Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,376.6,382.0,373.65,379.85,7276293
2024-08-19 00:00:00+05:30,385.0,394.85,383.55,387.35,13213008
2024-08-20 00:00:00+05:30,391.1,404.8,391.1,396.5,16300789
2024-08-21 00:00:00+05:30,396.4,411.8,394.0,407.5,14427485
2024-08-22 00:00:00+05:30,413.0,414.65,403.35,406.5,9217776
2024-08-23 00:00:00+05:30,406.4,413.75,404.0,405.5,8131913
2024-08-26 00:00:00+05:30,408.1,408.8,400.3,405.05,6084146
2024-08-27 00:00:00+05:30,401.9,411.4,397.3,404.35,7476660
2024-08-28 00:00:00+05:30,407.25,411.4,402.95,406.6,6224089
2024-08-29 00:00:00+05:30,407.05,417.5,402.45,415.85,9653177
2024-08-30 00:00:00+05:30,421.4,425.25,415.75,419.05,16999644
2024-09-02 00:00:00+05:30,425.0,438.0,421.1,427.85,18305095
2024-09-03 00:00:00+05:30,428.85,430.7,424.75,425.9,5140913
2024-09-04 00:00:00+05:30,433.5,447.6,428.15,445.1,26837682
2024-09-05 00:00:00+05:30,446.3,457.15,444.05,448.5,12007469
2024-09-06 00:00:00+05:30,448.8,451.85,432.7,434.4,8950512
2024-09-09 00:00:00+05:30,434.4,434.45,420.1,421.4,8907889
2024-09-10 00:00:00+05:30,424.4,424.4,417.15,421.35,5944511
2024-09-11 00:00:00+05:30,429.2,435.95,407.55,409.45,12529867
2024-09-12 00:00:00+05:30,415.0,417.65,410.0,413.4,8007169
2024-09-13 00:00:00+05:30,413.45,417.9,406.7,410.9,9258252
2024-09-16 00:00:00+05:30,411.0,413.8,405.8,410.2,4415935
2024-09-17 00:00:00+05:30,410.5,412.5,406.05,408.7,3296568
2024-09-18 00:00:00+05:30,406.55,410.85,405.0,407.45,2255708
2024-09-19 00:00:00+05:30,408.0,408.7,392.0,398.05,4541604
2024-09-20 00:00:00+05:30,398.05,403.3,394.4,398.75,9159103
2024-09-23 00:00:00+05:30,399.5,408.95,396.65,403.45,4899097
2024-09-24 00:00:00+05:30,402.9,419.4,402.65,417.15,9274367
2024-09-25 00:00:00+05:30,417.15,419.05,407.6,417.4,4872324
2024-09-26 00:00:00+05:30,418.2,424.05,408.6,421.95,6065915
2024-09-27 00:00:00+05:30,424.0,439.8,421.2,437.95,12190119
2024-09-30 00:00:00+05:30,436.0,446.95,430.5,440.55,7949959
2024-10-01 00:00:00+05:30,440.0,446.05,438.45,444.9,5525180
2024-10-03 00:00:00+05:30,429.0,432.65,413.0,415.05,14169317
2024-10-04 00:00:00+05:30,407.0,413.75,395.1,406.9,12354340
2024-10-07 00:00:00+05:30,407.2,409.35,390.95,393.65,5679436
2024-10-08 00:00:00+05:30,388.0,395.0,381.5,390.25,12815777
2024-10-09 00:00:00+05:30,400.0,413.0,393.25,394.85,11902837
2024-10-10 00:00:00+05:30,397.5,404.0,392.0,392.5,3363159
2024-10-11 00:00:00+05:30,392.0,397.05,387.4,395.5,2978692
2024-10-14 00:00:00+05:30,397.5,407.9,396.05,405.85,6151692
2024-10-15 00:00:00+05:30,414.0,426.9,412.25,422.9,16856309
2024-10-16 00:00:00+05:30,427.0,438.35,425.15,434.65,16355809
2024-10-17 00:00:00+05:30,431.95,439.0,428.25,433.35,11762175
2024-10-18 00:00:00+05:30,430.4,435.3,422.65,431.6,4941502
2024-10-21 00:00:00+05:30,433.0,436.3,413.85,415.15,9263679
2024-10-22 00:00:00+05:30,414.1,416.6,400.5,402.1,5951071
2024-10-23 00:00:00+05:30,402.1,403.3,394.2,397.85,3779746
2024-10-24 00:00:00+05:30,396.0,405.4,393.45,404.75,7703516
2024-10-25 00:00:00+05:30,406.0,406.0,370.65,372.4,8522829
2024-10-28 00:00:00+05:30,380.0,393.8,379.0,383.3,12990859
2024-10-29 00:00:00+05:30,384.95,389.85,375.5,388.5,5115112
2024-10-30 00:00:00+05:30,388.5,389.45,376.7,377.65,5110158
2024-10-31 00:00:00+05:30,377.0,382.45,374.0,380.9,6864561
2024-11-01 00:00:00+05:30,380.9,383.3,380.0,381.0,505687
2024-11-04 00:00:00+05:30,382.0,382.0,363.65,368.5,8846874
2024-11-05 00:00:00+05:30,365.0,376.5,362.25,374.85,8163853
2024-11-06 00:00:00+05:30,379.85,393.95,377.15,391.6,8284664
2024-11-07 00:00:00+05:30,390.85,400.0,385.35,396.5,5850910
2024-11-08 00:00:00+05:30,395.85,395.85,380.3,383.05,5067482
2024-11-11 00:00:00+05:30,383.0,387.8,375.15,380.95,6123412
2024-11-12 00:00:00+05:30,384.1,390.0,374.05,375.55,6589595
2024-11-13 00:00:00+05:30,375.0,377.9,367.75,371.4,4346895
2024-11-14 00:00:00+05:30,372.5,379.3,365.45,372.4,5809877
2024-11-18 00:00:00+05:30,372.4,375.75,366.4,367.3,5010823
2024-11-19 00:00:00+05:30,366.0,374.8,360.2,362.15,2933169
2024-11-21 00:00:00+05:30,362.15,363.6,354.9,360.1,4403773
2024-11-22 00:00:00+05:30,362.0,365.3,358.6,360.7,2571975
2024-11-25 00:00:00+05:30,368.95,384.65,367.95,376.85,9614696
2024-11-26 00:00:00+05:30,382.1,389.7,378.0,379.6,3574299
2024-11-27 00:00:00+05:30,385.9,386.0,375.8,380.15,6106128
2024-11-28 00:00:00+05:30,381.9,386.25,377.25,380.0,5435933
2024-11-29 00:00:00+05:30,381.45,385.0,376.4,383.1,4384830
2024-12-02 00:00:00+05:30,383.1,384.0,379.2,380.95,2355565
2024-12-03 00:00:00+05:30,385.0,387.6,382.55,384.55,5317630
2024-12-04 00:00:00+05:30,384.0,391.65,382.7,387.65,3476461
2024-12-05 00:00:00+05:30,390.5,393.1,384.5,391.8,3583458
2024-12-06 00:00:00+05:30,393.85,402.25,392.05,399.2,8107943
2024-12-09 00:00:00+05:30,399.05,404.45,397.65,399.7,4763280
2024-12-10 00:00:00+05:30,400.0,406.35,397.25,404.9,6662197
2024-12-11 00:00:00+05:30,404.9,412.35,404.45,410.1,8783167
2024-12-12 00:00:00+05:30,410.0,414.0,406.05,411.7,4832913
2024-12-13 00:00:00+05:30,411.7,418.05,409.45,415.05,7106881
2024-12-16 00:00:00+05:30,414.9,419.0,400.3,407.1,7360302
2024-12-17 00:00:00+05:30,408.0,409.8,404.6,407.1,3735357
2024-12-18 00:00:00+05:30,406.0,409.0,396.95,398.05,4286929
2024-12-19 00:00:00+05:30,392.0,411.0,388.85,407.4,7226543
2024-12-20 00:00:00+05:30,409.0,413.5,397.95,399.5,8035990
2024-12-23 00:00:00+05:30,400.05,411.45,399.3,403.6,3951645
2024-12-24 00:00:00+05:30,404.0,417.95,401.6,412.85,6334203
2024-12-26 00:00:00+05:30,412.85,421.5,408.8,419.3,6201557
2024-12-27 00:00:00+05:30,420.4,420.4,409.1,410.7,3440755
2024-12-30 00:00:00+05:30,409.0,410.4,400.9,405.8,6858610
2024-12-31 00:00:00+05:30,405.8,410.6,402.65,408.75,3103194
2025-01-01 00:00:00+05:30,410.0,414.0,404.7,412.35,2185656
2025-01-02 00:00:00+05:30,412.25,415.8,404.5,412.7,2391474
2025-01-03 00:00:00+05:30,413.5,417.1,407.7,413.05,4037493
2025-01-06 00:00:00+05:30,413.05,414.0,388.0,388.95,5016149
2025-01-07 00:00:00+05:30,391.9,397.6,385.15,386.2,3195402
2025-01-08 00:00:00+05:30,386.5,394.7,381.7,391.35,3631344
2025-01-09 00:00:00+05:30,393.0,393.0,383.45,384.8,2525567
2025-01-10 00:00:00+05:30,387.55,392.8,379.55,388.45,3504508
2025-01-13 00:00:00+05:30,376.55,376.55,360.15,364.4,13439614
2025-01-14 00:00:00+05:30,365.0,375.95,363.85,373.25,3392260
2025-01-15 00:00:00+05:30,377.5,379.45,360.6,363.25,4162695
2025-01-16 00:00:00+05:30,364.0,365.55,357.4,358.2,5072603
2025-01-17 00:00:00+05:30,358.35,363.2,355.2,358.9,3122954
2025-01-20 00:00:00+05:30,360.0,363.4,353.35,360.35,6963879
2025-01-21 00:00:00+05:30,363.0,372.4,358.0,369.95,12344913
2025-01-22 00:00:00+05:30,373.8,374.7,363.2,370.1,6676035
2025-01-23 00:00:00+05:30,373.0,373.8,359.85,362.1,5143368
2025-01-24 00:00:00+05:30,374.2,379.95,351.25,352.85,18088473
2025-01-27 00:00:00+05:30,350.4,350.9,343.35,345.95,4454025
2025-01-28 00:00:00+05:30,350.0,351.75,341.45,349.5,5097372
2025-01-29 00:00:00+05:30,350.85,352.25,343.7,345.25,3747258
2025-01-30 00:00:00+05:30,348.95,354.1,346.0,351.6,4412278
2025-01-31 00:00:00+05:30,351.0,359.45,349.4,358.25,2019592
2025-02-01 00:00:00+05:30,358.25,358.9,333.1,345.6,7978678
2025-02-03 00:00:00+05:30,330.0,333.3,318.7,324.9,26282943
2025-02-04 00:00:00+05:30,328.5,334.85,327.15,333.7,7377189
2025-02-05 00:00:00+05:30,342.1,349.65,340.1,342.9,7113783
2025-02-06 00:00:00+05:30,348.6,349.15,340.6,343.1,3123836
2025-02-07 00:00:00+05:30,345.0,346.7,339.55,342.5,1712683
2025-02-10 00:00:00+05:30,343.0,344.0,335.05,338.3,1957224
2025-02-11 00:00:00+05:30,338.3,338.3,328.25,330.0,1562978
2025-02-12 00:00:00+05:30,330.0,330.3,318.65,323.95,3179345
2025-02-13 00:00:00+05:30,328.0,333.8,319.2,320.15,9771116
2025-02-14 00:00:00+05:30,323.0,323.45,304.4,312.35,9525190
2025-02-17 00:00:00+05:30,312.65,320.4,303.25,318.1,4591304
2025-02-18 00:00:00+05:30,319.0,320.7,312.4,319.95,1673581
2025-02-19 00:00:00+05:30,318.95,326.4,316.65,324.6,2325236
2025-02-20 00:00:00+05:30,323.8,332.2,321.25,331.7,1771611
2025-02-21 00:00:00+05:30,331.0,331.0,321.9,323.0,2193356
2025-02-24 00:00:00+05:30,320.9,325.5,317.65,319.3,3307496
2025-02-25 00:00:00+05:30,319.3,320.25,309.35,309.85,4356438
2025-02-27 00:00:00+05:30,311.0,312.8,302.3,307.0,4865436
2025-02-28 00:00:00+05:30,305.0,306.0,292.45,293.75,6517549
2025-03-03 00:00:00+05:30,295.0,298.9,287.55,297.8,3792065
2025-03-04 00:00:00+05:30,294.1,316.4,290.1,315.2,7276713
2025-03-05 00:00:00+05:30,314.05,334.5,314.05,326.15,12406494
2025-03-06 00:00:00+05:30,334.7,342.4,331.8,339.15,12790937
2025-03-07 00:00:00+05:30,338.9,339.05,330.15,332.45,3825464
2025-03-10 00:00:00+05:30,336.5,344.0,324.25,325.8,7154245
2025-03-11 00:00:00+05:30,324.0,333.9,320.5,329.7,6272107
2025-03-12 00:00:00+05:30,334.55,343.0,325.8,327.35,8497676
2025-03-13 00:00:00+05:30,327.35,328.4,323.0,323.7,4696394
2025-03-17 00:00:00+05:30,325.85,330.4,323.7,325.5,5417463
2025-03-18 00:00:00+05:30,325.95,330.0,319.5,324.0,5203598
2025-03-19 00:00:00+05:30,326.0,330.4,324.1,328.0,5942282
2025-03-20 00:00:00+05:30,330.8,339.5,327.05,336.55,4833173
2025-03-21 00:00:00+05:30,336.0,360.2,334.1,356.95,15733590
2025-03-24 00:00:00+05:30,371.0,372.0,354.3,361.9,9399628
2025-03-25 00:00:00+05:30,359.05,365.0,352.7,361.45,6724910
2025-03-26 00:00:00+05:30,360.15,364.5,351.05,351.9,4094188
2025-03-27 00:00:00+05:30,350.75,364.0,349.15,359.55,4545137
2025-03-28 00:00:00+05:30,363.75,369.35,358.05,360.35,5348515
2025-04-01 00:00:00+05:30,354.8,363.5,349.6,361.7,5111753
2025-04-02 00:00:00+05:30,360.1,363.4,353.05,362.15,2536402
2025-04-03 00:00:00+05:30,361.0,374.3,359.35,362.45,5566330
2025-04-04 00:00:00+05:30,373.0,377.85,350.6,358.35,12874209
2025-04-07 00:00:00+05:30,350.0,366.95,341.5,352.8,15489620
2025-04-08 00:00:00+05:30,360.1,371.7,353.0,369.15,10576907
2025-04-09 00:00:00+05:30,372.0,383.05,365.15,379.3,11180400
2025-04-11 00:00:00+05:30,384.5,386.75,377.05,382.2,7217670
2025-04-15 00:00:00+05:30,386.55,386.95,376.1,379.1,4572204
2025-04-16 00:00:00+05:30,378.5,391.15,377.3,390.05,3731014
2025-04-17 00:00:00+05:30,389.9,391.3,385.05,387.7,2358710
2025-04-21 00:00:00+05:30,387.7,399.0,384.5,394.85,2836553
2025-04-22 00:00:00+05:30,395.9,402.25,393.0,398.45,5630844
2025-04-23 00:00:00+05:30,398.5,399.2,383.85,388.8,4742867
2025-04-24 00:00:00+05:30,390.0,394.0,387.3,390.45,4385172
2025-04-25 00:00:00+05:30,390.4,393.1,378.25,380.7,2552932
2025-04-28 00:00:00+05:30,377.0,393.0,377.0,392.2,6104973
2025-04-29 00:00:00+05:30,393.1,396.8,389.25,391.1,4419920
2025-04-30 00:00:00+05:30,395.0,402.75,374.5,378.7,9150558
2025-05-02 00:00:00+05:30,379.95,390.3,379.95,385.05,4484802
2025-05-05 00:00:00+05:30,392.0,414.0,391.25,409.85,28073682
2025-05-06 00:00:00+05:30,410.0,411.85,395.1,396.8,5485163
2025-05-07 00:00:00+05:30,394.0,405.1,392.6,396.95,8825404
2025-05-08 00:00:00+05:30,399.0,402.6,385.0,388.1,5347464
2025-05-09 00:00:00+05:30,382.2,388.0,380.0,386.25,3757854
2025-05-12 00:00:00+05:30,395.0,397.0,386.0,388.8,4957935
2025-05-13 00:00:00+05:30,390.0,393.6,386.2,388.9,3665291
2025-05-14 00:00:00+05:30,392.8,398.0,391.45,396.6,4370060
2025-05-15 00:00:00+05:30,400.0,407.3,397.7,402.7,5828155
2025-05-16 00:00:00+05:30,404.45,411.2,402.65,410.05,5353067
2025-05-19 00:00:00+05:30,410.1,411.5,404.1,404.9,2489091
2025-05-20 00:00:00+05:30,406.0,410.5,392.2,397.4,3231580
2025-05-21 00:00:00+05:30,395.5,405.9,390.55,404.9,3723167
2025-05-22 00:00:00+05:30,405.0,406.95,397.8,401.25,1971376
2025-05-23 00:00:00+05:30,404.0,411.75,404.0,408.1,5540517
2025-05-26 00:00:00+05:30,408.8,417.45,408.45,414.6,2976520
2025-05-27 00:00:00+05:30,414.95,415.55,406.3,412.15,4849935
2025-05-28 00:00:00+05:30,412.15,420.5,409.05,418.1,5630546
2025-05-29 00:00:00+05:30,418.85,419.15,412.6,414.75,3108847
2025-05-30 00:00:00+05:30,414.75,418.9,408.9,411.05,6164496
2025-06-02 00:00:00+05:30,409.6,412.7,407.0,408.2,2200493
2025-06-03 00:00:00+05:30,407.5,410.0,401.1,402.0,2570008
2025-06-04 00:00:00+05:30,404.0,407.65,401.0,406.6,2415724
2025-06-05 00:00:00+05:30,408.5,409.4,399.9,401.0,2588378
2025-06-06 00:00:00+05:30,402.25,407.75,402.25,407.05,1443804
2025-06-09 00:00:00+05:30,407.05,409.6,404.85,408.45,1139355
2025-06-10 00:00:00+05:30,409.1,409.9,404.1,405.1,2079819
2025-06-11 00:00:00+05:30,406.65,423.0,406.05,414.85,8990781
2025-06-12 00:00:00+05:30,410.0,410.0,390.4,392.55,12405231
2025-06-13 00:00:00+05:30,376.0,388.4,370.15,386.25,17736231
2025-06-16 00:00:00+05:30,384.1,396.5,383.05,395.35,5792606
2025-06-17 00:00:00+05:30,393.95,401.0,392.0,393.25,3815275
2025-06-18 00:00:00+05:30,390.1,394.95,388.3,393.95,3440848
2025-06-19 00:00:00+05:30,393.7,396.45,388.95,390.0,3390334
2025-06-20 00:00:00+05:30,389.5,394.45,388.25,392.25,6244473
2025-06-23 00:00:00+05:30,390.35,397.2,383.55,393.25,4641365
2025-06-24 00:00:00+05:30,412.5,414.8,403.9,406.25,15143931
2025-06-25 00:00:00+05:30,410.0,411.8,405.05,408.15,4125652
2025-06-26 00:00:00+05:30,408.0,424.35,407.7,420.3,11364641
2025-06-27 00:00:00+05:30,420.95,440.3,419.45,439.0,15352970
2025-06-30 00:00:00+05:30,440.0,443.2,436.25,438.05,3398554
2025-07-01 00:00:00+05:30,439.4,441.5,433.75,440.45,4624750
2025-07-02 00:00:00+05:30,444.0,446.85,433.3,436.55,3566248
2025-07-03 00:00:00+05:30,437.7,441.6,435.25,436.6,2130326
2025-07-04 00:00:00+05:30,438.8,446.55,436.15,444.6,4318402
2025-07-07 00:00:00+05:30,448.0,455.2,441.25,447.9,8516084
2025-07-08 00:00:00+05:30,447.0,455.0,444.7,452.7,3860453
2025-07-09 00:00:00+05:30,453.0,454.65,442.65,445.45,5207942
2025-07-10 00:00:00+05:30,445.45,450.5,440.05,441.25,4470700
2025-07-11 00:00:00+05:30,444.5,444.5,433.05,435.9,2627116
2025-07-14 00:00:00+05:30,435.9,437.5,428.0,429.9,4575393
2025-07-15 00:00:00+05:30,433.5,441.0,429.1,433.45,6427673
2025-07-16 00:00:00+05:30,434.45,448.55,433.7,446.1,6690619
2025-07-17 00:00:00+05:30,446.05,446.4,438.35,440.0,2643122
2025-07-18 00:00:00+05:30,440.0,441.85,429.5,430.6,3796647
2025-07-21 00:00:00+05:30,433.0,434.6,428.05,431.7,3426999
2025-07-22 00:00:00+05:30,433.0,437.6,428.45,429.25,4216517
2025-07-23 00:00:00+05:30,430.5,436.0,428.35,434.5,2793895
2025-07-24 00:00:00+05:30,435.3,437.0,432.4,434.9,2805754
2025-07-25 00:00:00+05:30,434.6,434.9,420.2,421.8,3196808
2025-07-28 00:00:00+05:30,422.5,430.9,419.5,421.9,2551271
2025-07-29 00:00:00+05:30,421.5,426.6,419.45,425.8,4743610
2025-07-30 00:00:00+05:30,424.0,435.9,416.0,426.25,6890461
2025-07-31 00:00:00+05:30,418.75,421.4,410.6,418.45,9826520
2025-08-01 00:00:00+05:30,420.9,421.0,402.1,403.8,3787580
2025-08-04 00:00:00+05:30,409.0,409.55,399.7,408.65,3277835
2025-08-05 00:00:00+05:30,405.9,405.9,394.5,402.45,7973897
2025-08-06 00:00:00+05:30,403.5,404.9,399.6,401.4,2150509
2025-08-07 00:00:00+05:30,401.0,403.2,392.15,402.4,6318838
2025-08-08 00:00:00+05:30,407.0,415.35,399.5,409.5,12286666
2025-08-11 00:00:00+05:30,414.05,418.0,400.6,410.35,8713932
2025-08-12 00:00:00+05:30,414.9,414.9,406.8,408.05,4526566
2025-08-13 00:00:00+05:30,411.5,413.3,406.7,411.1,3543374
2025-08-14 00:00:00+05:30,402.0,406.1,393.8,394.35,6536476
2025-08-18 00:00:00+05:30,397.05,397.05,383.4,387.05,6525577
2025-08-19 00:00:00+05:30,388.0,397.85,386.15,395.6,4227710
2025-08-20 00:00:00+05:30,394.55,396.85,390.1,390.8,5553949
2025-08-21 00:00:00+05:30,390.7,395.45,390.2,393.15,2094370
2025-08-22 00:00:00+05:30,393.0,393.45,387.7,390.75,2627075
2025-08-25 00:00:00+05:30,390.5,391.5,387.6,390.25,1235196
2025-08-26 00:00:00+05:30,388.2,391.4,381.95,382.95,4825204
2025-08-28 00:00:00+05:30,384.65,386.5,380.8,381.75,3975225
2025-08-29 00:00:00+05:30,381.75,383.85,375.05,375.9,3112442
2025-09-01 00:00:00+05:30,377.0,385.7,376.6,385.25,2360108
2025-09-02 00:00:00+05:30,385.25,387.35,382.0,384.6,1630216
2025-09-03 00:00:00+05:30,383.0,391.65,383.0,387.25,2725471
2025-09-04 00:00:00+05:30,389.1,391.95,383.5,384.6,2609930
2025-09-05 00:00:00+05:30,384.7,386.55,380.2,383.6,2017875
2025-09-08 00:00:00+05:30,384.15,395.3,384.15,393.9,2956578
2025-09-09 00:00:00+05:30,394.0,397.0,389.3,389.9,1921681
2025-09-10 00:00:00+05:30,391.0,393.9,388.8,392.45,1897568
2025-09-11 00:00:00+05:30,391.0,405.8,391.0,397.8,3642055
2025-09-12 00:00:00+05:30,398.95,401.05,396.55,398.75,1389746
2025-09-15 00:00:00+05:30,398.75,400.65,396.2,399.85,1227975
2025-09-16 00:00:00+05:30,401.8,403.05,400.15,402.0,1344352
2025-09-17 00:00:00+05:30,404.0,408.5,402.35,405.65,2545562
2025-09-18 00:00:00+05:30,405.7,409.25,404.9,408.6,1832949
2025-09-19 00:00:00+05:30,408.6,416.0,408.2,413.05,4587363
2025-09-22 00:00:00+05:30,413.05,417.35,409.8,412.75,2571485
2025-09-23 00:00:00+05:30,413.0,425.25,413.0,424.3,4865287
2025-09-24 00:00:00+05:30,426.0,431.0,422.75,424.9,7158456
2025-09-25 00:00:00+05:30,424.0,427.7,420.75,423.5,2368804
2025-09-26 00:00:00+05:30,423.0,425.25,420.0,422.25,5579737
2025-09-29 00:00:00+05:30,422.3,444.4,421.5,441.75,11650349
2025-09-30 00:00:00+05:30,442.05,445.45,439.05,443.4,4266200
2025-10-01 00:00:00+05:30,443.5,449.9,433.4,434.4,6469324
2025-10-03 00:00:00+05:30,439.0,447.0,431.8,446.3,6294835
2025-10-06 00:00:00+05:30,446.0,459.15,440.1,456.3,4323430
2025-10-07 00:00:00+05:30,456.8,465.2,453.0,454.25,8444885
2025-10-08 00:00:00+05:30,452.0,463.0,452.0,457.3,4192443
2025-10-09 00:00:00+05:30,460.5,464.8,456.05,458.0,3613774
2025-10-10 00:00:00+05:30,456.5,461.35,450.85,452.5,1709268
2025-10-13 00:00:00+05:30,454.5,457.0,444.0,451.35,5914037
2025-10-14 00:00:00+05:30,452.1,454.85,440.55,442.65,1703812
2025-10-15 00:00:00+05:30,445.0,451.85,439.35,448.65,6539175
2025-10-16 00:00:00+05:30,449.5,456.2,443.2,451.95,5317330
2025-10-17 00:00:00+05:30,453.0,459.0,446.0,448.6,3262100
2025-10-20 00:00:00+05:30,450.0,457.6,450.0,452.95,2128923
2025-10-21 00:00:00+05:30,454.95,456.5,451.7,455.4,327276
2025-10-23 00:00:00+05:30,454.55,454.55,437.05,440.7,6169707
2025-10-24 00:00:00+05:30,436.25,444.0,432.1,438.45,4341566
2025-10-27 00:00:00+05:30,438.1,454.55,438.0,453.75,5526263
2025-10-28 00:00:00+05:30,454.0,456.7,449.2,452.15,4477594
2025-10-29 00:00:00+05:30,451.1,470.9,451.1,468.85,8351676
2025-10-30 00:00:00+05:30,470.0,478.8,464.55,469.75,9564962
2025-10-31 00:00:00+05:30,469.95,484.1,469.35,476.0,7891214
2025-11-03 00:00:00+05:30,481.5,487.4,480.05,484.1,6195012
2025-11-04 00:00:00+05:30,483.75,491.4,482.75,484.85,6047242
2025-11-06 00:00:00+05:30,484.0,484.0,471.75,473.15,5156374
2025-11-07 00:00:00+05:30,472.0,480.9,468.35,479.55,5059893
2025-11-10 00:00:00+05:30,479.55,485.2,477.75,482.0,2222672
2025-11-11 00:00:00+05:30,480.5,489.5,470.0,487.9,6815234
2025-11-12 00:00:00+05:30,490.0,494.45,483.25,484.9,3568821
2025-11-13 00:00:00+05:30,487.0,490.4,481.9,486.05,2807895
2025-11-14 00:00:00+05:30,483.1,488.75,477.35,481.25,2456049
2025-11-17 00:00:00+05:30,483.0,492.2,482.4,486.5,3478922
2025-11-18 00:00:00+05:30,486.4,488.5,482.4,483.55,1780519
2025-11-19 00:00:00+05:30,482.6,485.0,475.3,477.15,3937809
2025-11-20 00:00:00+05:30,478.0,481.35,474.45,477.9,2859788
2025-11-21 00:00:00+05:30,477.6,478.0,470.15,471.9,2763162
2025-11-24 00:00:00+05:30,471.9,474.5,462.0,463.05,8097325
2025-11-25 00:00:00+05:30,461.75,462.0,452.75,455.25,6235243
2025-11-26 00:00:00+05:30,457.1,467.7,457.05,466.25,3690761
2025-11-27 00:00:00+05:30,467.1,469.3,459.15,463.4,2236914
2025-11-28 00:00:00+05:30,462.0,462.5,455.7,457.5,1539822
2025-12-01 00:00:00+05:30,458.0,461.1,449.0,451.95,2140607
2025-12-02 00:00:00+05:30,455.0,460.45,447.0,450.45,5323687
2025-12-03 00:00:00+05:30,450.95,455.3,446.65,450.7,4191593
2025-12-04 00:00:00+05:30,451.9,453.75,445.0,447.95,3132109
2025-12-05 00:00:00+05:30,447.95,451.95,445.4,450.35,2114565
2025-12-08 00:00:00+05:30,451.8,452.95,442.7,445.95,3238893
2025-12-09 00:00:00+05:30,445.15,453.9,442.3,448.75,6794529
2025-12-10 00:00:00+05:30,450.5,456.9,448.5,449.5,2723651
2025-12-11 00:00:00+05:30,451.8,451.95,443.5,448.05,2284129
2025-12-12 00:00:00+05:30,449.0,461.5,448.5,459.9,2617358
2025-12-15 00:00:00+05:30,461.05,468.15,456.5,466.15,3139768
2025-12-16 00:00:00+05:30,466.1,468.3,460.2,465.35,1508242
2025-12-17 00:00:00+05:30,466.0,471.75,464.45,465.45,2284665
2025-12-18 00:00:00+05:30,466.6,468.3,457.85,464.0,1217678
2025-12-19 00:00:00+05:30,466.0,470.4,462.55,469.75,3305705
2025-12-22 00:00:00+05:30,470.0,478.05,468.3,475.55,2896134
2025-12-23 00:00:00+05:30,477.0,477.4,471.3,475.1,1881359
2025-12-24 00:00:00+05:30,475.1,477.5,469.25,470.7,1548951
2025-12-26 00:00:00+05:30,470.7,471.0,465.05,467.7,1095275
2025-12-29 00:00:00+05:30,468.5,475.95,466.9,474.15,1617182
2025-12-30 00:00:00+05:30,475.25,480.75,467.4,468.75,5380500
2025-12-31 00:00:00+05:30,469.8,500.9,469.05,499.05,11948717
2026-01-01 00:00:00+05:30,499.75,502.15,493.0,498.6,3287789
2026-01-02 00:00:00+05:30,498.6,501.7,492.3,495.85,6513192
2026-01-05 00:00:00+05:30,495.15,508.45,488.1,492.4,8489981
2026-01-06 00:00:00+05:30,492.0,492.35,474.5,482.35,4341976
2026-01-07 00:00:00+05:30,483.0,485.05,475.0,476.45,2548077
2026-01-08 00:00:00+05:30,475.0,475.0,448.95,452.2,6527619
2026-01-09 00:00:00+05:30,452.0,455.2,446.3,448.75,7018633
2026-01-12 00:00:00+05:30,451.0,451.9,441.7,451.05,2794252
2026-01-13 00:00:00+05:30,451.0,453.5,445.1,448.85,1842284
2026-01-14 00:00:00+05:30,447.35,448.2,437.25,440.15,8097390
2026-01-16 00:00:00+05:30,445.0,458.75,445.0,457.9,8060832
2026-01-19 00:00:00+05:30,457.9,460.0,451.6,453.2,2624525
2026-01-20 00:00:00+05:30,453.65,453.65,436.7,438.6,3948024
2026-01-21 00:00:00+05:30,440.0,442.15,428.0,429.05,5200234
2026-01-22 00:00:00+05:30,429.7,434.5,424.3,427.7,4751687
2026-01-23 00:00:00+05:30,430.0,431.7,413.75,414.85,6140298
2026-01-27 00:00:00+05:30,416.95,421.9,412.55,419.35,4221203
2026-01-28 00:00:00+05:30,421.0,437.4,418.0,433.25,5268771
2026-01-29 00:00:00+05:30,433.0,436.9,428.0,432.6,5427396
2026-01-30 00:00:00+05:30,431.0,435.75,423.45,427.0,6429392
2026-02-01 00:00:00+05:30,427.8,435.85,402.7,431.45,4450935
2026-02-02 00:00:00+05:30,438.95,455.0,433.5,453.25,12394412
2026-02-03 00:00:00+05:30,470.0,475.75,444.1,450.7,9971651
