Date,Open,High,Low,Close,Volume
2024-09-17 00:00:00+05:30,1383.9,1387.5,1350.0,1355.2,181264
2024-09-18 00:00:00+05:30,1354.0,1364.0,1325.0,1351.2,96056
2024-09-19 00:00:00+05:30,1357.5,1374.5,1342.8,1354.2,118858
2024-09-20 00:00:00+05:30,1371.3,1371.3,1343.8,1352.7,69556
2024-09-23 00:00:00+05:30,1352.7,1370.0,1340.0,1361.0,112548
2024-09-24 00:00:00+05:30,1361.1,1404.7,1353.8,1362.6,142420
2024-09-25 00:00:00+05:30,1351.7,1559.0,1350.0,1439.8,4880984
2024-09-26 00:00:00+05:30,1448.0,1510.0,1440.1,1482.5,1329212
2024-09-27 00:00:00+05:30,1492.4,1532.5,1485.6,1498.6,666404
2024-09-30 00:00:00+05:30,1498.6,1512.5,1455.0,1504.0,276204
2024-10-01 00:00:00+05:30,1504.0,1549.5,1497.5,1539.6,414576
2024-10-03 00:00:00+05:30,1488.5,1530.0,1487.5,1500.6,136628
2024-10-04 00:00:00+05:30,1490.5,1527.5,1454.9,1510.8,206808
2024-10-07 00:00:00+05:30,1512.0,1608.5,1493.6,1538.5,1225632
2024-10-08 00:00:00+05:30,1518.1,1589.8,1494.4,1570.6,525542
2024-10-09 00:00:00+05:30,1584.0,1590.0,1553.2,1560.0,229596
2024-10-10 00:00:00+05:30,1564.2,1573.4,1527.6,1534.7,188650
2024-10-11 00:00:00+05:30,1534.7,1554.7,1520.5,1545.3,90224
2024-10-14 00:00:00+05:30,1551.0,1554.0,1492.1,1526.0,203506
2024-10-15 00:00:00+05:30,1524.5,1551.5,1502.6,1534.6,165680
2024-10-16 00:00:00+05:30,1527.4,1528.6,1478.1,1497.3,97290
2024-10-17 00:00:00+05:30,1497.4,1517.2,1486.5,1504.9,268378
2024-10-18 00:00:00+05:30,1501.5,1520.4,1467.0,1502.2,91320
2024-10-21 00:00:00+05:30,1500.5,1506.4,1457.5,1464.6,54710
2024-10-22 00:00:00+05:30,1471.0,1473.6,1412.4,1422.2,124894
2024-10-23 00:00:00+05:30,1427.0,1445.0,1411.1,1420.3,143622
2024-10-24 00:00:00+05:30,1414.5,1419.7,1361.3,1392.0,115194
2024-10-25 00:00:00+05:30,1383.0,1399.0,1353.7,1386.4,169660
2024-10-28 00:00:00+05:30,1389.5,1393.4,1325.6,1360.3,234810
2024-10-29 00:00:00+05:30,1364.2,1436.0,1362.9,1430.4,184062
2024-10-30 00:00:00+05:30,1428.2,1504.5,1425.4,1492.4,175752
2024-10-31 00:00:00+05:30,1492.4,1499.7,1450.0,1455.3,118238
2024-11-01 00:00:00+05:30,1475.0,1491.1,1465.0,1480.9,13156
2024-11-04 00:00:00+05:30,1473.5,1502.2,1450.5,1499.1,148134
2024-11-05 00:00:00+05:30,1500.0,1547.0,1480.8,1520.0,232620
2024-11-06 00:00:00+05:30,1575.0,1672.6,1484.3,1642.4,2781758
2024-11-07 00:00:00+05:30,1620.0,1715.0,1594.7,1647.7,1017552
2024-11-08 00:00:00+05:30,1655.4,1663.2,1610.0,1620.1,267128
2024-11-11 00:00:00+05:30,1607.5,1705.0,1600.0,1690.4,581162
2024-11-12 00:00:00+05:30,1692.5,1721.5,1650.0,1660.8,398594
2024-11-13 00:00:00+05:30,1638.1,1694.0,1638.1,1661.2,264302
2024-11-14 00:00:00+05:30,1685.0,1707.8,1662.5,1669.8,209882
2024-11-18 00:00:00+05:30,1660.2,1699.5,1556.6,1564.4,327668
2024-11-19 00:00:00+05:30,1564.4,1662.0,1564.4,1612.0,314540
2024-11-21 00:00:00+05:30,1612.0,1681.2,1586.3,1657.4,386012
2024-11-22 00:00:00+05:30,1670.5,1694.9,1623.8,1633.8,228318
2024-11-25 00:00:00+05:30,1647.0,1684.5,1631.2,1654.6,136902
2024-11-26 00:00:00+05:30,1671.2,1709.2,1670.0,1689.2,201664
2024-11-27 00:00:00+05:30,1706.8,1757.9,1681.8,1731.4,593540
2024-11-28 00:00:00+05:30,1743.5,1763.0,1712.5,1727.9,194752
2024-11-29 00:00:00+05:30,1735.0,1755.5,1718.7,1743.6,178794
2024-12-02 00:00:00+05:30,1755.0,1779.0,1722.5,1771.0,220912
2024-12-03 00:00:00+05:30,1771.0,1797.8,1760.0,1779.1,149358
2024-12-04 00:00:00+05:30,1770.0,1812.4,1768.8,1805.7,163850
2024-12-05 00:00:00+05:30,1800.0,1855.5,1800.0,1850.4,224302
2024-12-06 00:00:00+05:30,1862.3,1936.8,1802.5,1807.9,438198
2024-12-09 00:00:00+05:30,1817.5,1850.0,1807.9,1839.4,124638
2024-12-10 00:00:00+05:30,1837.6,1875.0,1826.4,1862.7,124204
2024-12-11 00:00:00+05:30,1922.5,1930.0,1871.4,1898.4,439830
2024-12-12 00:00:00+05:30,1905.0,1937.2,1892.0,1917.4,181104
2024-12-13 00:00:00+05:30,1914.5,1921.6,1890.0,1907.8,162364
2024-12-16 00:00:00+05:30,1925.0,1938.5,1910.0,1916.7,254000
2024-12-17 00:00:00+05:30,1926.5,1926.5,1865.8,1878.6,227282
2024-12-18 00:00:00+05:30,1885.0,1907.8,1845.5,1870.0,152884
2024-12-19 00:00:00+05:30,1899.5,1899.5,1851.7,1869.4,254372
2024-12-20 00:00:00+05:30,1874.4,1882.9,1787.2,1804.5,116402
2024-12-23 00:00:00+05:30,1819.0,1846.4,1798.1,1806.0,214224
2024-12-24 00:00:00+05:30,1834.0,1834.0,1761.5,1812.9,147672
2024-12-26 00:00:00+05:30,1809.0,1814.8,1751.4,1776.0,122088
2024-12-27 00:00:00+05:30,1774.9,1831.3,1765.6,1825.0,139102
2024-12-30 00:00:00+05:30,1815.0,1824.6,1720.0,1751.2,316032
2024-12-31 00:00:00+05:30,1756.2,1759.0,1726.5,1741.7,251434
2025-01-01 00:00:00+05:30,1778.9,1839.8,1695.6,1733.5,546680
2025-01-02 00:00:00+05:30,1749.9,1774.5,1735.1,1758.6,272796
2025-01-03 00:00:00+05:30,1774.4,1784.5,1740.7,1753.8,118926
2025-01-06 00:00:00+05:30,1753.8,1763.6,1680.6,1694.5,130726
2025-01-07 00:00:00+05:30,1683.0,1715.0,1667.7,1695.3,165786
2025-01-08 00:00:00+05:30,1678.5,1699.5,1660.0,1667.8,118694
2025-01-09 00:00:00+05:30,1657.5,1665.7,1625.5,1634.6,90224
2025-01-10 00:00:00+05:30,1634.5,1681.6,1620.0,1635.0,139256
2025-01-13 00:00:00+05:30,1622.0,1654.2,1575.0,1601.6,165512
2025-01-14 00:00:00+05:30,1582.5,1657.6,1577.0,1594.2,189576
2025-01-15 00:00:00+05:30,1615.0,1624.2,1563.0,1607.4,348156
2025-01-16 00:00:00+05:30,1635.0,1645.0,1607.0,1633.5,67540
2025-01-17 00:00:00+05:30,1630.0,1634.8,1595.3,1601.4,60908
2025-01-20 00:00:00+05:30,1601.4,1632.8,1587.8,1621.7,60340
2025-01-21 00:00:00+05:30,1622.8,1633.1,1596.0,1621.7,115812
2025-01-22 00:00:00+05:30,1615.0,1622.8,1532.4,1577.6,153002
2025-01-23 00:00:00+05:30,1572.0,1620.5,1559.9,1588.6,207898
2025-01-24 00:00:00+05:30,1592.4,1612.5,1526.0,1534.0,270994
2025-01-27 00:00:00+05:30,1520.0,1520.0,1461.7,1497.9,150172
2025-01-28 00:00:00+05:30,1492.5,1497.9,1439.8,1490.4,97056
2025-01-29 00:00:00+05:30,1487.5,1575.0,1487.5,1566.5,96796
2025-01-30 00:00:00+05:30,1490.0,1529.7,1465.5,1502.0,370988
2025-01-31 00:00:00+05:30,1502.2,1537.0,1473.4,1529.1,156640
2025-02-01 00:00:00+05:30,1531.5,1610.0,1531.5,1584.5,78236
2025-02-03 00:00:00+05:30,1572.5,1616.2,1540.0,1606.2,237824
2025-02-04 00:00:00+05:30,1607.5,1628.7,1589.3,1598.0,116812
2025-02-05 00:00:00+05:30,1597.0,1658.6,1584.6,1649.5,97214
2025-02-06 00:00:00+05:30,1648.8,1648.8,1569.5,1590.2,276728
2025-02-07 00:00:00+05:30,1578.5,1632.8,1575.0,1597.5,110566
2025-02-10 00:00:00+05:30,1610.9,1612.3,1555.5,1573.9,81498
2025-02-11 00:00:00+05:30,1557.6,1574.0,1503.8,1519.2,75624
2025-02-12 00:00:00+05:30,1520.0,1623.0,1465.0,1546.7,74348
2025-02-13 00:00:00+05:30,1545.2,1562.3,1500.0,1539.8,111474
2025-02-14 00:00:00+05:30,1539.8,1565.0,1475.5,1550.0,115828
2025-02-17 00:00:00+05:30,1550.1,1575.0,1475.7,1499.8,169380
2025-02-18 00:00:00+05:30,1500.0,1527.4,1475.0,1514.0,109330
2025-02-19 00:00:00+05:30,1501.1,1566.5,1501.1,1556.2,63214
2025-02-20 00:00:00+05:30,1575.0,1579.5,1541.6,1560.3,52430
2025-02-21 00:00:00+05:30,1526.0,1612.5,1526.0,1559.5,175914
2025-02-24 00:00:00+05:30,1546.9,1549.0,1510.0,1537.7,104620
2025-02-25 00:00:00+05:30,1517.5,1544.9,1500.6,1509.6,77800
2025-02-27 00:00:00+05:30,1509.5,1519.0,1466.5,1475.5,80836
2025-02-28 00:00:00+05:30,1475.5,1499.5,1406.1,1417.0,138118
2025-03-03 00:00:00+05:30,1415.0,1425.9,1305.0,1311.3,237912
2025-03-04 00:00:00+05:30,1253.4,1340.8,1250.0,1333.8,405856
2025-03-05 00:00:00+05:30,1301.5,1406.0,1301.5,1346.4,309592
2025-03-06 00:00:00+05:30,1364.8,1409.5,1334.5,1393.7,152156
2025-03-07 00:00:00+05:30,1393.5,1425.5,1379.1,1396.6,80318
2025-03-10 00:00:00+05:30,1382.6,1407.5,1342.9,1348.4,97336
2025-03-11 00:00:00+05:30,1329.5,1337.9,1277.2,1296.1,127240
2025-03-12 00:00:00+05:30,1299.4,1339.3,1276.9,1307.6,215714
2025-03-13 00:00:00+05:30,1285.5,1310.0,1249.1,1260.6,194860
2025-03-17 00:00:00+05:30,1260.6,1297.6,1250.0,1256.0,101224
2025-03-18 00:00:00+05:30,1263.3,1307.3,1257.6,1285.6,114274
2025-03-19 00:00:00+05:30,1300.8,1318.6,1280.5,1292.2,96706
2025-03-20 00:00:00+05:30,1306.2,1325.1,1296.0,1310.4,75870
2025-03-21 00:00:00+05:30,1297.5,1386.3,1292.5,1374.6,235134
2025-03-24 00:00:00+05:30,1367.5,1395.0,1357.4,1379.1,84886
2025-03-25 00:00:00+05:30,1379.8,1407.5,1362.5,1384.8,292204
2025-03-26 00:00:00+05:30,1390.0,1399.9,1361.3,1371.3,105556
2025-03-27 00:00:00+05:30,1371.3,1396.5,1347.2,1381.6,91084
2025-03-28 00:00:00+05:30,1397.5,1397.5,1362.3,1388.5,108408
2025-04-01 00:00:00+05:30,1380.0,1397.5,1352.5,1368.8,43916
2025-04-02 00:00:00+05:30,1369.0,1379.9,1338.2,1372.7,55946
2025-04-03 00:00:00+05:30,1350.4,1400.7,1347.6,1390.7,55934
2025-04-04 00:00:00+05:30,1390.8,1399.5,1292.5,1321.8,96186
2025-04-07 00:00:00+05:30,1084.0,1275.0,1084.0,1248.4,183070
2025-04-08 00:00:00+05:30,1255.6,1287.5,1221.5,1251.1,99596
2025-04-09 00:00:00+05:30,1239.5,1239.5,1192.5,1207.0,113522
2025-04-11 00:00:00+05:30,1250.0,1261.3,1185.6,1201.1,255182
2025-04-15 00:00:00+05:30,1210.0,1279.5,1210.0,1253.0,118454
2025-04-16 00:00:00+05:30,1270.1,1279.0,1247.5,1258.6,42582
2025-04-17 00:00:00+05:30,1257.5,1257.5,1239.0,1251.6,47340
2025-04-21 00:00:00+05:30,1274.5,1298.8,1252.5,1290.2,68318
2025-04-22 00:00:00+05:30,1300.0,1304.0,1271.0,1281.7,38366
2025-04-23 00:00:00+05:30,1292.5,1347.0,1282.5,1322.1,180610
2025-04-24 00:00:00+05:30,1320.0,1335.6,1302.8,1327.5,85798
2025-04-25 00:00:00+05:30,1318.5,1324.0,1265.5,1281.8,59544
2025-04-28 00:00:00+05:30,1266.0,1300.8,1265.4,1271.6,51370
2025-04-29 00:00:00+05:30,1277.9,1304.0,1270.0,1300.6,39860
2025-04-30 00:00:00+05:30,1300.6,1300.6,1250.0,1257.6,108348
2025-05-02 00:00:00+05:30,1265.4,1270.8,1240.5,1249.3,82468
2025-05-05 00:00:00+05:30,1255.5,1270.7,1237.5,1245.6,45402
2025-05-06 00:00:00+05:30,1258.0,1258.0,1185.0,1203.6,80398
2025-05-07 00:00:00+05:30,1188.0,1222.4,1182.0,1214.4,82700
2025-05-08 00:00:00+05:30,1222.5,1255.0,1212.6,1226.8,46060
2025-05-09 00:00:00+05:30,1176.6,1241.9,1176.6,1224.7,59788
2025-05-12 00:00:00+05:30,1257.4,1299.8,1243.0,1295.6,74842
2025-05-13 00:00:00+05:30,1312.0,1365.0,1282.6,1352.2,114104
2025-05-14 00:00:00+05:30,1352.6,1386.0,1340.8,1374.4,91754
2025-05-15 00:00:00+05:30,1440.4,1604.5,1439.4,1578.0,3659274
2025-05-16 00:00:00+05:30,1587.5,1662.0,1562.5,1650.9,614530
2025-05-19 00:00:00+05:30,1642.8,1647.5,1601.8,1641.7,120242
2025-05-20 00:00:00+05:30,1641.4,1697.5,1620.0,1681.6,190154
2025-05-21 00:00:00+05:30,1690.0,1747.0,1667.5,1705.0,220582
2025-05-22 00:00:00+05:30,1690.9,1702.8,1680.6,1689.5,56102
2025-05-23 00:00:00+05:30,1682.5,1694.0,1660.3,1678.4,53708
2025-05-26 00:00:00+05:30,1688.5,1698.0,1663.8,1681.6,67392
2025-05-27 00:00:00+05:30,1673.2,1712.5,1665.0,1703.7,56132
2025-05-28 00:00:00+05:30,1725.0,1768.8,1668.7,1681.5,219972
2025-05-29 00:00:00+05:30,1695.0,1760.1,1695.0,1754.8,158606
2025-05-30 00:00:00+05:30,1766.5,1780.2,1739.6,1771.0,387798
2025-06-02 00:00:00+05:30,1763.0,1785.0,1718.4,1732.7,74016
2025-06-03 00:00:00+05:30,1715.5,1778.5,1715.5,1763.8,52098
2025-06-04 00:00:00+05:30,1767.5,1780.6,1741.2,1751.1,70114
2025-06-05 00:00:00+05:30,1751.1,1809.0,1751.1,1786.3,174132
2025-06-06 00:00:00+05:30,1792.5,1807.6,1788.4,1803.2,32890
2025-06-09 00:00:00+05:30,1783.8,1834.4,1783.8,1823.9,72610
2025-06-10 00:00:00+05:30,1839.0,1865.0,1817.6,1844.4,54322
2025-06-11 00:00:00+05:30,1842.5,1880.0,1815.1,1838.0,90504
2025-06-12 00:00:00+05:30,1830.0,1890.0,1714.0,1839.4,249380
2025-06-13 00:00:00+05:30,1824.8,1824.8,1773.0,1788.4,86800
2025-06-16 00:00:00+05:30,1775.0,1812.5,1737.6,1804.2,43198
2025-06-17 00:00:00+05:30,1820.0,1827.5,1787.5,1812.8,64384
2025-06-18 00:00:00+05:30,1823.5,1825.0,1747.6,1808.4,76386
2025-06-19 00:00:00+05:30,1797.5,1818.0,1721.2,1736.3,71864
2025-06-20 00:00:00+05:30,1734.6,1745.0,1684.6,1695.1,88990
2025-06-23 00:00:00+05:30,1694.5,1752.9,1691.5,1740.8,74512
2025-06-24 00:00:00+05:30,1750.0,1777.4,1741.0,1754.1,63888
2025-06-25 00:00:00+05:30,1774.0,1819.9,1746.9,1755.0,136662
2025-06-26 00:00:00+05:30,1755.0,1774.2,1740.0,1756.8,55218
2025-06-27 00:00:00+05:30,1774.0,1783.2,1720.8,1754.8,159446
2025-06-30 00:00:00+05:30,1771.6,1775.1,1717.5,1750.6,84224
2025-07-01 00:00:00+05:30,1750.6,1754.2,1722.7,1736.3,60916
2025-07-02 00:00:00+05:30,1736.0,1740.0,1707.0,1719.6,49544
2025-07-03 00:00:00+05:30,1710.0,1742.5,1698.0,1707.2,84750
2025-07-04 00:00:00+05:30,1718.8,1739.5,1694.0,1703.2,53038
2025-07-07 00:00:00+05:30,1695.0,1722.2,1676.0,1706.8,68992
2025-07-08 00:00:00+05:30,1697.5,1741.8,1677.8,1684.4,55128
2025-07-09 00:00:00+05:30,1695.0,1706.0,1660.5,1686.0,69530
2025-07-10 00:00:00+05:30,1690.2,1710.7,1669.3,1705.2,58884
2025-07-11 00:00:00+05:30,1696.6,1787.1,1684.8,1740.6,261826
2025-07-14 00:00:00+05:30,1737.5,1809.5,1719.5,1796.0,115406
2025-07-15 00:00:00+05:30,1796.0,1818.1,1774.8,1781.6,88496
2025-07-16 00:00:00+05:30,1795.0,1813.0,1773.8,1786.0,66784
2025-07-17 00:00:00+05:30,1786.0,1855.0,1786.0,1834.6,347966
2025-07-18 00:00:00+05:30,1848.0,1885.4,1830.6,1857.8,166928
2025-07-21 00:00:00+05:30,1857.8,1875.0,1821.0,1856.1,55376
2025-07-22 00:00:00+05:30,1850.0,1883.3,1845.4,1868.0,69906
2025-07-23 00:00:00+05:30,1872.5,1892.5,1832.4,1840.9,74962
2025-07-24 00:00:00+05:30,1840.9,1878.8,1813.0,1829.5,56568
2025-07-25 00:00:00+05:30,1869.4,1960.4,1807.6,1823.4,1240016
2025-07-28 00:00:00+05:30,1841.6,1915.0,1829.8,1887.0,551024
2025-07-29 00:00:00+05:30,1884.0,1907.2,1853.0,1861.0,171536
2025-07-30 00:00:00+05:30,1861.0,1936.3,1861.0,1892.0,299230
2025-07-31 00:00:00+05:30,1861.0,1912.5,1854.2,1883.6,120788
2025-08-01 00:00:00+05:30,1907.5,1971.5,1875.0,1899.6,490926
2025-08-04 00:00:00+05:30,1914.5,2100.0,1891.0,2043.6,894174
2025-08-05 00:00:00+05:30,2017.5,2024.6,1978.4,1988.6,235822
2025-08-06 00:00:00+05:30,1985.0,1995.8,1930.0,1975.8,158398
2025-08-07 00:00:00+05:30,1970.0,2074.2,1949.4,2057.2,421976
2025-08-08 00:00:00+05:30,2054.0,2075.4,2010.0,2054.6,325962
2025-08-11 00:00:00+05:30,2056.7,2100.0,2034.1,2054.4,249806
2025-08-12 00:00:00+05:30,2051.0,2057.5,2023.0,2047.2,93862
2025-08-13 00:00:00+05:30,2049.5,2073.0,1972.8,1994.6,183078
2025-08-14 00:00:00+05:30,1994.6,2044.6,1980.2,1998.6,129938
2025-08-18 00:00:00+05:30,2042.5,2050.0,1940.0,1956.2,129692
2025-08-19 00:00:00+05:30,1945.2,2042.0,1945.2,2020.6,137002
2025-08-20 00:00:00+05:30,2030.0,2036.5,1981.0,1995.0,81368
2025-08-21 00:00:00+05:30,2011.0,2011.0,1980.0,1999.2,44806
2025-08-22 00:00:00+05:30,2016.4,2016.4,1936.5,1948.8,80964
2025-08-25 00:00:00+05:30,1955.0,2140.0,1955.0,2119.4,2283556
2025-08-26 00:00:00+05:30,2124.4,2320.0,2093.0,2227.4,1435512
2025-08-28 00:00:00+05:30,2220.2,2220.2,2109.5,2122.6,358000
2025-08-29 00:00:00+05:30,2087.8,2166.5,2070.0,2110.6,273456
2025-09-01 00:00:00+05:30,2107.0,2264.4,2094.3,2248.4,695146
2025-09-02 00:00:00+05:30,2247.5,2300.0,2210.8,2267.2,339358
2025-09-03 00:00:00+05:30,2237.5,2255.0,2187.6,2204.0,192544
2025-09-04 00:00:00+05:30,2210.0,2263.8,2170.8,2219.5,146330
2025-09-05 00:00:00+05:30,2210.0,2215.8,2129.5,2145.3,112264
2025-09-08 00:00:00+05:30,2137.5,2157.2,2107.0,2117.2,94136
2025-09-09 00:00:00+05:30,2115.9,2202.0,2110.0,2169.1,283798
2025-09-10 00:00:00+05:30,2192.5,2289.2,2149.6,2237.5,508902
2025-09-11 00:00:00+05:30,2229.0,2300.0,2203.0,2254.6,270974
2025-09-12 00:00:00+05:30,2242.5,2249.5,2205.0,2214.6,106490
2025-09-15 00:00:00+05:30,2212.7,2222.8,2168.6,2185.1,77266
2025-09-16 00:00:00+05:30,2185.1,2242.8,2172.9,2187.4,108042
2025-09-17 00:00:00+05:30,2197.5,2206.9,2168.2,2197.2,52812
2025-09-18 00:00:00+05:30,2214.2,2266.0,2190.0,2204.5,173080
2025-09-19 00:00:00+05:30,2215.4,2243.5,2102.0,2135.2,245170
2025-09-22 00:00:00+05:30,2145.0,2168.0,2116.3,2132.0,97788
2025-09-23 00:00:00+05:30,2132.5,2167.5,2115.8,2125.4,61632
2025-09-24 00:00:00+05:30,2116.5,2118.2,2023.9,2049.8,222588
2025-09-25 00:00:00+05:30,2040.4,2183.5,2033.6,2123.5,609552
2025-09-26 00:00:00+05:30,2118.9,2138.0,2050.5,2078.4,313756
2025-09-29 00:00:00+05:30,2056.0,2068.0,2015.0,2024.6,168050
2025-09-30 00:00:00+05:30,2026.0,2070.5,1991.4,2007.8,143210
2025-10-01 00:00:00+05:30,2010.0,2024.0,1969.5,1986.8,92130
2025-10-03 00:00:00+05:30,1994.9,2019.4,1953.0,1964.0,141144
2025-10-06 00:00:00+05:30,1978.0,2022.5,1958.6,2009.4,126974
2025-10-07 00:00:00+05:30,2024.9,2024.9,1990.5,2005.0,44360
2025-10-08 00:00:00+05:30,2021.7,2055.0,1993.2,2030.5,84780
2025-10-09 00:00:00+05:30,2040.5,2040.5,1967.5,1984.5,55516
2025-10-10 00:00:00+05:30,2002.0,2048.8,1976.6,2042.0,95750
2025-10-13 00:00:00+05:30,2026.4,2089.5,2005.5,2072.2,99668
2025-10-14 00:00:00+05:30,2087.5,2087.5,2012.5,2015.5,72320
2025-10-15 00:00:00+05:30,2018.9,2079.0,1996.8,2042.7,63426
2025-10-16 00:00:00+05:30,2050.0,2065.2,2029.4,2056.0,51544
2025-10-17 00:00:00+05:30,2050.5,2086.3,2028.8,2034.8,52524
2025-10-20 00:00:00+05:30,2087.0,2196.5,2077.0,2157.2,867156
2025-10-21 00:00:00+05:30,2179.5,2263.5,2168.0,2219.9,103852
2025-10-23 00:00:00+05:30,2219.9,2227.5,2152.7,2171.9,256094
2025-10-24 00:00:00+05:30,2194.5,2260.0,2150.5,2223.3,211992
2025-10-27 00:00:00+05:30,2278.9,2415.0,2254.5,2393.6,4640842
2025-10-28 00:00:00+05:30,2349.6,2393.5,2342.0,2358.7,262534
2025-10-29 00:00:00+05:30,2357.3,2357.3,2246.2,2319.8,363638
2025-10-30 00:00:00+05:30,2315.0,2375.0,2315.0,2360.6,256706
2025-10-31 00:00:00+05:30,2354.0,2414.3,2347.6,2363.8,236012
2025-11-03 00:00:00+05:30,2370.0,2412.0,2349.3,2366.5,227486
2025-11-04 00:00:00+05:30,2379.0,2434.0,2352.5,2369.2,421990
2025-11-06 00:00:00+05:30,2384.0,2392.5,2277.1,2285.0,164812
2025-11-07 00:00:00+05:30,2290.0,2290.0,2126.0,2139.8,308016
2025-11-10 00:00:00+05:30,2139.8,2192.2,2128.8,2181.7,172574
2025-11-11 00:00:00+05:30,2177.5,2240.0,2158.0,2170.8,217822
2025-11-12 00:00:00+05:30,2188.0,2275.5,2180.4,2243.8,393480
2025-11-13 00:00:00+05:30,2254.5,2285.6,2213.7,2223.4,163384
2025-11-14 00:00:00+05:30,2234.5,2238.0,2187.1,2200.3,85180
2025-11-17 00:00:00+05:30,2200.3,2292.4,2200.3,2282.6,184536
2025-11-18 00:00:00+05:30,2285.0,2289.0,2222.5,2226.0,84700
2025-11-19 00:00:00+05:30,2229.5,2270.2,2205.2,2212.7,136976
2025-11-20 00:00:00+05:30,2234.7,2310.0,2213.1,2297.8,169486
2025-11-21 00:00:00+05:30,2279.1,2289.0,2219.0,2228.6,282046
2025-11-24 00:00:00+05:30,2231.8,2277.3,2200.0,2259.5,118896
2025-11-25 00:00:00+05:30,2250.8,2257.6,2202.0,2214.1,81656
2025-11-26 00:00:00+05:30,2239.2,2239.2,2193.6,2214.4,90520
2025-11-27 00:00:00+05:30,2229.5,2256.0,2216.4,2245.2,63876
2025-11-28 00:00:00+05:30,2245.2,2307.0,2228.6,2275.4,151876
2025-12-01 00:00:00+05:30,2280.0,2355.5,2261.8,2344.9,291514
2025-12-02 00:00:00+05:30,2328.5,2407.5,2328.5,2397.4,434778
2025-12-03 00:00:00+05:30,2397.4,2479.5,2343.4,2455.7,633506
2025-12-04 00:00:00+05:30,2452.5,2462.2,2414.5,2448.3,167930
2025-12-05 00:00:00+05:30,2440.1,2440.1,2399.8,2416.1,89902
2025-12-08 00:00:00+05:30,2408.5,2408.5,2333.0,2380.2,195452
2025-12-09 00:00:00+05:30,2384.3,2384.3,2237.5,2249.4,451632
2025-12-10 00:00:00+05:30,2252.5,2270.0,2195.0,2207.0,201054
2025-12-11 00:00:00+05:30,2200.0,2251.4,2162.5,2221.0,188500
2025-12-12 00:00:00+05:30,2220.0,2286.0,2206.6,2246.2,122250
2025-12-15 00:00:00+05:30,2255.4,2337.0,2231.6,2325.2,129798
2025-12-16 00:00:00+05:30,2320.5,2320.5,2225.5,2234.0,133950
2025-12-17 00:00:00+05:30,2256.0,2320.1,2211.5,2229.2,285068
2025-12-18 00:00:00+05:30,2233.2,2256.9,2215.0,2234.1,53460
2025-12-19 00:00:00+05:30,2248.4,2277.5,2225.0,2262.2,91122
2025-12-22 00:00:00+05:30,2272.5,2335.0,2262.8,2329.4,143258
2025-12-23 00:00:00+05:30,2332.0,2415.0,2290.5,2393.0,163972
2025-12-24 00:00:00+05:30,2393.0,2412.5,2368.2,2393.4,107688
2025-12-26 00:00:00+05:30,2391.5,2391.5,2335.0,2340.7,42918
2025-12-29 00:00:00+05:30,2340.5,2345.0,2276.8,2296.4,117086
2025-12-30 00:00:00+05:30,2307.0,2319.2,2217.5,2236.4,165386
2025-12-31 00:00:00+05:30,2253.2,2359.7,2240.0,2347.6,138356
2026-01-01 00:00:00+05:30,2344.0,2427.7,2322.0,2410.8,220104
2026-01-02 00:00:00+05:30,2407.5,2407.5,2353.1,2360.8,59332
2026-01-05 00:00:00+05:30,2360.8,2413.3,2346.0,2387.5,114812
2026-01-06 00:00:00+05:30,2405.4,2473.0,2382.4,2401.3,211266
2026-01-07 00:00:00+05:30,2391.3,2420.0,2370.2,2386.0,54014
2026-01-08 00:00:00+05:30,2389.6,2395.0,2358.6,2375.7,67158
2026-01-09 00:00:00+05:30,2393.6,2394.4,2275.6,2299.2,98544
2026-01-12 00:00:00+05:30,2302.4,2325.2,2262.0,2298.2,95748
2026-01-13 00:00:00+05:30,2284.2,2325.0,2277.5,2297.1,44934
2026-01-14 00:00:00+05:30,2295.2,2334.0,2285.8,2301.3,76536
2026-01-16 00:00:00+05:30,2301.3,2359.9,2286.3,2315.6,91366
2026-01-19 00:00:00+05:30,2315.6,2326.4,2222.0,2229.6,114778
2026-01-20 00:00:00+05:30,2231.5,2262.5,2148.5,2172.5,98064
2026-01-21 00:00:00+05:30,2150.0,2166.1,2075.5,2100.0,116194
2026-01-22 00:00:00+05:30,2171.5,2245.0,2160.0,2174.0,464712
2026-01-23 00:00:00+05:30,2197.5,2199.5,2142.6,2162.0,77624
2026-01-27 00:00:00+05:30,2165.0,2232.5,2102.4,2204.8,147268
2026-01-28 00:00:00+05:30,2205.0,2258.5,2189.8,2211.4,101632
2026-01-29 00:00:00+05:30,2211.0,2409.5,2187.5,2341.3,952360
2026-01-30 00:00:00+05:30,2350.0,2400.0,2277.7,2325.6,330912
2026-02-01 00:00:00+05:30,2349.9,2373.5,2298.3,2322.0,70964
2026-02-02 00:00:00+05:30,2312.5,2429.0,2283.0,2421.2,314898
2026-02-03 00:00:00+05:30,2494.0,2497.5,2424.0,2473.5,267256
2026-02-04 00:00:00+05:30,2473.5,2473.5,2229.8,2265.6,544974
2026-02-05 00:00:00+05:30,2250.0,2272.4,2226.5,2248.6,148328
2026-02-06 00:00:00+05:30,2225.0,2233.6,2062.1,2093.0,327450
2026-02-09 00:00:00+05:30,2112.5,2174.8,2070.0,2083.8,493080
2026-02-10 00:00:00+05:30,2063.0,2086.0,1984.6,1992.5,685906
