Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,4209.0,4424.9,4160.0,4326.9,132102
2024-07-05 00:00:00+05:30,4299.9,4300.0,4171.0,4231.8,230894
2024-07-08 00:00:00+05:30,4254.0,4405.0,4171.1,4329.25,271201
2024-07-09 00:00:00+05:30,4339.8,4540.05,4256.0,4411.7,328072
2024-07-10 00:00:00+05:30,4414.8,4681.7,4262.0,4528.65,331361
2024-07-11 00:00:00+05:30,4590.0,4590.0,4224.0,4248.7,1852939
2024-07-12 00:00:00+05:30,4248.7,4267.35,4110.0,4153.7,298485
2024-07-15 00:00:00+05:30,4160.0,4160.75,4059.15,4079.25,336535
2024-07-16 00:00:00+05:30,4086.0,4144.65,4065.0,4095.2,202389
2024-07-18 00:00:00+05:30,4094.8,4155.0,3982.0,4093.2,507647
2024-07-19 00:00:00+05:30,4090.0,4095.8,3980.0,4002.35,131625
2024-07-22 00:00:00+05:30,3990.0,4154.8,3954.6,4119.6,123802
2024-07-23 00:00:00+05:30,4140.0,4191.85,3942.05,4013.6,167080
2024-07-24 00:00:00+05:30,4027.0,4060.0,3941.0,3955.4,208599
2024-07-25 00:00:00+05:30,3940.1,4077.0,3911.15,4030.0,216651
2024-07-26 00:00:00+05:30,4050.0,4185.0,4050.0,4162.95,222412
2024-07-29 00:00:00+05:30,4175.0,4210.0,4069.15,4158.55,611339
2024-07-30 00:00:00+05:30,4148.05,4238.25,4125.75,4183.9,446528
2024-07-31 00:00:00+05:30,4220.0,4220.0,4121.3,4138.55,140938
2024-08-01 00:00:00+05:30,4168.0,4171.15,4035.15,4089.85,278189
2024-08-02 00:00:00+05:30,4089.0,4131.0,4001.1,4050.2,115859
2024-08-05 00:00:00+05:30,3966.75,4108.9,3859.5,4006.25,454469
2024-08-06 00:00:00+05:30,4045.0,4110.0,3906.0,4030.15,145164
2024-08-07 00:00:00+05:30,4059.9,4129.9,4015.15,4099.7,119984
2024-08-08 00:00:00+05:30,4108.0,4110.85,3980.05,4007.8,126117
2024-08-09 00:00:00+05:30,4015.1,4054.9,3985.0,4007.15,69435
2024-08-12 00:00:00+05:30,4007.5,4012.9,3901.3,3918.2,176234
2024-08-13 00:00:00+05:30,3949.45,4045.5,3926.15,3973.95,114377
2024-08-14 00:00:00+05:30,3994.75,3994.75,3900.0,3923.55,114387
2024-08-16 00:00:00+05:30,3944.2,4029.95,3944.2,4011.25,195302
2024-08-19 00:00:00+05:30,4011.25,4059.65,3965.0,3983.8,95473
2024-08-20 00:00:00+05:30,4012.55,4128.0,3983.8,4113.55,170631
2024-08-21 00:00:00+05:30,4129.0,4129.0,4035.0,4050.8,78249
2024-08-22 00:00:00+05:30,4068.25,4148.9,4061.55,4137.8,191312
2024-08-23 00:00:00+05:30,4160.0,4160.0,4050.0,4064.4,84451
2024-08-26 00:00:00+05:30,4070.0,4151.0,4027.55,4120.1,190639
2024-08-27 00:00:00+05:30,4139.0,4185.0,4106.1,4158.65,128102
2024-08-28 00:00:00+05:30,4167.1,4197.0,4085.15,4154.2,98361
2024-08-29 00:00:00+05:30,4154.0,4163.2,3993.05,4004.55,151641
2024-08-30 00:00:00+05:30,4050.0,4058.0,3985.1,4030.8,318567
2024-09-02 00:00:00+05:30,4058.0,4117.0,4022.0,4100.2,100956
2024-09-03 00:00:00+05:30,4112.0,4168.85,4061.15,4085.55,150483
2024-09-04 00:00:00+05:30,4075.0,4136.05,4052.05,4121.55,110233
2024-09-05 00:00:00+05:30,4135.0,4145.0,4055.2,4072.55,538640
2024-09-06 00:00:00+05:30,4081.9,4142.0,3892.05,3912.4,249776
2024-09-09 00:00:00+05:30,3932.7,3986.0,3871.6,3896.85,165481
2024-09-10 00:00:00+05:30,3909.65,3974.8,3900.0,3921.7,159258
2024-09-11 00:00:00+05:30,3905.0,3954.4,3882.25,3919.65,137869
2024-09-12 00:00:00+05:30,3932.45,3967.0,3916.1,3945.05,399505
2024-09-13 00:00:00+05:30,3978.95,4141.95,3962.15,4097.85,844762
2024-09-16 00:00:00+05:30,4099.8,4132.45,4018.3,4047.1,341445
2024-09-17 00:00:00+05:30,4077.7,4166.8,4047.1,4135.65,522747
2024-09-18 00:00:00+05:30,4135.65,4139.0,4003.25,4023.0,223898
2024-09-19 00:00:00+05:30,4035.05,4049.15,3939.6,3979.4,270143
2024-09-20 00:00:00+05:30,4019.0,4450.65,3981.15,4291.95,1412283
2024-09-23 00:00:00+05:30,4186.05,4293.0,4186.05,4283.25,184617
2024-09-24 00:00:00+05:30,4282.9,4366.65,4229.95,4242.1,412068
2024-09-25 00:00:00+05:30,4256.0,4304.95,4132.0,4146.25,156165
2024-09-26 00:00:00+05:30,4182.0,4182.0,4082.0,4116.55,284015
2024-09-27 00:00:00+05:30,4124.7,4206.95,4110.25,4146.95,225368
2024-09-30 00:00:00+05:30,4159.0,4406.0,4147.55,4336.05,565035
2024-10-01 00:00:00+05:30,4306.0,4400.0,4246.55,4340.6,234612
2024-10-03 00:00:00+05:30,4250.1,4295.2,4152.0,4188.8,189719
2024-10-04 00:00:00+05:30,4178.05,4178.05,4042.8,4078.4,126615
2024-10-07 00:00:00+05:30,4127.65,4127.65,3927.0,4022.6,279013
2024-10-08 00:00:00+05:30,4022.6,4080.0,3965.3,4055.75,189063
2024-10-09 00:00:00+05:30,4114.0,4310.7,4086.1,4183.85,349776
2024-10-10 00:00:00+05:30,4205.85,4242.95,4112.0,4126.25,126312
2024-10-11 00:00:00+05:30,4148.0,4259.15,4087.65,4225.65,148639
2024-10-14 00:00:00+05:30,4239.95,4277.0,4167.05,4228.65,111051
2024-10-15 00:00:00+05:30,4220.1,4336.0,4161.55,4326.95,240756
2024-10-16 00:00:00+05:30,4320.75,4536.0,4291.45,4510.8,446074
2024-10-17 00:00:00+05:30,4500.2,4510.0,4400.0,4461.35,156590
2024-10-18 00:00:00+05:30,4420.8,4517.0,4400.35,4488.75,89545
2024-10-21 00:00:00+05:30,4489.0,4525.3,4367.45,4387.45,123752
2024-10-22 00:00:00+05:30,4352.0,4522.0,4352.0,4486.35,655536
2024-10-23 00:00:00+05:30,4441.15,4810.8,4434.8,4634.95,495897
2024-10-24 00:00:00+05:30,4522.0,4755.05,4466.0,4716.6,248778
2024-10-25 00:00:00+05:30,4730.0,4771.15,4545.0,4627.75,99429
2024-10-28 00:00:00+05:30,4616.0,4737.65,4595.0,4651.4,127536
2024-10-29 00:00:00+05:30,4651.4,4660.55,4472.0,4563.3,194923
2024-10-30 00:00:00+05:30,4500.0,4540.85,4430.0,4463.45,200908
2024-10-31 00:00:00+05:30,4460.0,4534.75,4367.5,4481.95,118786
2024-11-01 00:00:00+05:30,4540.0,4540.0,4436.0,4473.9,6218
2024-11-04 00:00:00+05:30,4449.7,4515.0,4311.0,4346.95,219687
2024-11-05 00:00:00+05:30,4265.0,4299.95,4106.95,4183.3,250851
2024-11-06 00:00:00+05:30,4186.7,4217.4,4080.0,4096.8,168718
2024-11-07 00:00:00+05:30,4118.0,4118.0,3970.0,3982.2,181372
2024-11-08 00:00:00+05:30,3983.95,3983.95,3866.0,3890.55,144356
2024-11-11 00:00:00+05:30,3888.05,3888.05,3580.2,3620.2,1295931
2024-11-12 00:00:00+05:30,3624.85,3695.25,3540.1,3561.8,132038
2024-11-13 00:00:00+05:30,3562.15,3585.0,3433.0,3447.65,149985
2024-11-14 00:00:00+05:30,3466.2,3542.7,3361.6,3440.5,208267
2024-11-18 00:00:00+05:30,3460.0,3482.0,3370.0,3430.6,411614
2024-11-19 00:00:00+05:30,3434.1,3668.75,3415.0,3611.3,276375
2024-11-21 00:00:00+05:30,3586.4,3670.0,3525.0,3543.6,255107
2024-11-22 00:00:00+05:30,3562.3,3575.0,3464.85,3474.4,162265
2024-11-25 00:00:00+05:30,3504.25,3535.7,3373.5,3395.3,524735
2024-11-26 00:00:00+05:30,3415.0,3524.75,3415.0,3429.2,312154
2024-11-27 00:00:00+05:30,3464.7,3464.7,3334.3,3389.15,550815
2024-11-28 00:00:00+05:30,3405.0,3634.0,3355.0,3578.9,1015319
2024-11-29 00:00:00+05:30,3580.0,3649.0,3549.05,3590.55,353301
2024-12-02 00:00:00+05:30,3590.0,3629.0,3500.0,3541.85,297429
2024-12-03 00:00:00+05:30,3578.1,3709.0,3578.1,3620.15,442558
2024-12-04 00:00:00+05:30,3649.0,3675.3,3610.05,3659.65,292573
2024-12-05 00:00:00+05:30,3690.0,3766.5,3658.7,3755.05,303481
2024-12-06 00:00:00+05:30,3767.0,3767.0,3670.35,3680.15,221982
2024-12-09 00:00:00+05:30,3699.5,3798.0,3673.55,3710.15,339027
2024-12-10 00:00:00+05:30,3745.0,3745.0,3663.2,3698.65,142835
2024-12-11 00:00:00+05:30,3698.7,3739.05,3659.25,3680.2,196346
2024-12-12 00:00:00+05:30,3705.0,3709.0,3651.0,3659.25,123884
2024-12-13 00:00:00+05:30,3648.0,3673.95,3564.9,3653.65,101918
2024-12-16 00:00:00+05:30,3650.0,3769.8,3625.25,3753.7,229967
2024-12-17 00:00:00+05:30,3740.0,3779.55,3672.1,3705.2,292669
2024-12-18 00:00:00+05:30,3705.2,3757.75,3656.35,3749.05,158703
2024-12-19 00:00:00+05:30,3700.1,3799.0,3672.2,3791.4,170455
2024-12-20 00:00:00+05:30,3791.4,3825.0,3592.85,3619.1,385690
2024-12-23 00:00:00+05:30,3610.05,3670.5,3602.1,3621.0,72563
2024-12-24 00:00:00+05:30,3620.0,3624.95,3568.25,3579.15,102134
2024-12-26 00:00:00+05:30,3579.15,3652.45,3514.3,3636.9,177832
2024-12-27 00:00:00+05:30,3644.9,3648.85,3586.0,3589.5,95149
2024-12-30 00:00:00+05:30,3575.0,3611.3,3521.05,3540.65,125646
2024-12-31 00:00:00+05:30,3535.0,3604.6,3489.25,3576.25,160932
2025-01-01 00:00:00+05:30,3556.25,3587.35,3526.35,3579.9,54944
2025-01-02 00:00:00+05:30,3552.0,3688.0,3552.0,3672.45,386164
2025-01-03 00:00:00+05:30,3672.05,3693.6,3595.0,3609.65,125052
2025-01-06 00:00:00+05:30,3602.0,3609.65,3472.1,3489.6,203051
2025-01-07 00:00:00+05:30,3492.0,3516.35,3450.0,3473.7,192699
2025-01-08 00:00:00+05:30,3504.9,3530.0,3425.0,3521.95,198255
2025-01-09 00:00:00+05:30,3504.35,3673.65,3500.0,3568.3,303185
2025-01-10 00:00:00+05:30,3550.0,3568.35,3442.35,3454.5,117121
2025-01-13 00:00:00+05:30,3406.1,3448.3,3219.45,3230.9,247531
2025-01-14 00:00:00+05:30,3280.4,3366.95,3270.4,3321.3,217620
2025-01-15 00:00:00+05:30,3319.0,3330.75,3253.2,3297.8,159381
2025-01-16 00:00:00+05:30,3340.0,3388.95,3303.5,3322.05,118505
2025-01-17 00:00:00+05:30,3321.0,3427.95,3315.25,3408.8,216890
2025-01-20 00:00:00+05:30,3402.25,3481.15,3339.25,3438.45,239574
2025-01-21 00:00:00+05:30,3428.1,3485.0,3348.2,3380.25,104395
2025-01-22 00:00:00+05:30,3380.25,3392.5,3204.05,3233.95,215740
2025-01-23 00:00:00+05:30,3220.15,3385.6,3220.0,3363.7,161532
2025-01-24 00:00:00+05:30,3356.1,3385.95,3218.0,3232.15,140970
2025-01-27 00:00:00+05:30,3224.05,3232.7,3178.85,3205.05,188365
2025-01-28 00:00:00+05:30,3205.05,3214.2,3069.0,3138.3,364806
2025-01-29 00:00:00+05:30,3125.0,3275.0,3125.0,3199.45,332823
2025-01-30 00:00:00+05:30,3200.0,3304.8,3191.0,3288.55,530165
2025-01-31 00:00:00+05:30,3308.4,3354.0,3269.15,3322.1,239709
2025-02-01 00:00:00+05:30,3322.1,3341.85,3139.95,3174.0,86145
2025-02-03 00:00:00+05:30,3175.0,3203.05,2982.25,3044.8,683442
2025-02-04 00:00:00+05:30,3089.15,3180.0,3071.35,3092.6,370784
2025-02-05 00:00:00+05:30,3090.0,3097.35,2972.15,2982.5,309813
2025-02-06 00:00:00+05:30,3012.35,3015.5,2955.0,2966.15,137426
2025-02-07 00:00:00+05:30,2967.15,2970.0,2890.0,2909.85,230951
2025-02-10 00:00:00+05:30,2909.85,2950.85,2855.0,2868.2,191328
2025-02-11 00:00:00+05:30,2875.0,2875.05,2718.6,2739.6,303930
2025-02-12 00:00:00+05:30,2739.6,2753.45,2632.1,2682.6,381123
2025-02-13 00:00:00+05:30,2680.0,2751.0,2680.0,2713.3,231612
2025-02-14 00:00:00+05:30,2744.0,2744.0,2555.0,2580.5,287747
2025-02-17 00:00:00+05:30,2540.05,2612.95,2513.5,2603.6,558105
2025-02-18 00:00:00+05:30,2601.0,2636.0,2589.0,2609.9,263849
2025-02-19 00:00:00+05:30,2600.0,2693.6,2585.7,2678.0,223287
2025-02-20 00:00:00+05:30,2645.05,2784.0,2645.05,2762.9,291099
2025-02-21 00:00:00+05:30,2732.0,2797.15,2673.0,2685.65,150504
2025-02-24 00:00:00+05:30,2660.0,2686.7,2600.0,2662.7,221148
2025-02-25 00:00:00+05:30,2630.0,2673.3,2581.6,2595.45,211611
2025-02-27 00:00:00+05:30,2590.05,2603.95,2519.3,2543.8,249191
2025-02-28 00:00:00+05:30,2516.4,2539.0,2407.1,2462.15,572222
2025-03-03 00:00:00+05:30,2462.15,2658.35,2419.35,2640.1,1304481
2025-03-04 00:00:00+05:30,2600.0,2760.0,2580.0,2718.7,748292
2025-03-05 00:00:00+05:30,2678.0,2729.0,2660.25,2697.45,326866
2025-03-06 00:00:00+05:30,2705.05,2710.95,2615.0,2650.15,814424
2025-03-07 00:00:00+05:30,2650.15,2717.0,2642.05,2701.8,273725
2025-03-10 00:00:00+05:30,2706.0,2757.0,2684.95,2714.6,749279
2025-03-11 00:00:00+05:30,2700.0,2929.0,2691.15,2882.05,2398652
2025-03-12 00:00:00+05:30,2885.0,2928.0,2848.95,2917.95,252547
2025-03-13 00:00:00+05:30,2915.5,2964.55,2890.15,2926.55,375430
2025-03-17 00:00:00+05:30,2897.0,2917.0,2815.0,2833.75,368854
2025-03-18 00:00:00+05:30,2851.0,2892.0,2822.85,2871.85,617128
2025-03-19 00:00:00+05:30,2871.85,2903.85,2848.55,2859.4,459454
2025-03-20 00:00:00+05:30,2861.95,2967.5,2861.95,2891.3,521867
2025-03-21 00:00:00+05:30,2909.0,2922.45,2863.6,2872.15,375417
2025-03-24 00:00:00+05:30,2879.95,2899.7,2845.1,2854.7,245341
2025-03-25 00:00:00+05:30,2896.65,2896.65,2763.8,2772.4,529116
2025-03-26 00:00:00+05:30,2768.0,2785.0,2692.3,2710.7,1089026
2025-03-27 00:00:00+05:30,2701.0,2784.2,2676.5,2761.9,734224
2025-03-28 00:00:00+05:30,2756.0,2823.3,2748.0,2769.35,171678
2025-04-01 00:00:00+05:30,2760.0,2786.35,2683.95,2694.15,183941
2025-04-02 00:00:00+05:30,2699.5,2749.0,2652.65,2732.55,143638
2025-04-03 00:00:00+05:30,2716.4,2732.55,2686.2,2699.65,171681
2025-04-04 00:00:00+05:30,2686.2,2686.75,2618.55,2637.25,220889
2025-04-07 00:00:00+05:30,2501.0,2595.7,2490.05,2578.95,241065
2025-04-08 00:00:00+05:30,2613.0,2626.35,2550.1,2569.1,209712
2025-04-09 00:00:00+05:30,2571.95,2609.95,2486.75,2500.05,514081
2025-04-11 00:00:00+05:30,2555.05,2596.65,2500.0,2509.7,489493
2025-04-15 00:00:00+05:30,2583.9,2593.0,2509.4,2570.7,391824
2025-04-16 00:00:00+05:30,2588.0,2588.0,2497.6,2503.6,881781
2025-04-17 00:00:00+05:30,2515.0,2534.0,2463.1,2495.8,777246
2025-04-21 00:00:00+05:30,2510.0,2601.0,2485.5,2593.3,674424
2025-04-22 00:00:00+05:30,2599.0,2680.9,2558.0,2654.1,819177
2025-04-23 00:00:00+05:30,2662.5,2702.4,2638.7,2673.0,778544
2025-04-24 00:00:00+05:30,2677.9,2678.7,2632.2,2655.5,295553
2025-04-25 00:00:00+05:30,2655.5,2666.0,2552.4,2573.9,575595
2025-04-28 00:00:00+05:30,2572.0,2650.0,2565.3,2642.3,516369
2025-04-29 00:00:00+05:30,2666.0,2808.5,2655.7,2797.5,1460140
2025-04-30 00:00:00+05:30,2803.0,2934.4,2786.3,2898.6,1162175
2025-05-02 00:00:00+05:30,2879.0,2924.7,2857.5,2908.4,331651
2025-05-05 00:00:00+05:30,2913.0,2997.7,2894.0,2991.6,344570
2025-05-06 00:00:00+05:30,2995.0,3007.0,2895.6,2911.8,346855
2025-05-07 00:00:00+05:30,2870.0,2974.9,2870.0,2955.0,217410
2025-05-08 00:00:00+05:30,2959.0,2996.0,2859.9,2881.6,241912
2025-05-09 00:00:00+05:30,2835.0,2878.5,2803.0,2860.3,514168
2025-05-12 00:00:00+05:30,2904.6,2971.3,2895.3,2961.9,183895
2025-05-13 00:00:00+05:30,2961.9,3038.3,2961.9,2994.0,363732
2025-05-14 00:00:00+05:30,2995.0,3063.4,2945.0,3039.0,265821
2025-05-15 00:00:00+05:30,3065.0,3065.0,2892.0,2910.2,459226
2025-05-16 00:00:00+05:30,2912.0,3075.0,2912.0,3044.6,551545
2025-05-19 00:00:00+05:30,3077.0,3255.0,3071.8,3126.4,1142682
2025-05-20 00:00:00+05:30,3143.2,3153.0,2981.3,2999.5,404514
2025-05-21 00:00:00+05:30,3025.0,3048.3,2971.8,3002.7,278887
2025-05-22 00:00:00+05:30,3013.5,3042.9,2966.4,2984.9,257572
2025-05-23 00:00:00+05:30,2998.5,3054.0,2982.3,3046.8,195407
2025-05-26 00:00:00+05:30,3050.0,3078.9,3015.0,3057.1,225242
2025-05-27 00:00:00+05:30,3057.5,3059.5,3002.1,3044.2,189565
2025-05-28 00:00:00+05:30,3040.1,3059.5,3007.1,3016.2,205496
2025-05-29 00:00:00+05:30,3026.9,3069.9,3015.0,3054.9,130102
2025-05-30 00:00:00+05:30,3070.6,3090.9,3031.0,3062.1,324556
2025-06-02 00:00:00+05:30,3020.0,3069.2,3001.0,3055.7,126933
2025-06-03 00:00:00+05:30,3067.9,3093.0,3022.0,3033.3,100558
2025-06-04 00:00:00+05:30,3011.0,3093.2,3011.0,3078.0,299108
2025-06-05 00:00:00+05:30,3089.8,3119.0,3075.3,3085.4,88946
2025-06-06 00:00:00+05:30,3099.0,3099.0,3028.0,3067.0,289522
2025-06-09 00:00:00+05:30,3070.0,3088.9,3021.3,3039.6,231198
2025-06-10 00:00:00+05:30,3055.0,3095.0,3039.6,3088.7,300188
2025-06-11 00:00:00+05:30,3099.9,3119.9,3020.0,3027.6,187736
2025-06-12 00:00:00+05:30,3044.0,3051.9,2961.5,2978.2,219763
2025-06-13 00:00:00+05:30,2910.0,3023.5,2895.0,2936.2,226253
2025-06-16 00:00:00+05:30,2936.5,3016.9,2932.7,2987.3,212738
2025-06-17 00:00:00+05:30,2995.0,3020.0,2895.7,2904.1,239936
2025-06-18 00:00:00+05:30,2919.9,2919.9,2884.1,2898.6,144130
2025-06-19 00:00:00+05:30,2900.0,2907.8,2835.5,2850.3,168442
2025-06-20 00:00:00+05:30,2850.3,2947.0,2840.2,2926.3,581088
2025-06-23 00:00:00+05:30,2901.2,2915.8,2851.0,2868.7,199717
2025-06-24 00:00:00+05:30,2900.0,2925.3,2850.1,2856.7,373106
2025-06-25 00:00:00+05:30,2874.9,2897.0,2826.6,2856.2,245172
2025-06-26 00:00:00+05:30,2884.0,3012.0,2856.6,3005.3,1595455
2025-06-27 00:00:00+05:30,3008.0,3117.0,2992.4,3082.1,779151
2025-06-30 00:00:00+05:30,3084.0,3129.9,3076.4,3109.0,217469
2025-07-01 00:00:00+05:30,3105.0,3140.0,3075.4,3087.0,287155
2025-07-02 00:00:00+05:30,3085.4,3094.5,2962.9,2995.2,346960
2025-07-03 00:00:00+05:30,2995.2,3002.3,2917.0,2952.8,531438
2025-07-04 00:00:00+05:30,2975.0,2994.9,2938.0,2988.0,252419
2025-07-07 00:00:00+05:30,2969.0,3015.0,2930.1,2940.2,94953
2025-07-08 00:00:00+05:30,2954.4,2965.9,2880.0,2925.1,190004
2025-07-09 00:00:00+05:30,2925.5,2980.0,2879.0,2895.3,155838
2025-07-10 00:00:00+05:30,2920.0,2925.0,2880.0,2899.5,141411
2025-07-11 00:00:00+05:30,2908.0,2908.0,2836.6,2869.8,400399
2025-07-14 00:00:00+05:30,2868.9,2916.2,2863.3,2871.0,241264
2025-07-15 00:00:00+05:30,2871.0,2946.9,2855.8,2930.3,225760
2025-07-16 00:00:00+05:30,2929.9,2964.4,2912.1,2939.8,134161
2025-07-17 00:00:00+05:30,2939.9,2979.1,2925.0,2941.9,97879
2025-07-18 00:00:00+05:30,2942.4,2959.0,2905.0,2918.9,1178773
2025-07-21 00:00:00+05:30,2919.9,2966.3,2901.3,2939.4,290494
2025-07-22 00:00:00+05:30,2947.8,3005.0,2941.7,2949.5,248426
2025-07-23 00:00:00+05:30,2961.0,2977.8,2942.1,2952.2,132058
2025-07-24 00:00:00+05:30,2955.2,2955.2,2911.6,2934.7,164241
2025-07-25 00:00:00+05:30,2910.0,2963.7,2862.0,2889.0,213863
2025-07-28 00:00:00+05:30,2880.0,2909.3,2812.1,2821.6,86121
2025-07-29 00:00:00+05:30,2823.5,2880.7,2793.8,2868.5,149463
2025-07-30 00:00:00+05:30,2850.0,2940.0,2834.8,2855.4,725196
2025-07-31 00:00:00+05:30,2855.4,2860.0,2798.5,2840.7,289474
2025-08-01 00:00:00+05:30,2846.9,2847.7,2772.0,2808.4,214054
2025-08-04 00:00:00+05:30,2820.0,2956.0,2775.0,2903.8,558622
2025-08-05 00:00:00+05:30,2915.0,2919.2,2842.3,2902.0,153143
2025-08-06 00:00:00+05:30,2901.9,2990.5,2851.0,2960.2,1570696
2025-08-07 00:00:00+05:30,2980.0,3003.2,2915.8,2942.9,344155
2025-08-08 00:00:00+05:30,2965.0,2977.2,2880.0,2885.7,184536
2025-08-11 00:00:00+05:30,2893.9,3015.4,2878.5,3000.6,315016
2025-08-12 00:00:00+05:30,2985.0,3050.0,2980.0,3021.7,469315
2025-08-13 00:00:00+05:30,3021.8,3071.9,3021.8,3057.2,187828
2025-08-14 00:00:00+05:30,3052.0,3082.8,3044.0,3063.6,170555
2025-08-18 00:00:00+05:30,3080.1,3097.9,3045.0,3051.2,170097
2025-08-19 00:00:00+05:30,3051.5,3172.9,3049.8,3152.4,339925
2025-08-20 00:00:00+05:30,3162.0,3251.7,3136.3,3180.0,421986
2025-08-21 00:00:00+05:30,3180.0,3199.0,3091.1,3097.4,166487
2025-08-22 00:00:00+05:30,3085.0,3189.1,3063.5,3072.1,376900
2025-08-25 00:00:00+05:30,3085.1,3112.0,3053.0,3060.0,209973
2025-08-26 00:00:00+05:30,3053.0,3068.3,3014.4,3028.4,649177
2025-08-28 00:00:00+05:30,3038.1,3051.9,2930.2,2943.4,376659
2025-08-29 00:00:00+05:30,2943.4,2998.9,2897.4,2961.6,315651
2025-09-01 00:00:00+05:30,2950.0,3152.0,2950.0,3140.9,508869
2025-09-02 00:00:00+05:30,3155.0,3180.0,3042.6,3047.5,1041247
2025-09-03 00:00:00+05:30,3060.0,3070.0,2991.2,3043.8,331847
2025-09-04 00:00:00+05:30,3080.2,3085.5,2989.1,2996.9,205521
2025-09-05 00:00:00+05:30,3019.0,3049.0,2946.1,2990.6,270435
2025-09-08 00:00:00+05:30,3002.0,3095.0,2960.6,3072.3,776128
2025-09-09 00:00:00+05:30,3079.4,3169.0,3079.3,3151.5,951765
2025-09-10 00:00:00+05:30,3177.0,3255.0,3166.1,3235.1,501252
2025-09-11 00:00:00+05:30,3235.1,3249.9,3190.0,3211.3,264580
2025-09-12 00:00:00+05:30,3233.0,3260.0,3198.6,3231.2,283216
2025-09-15 00:00:00+05:30,3245.0,3374.4,3240.0,3354.1,698056
2025-09-16 00:00:00+05:30,3380.0,3419.9,3358.1,3404.4,518815
2025-09-17 00:00:00+05:30,3400.0,3414.3,3363.0,3387.0,196881
2025-09-18 00:00:00+05:30,3400.0,3403.7,3358.6,3389.9,153976
2025-09-19 00:00:00+05:30,3386.9,3399.9,3313.5,3329.7,376891
2025-09-22 00:00:00+05:30,3329.7,3381.8,3301.0,3350.1,213053
2025-09-23 00:00:00+05:30,3369.0,3394.5,3294.0,3303.0,179660
2025-09-24 00:00:00+05:30,3303.0,3331.9,3266.3,3276.5,139434
2025-09-25 00:00:00+05:30,3284.8,3287.0,3195.0,3212.8,262960
2025-09-26 00:00:00+05:30,3195.0,3210.9,3110.0,3129.1,200317
2025-09-29 00:00:00+05:30,3136.1,3156.4,3087.6,3098.6,142335
2025-09-30 00:00:00+05:30,3125.0,3138.7,3080.0,3096.7,251549
2025-10-01 00:00:00+05:30,3110.8,3125.4,3057.6,3084.1,151713
2025-10-03 00:00:00+05:30,3090.0,3150.0,3082.2,3136.1,247121
2025-10-06 00:00:00+05:30,3135.1,3174.4,3119.0,3150.2,147329
2025-10-07 00:00:00+05:30,3150.0,3238.0,3150.0,3218.4,443871
2025-10-08 00:00:00+05:30,3215.1,3241.0,3130.6,3142.2,263601
2025-10-09 00:00:00+05:30,3137.9,3200.0,3111.1,3191.6,194026
2025-10-10 00:00:00+05:30,3198.0,3219.0,3145.1,3159.0,101586
2025-10-13 00:00:00+05:30,3133.0,3158.9,3100.1,3116.2,109844
2025-10-14 00:00:00+05:30,3106.0,3116.2,3087.0,3099.4,164025
2025-10-15 00:00:00+05:30,3106.0,3169.4,3088.2,3150.2,138868
2025-10-16 00:00:00+05:30,3161.0,3210.0,3159.1,3179.0,127384
2025-10-17 00:00:00+05:30,3179.0,3189.4,3108.9,3136.4,180720
2025-10-20 00:00:00+05:30,3160.6,3198.7,3115.1,3126.3,143774
2025-10-21 00:00:00+05:30,3131.5,3159.8,3121.5,3129.9,12249
2025-10-23 00:00:00+05:30,3130.0,3214.0,3113.1,3206.4,187333
2025-10-24 00:00:00+05:30,3230.0,3262.9,3148.5,3159.2,318533
2025-10-27 00:00:00+05:30,3170.0,3170.0,3123.0,3133.8,154424
2025-10-28 00:00:00+05:30,3133.8,3169.8,3112.6,3125.5,264958
2025-10-29 00:00:00+05:30,3130.6,3160.9,3111.0,3140.8,369186
2025-10-30 00:00:00+05:30,3159.0,3169.8,3050.0,3059.7,419222
2025-10-31 00:00:00+05:30,3061.0,3090.0,3015.0,3023.0,732768
2025-11-03 00:00:00+05:30,3018.6,3079.3,2994.5,3046.5,411589
2025-11-04 00:00:00+05:30,3052.0,3058.8,2975.0,2992.5,323423
2025-11-06 00:00:00+05:30,2980.1,3054.0,2937.7,2977.6,415353
2025-11-07 00:00:00+05:30,2974.7,2999.3,2901.1,2985.6,240259
2025-11-10 00:00:00+05:30,2970.6,3017.9,2940.4,2980.3,169826
2025-11-11 00:00:00+05:30,2991.6,3007.5,2950.2,2999.4,103821
2025-11-12 00:00:00+05:30,2999.0,3055.0,2975.2,3035.5,201680
2025-11-13 00:00:00+05:30,3024.6,3069.8,3024.0,3033.4,138040
2025-11-14 00:00:00+05:30,3044.6,3075.0,3019.0,3067.6,214533
2025-11-17 00:00:00+05:30,3067.6,3106.6,3053.0,3091.6,107644
2025-11-18 00:00:00+05:30,3082.6,3082.6,3021.8,3031.7,193125
2025-11-19 00:00:00+05:30,3025.0,3042.7,3002.2,3033.3,365037
2025-11-20 00:00:00+05:30,3036.0,3059.9,2992.3,3005.0,121655
2025-11-21 00:00:00+05:30,2999.7,3000.0,2870.0,2884.4,546306
2025-11-24 00:00:00+05:30,2870.0,2930.0,2850.0,2909.3,615833
2025-11-25 00:00:00+05:30,2910.0,2914.9,2860.0,2879.7,307363
2025-11-26 00:00:00+05:30,2880.0,2918.0,2872.1,2880.7,357948
2025-11-27 00:00:00+05:30,2898.9,2898.9,2831.6,2836.8,675560
