Date,Open,High,Low,Close,Volume
2024-07-05 00:00:00+05:30,4625.0,4641.35,4592.55,4626.35,7561
2024-07-08 00:00:00+05:30,4625.35,4635.75,4575.05,4589.0,7177
2024-07-09 00:00:00+05:30,4589.0,4750.0,4585.0,4711.7,30704
2024-07-10 00:00:00+05:30,4741.65,5050.0,4741.6,5018.8,229239
2024-07-11 00:00:00+05:30,5029.8,5032.85,4908.0,4951.25,31982
2024-07-12 00:00:00+05:30,4951.25,4995.0,4829.0,4856.45,28498
2024-07-15 00:00:00+05:30,4870.05,5031.95,4832.15,4940.25,217710
2024-07-16 00:00:00+05:30,4942.6,5035.0,4942.6,5004.75,30341
2024-07-18 00:00:00+05:30,5019.95,5170.0,5013.2,5084.05,60913
2024-07-19 00:00:00+05:30,5099.95,5117.9,5033.05,5059.35,17009
2024-07-22 00:00:00+05:30,4972.1,5100.0,4970.05,5011.2,12540
2024-07-23 00:00:00+05:30,5011.2,5230.0,4980.0,5191.4,56381
2024-07-24 00:00:00+05:30,5200.0,5344.0,5142.05,5301.15,37538
2024-07-25 00:00:00+05:30,5298.05,5385.0,5211.05,5285.15,29244
2024-07-26 00:00:00+05:30,5294.95,5328.0,5230.0,5243.35,11444
2024-07-29 00:00:00+05:30,5260.0,5436.0,5250.0,5367.75,25170
2024-07-30 00:00:00+05:30,5599.0,5648.8,5504.2,5581.7,182732
2024-07-31 00:00:00+05:30,5581.0,5675.0,5522.55,5650.8,38553
2024-08-01 00:00:00+05:30,5630.05,5670.0,5562.05,5640.35,22928
2024-08-02 00:00:00+05:30,5594.1,5673.95,5551.85,5658.3,11383
2024-08-05 00:00:00+05:30,5600.0,5665.3,5514.35,5567.55,27800
2024-08-06 00:00:00+05:30,5567.55,6088.95,5547.0,5792.9,151715
2024-08-07 00:00:00+05:30,5816.55,6022.0,5685.35,5813.2,95300
2024-08-08 00:00:00+05:30,5813.2,5999.85,5805.9,5840.55,48288
2024-08-09 00:00:00+05:30,5840.55,5950.45,5833.0,5851.2,17822
2024-08-12 00:00:00+05:30,5851.2,5928.3,5755.55,5827.25,35506
2024-08-13 00:00:00+05:30,5808.05,5873.35,5757.05,5787.8,35602
2024-08-14 00:00:00+05:30,5775.0,5846.8,5755.55,5771.5,10499
2024-08-16 00:00:00+05:30,5760.05,5948.3,5760.05,5850.95,31119
2024-08-19 00:00:00+05:30,5900.0,5970.95,5846.0,5858.2,76638
2024-08-20 00:00:00+05:30,5895.0,5922.45,5820.0,5901.9,14500
2024-08-21 00:00:00+05:30,5870.25,6073.75,5870.25,5975.4,52016
2024-08-22 00:00:00+05:30,5975.4,6030.0,5904.0,5921.45,106527
2024-08-23 00:00:00+05:30,5880.0,5995.0,5824.65,5855.3,21015
2024-08-26 00:00:00+05:30,5855.3,5899.95,5725.0,5783.0,19022
2024-08-27 00:00:00+05:30,5771.0,6020.0,5771.0,5867.2,186784
2024-08-28 00:00:00+05:30,5906.7,6000.05,5840.7,5959.0,123474
2024-08-29 00:00:00+05:30,6000.0,6004.95,5932.85,5956.65,37321
2024-08-30 00:00:00+05:30,5920.05,6100.0,5920.05,6065.05,36735
2024-09-02 00:00:00+05:30,6100.0,6451.15,6080.0,6318.3,100866
2024-09-03 00:00:00+05:30,6341.05,6373.9,6100.0,6130.0,43086
2024-09-04 00:00:00+05:30,6060.0,6200.0,6050.05,6159.05,205379
2024-09-05 00:00:00+05:30,6228.0,6270.4,6100.05,6147.75,123739
2024-09-06 00:00:00+05:30,6174.45,6300.0,6130.0,6164.2,156724
2024-09-09 00:00:00+05:30,6183.8,6326.15,6122.05,6146.3,33557
2024-09-10 00:00:00+05:30,6172.0,6290.3,6098.0,6127.5,24602
2024-09-11 00:00:00+05:30,6160.0,6240.0,6100.05,6119.9,20959
2024-09-12 00:00:00+05:30,6124.9,6257.9,6095.0,6114.75,20006
2024-09-13 00:00:00+05:30,6155.15,6179.9,6077.0,6093.55,29865
2024-09-16 00:00:00+05:30,6095.9,6149.85,5925.0,5941.75,19194
2024-09-17 00:00:00+05:30,5941.75,6027.5,5907.8,5922.7,14226
2024-09-18 00:00:00+05:30,5971.3,5983.7,5806.0,5830.15,10692
2024-09-19 00:00:00+05:30,5810.0,5870.0,5642.0,5667.3,18102
2024-09-20 00:00:00+05:30,5666.0,5748.0,5397.6,5456.9,223043
2024-09-23 00:00:00+05:30,5527.9,5578.85,5448.05,5548.5,23195
2024-09-24 00:00:00+05:30,5569.0,5569.25,5431.0,5474.5,31950
2024-09-25 00:00:00+05:30,5518.9,5518.9,5409.0,5427.55,14591
2024-09-26 00:00:00+05:30,5450.0,5499.0,5380.0,5416.15,19393
2024-09-27 00:00:00+05:30,5478.95,5885.6,5417.05,5829.85,95880
2024-09-30 00:00:00+05:30,5775.0,5799.7,5553.0,5722.05,67362
2024-10-01 00:00:00+05:30,5768.05,5827.85,5536.0,5562.5,40228
2024-10-03 00:00:00+05:30,5564.0,5640.0,5424.6,5484.75,61903
2024-10-04 00:00:00+05:30,5570.0,5766.0,5560.0,5616.4,186588
2024-10-07 00:00:00+05:30,5600.0,5696.15,5500.1,5651.75,41805
2024-10-08 00:00:00+05:30,5680.0,5780.0,5611.2,5621.65,141209
2024-10-09 00:00:00+05:30,5673.15,5776.9,5656.55,5705.9,38139
2024-10-10 00:00:00+05:30,5756.0,5839.85,5710.0,5743.3,19166
2024-10-11 00:00:00+05:30,5787.6,5849.45,5656.05,5758.75,17768
2024-10-14 00:00:00+05:30,5758.75,5939.0,5758.75,5850.6,49017
2024-10-15 00:00:00+05:30,5850.6,6020.0,5745.15,5763.95,47640
2024-10-16 00:00:00+05:30,5800.4,5933.9,5650.0,5688.95,33123
2024-10-17 00:00:00+05:30,5738.05,5929.0,5729.95,5788.4,52826
2024-10-18 00:00:00+05:30,5730.0,5798.6,5612.5,5673.0,26145
2024-10-21 00:00:00+05:30,5764.7,5768.95,5581.35,5597.85,17767
2024-10-22 00:00:00+05:30,5600.0,5604.2,5420.05,5503.6,33311
2024-10-23 00:00:00+05:30,5501.95,5554.35,5366.0,5501.5,17577
2024-10-24 00:00:00+05:30,5512.25,5512.25,5225.0,5360.7,15422
2024-10-25 00:00:00+05:30,5399.0,5399.0,5229.8,5303.4,24382
2024-10-28 00:00:00+05:30,5250.0,5328.0,5187.35,5268.55,24309
2024-10-29 00:00:00+05:30,5332.3,5343.0,5162.0,5196.4,20558
2024-10-30 00:00:00+05:30,5249.0,5288.0,5085.0,5097.55,25032
2024-10-31 00:00:00+05:30,5097.9,5153.65,5052.7,5097.9,20877
2024-11-01 00:00:00+05:30,5120.0,5180.0,5104.0,5159.4,4214
2024-11-04 00:00:00+05:30,5159.4,5209.0,5036.65,5188.25,61077
2024-11-05 00:00:00+05:30,5188.85,5272.0,5161.1,5252.45,12943
2024-11-06 00:00:00+05:30,5299.0,5345.0,5281.7,5319.25,15365
2024-11-07 00:00:00+05:30,5345.0,5387.85,5297.35,5347.2,14209
2024-11-08 00:00:00+05:30,5385.0,5385.0,5264.05,5286.85,8574
2024-11-11 00:00:00+05:30,5300.0,5315.0,5192.5,5203.3,17013
2024-11-12 00:00:00+05:30,5218.45,5390.0,5218.45,5285.3,16852
2024-11-13 00:00:00+05:30,5285.3,5285.3,5128.5,5208.1,26794
2024-11-14 00:00:00+05:30,5205.0,5299.0,5180.0,5206.95,17568
2024-11-18 00:00:00+05:30,5222.2,5222.2,5112.8,5185.8,14307
2024-11-19 00:00:00+05:30,5185.8,5298.95,5135.0,5178.55,18280
2024-11-21 00:00:00+05:30,5188.65,5210.65,5100.0,5131.3,10111
2024-11-22 00:00:00+05:30,5161.0,5269.25,5131.35,5225.65,12148
2024-11-25 00:00:00+05:30,5310.0,5344.1,5225.0,5258.8,14028
2024-11-26 00:00:00+05:30,5274.2,5291.45,5208.95,5263.5,9658
2024-11-27 00:00:00+05:30,5225.0,5329.0,5225.0,5312.45,27760
2024-11-28 00:00:00+05:30,5324.9,5448.0,5258.55,5305.7,12454
2024-11-29 00:00:00+05:30,5305.05,5337.0,5281.2,5313.25,4521
2024-12-02 00:00:00+05:30,5314.0,5350.0,5282.1,5340.95,9519
2024-12-03 00:00:00+05:30,5390.0,5417.9,5340.0,5370.35,15159
2024-12-04 00:00:00+05:30,5400.0,5408.0,5301.0,5361.15,11993
2024-12-05 00:00:00+05:30,5389.9,5389.9,5280.0,5288.25,25847
2024-12-06 00:00:00+05:30,5270.0,5277.0,5182.3,5232.9,34940
2024-12-09 00:00:00+05:30,5278.0,5278.0,5049.15,5057.2,39660
2024-12-10 00:00:00+05:30,5091.05,5128.75,5040.0,5052.35,22390
2024-12-11 00:00:00+05:30,5050.0,5125.0,5045.0,5076.3,10703
2024-12-12 00:00:00+05:30,5096.0,5158.0,5060.0,5082.7,13883
2024-12-13 00:00:00+05:30,5083.0,5098.0,4984.5,5024.05,12669
2024-12-16 00:00:00+05:30,4900.05,5033.2,4900.05,4998.4,12132
2024-12-17 00:00:00+05:30,5016.1,5046.7,4972.0,5021.1,17077
2024-12-18 00:00:00+05:30,5065.0,5289.95,4960.0,5049.45,94119
2024-12-19 00:00:00+05:30,4975.0,5029.95,4975.0,5012.4,9336
2024-12-20 00:00:00+05:30,5012.4,5055.5,4601.0,4669.95,337182
2024-12-23 00:00:00+05:30,4697.95,4865.0,4695.05,4832.6,41161
2024-12-24 00:00:00+05:30,4807.0,4876.1,4774.05,4803.85,21473
2024-12-26 00:00:00+05:30,4800.0,4897.0,4775.05,4875.2,14059
2024-12-27 00:00:00+05:30,4887.4,4929.5,4808.95,4873.95,8556
2024-12-30 00:00:00+05:30,4830.0,5469.0,4780.0,5365.75,307747
2024-12-31 00:00:00+05:30,5290.05,5299.0,5180.0,5281.5,37760
2025-01-01 00:00:00+05:30,5270.0,5353.0,5173.25,5307.45,30466
2025-01-02 00:00:00+05:30,5350.0,5353.0,5230.1,5324.15,27605
2025-01-03 00:00:00+05:30,5324.15,5340.0,5204.95,5223.35,39037
2025-01-06 00:00:00+05:30,5224.0,5274.75,5108.0,5128.7,28328
2025-01-07 00:00:00+05:30,5133.0,5496.95,5091.3,5347.8,117953
2025-01-08 00:00:00+05:30,5360.0,5544.0,5265.2,5381.85,78281
2025-01-09 00:00:00+05:30,5398.1,5407.15,5300.0,5330.05,18611
2025-01-10 00:00:00+05:30,5371.9,5371.9,5200.0,5254.45,12922
2025-01-13 00:00:00+05:30,5254.45,5291.6,5061.55,5090.5,17531
2025-01-14 00:00:00+05:30,5155.0,5224.95,4987.3,5087.3,24081
2025-01-15 00:00:00+05:30,5097.8,5107.15,4941.95,4961.55,47397
2025-01-16 00:00:00+05:30,4962.0,5029.45,4930.4,4959.75,10776
2025-01-17 00:00:00+05:30,4965.0,5000.95,4921.0,4958.1,8842
2025-01-20 00:00:00+05:30,4999.0,4999.45,4907.4,4933.95,23364
2025-01-21 00:00:00+05:30,4921.0,4984.05,4900.05,4944.5,12861
2025-01-22 00:00:00+05:30,4934.1,4985.0,4763.15,4792.5,19095
2025-01-23 00:00:00+05:30,4800.0,4827.95,4770.0,4784.65,14793
2025-01-24 00:00:00+05:30,4811.1,4811.1,4700.0,4713.95,18427
2025-01-27 00:00:00+05:30,4676.05,4687.1,4540.1,4591.45,13643
2025-01-28 00:00:00+05:30,4599.9,4658.5,4413.05,4423.3,22013
2025-01-29 00:00:00+05:30,4429.9,4521.25,4425.05,4486.6,13923
2025-01-30 00:00:00+05:30,4550.0,4573.5,4494.6,4519.15,10750
2025-01-31 00:00:00+05:30,4450.05,4562.85,4450.05,4538.2,13735
2025-02-01 00:00:00+05:30,4466.05,4594.89,4461.0,4565.0,12117
2025-02-03 00:00:00+05:30,4575.0,4575.0,4376.05,4504.15,24868
2025-02-04 00:00:00+05:30,4514.9,4516.4,4411.25,4425.8,16429
2025-02-05 00:00:00+05:30,4469.0,4469.0,4351.0,4377.0,39060
2025-02-06 00:00:00+05:30,4399.0,4445.95,4370.75,4414.95,26813
2025-02-07 00:00:00+05:30,4459.8,4459.8,4329.35,4357.9,17807
2025-02-10 00:00:00+05:30,4301.0,4347.0,4230.1,4248.1,16807
2025-02-11 00:00:00+05:30,4278.75,4278.75,4060.0,4111.15,21760
2025-02-12 00:00:00+05:30,4126.4,4143.85,4010.55,4120.55,20677
2025-02-13 00:00:00+05:30,4110.0,4425.45,4089.0,4169.05,116608
2025-02-14 00:00:00+05:30,4199.0,4248.8,4062.0,4178.25,23705
2025-02-17 00:00:00+05:30,4178.25,4193.35,4050.05,4152.5,27337
2025-02-18 00:00:00+05:30,4129.5,4152.8,4070.5,4124.95,18080
2025-02-19 00:00:00+05:30,4139.0,4188.0,4075.0,4130.65,13696
2025-02-20 00:00:00+05:30,4151.35,4151.4,4070.0,4110.05,203656
2025-02-21 00:00:00+05:30,4137.0,4179.5,4080.4,4095.1,16716
2025-02-24 00:00:00+05:30,4095.1,4470.0,4095.0,4192.75,1098565
2025-02-25 00:00:00+05:30,4189.6,4215.9,4106.05,4125.15,46306
2025-02-27 00:00:00+05:30,4118.7,4140.0,4011.9,4050.1,33270
2025-02-28 00:00:00+05:30,4000.25,4088.8,3910.0,4050.75,52535
2025-03-03 00:00:00+05:30,4130.0,4130.0,3871.1,3940.85,59107
2025-03-04 00:00:00+05:30,3910.05,4004.0,3865.0,3986.15,31580
2025-03-05 00:00:00+05:30,3970.0,4082.4,3960.2,4072.45,23220
2025-03-06 00:00:00+05:30,4125.0,4139.05,4067.8,4111.15,15514
2025-03-07 00:00:00+05:30,4111.15,4163.35,4097.7,4138.4,17450
2025-03-10 00:00:00+05:30,4138.4,4196.0,4090.5,4148.35,30435
2025-03-11 00:00:00+05:30,4053.65,4141.05,4008.15,4091.95,43080
2025-03-12 00:00:00+05:30,4055.25,4098.0,4026.0,4075.55,24063
2025-03-13 00:00:00+05:30,4082.0,4097.65,4035.15,4065.35,36328
2025-03-17 00:00:00+05:30,4085.65,4128.0,4050.95,4093.7,12539
2025-03-18 00:00:00+05:30,4093.7,4121.0,4065.25,4076.2,37107
2025-03-19 00:00:00+05:30,4086.15,4124.0,4060.0,4068.15,23066
2025-03-20 00:00:00+05:30,4072.1,4165.8,4065.05,4115.35,30645
2025-03-21 00:00:00+05:30,4125.0,4176.5,4093.85,4117.1,39956
2025-03-24 00:00:00+05:30,4120.0,4193.8,4080.05,4097.75,38368
2025-03-25 00:00:00+05:30,4160.0,4160.0,4075.0,4092.15,15764
2025-03-26 00:00:00+05:30,4093.5,4120.0,3997.0,4010.1,30021
2025-03-27 00:00:00+05:30,4023.0,4031.0,3966.0,3973.05,44601
2025-03-28 00:00:00+05:30,3970.0,4104.9,3954.65,4004.5,57644
2025-04-01 00:00:00+05:30,3992.5,4052.55,3980.0,4036.05,15600
2025-04-02 00:00:00+05:30,4055.0,4058.0,3975.55,4047.35,13775
2025-04-03 00:00:00+05:30,4100.0,4149.5,4004.05,4069.9,30289
2025-04-04 00:00:00+05:30,4069.85,4069.85,3955.0,4017.3,26065
2025-04-07 00:00:00+05:30,3701.0,3941.25,3701.0,3913.75,28382
2025-04-08 00:00:00+05:30,3990.85,4033.0,3894.3,4023.7,21052
2025-04-09 00:00:00+05:30,4000.0,4075.85,3941.15,4034.9,17883
2025-04-11 00:00:00+05:30,4115.6,4115.6,4001.2,4080.25,19928
2025-04-15 00:00:00+05:30,4130.0,4229.9,4050.0,4197.9,34401
2025-04-16 00:00:00+05:30,4204.5,4214.1,4164.0,4201.8,14700
2025-04-17 00:00:00+05:30,4197.0,4202.9,4151.0,4164.2,17456
2025-04-21 00:00:00+05:30,4165.0,4199.0,4125.0,4191.4,21385
2025-04-22 00:00:00+05:30,4200.0,4269.3,4163.2,4254.5,22097
2025-04-23 00:00:00+05:30,4267.8,4268.0,4179.6,4243.5,15935
2025-04-24 00:00:00+05:30,4252.0,4347.0,4233.7,4275.9,24401
2025-04-25 00:00:00+05:30,4288.0,4365.0,4177.0,4248.9,28172
2025-04-28 00:00:00+05:30,4250.0,4335.3,4202.1,4274.1,22317
2025-04-29 00:00:00+05:30,4295.5,4297.8,4211.0,4268.4,13924
2025-04-30 00:00:00+05:30,4250.0,4338.0,4227.2,4292.8,20540
2025-05-02 00:00:00+05:30,4310.5,4340.0,4250.0,4297.2,14347
2025-05-05 00:00:00+05:30,4314.9,4325.9,4252.0,4260.1,11168
2025-05-06 00:00:00+05:30,4250.0,4311.0,4222.6,4243.6,16331
2025-05-07 00:00:00+05:30,4200.0,4300.0,4170.8,4275.6,17852
2025-05-08 00:00:00+05:30,4271.0,4323.2,4188.0,4263.0,14098
2025-05-09 00:00:00+05:30,4100.1,4258.6,4100.1,4249.9,13838
2025-05-12 00:00:00+05:30,4212.0,4338.7,4212.0,4249.4,15058
2025-05-13 00:00:00+05:30,4269.3,4335.0,4269.1,4324.0,17567
2025-05-14 00:00:00+05:30,4338.0,4412.7,4302.2,4405.0,21098
2025-05-15 00:00:00+05:30,4405.0,4490.0,4388.0,4459.2,18130
2025-05-16 00:00:00+05:30,4465.1,4476.7,4400.0,4413.2,10732
2025-05-19 00:00:00+05:30,4448.0,4488.0,4405.0,4468.0,15028
2025-05-20 00:00:00+05:30,4575.0,5050.0,4575.0,4949.8,1454991
2025-05-21 00:00:00+05:30,4946.9,5028.0,4848.5,4978.9,147060
2025-05-22 00:00:00+05:30,4935.0,5169.0,4850.0,5139.4,116572
2025-05-23 00:00:00+05:30,5103.0,5172.3,5076.5,5147.8,48064
2025-05-26 00:00:00+05:30,5174.5,5360.0,5115.7,5182.6,88922
2025-05-27 00:00:00+05:30,5184.6,5438.0,5162.7,5417.6,127414
2025-05-28 00:00:00+05:30,5380.0,5564.0,5362.1,5511.0,87856
2025-05-29 00:00:00+05:30,5511.0,5600.0,5491.2,5585.3,41982
2025-05-30 00:00:00+05:30,5549.0,5671.3,5533.3,5613.3,44312
2025-06-02 00:00:00+05:30,5590.0,5680.0,5580.0,5623.5,40953
2025-06-03 00:00:00+05:30,5600.0,5750.0,5597.0,5693.5,56463
2025-06-04 00:00:00+05:30,5693.0,5799.0,5670.5,5750.5,45111
2025-06-05 00:00:00+05:30,5773.5,5857.5,5748.0,5797.0,37818
2025-06-06 00:00:00+05:30,5775.0,5810.0,5678.5,5706.5,23374
2025-06-09 00:00:00+05:30,5707.0,5731.5,5583.0,5608.5,25934
2025-06-10 00:00:00+05:30,5660.0,5809.0,5621.5,5773.5,53195
2025-06-11 00:00:00+05:30,5774.0,5839.0,5742.0,5776.0,21562
2025-06-12 00:00:00+05:30,5788.0,5930.0,5773.0,5889.0,62639
2025-06-13 00:00:00+05:30,5850.5,5927.5,5785.0,5882.5,24381
2025-06-16 00:00:00+05:30,5910.0,5993.0,5832.5,5873.0,25189
2025-06-17 00:00:00+05:30,5900.0,5981.0,5840.0,5860.5,28547
2025-06-18 00:00:00+05:30,5865.0,5908.5,5757.0,5792.5,15052
2025-06-19 00:00:00+05:30,5790.0,5832.0,5626.0,5664.0,29638
2025-06-20 00:00:00+05:30,5663.0,5825.0,5540.0,5584.5,57233
2025-06-23 00:00:00+05:30,5584.5,5660.0,5566.5,5639.5,18309
2025-06-24 00:00:00+05:30,5750.5,5750.5,5512.5,5560.0,26645
2025-06-25 00:00:00+05:30,5595.0,5645.5,5443.0,5572.5,19942
2025-06-26 00:00:00+05:30,5588.0,5691.5,5540.0,5677.5,26006
2025-06-27 00:00:00+05:30,5681.0,5755.0,5636.0,5698.0,62883
2025-06-30 00:00:00+05:30,5750.0,5799.0,5670.5,5677.5,38342
2025-07-01 00:00:00+05:30,5749.0,5765.0,5688.0,5698.5,44544
2025-07-02 00:00:00+05:30,5690.0,5742.5,5685.0,5715.0,43674
2025-07-03 00:00:00+05:30,5730.0,5830.0,5705.0,5783.0,71599
2025-07-04 00:00:00+05:30,5800.0,5850.0,5740.0,5784.0,65640
2025-07-07 00:00:00+05:30,5820.0,5851.5,5753.5,5836.0,76615
2025-07-08 00:00:00+05:30,5874.0,5896.0,5813.0,5851.0,84610
2025-07-09 00:00:00+05:30,5685.5,5690.5,5601.0,5669.0,62010
2025-07-10 00:00:00+05:30,5613.0,5658.0,5451.0,5474.0,45327
2025-07-11 00:00:00+05:30,5443.0,5574.0,5426.5,5517.0,42113
2025-07-14 00:00:00+05:30,5509.0,5514.0,5386.0,5411.0,24273
2025-07-15 00:00:00+05:30,5448.0,5495.5,5406.5,5431.0,25412
2025-07-16 00:00:00+05:30,5415.0,5431.0,5321.5,5352.0,26097
2025-07-17 00:00:00+05:30,5365.5,5399.0,5338.5,5362.0,12862
2025-07-18 00:00:00+05:30,5371.0,5392.5,5237.0,5319.5,18862
2025-07-21 00:00:00+05:30,5349.5,5383.0,5307.5,5334.5,21335
2025-07-22 00:00:00+05:30,5342.0,5372.5,5247.5,5293.5,13768
2025-07-23 00:00:00+05:30,5322.0,5331.5,5267.0,5291.0,13317
2025-07-24 00:00:00+05:30,5300.0,5320.0,5251.5,5289.0,15517
2025-07-25 00:00:00+05:30,5280.0,5435.0,5268.5,5371.5,50795
2025-07-28 00:00:00+05:30,5374.0,5374.0,5260.5,5300.5,16262
2025-07-29 00:00:00+05:30,5276.5,5314.5,5241.5,5277.0,11291
2025-07-30 00:00:00+05:30,5230.5,5310.0,5230.5,5260.5,16260
2025-07-31 00:00:00+05:30,5230.0,5233.5,5179.0,5194.5,15338
2025-08-01 00:00:00+05:30,5246.0,5246.0,5025.0,5054.5,14853
2025-08-04 00:00:00+05:30,5000.0,5034.5,4921.0,5009.0,23227
2025-08-05 00:00:00+05:30,5047.5,5118.0,5009.0,5090.5,18084
2025-08-06 00:00:00+05:30,5092.0,5110.0,4989.5,5051.5,14828
2025-08-07 00:00:00+05:30,5031.5,5040.5,4940.0,5020.0,17767
2025-08-08 00:00:00+05:30,5005.5,5045.0,4960.0,4993.0,11695
2025-08-11 00:00:00+05:30,4995.0,5200.0,4915.0,5060.5,14601
2025-08-12 00:00:00+05:30,5118.0,5200.0,5083.0,5102.0,29076
2025-08-13 00:00:00+05:30,5126.0,5147.0,5068.0,5107.0,15634
2025-08-14 00:00:00+05:30,5280.0,5513.5,5263.5,5328.0,432057
2025-08-18 00:00:00+05:30,5400.0,5873.5,5354.5,5766.5,410584
2025-08-19 00:00:00+05:30,5712.5,5787.0,5630.0,5698.5,87254
2025-08-20 00:00:00+05:30,5650.0,5702.0,5640.0,5655.5,18624
2025-08-21 00:00:00+05:30,5691.0,5746.5,5644.5,5680.5,27845
2025-08-22 00:00:00+05:30,5693.0,5765.0,5622.5,5668.5,24723
2025-08-25 00:00:00+05:30,5670.5,5697.5,5425.0,5466.5,42894
2025-08-26 00:00:00+05:30,5440.0,5446.0,5227.5,5249.0,47033
2025-08-28 00:00:00+05:30,5259.5,5300.5,5155.0,5168.0,21924
2025-08-29 00:00:00+05:30,5168.0,5215.5,5105.5,5156.0,20961
2025-09-01 00:00:00+05:30,5200.0,5204.5,5099.5,5135.0,14573
2025-09-02 00:00:00+05:30,5155.0,5183.5,5079.5,5107.5,17342
2025-09-03 00:00:00+05:30,5100.0,5197.0,5085.5,5174.0,21618
2025-09-04 00:00:00+05:30,5259.5,5269.5,5131.0,5155.0,19299
2025-09-05 00:00:00+05:30,5148.5,5185.0,5090.0,5118.0,16965
2025-09-08 00:00:00+05:30,5118.0,5169.0,5088.5,5143.5,10333
2025-09-09 00:00:00+05:30,5141.0,5169.5,5082.5,5153.0,13145
2025-09-10 00:00:00+05:30,5153.0,5180.0,5121.5,5140.5,10593
2025-09-11 00:00:00+05:30,5142.0,5200.0,5100.0,5167.5,19390
2025-09-12 00:00:00+05:30,5187.0,5292.0,5132.5,5227.0,32701
2025-09-15 00:00:00+05:30,5227.0,5230.5,5149.0,5162.5,14424
2025-09-16 00:00:00+05:30,5169.0,5183.5,5125.0,5140.5,7270
2025-09-17 00:00:00+05:30,5180.0,5221.0,5140.5,5202.5,10663
2025-09-18 00:00:00+05:30,5216.0,5250.0,5150.0,5192.5,12309
2025-09-19 00:00:00+05:30,5179.0,5190.0,5095.5,5107.5,22146
2025-09-22 00:00:00+05:30,5150.0,5174.0,5050.0,5066.5,15998
2025-09-23 00:00:00+05:30,5062.0,5100.5,5011.0,5026.0,13425
2025-09-24 00:00:00+05:30,5045.0,5049.5,4975.0,5005.0,10230
2025-09-25 00:00:00+05:30,5019.0,5021.0,4970.0,4977.0,5927
2025-09-26 00:00:00+05:30,4907.0,4980.0,4770.5,4931.0,22680
2025-09-29 00:00:00+05:30,4933.0,4997.0,4857.5,4905.5,15596
2025-09-30 00:00:00+05:30,4912.5,5055.0,4912.5,5036.0,17041
2025-10-01 00:00:00+05:30,5200.0,5442.0,5101.0,5151.0,381834
2025-10-03 00:00:00+05:30,5192.0,5252.0,5162.0,5222.5,31079
2025-10-06 00:00:00+05:30,5269.0,5269.0,5199.0,5223.5,15084
2025-10-07 00:00:00+05:30,5175.0,5247.5,5175.0,5223.0,12022
2025-10-08 00:00:00+05:30,5180.0,5258.5,5159.5,5188.0,9793
2025-10-09 00:00:00+05:30,5168.0,5275.0,5165.0,5266.5,20092
2025-10-10 00:00:00+05:30,5255.0,5340.0,5235.0,5333.0,14852
2025-10-13 00:00:00+05:30,5270.0,5578.5,5270.0,5529.5,51067
2025-10-14 00:00:00+05:30,5498.0,5540.0,5366.5,5390.0,18906
2025-10-15 00:00:00+05:30,5390.0,5431.5,5320.5,5335.0,9636
2025-10-16 00:00:00+05:30,5349.5,5370.5,5301.0,5321.5,20410
2025-10-17 00:00:00+05:30,5325.0,5399.5,5249.0,5354.0,18097
2025-10-20 00:00:00+05:30,5354.0,5397.5,5300.5,5324.5,15702
2025-10-21 00:00:00+05:30,5356.0,5400.0,5300.0,5351.5,1481
2025-10-23 00:00:00+05:30,5351.5,5446.0,5279.0,5297.5,22342
2025-10-24 00:00:00+05:30,5255.0,5357.0,5254.5,5341.0,12145
2025-10-27 00:00:00+05:30,5341.0,5343.0,5270.0,5309.0,11064
2025-10-28 00:00:00+05:30,5300.0,5324.5,5226.0,5290.5,8958
2025-10-29 00:00:00+05:30,5300.0,5303.5,5244.0,5269.5,6345
2025-10-30 00:00:00+05:30,5269.5,5346.0,5179.5,5318.0,17752
2025-10-31 00:00:00+05:30,5322.0,5322.0,5200.0,5209.0,11482
2025-11-03 00:00:00+05:30,5212.5,5225.0,5110.0,5181.5,14894
2025-11-04 00:00:00+05:30,5165.0,5197.5,5105.0,5115.0,7146
2025-11-06 00:00:00+05:30,5100.0,5129.0,5055.5,5067.5,9536
2025-11-07 00:00:00+05:30,5129.5,5129.5,5015.5,5075.0,9082
2025-11-10 00:00:00+05:30,5075.0,5152.5,5060.5,5140.0,11870
2025-11-11 00:00:00+05:30,5138.0,5144.5,4982.5,4997.0,18686
2025-11-12 00:00:00+05:30,5032.0,5115.5,4988.5,5015.5,23309
2025-11-13 00:00:00+05:30,5164.0,5339.0,5026.0,5043.5,168376
2025-11-14 00:00:00+05:30,5050.0,5084.0,5028.0,5074.0,10078
2025-11-17 00:00:00+05:30,5074.5,5089.0,5048.0,5061.5,6836
2025-11-18 00:00:00+05:30,5055.0,5084.0,5000.5,5010.0,6361
2025-11-19 00:00:00+05:30,5035.0,5050.0,4987.5,5002.0,7960
2025-11-20 00:00:00+05:30,5002.0,5060.0,4990.5,5028.5,6621
2025-11-21 00:00:00+05:30,5038.0,5040.0,4948.0,5000.5,16577
2025-11-24 00:00:00+05:30,5000.5,5015.0,4950.0,4968.5,5537
2025-11-25 00:00:00+05:30,4967.0,5016.0,4964.5,5000.0,218067
2025-11-26 00:00:00+05:30,5001.0,5060.0,4965.0,4985.0,21338
2025-11-27 00:00:00+05:30,4994.5,5116.5,4975.0,4989.5,25394
2025-11-28 00:00:00+05:30,4990.0,5050.5,4953.5,4975.0,62474
