Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,910.0,920.0,903.9,917.75,847523
2024-08-20 00:00:00+05:30,923.9,923.9,910.8,917.15,696605
2024-08-21 00:00:00+05:30,910.0,927.0,908.1,925.8,1600466
2024-08-22 00:00:00+05:30,927.05,934.85,924.8,933.25,1073406
2024-08-23 00:00:00+05:30,934.6,943.95,929.15,941.05,1441218
2024-08-26 00:00:00+05:30,945.5,968.9,937.2,963.5,2364465
2024-08-27 00:00:00+05:30,963.45,966.95,942.75,944.0,2480788
2024-08-28 00:00:00+05:30,947.5,951.5,935.0,949.25,2285575
2024-08-29 00:00:00+05:30,945.0,950.5,930.8,939.7,2233515
2024-08-30 00:00:00+05:30,947.9,954.75,938.65,941.1,2896103
2024-09-02 00:00:00+05:30,941.1,951.45,936.15,940.45,1316611
2024-09-03 00:00:00+05:30,937.1,941.55,929.95,930.95,1116938
2024-09-04 00:00:00+05:30,920.0,934.7,912.0,933.05,3020790
2024-09-05 00:00:00+05:30,934.55,944.55,923.75,925.45,1482001
2024-09-06 00:00:00+05:30,925.45,939.4,911.7,932.8,1984209
2024-09-09 00:00:00+05:30,923.0,936.7,919.05,934.25,1793548
2024-09-10 00:00:00+05:30,934.1,948.5,929.8,938.75,1388455
2024-09-11 00:00:00+05:30,941.05,944.3,924.25,927.75,1087490
2024-09-12 00:00:00+05:30,935.8,957.6,929.0,954.8,3061006
2024-09-13 00:00:00+05:30,958.0,972.45,951.35,954.55,2445329
2024-09-16 00:00:00+05:30,961.4,978.55,957.1,971.0,2186706
2024-09-17 00:00:00+05:30,971.0,974.55,961.7,964.25,543055
2024-09-18 00:00:00+05:30,962.05,970.95,950.0,956.7,644373
2024-09-19 00:00:00+05:30,960.0,965.95,944.0,948.4,1278919
2024-09-20 00:00:00+05:30,970.0,988.0,965.2,981.55,8035572
2024-09-23 00:00:00+05:30,986.0,987.95,976.2,982.1,1714600
2024-09-24 00:00:00+05:30,991.3,1009.8,985.15,989.7,5545642
2024-09-25 00:00:00+05:30,996.0,998.65,972.7,982.65,1309311
2024-09-26 00:00:00+05:30,984.0,1007.95,975.45,1005.55,2706617
2024-09-27 00:00:00+05:30,1008.0,1018.9,997.5,1001.55,2757284
2024-09-30 00:00:00+05:30,1004.0,1032.9,1004.0,1030.05,4250590
2024-10-01 00:00:00+05:30,1029.0,1029.95,1014.4,1027.3,1392457
2024-10-03 00:00:00+05:30,1028.0,1060.0,1025.45,1039.1,6615927
2024-10-04 00:00:00+05:30,1042.0,1063.0,1027.3,1033.75,4855592
2024-10-07 00:00:00+05:30,1039.95,1044.1,1012.5,1018.75,2708970
2024-10-08 00:00:00+05:30,1014.4,1014.4,984.0,998.2,4115797
2024-10-09 00:00:00+05:30,999.9,1011.5,985.0,994.5,2138939
2024-10-10 00:00:00+05:30,999.0,1012.95,996.75,1007.4,1368830
2024-10-11 00:00:00+05:30,1007.3,1025.95,1006.0,1012.05,1957211
2024-10-14 00:00:00+05:30,1017.0,1032.0,1009.4,1012.5,1831080
2024-10-15 00:00:00+05:30,1012.5,1020.6,992.0,1000.85,1444250
2024-10-16 00:00:00+05:30,995.0,1004.8,982.05,989.35,1248745
2024-10-17 00:00:00+05:30,991.1,995.2,969.75,979.5,1079467
2024-10-18 00:00:00+05:30,978.5,998.25,973.1,992.6,1291683
2024-10-21 00:00:00+05:30,997.0,1005.0,980.05,981.45,953143
2024-10-22 00:00:00+05:30,981.0,983.3,960.4,963.65,1318146
2024-10-23 00:00:00+05:30,963.65,971.0,952.15,954.45,1306503
2024-10-24 00:00:00+05:30,954.45,962.05,952.45,958.1,650392
2024-10-25 00:00:00+05:30,958.1,959.95,926.8,943.85,2541293
2024-10-28 00:00:00+05:30,936.0,972.45,909.0,967.25,1737402
2024-10-29 00:00:00+05:30,972.45,972.8,947.0,958.8,1032874
2024-10-30 00:00:00+05:30,966.2,968.55,952.3,957.3,733890
2024-10-31 00:00:00+05:30,958.0,967.85,954.45,963.65,1445602
2024-11-01 00:00:00+05:30,969.9,978.0,965.0,968.3,136508
2024-11-04 00:00:00+05:30,965.05,968.85,941.1,954.9,957723
2024-11-05 00:00:00+05:30,954.9,1003.0,952.0,999.5,5177028
2024-11-06 00:00:00+05:30,1000.0,1015.05,984.7,1008.65,2761749
2024-11-07 00:00:00+05:30,1014.0,1018.95,985.65,989.8,2477876
2024-11-08 00:00:00+05:30,994.0,1001.55,976.5,996.4,3568198
2024-11-11 00:00:00+05:30,988.0,995.45,972.0,979.0,1336153
2024-11-12 00:00:00+05:30,987.0,987.8,953.65,957.25,731821
2024-11-13 00:00:00+05:30,953.5,958.25,928.05,935.95,1167594
2024-11-14 00:00:00+05:30,935.05,949.35,932.45,939.05,1662673
2024-11-18 00:00:00+05:30,935.05,956.05,934.9,949.85,1143965
2024-11-19 00:00:00+05:30,949.85,960.95,945.0,947.3,617409
2024-11-21 00:00:00+05:30,941.0,950.95,936.45,944.15,1669641
2024-11-22 00:00:00+05:30,947.9,981.3,939.05,977.35,1889389
2024-11-25 00:00:00+05:30,975.0,980.45,945.65,953.3,4563438
2024-11-26 00:00:00+05:30,955.0,966.8,950.6,963.6,1184177
2024-11-27 00:00:00+05:30,963.35,972.0,955.25,968.85,1327011
2024-11-28 00:00:00+05:30,968.85,974.95,949.05,954.15,2959350
2024-11-29 00:00:00+05:30,959.0,971.7,953.4,966.0,1326686
2024-12-02 00:00:00+05:30,965.9,991.55,961.75,989.8,1272868
2024-12-03 00:00:00+05:30,995.0,1015.5,991.05,998.8,2118830
2024-12-04 00:00:00+05:30,996.1,1003.0,985.35,994.85,1030877
2024-12-05 00:00:00+05:30,991.0,1009.95,977.0,999.2,2221958
2024-12-06 00:00:00+05:30,999.9,1008.0,994.65,1003.8,1218982
2024-12-09 00:00:00+05:30,1005.5,1015.5,993.8,1011.9,1457470
2024-12-10 00:00:00+05:30,1021.0,1023.5,1006.65,1012.95,2227505
2024-12-11 00:00:00+05:30,1015.9,1020.5,997.1,1000.2,1246315
2024-12-12 00:00:00+05:30,1005.0,1012.95,991.0,1005.8,1510341
2024-12-13 00:00:00+05:30,995.0,1003.5,973.05,999.85,2444182
2024-12-16 00:00:00+05:30,1004.0,1006.3,984.0,990.35,1220082
2024-12-17 00:00:00+05:30,990.35,990.8,961.0,966.85,1673092
2024-12-18 00:00:00+05:30,967.05,969.5,941.55,946.85,1612799
2024-12-19 00:00:00+05:30,934.05,942.7,921.6,925.95,1926448
2024-12-20 00:00:00+05:30,926.0,941.7,912.05,917.35,29003345
2024-12-23 00:00:00+05:30,936.0,950.95,921.6,937.05,3988457
2024-12-24 00:00:00+05:30,937.05,937.95,918.45,921.85,2048135
2024-12-26 00:00:00+05:30,921.85,929.4,913.1,914.45,2056005
2024-12-27 00:00:00+05:30,914.65,926.5,911.25,913.3,1917836
2024-12-30 00:00:00+05:30,913.3,916.7,895.6,898.95,1959379
2024-12-31 00:00:00+05:30,898.05,906.4,896.6,901.5,1031176
2025-01-01 00:00:00+05:30,901.15,910.0,890.7,905.45,1020555
2025-01-02 00:00:00+05:30,909.5,915.7,901.45,912.5,1636373
2025-01-03 00:00:00+05:30,914.0,924.7,908.5,915.05,2691743
2025-01-06 00:00:00+05:30,915.05,919.85,897.9,900.9,1104617
2025-01-07 00:00:00+05:30,901.55,913.7,899.2,911.8,688211
2025-01-08 00:00:00+05:30,910.0,911.95,895.15,902.3,744601
2025-01-09 00:00:00+05:30,901.0,908.95,888.8,890.95,1459142
2025-01-10 00:00:00+05:30,890.95,908.0,880.25,900.1,1614629
2025-01-13 00:00:00+05:30,895.95,898.7,880.0,883.75,1416585
2025-01-14 00:00:00+05:30,882.5,911.3,882.5,906.05,1948192
2025-01-15 00:00:00+05:30,910.0,912.7,901.5,904.05,1581897
2025-01-16 00:00:00+05:30,910.0,914.4,900.1,906.8,1946590
2025-01-17 00:00:00+05:30,906.8,917.5,905.25,908.6,911260
2025-01-20 00:00:00+05:30,908.6,925.65,900.5,919.2,1299378
2025-01-21 00:00:00+05:30,925.0,933.0,919.55,926.85,1474919
2025-01-22 00:00:00+05:30,932.0,932.0,907.15,919.4,1080075
2025-01-23 00:00:00+05:30,919.05,937.35,912.8,929.9,1267989
2025-01-24 00:00:00+05:30,930.0,953.0,925.15,932.45,3538998
2025-01-27 00:00:00+05:30,901.1,927.0,901.1,919.35,3908402
2025-01-28 00:00:00+05:30,923.4,925.6,904.5,916.15,1101031
2025-01-29 00:00:00+05:30,913.6,941.05,908.0,937.6,1298065
2025-01-30 00:00:00+05:30,937.9,956.0,936.2,950.85,2020147
2025-01-31 00:00:00+05:30,949.75,959.9,940.55,945.0,2037829
2025-02-01 00:00:00+05:30,947.85,955.2,911.65,934.0,1338774
2025-02-03 00:00:00+05:30,915.0,937.45,914.0,933.95,1130056
2025-02-04 00:00:00+05:30,936.35,949.45,934.3,944.25,1262634
2025-02-05 00:00:00+05:30,941.1,954.8,941.1,949.9,1209743
2025-02-06 00:00:00+05:30,950.55,956.55,942.0,948.4,3060140
2025-02-07 00:00:00+05:30,950.95,985.0,947.8,980.75,2846285
2025-02-10 00:00:00+05:30,974.0,974.0,948.25,959.15,1665049
2025-02-11 00:00:00+05:30,950.05,967.5,948.55,954.5,2535726
2025-02-12 00:00:00+05:30,952.9,962.95,938.1,956.4,2768806
2025-02-13 00:00:00+05:30,954.0,984.0,953.25,969.8,1414535
2025-02-14 00:00:00+05:30,972.9,983.7,954.25,964.6,2690126
2025-02-17 00:00:00+05:30,964.6,975.0,954.1,973.55,1321057
2025-02-18 00:00:00+05:30,975.0,981.2,962.8,978.8,1800070
2025-02-19 00:00:00+05:30,975.6,989.9,971.1,977.35,1581818
2025-02-20 00:00:00+05:30,977.0,987.65,975.0,981.15,1474610
2025-02-21 00:00:00+05:30,979.1,990.95,975.55,981.9,1599075
2025-02-24 00:00:00+05:30,971.0,984.9,957.75,966.8,1898963
2025-02-25 00:00:00+05:30,967.0,973.45,957.5,958.75,1095348
2025-02-27 00:00:00+05:30,958.75,981.0,958.7,975.0,2049890
2025-02-28 00:00:00+05:30,968.1,968.6,940.55,950.7,2553800
2025-03-03 00:00:00+05:30,959.0,981.55,953.0,976.05,1744769
2025-03-04 00:00:00+05:30,960.0,978.1,959.95,974.1,1077034
2025-03-05 00:00:00+05:30,975.0,1008.0,970.9,1002.7,2472192
2025-03-06 00:00:00+05:30,1013.0,1016.2,997.1,1011.1,2203409
2025-03-07 00:00:00+05:30,1011.0,1020.4,1005.55,1011.15,759943
2025-03-10 00:00:00+05:30,1011.15,1032.75,1010.25,1013.5,1855010
2025-03-11 00:00:00+05:30,1003.85,1021.0,1001.45,1018.65,1595868
2025-03-12 00:00:00+05:30,1024.7,1024.95,994.1,1010.4,1263600
2025-03-13 00:00:00+05:30,1014.9,1016.45,998.8,1001.2,1218174
2025-03-17 00:00:00+05:30,1007.55,1015.45,1000.15,1005.7,1522656
2025-03-18 00:00:00+05:30,1014.9,1020.65,1002.55,1018.05,1069485
2025-03-19 00:00:00+05:30,1036.0,1047.0,1024.0,1033.35,2652155
2025-03-20 00:00:00+05:30,1038.0,1052.8,1027.2,1050.25,2301795
2025-03-21 00:00:00+05:30,1052.0,1062.55,1047.7,1058.7,2630144
2025-03-24 00:00:00+05:30,1063.0,1072.0,1056.5,1061.35,2267252
2025-03-25 00:00:00+05:30,1061.35,1074.9,1052.0,1061.7,1571677
2025-03-26 00:00:00+05:30,1068.05,1068.05,1052.2,1056.45,1254060
2025-03-27 00:00:00+05:30,1051.95,1069.0,1050.0,1059.75,2514499
2025-03-28 00:00:00+05:30,1059.75,1068.2,1053.95,1063.2,1674204
2025-04-01 00:00:00+05:30,1063.0,1070.45,1053.35,1056.25,1776263
2025-04-02 00:00:00+05:30,1058.1,1066.35,1046.25,1055.9,878958
2025-04-03 00:00:00+05:30,1045.0,1055.8,1041.55,1044.05,1607693
2025-04-04 00:00:00+05:30,1032.3,1038.95,997.85,1005.75,3818643
2025-04-07 00:00:00+05:30,906.0,959.0,905.2,930.3,4581682
2025-04-08 00:00:00+05:30,949.35,970.45,933.8,954.6,1717533
2025-04-09 00:00:00+05:30,945.15,953.4,938.05,945.55,1773658
2025-04-11 00:00:00+05:30,972.45,997.0,968.35,990.25,3641633
2025-04-15 00:00:00+05:30,1010.0,1015.7,1002.2,1008.0,1287903
2025-04-16 00:00:00+05:30,1003.0,1015.1,992.1,1009.4,1281034
2025-04-17 00:00:00+05:30,996.0,1008.6,987.1,1007.2,2074019
2025-04-21 00:00:00+05:30,1001.0,1043.8,1000.5,1034.0,1345056
2025-04-22 00:00:00+05:30,1060.0,1060.4,1037.0,1044.2,2153582
2025-04-23 00:00:00+05:30,1051.0,1053.9,1028.5,1039.2,893969
2025-04-24 00:00:00+05:30,1035.5,1047.5,1029.5,1044.5,1242921
2025-04-25 00:00:00+05:30,1050.0,1056.9,1017.6,1028.4,2784217
2025-04-28 00:00:00+05:30,1021.4,1058.9,1019.2,1054.4,1485915
2025-04-29 00:00:00+05:30,1055.0,1061.6,1034.1,1035.6,1206750
2025-04-30 00:00:00+05:30,1030.0,1042.3,1021.0,1029.8,1755328
2025-05-02 00:00:00+05:30,1021.2,1037.0,948.3,973.2,7915918
2025-05-05 00:00:00+05:30,959.8,972.4,952.7,955.5,1646426
2025-05-06 00:00:00+05:30,960.0,971.9,955.0,967.5,1462046
2025-05-07 00:00:00+05:30,957.9,975.0,957.9,966.1,1014461
2025-05-08 00:00:00+05:30,962.5,969.5,949.0,953.2,1646385
2025-05-09 00:00:00+05:30,935.0,959.0,935.0,957.0,1481537
2025-05-12 00:00:00+05:30,973.0,1007.7,969.7,1005.2,1335817
2025-05-13 00:00:00+05:30,1005.2,1010.9,988.1,989.9,934177
2025-05-14 00:00:00+05:30,995.2,1012.1,987.0,989.3,1650066
2025-05-15 00:00:00+05:30,993.0,1040.6,990.0,1038.3,5297654
2025-05-16 00:00:00+05:30,1043.4,1044.6,1020.3,1021.8,1048380
2025-05-19 00:00:00+05:30,1033.9,1034.0,1016.7,1019.6,1434608
2025-05-20 00:00:00+05:30,1031.0,1034.5,1010.8,1012.7,1624336
2025-05-21 00:00:00+05:30,1016.0,1018.9,999.1,1000.9,875245
2025-05-22 00:00:00+05:30,1002.0,1011.5,987.9,1005.6,1283310
2025-05-23 00:00:00+05:30,1011.0,1022.5,1005.1,1008.5,1568154
2025-05-26 00:00:00+05:30,1009.2,1036.0,979.5,1032.3,4716572
2025-05-27 00:00:00+05:30,1032.0,1033.1,1009.0,1013.7,1158374
2025-05-28 00:00:00+05:30,1014.9,1017.9,998.5,1001.0,1790498
2025-05-29 00:00:00+05:30,1020.4,1023.7,998.2,1006.2,3282246
2025-05-30 00:00:00+05:30,1003.0,1012.5,990.5,993.5,1710817
2025-06-02 00:00:00+05:30,987.0,987.0,969.25,978.8,1790184
2025-06-03 00:00:00+05:30,980.05,987.35,972.05,973.8,1138571
2025-06-04 00:00:00+05:30,973.0,979.5,962.15,968.55,2398032
2025-06-05 00:00:00+05:30,972.8,976.9,964.65,968.75,2182562
2025-06-06 00:00:00+05:30,968.75,1010.65,967.65,1004.9,2089570
2025-06-09 00:00:00+05:30,1006.3,1017.0,1001.95,1008.0,1864322
2025-06-10 00:00:00+05:30,1015.0,1019.15,1000.8,1003.1,1747781
2025-06-11 00:00:00+05:30,1003.95,1016.0,1003.95,1007.1,1003090
2025-06-12 00:00:00+05:30,1007.1,1010.0,992.55,995.65,2223026
2025-06-13 00:00:00+05:30,984.7,994.05,981.35,987.25,1044815
2025-06-16 00:00:00+05:30,987.25,1011.0,984.2,1003.8,871032
2025-06-17 00:00:00+05:30,1004.5,1010.45,997.9,999.65,1075499
2025-06-18 00:00:00+05:30,997.0,998.95,983.75,986.35,854561
2025-06-19 00:00:00+05:30,986.9,997.95,985.0,996.05,1391083
2025-06-20 00:00:00+05:30,993.95,1024.0,993.6,1005.55,9697195
2025-06-23 00:00:00+05:30,1005.0,1005.2,983.5,997.0,1132847
2025-06-24 00:00:00+05:30,1006.0,1022.55,1001.3,1007.0,1434360
2025-06-25 00:00:00+05:30,1008.0,1027.8,1008.0,1024.45,2029126
2025-06-26 00:00:00+05:30,1030.0,1040.5,1017.15,1032.55,3892783
2025-06-27 00:00:00+05:30,1038.45,1045.7,1023.2,1028.9,1941604
2025-06-30 00:00:00+05:30,1033.05,1033.1,1014.5,1020.5,765716
2025-07-01 00:00:00+05:30,1023.7,1031.6,1016.2,1029.6,988673
2025-07-02 00:00:00+05:30,1031.0,1064.9,1031.0,1059.9,3166924
2025-07-03 00:00:00+05:30,1065.0,1067.8,1042.6,1046.1,1703765
2025-07-04 00:00:00+05:30,1051.7,1051.7,1032.1,1041.4,961108
2025-07-07 00:00:00+05:30,1041.0,1045.0,1035.3,1042.6,871937
2025-07-08 00:00:00+05:30,1042.0,1049.6,1039.3,1045.0,828011
2025-07-09 00:00:00+05:30,1051.7,1052.0,1033.4,1040.4,1666607
2025-07-10 00:00:00+05:30,1040.9,1049.6,1034.1,1043.3,1101654
2025-07-11 00:00:00+05:30,1043.0,1051.2,1034.1,1037.2,931901
2025-07-14 00:00:00+05:30,1040.0,1044.9,1031.8,1038.9,1238524
2025-07-15 00:00:00+05:30,1044.7,1044.7,1028.2,1035.0,982842
2025-07-16 00:00:00+05:30,1034.0,1035.0,1020.5,1029.8,1099243
2025-07-17 00:00:00+05:30,1030.5,1041.7,1023.5,1034.2,1553977
2025-07-18 00:00:00+05:30,1039.0,1053.5,1027.0,1034.4,1694015
2025-07-21 00:00:00+05:30,1051.0,1053.5,1018.3,1034.8,2771028
2025-07-22 00:00:00+05:30,1038.6,1043.2,1028.6,1030.7,1237568
2025-07-23 00:00:00+05:30,1034.0,1037.8,1025.0,1033.8,1192492
2025-07-24 00:00:00+05:30,1039.0,1048.8,1031.8,1033.8,1462398
2025-07-25 00:00:00+05:30,1033.8,1035.0,1020.1,1026.9,912255
2025-07-28 00:00:00+05:30,1029.0,1034.0,1017.4,1028.8,1839488
2025-07-29 00:00:00+05:30,1023.8,1051.3,1023.8,1034.9,2215340
2025-07-30 00:00:00+05:30,1046.4,1052.3,1031.7,1037.9,1781038
2025-07-31 00:00:00+05:30,1018.0,1058.6,1018.0,1048.3,3144726
2025-08-01 00:00:00+05:30,1054.0,1054.0,1023.6,1027.8,1604653
2025-08-04 00:00:00+05:30,1029.7,1058.9,1026.4,1055.9,1835680
2025-08-05 00:00:00+05:30,1059.0,1063.4,1048.7,1053.4,1524968
2025-08-06 00:00:00+05:30,1059.0,1061.5,1045.8,1052.6,1797515
2025-08-07 00:00:00+05:30,1052.6,1074.9,1046.0,1064.8,1837589
2025-08-08 00:00:00+05:30,1070.0,1071.4,1041.7,1049.2,2234463
2025-08-11 00:00:00+05:30,1049.2,1065.0,1046.3,1052.7,1492814
2025-08-12 00:00:00+05:30,1054.8,1059.9,1045.6,1048.2,1231299
2025-08-13 00:00:00+05:30,1052.2,1059.6,1050.3,1053.7,1125769
2025-08-14 00:00:00+05:30,1055.0,1058.1,1038.9,1045.5,870899
2025-08-18 00:00:00+05:30,1060.0,1084.0,1050.0,1079.8,3252940
2025-08-19 00:00:00+05:30,1080.0,1088.0,1070.7,1073.4,1867228
2025-08-20 00:00:00+05:30,1072.0,1089.2,1067.3,1082.6,1321114
2025-08-21 00:00:00+05:30,1080.6,1086.1,1069.3,1071.8,2069244
2025-08-22 00:00:00+05:30,1068.5,1071.4,1051.3,1054.6,1950366
2025-08-25 00:00:00+05:30,1059.5,1062.7,1049.8,1057.8,1552036
2025-08-26 00:00:00+05:30,1051.2,1057.0,1044.7,1047.1,1758169
2025-08-28 00:00:00+05:30,1047.1,1055.1,1033.9,1035.8,1313061
2025-08-29 00:00:00+05:30,1032.0,1038.3,1022.3,1026.6,1062037
2025-09-01 00:00:00+05:30,1026.6,1038.6,1026.1,1035.5,624424
2025-09-02 00:00:00+05:30,1035.6,1049.5,1031.2,1044.0,1071341
2025-09-03 00:00:00+05:30,1042.0,1079.9,1040.0,1072.2,3357124
2025-09-04 00:00:00+05:30,1075.0,1076.4,1066.1,1072.4,922622
2025-09-05 00:00:00+05:30,1069.0,1076.6,1063.0,1073.1,748933
2025-09-08 00:00:00+05:30,1080.1,1112.3,1080.1,1101.4,3219380
2025-09-09 00:00:00+05:30,1100.0,1110.0,1095.7,1104.5,1058374
2025-09-10 00:00:00+05:30,1108.0,1115.5,1097.3,1101.2,1305818
2025-09-11 00:00:00+05:30,1101.2,1108.0,1095.2,1099.0,852085
2025-09-12 00:00:00+05:30,1099.0,1107.9,1093.0,1099.0,1057815
2025-09-15 00:00:00+05:30,1100.0,1105.0,1090.5,1100.9,565667
2025-09-16 00:00:00+05:30,1100.5,1117.9,1100.0,1115.2,1644497
2025-09-17 00:00:00+05:30,1119.5,1122.6,1107.1,1111.0,950577
2025-09-18 00:00:00+05:30,1111.9,1122.9,1105.0,1121.1,824725
2025-09-19 00:00:00+05:30,1121.1,1126.0,1113.7,1122.8,1351221
2025-09-22 00:00:00+05:30,1122.0,1126.8,1111.6,1117.0,786218
2025-09-23 00:00:00+05:30,1125.0,1148.0,1117.1,1138.4,2075493
2025-09-24 00:00:00+05:30,1138.4,1161.0,1133.0,1149.1,2111388
2025-09-25 00:00:00+05:30,1149.1,1157.5,1140.0,1148.5,1581307
2025-09-26 00:00:00+05:30,1155.0,1167.9,1127.9,1130.8,2999892
2025-09-29 00:00:00+05:30,1130.0,1143.9,1119.7,1122.2,2615670
2025-09-30 00:00:00+05:30,1128.8,1149.9,1127.1,1142.7,2771126
2025-10-01 00:00:00+05:30,1145.0,1148.6,1132.2,1146.1,1129506
2025-10-03 00:00:00+05:30,1146.1,1175.8,1145.9,1161.7,2179883
2025-10-06 00:00:00+05:30,1161.7,1164.9,1149.2,1159.9,1013304
2025-10-07 00:00:00+05:30,1159.9,1173.0,1154.2,1156.8,1565661
2025-10-08 00:00:00+05:30,1158.0,1162.7,1142.7,1145.2,737972
2025-10-09 00:00:00+05:30,1146.0,1178.8,1146.0,1175.2,2001612
2025-10-10 00:00:00+05:30,1174.0,1175.0,1156.4,1167.8,1457768
2025-10-13 00:00:00+05:30,1160.9,1164.9,1153.6,1161.4,488298
2025-10-14 00:00:00+05:30,1165.0,1169.6,1139.4,1147.8,1408990
2025-10-15 00:00:00+05:30,1147.8,1163.7,1145.0,1160.8,1284749
2025-10-16 00:00:00+05:30,1165.0,1173.5,1158.6,1172.1,655759
2025-10-17 00:00:00+05:30,1175.0,1178.0,1149.6,1163.3,2207267
2025-10-20 00:00:00+05:30,1174.6,1174.6,1139.4,1145.2,1214428
2025-10-21 00:00:00+05:30,1150.0,1154.7,1148.6,1152.5,115719
2025-10-23 00:00:00+05:30,1161.0,1162.5,1135.1,1138.2,1740322
2025-10-24 00:00:00+05:30,1140.0,1151.0,1131.5,1141.4,1320560
2025-10-27 00:00:00+05:30,1147.8,1156.7,1143.2,1150.6,1275776
2025-10-28 00:00:00+05:30,1145.6,1186.4,1145.0,1184.2,3451230
2025-10-29 00:00:00+05:30,1189.2,1223.9,1185.5,1207.9,3819737
2025-10-30 00:00:00+05:30,1207.9,1211.6,1199.4,1210.0,1273913
2025-10-31 00:00:00+05:30,1210.0,1216.0,1199.0,1206.0,1337807
2025-11-03 00:00:00+05:30,1213.9,1217.5,1190.0,1195.0,1486643
2025-11-04 00:00:00+05:30,1202.6,1202.6,1175.2,1181.4,1110884
2025-11-06 00:00:00+05:30,1181.4,1183.5,1161.6,1168.8,1304994
2025-11-07 00:00:00+05:30,1160.1,1182.9,1151.2,1171.7,845047
2025-11-10 00:00:00+05:30,1174.0,1185.0,1172.0,1179.3,740226
2025-11-11 00:00:00+05:30,1187.0,1206.7,1166.1,1191.5,1588730
2025-11-12 00:00:00+05:30,1192.0,1194.9,1178.0,1181.8,976290
2025-11-13 00:00:00+05:30,1191.7,1200.4,1178.1,1183.9,1427189
2025-11-14 00:00:00+05:30,1182.1,1182.9,1159.0,1167.8,1059030
2025-11-17 00:00:00+05:30,1173.9,1178.0,1165.4,1175.5,1102752
2025-11-18 00:00:00+05:30,1179.9,1179.9,1152.9,1163.0,1912105
2025-11-19 00:00:00+05:30,1167.5,1170.9,1157.6,1164.9,522344
2025-11-20 00:00:00+05:30,1170.6,1174.9,1161.0,1170.0,908758
2025-11-21 00:00:00+05:30,1166.0,1166.9,1133.1,1140.3,1045627
2025-11-24 00:00:00+05:30,1142.0,1145.0,1104.3,1106.0,2209717
2025-11-25 00:00:00+05:30,1107.3,1123.9,1107.3,1112.0,1394051
2025-11-26 00:00:00+05:30,1112.0,1157.0,1112.0,1154.4,2167703
2025-11-27 00:00:00+05:30,1159.0,1163.0,1136.3,1160.6,2342042
2025-11-28 00:00:00+05:30,1160.0,1172.6,1153.3,1160.3,1243394
2025-12-01 00:00:00+05:30,1164.9,1185.0,1157.3,1168.4,3039396
2025-12-02 00:00:00+05:30,1168.4,1172.8,1159.3,1162.0,2834317
2025-12-03 00:00:00+05:30,1162.0,1171.2,1104.9,1143.6,6026786
2025-12-04 00:00:00+05:30,1159.0,1165.0,1143.1,1150.6,2285777
2025-12-05 00:00:00+05:30,1150.0,1170.0,1143.4,1162.2,2326439
2025-12-08 00:00:00+05:30,1164.9,1168.0,1114.8,1119.1,1727184
2025-12-09 00:00:00+05:30,1118.0,1120.6,1099.3,1107.8,1947088
2025-12-10 00:00:00+05:30,1101.3,1113.1,1090.0,1096.8,1222924
2025-12-11 00:00:00+05:30,1100.9,1111.3,1095.5,1105.4,759090
2025-12-12 00:00:00+05:30,1110.0,1128.8,1108.8,1125.5,827546
2025-12-15 00:00:00+05:30,1120.1,1122.6,1110.0,1114.8,1017965
2025-12-16 00:00:00+05:30,1114.0,1114.0,1080.5,1082.6,2000325
2025-12-17 00:00:00+05:30,1088.3,1093.7,1075.6,1079.3,1781774
2025-12-18 00:00:00+05:30,1079.0,1091.5,1073.2,1082.2,1134603
2025-12-19 00:00:00+05:30,1091.0,1091.0,1075.7,1079.6,1068212
2025-12-22 00:00:00+05:30,1085.0,1100.3,1077.7,1094.9,1086319
2025-12-23 00:00:00+05:30,1095.0,1102.9,1092.0,1096.8,961759
2025-12-24 00:00:00+05:30,1099.5,1103.3,1088.1,1091.3,806530
2025-12-26 00:00:00+05:30,1092.1,1099.7,1082.0,1094.4,1317269
2025-12-29 00:00:00+05:30,1100.0,1111.0,1089.4,1092.6,3084525
2025-12-30 00:00:00+05:30,1093.0,1114.0,1089.5,1111.6,1609086
2025-12-31 00:00:00+05:30,1156.0,1169.0,1132.6,1164.8,5881898
2026-01-01 00:00:00+05:30,1163.5,1176.8,1161.0,1171.5,1173697
2026-01-02 00:00:00+05:30,1172.0,1184.0,1169.1,1180.7,903240
2026-01-05 00:00:00+05:30,1180.7,1192.9,1179.0,1185.9,1017822
2026-01-06 00:00:00+05:30,1185.9,1197.6,1169.0,1176.3,1395370
2026-01-07 00:00:00+05:30,1174.9,1193.5,1169.4,1189.8,1161485
2026-01-08 00:00:00+05:30,1190.0,1190.0,1153.9,1155.9,1275035
2026-01-09 00:00:00+05:30,1160.0,1170.7,1154.4,1158.8,1387896
2026-01-12 00:00:00+05:30,1160.0,1185.0,1146.4,1182.7,1391748
2026-01-13 00:00:00+05:30,1182.7,1194.8,1168.4,1178.1,1570887
2026-01-14 00:00:00+05:30,1179.9,1201.9,1170.3,1181.8,2281726
2026-01-16 00:00:00+05:30,1181.8,1199.3,1179.2,1187.3,1883089
2026-01-19 00:00:00+05:30,1187.4,1195.8,1176.4,1184.1,2213860
2026-01-20 00:00:00+05:30,1188.0,1195.0,1156.5,1160.0,1106893
2026-01-21 00:00:00+05:30,1163.5,1178.9,1159.6,1174.6,1401954
