Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00+05:30,322.4,324.2,318.0,319.9,372710
2024-08-30 00:00:00+05:30,323.0,338.8,316.75,333.55,1712945
2024-09-02 00:00:00+05:30,338.0,338.3,328.1,330.85,769775
2024-09-03 00:00:00+05:30,334.8,334.8,329.0,331.5,946870
2024-09-04 00:00:00+05:30,331.8,338.8,330.0,336.75,1310540
2024-09-05 00:00:00+05:30,351.0,364.4,329.0,332.05,2582229
2024-09-06 00:00:00+05:30,333.0,340.0,317.05,336.35,3767279
2024-09-09 00:00:00+05:30,331.35,332.0,320.65,326.6,1110663
2024-09-10 00:00:00+05:30,322.0,341.0,322.0,338.6,1900540
2024-09-11 00:00:00+05:30,339.9,340.9,333.1,335.2,477343
2024-09-12 00:00:00+05:30,336.65,337.75,328.0,328.55,176209
2024-09-13 00:00:00+05:30,330.0,334.7,327.05,328.25,245207
2024-09-16 00:00:00+05:30,332.0,333.05,323.0,328.25,239140
2024-09-17 00:00:00+05:30,333.0,334.95,326.3,333.0,255522
2024-09-18 00:00:00+05:30,333.1,339.95,331.0,338.1,587602
2024-09-19 00:00:00+05:30,345.0,345.0,335.2,338.2,742590
2024-09-20 00:00:00+05:30,339.8,359.3,337.1,347.15,1464470
2024-09-23 00:00:00+05:30,353.65,360.95,347.95,352.5,808900
2024-09-24 00:00:00+05:30,352.5,401.0,348.0,376.45,11379551
2024-09-25 00:00:00+05:30,373.0,373.7,358.95,370.6,1117332
2024-09-26 00:00:00+05:30,367.5,391.7,358.45,381.6,3046595
2024-09-27 00:00:00+05:30,380.95,382.4,370.1,372.75,1014664
2024-09-30 00:00:00+05:30,372.7,372.7,354.05,357.15,1047473
2024-10-01 00:00:00+05:30,357.0,362.5,352.3,358.5,384672
2024-10-03 00:00:00+05:30,353.0,358.6,347.85,350.55,686175
2024-10-04 00:00:00+05:30,350.0,371.75,343.3,350.45,3875492
2024-10-07 00:00:00+05:30,352.1,354.7,345.45,347.8,438581
2024-10-08 00:00:00+05:30,347.8,352.1,343.2,349.5,857543
2024-10-09 00:00:00+05:30,354.65,356.25,348.35,353.2,263931
2024-10-10 00:00:00+05:30,354.0,360.1,346.1,357.45,339971
2024-10-11 00:00:00+05:30,357.45,374.95,357.45,371.0,1073865
2024-10-14 00:00:00+05:30,372.2,372.55,350.2,356.65,603936
2024-10-15 00:00:00+05:30,358.15,358.95,354.15,357.5,269140
2024-10-16 00:00:00+05:30,361.0,361.0,354.0,356.45,196905
2024-10-17 00:00:00+05:30,358.7,358.7,347.65,350.25,1036010
2024-10-18 00:00:00+05:30,350.0,351.0,341.05,347.15,207889
2024-10-21 00:00:00+05:30,345.2,350.3,342.55,345.0,133968
2024-10-22 00:00:00+05:30,340.25,343.75,335.35,339.05,275250
2024-10-23 00:00:00+05:30,333.95,341.15,329.2,331.6,314511
2024-10-24 00:00:00+05:30,331.0,333.9,323.15,330.0,646525
2024-10-25 00:00:00+05:30,330.0,334.45,321.2,323.85,379515
2024-10-28 00:00:00+05:30,322.4,359.75,315.3,342.35,779996
2024-10-29 00:00:00+05:30,333.55,337.05,311.6,324.85,1975369
2024-10-30 00:00:00+05:30,321.35,331.9,320.35,324.85,203698
2024-10-31 00:00:00+05:30,324.0,324.0,319.55,321.0,788260
2024-11-01 00:00:00+05:30,323.0,327.0,322.85,324.9,20757
2024-11-04 00:00:00+05:30,320.1,324.0,308.05,312.9,793143
2024-11-05 00:00:00+05:30,312.9,334.35,310.55,321.25,894930
2024-11-06 00:00:00+05:30,322.0,323.5,315.1,320.0,462318
2024-11-07 00:00:00+05:30,320.2,322.0,314.5,317.9,212429
2024-11-08 00:00:00+05:30,320.0,323.95,314.8,320.8,213884
2024-11-11 00:00:00+05:30,321.1,321.1,312.0,314.9,133654
2024-11-12 00:00:00+05:30,315.0,317.7,311.9,316.05,298023
2024-11-13 00:00:00+05:30,315.0,316.05,303.4,308.95,268749
2024-11-14 00:00:00+05:30,305.55,312.1,302.6,307.05,215286
2024-11-18 00:00:00+05:30,303.05,307.95,299.8,305.5,105149
2024-11-19 00:00:00+05:30,302.5,311.15,302.5,306.3,168380
2024-11-21 00:00:00+05:30,308.85,308.85,297.05,300.95,280917
2024-11-22 00:00:00+05:30,300.95,302.4,298.1,300.4,256140
2024-11-25 00:00:00+05:30,303.15,320.2,301.55,312.6,469707
2024-11-26 00:00:00+05:30,309.45,319.75,308.6,316.75,153541
2024-11-27 00:00:00+05:30,322.85,326.0,315.7,324.45,326649
2024-11-28 00:00:00+05:30,323.7,328.15,320.0,325.3,130250
2024-11-29 00:00:00+05:30,324.3,336.6,323.8,326.2,589974
2024-12-02 00:00:00+05:30,329.85,331.55,321.4,325.4,152695
2024-12-03 00:00:00+05:30,322.55,341.9,322.55,338.1,596239
2024-12-04 00:00:00+05:30,333.7,348.2,333.7,341.05,405512
2024-12-05 00:00:00+05:30,342.4,355.5,340.05,342.85,529917
2024-12-06 00:00:00+05:30,340.0,351.95,340.0,350.2,169213
2024-12-09 00:00:00+05:30,350.55,351.95,338.5,340.7,395905
2024-12-10 00:00:00+05:30,340.0,340.0,325.1,329.7,947315
2024-12-11 00:00:00+05:30,329.95,332.6,322.9,325.4,162543
2024-12-12 00:00:00+05:30,322.1,325.35,318.35,319.85,387805
2024-12-13 00:00:00+05:30,316.5,319.9,309.45,312.3,275497
2024-12-16 00:00:00+05:30,311.0,318.7,308.85,317.4,367127
2024-12-17 00:00:00+05:30,318.5,321.3,309.5,314.3,206656
2024-12-18 00:00:00+05:30,315.0,317.2,308.25,309.5,85845
2024-12-19 00:00:00+05:30,306.7,311.05,302.0,308.15,434510
2024-12-20 00:00:00+05:30,305.55,318.15,305.55,311.75,407861
2024-12-23 00:00:00+05:30,312.0,325.95,308.0,319.85,1140660
2024-12-24 00:00:00+05:30,319.85,333.8,319.8,324.75,535764
2024-12-26 00:00:00+05:30,326.5,327.95,319.8,321.25,92957
2024-12-27 00:00:00+05:30,322.9,333.0,321.5,330.65,281008
2024-12-30 00:00:00+05:30,330.05,337.0,325.55,332.65,332018
2024-12-31 00:00:00+05:30,332.65,338.75,321.15,329.5,365274
2025-01-01 00:00:00+05:30,333.0,350.0,330.85,345.65,422687
2025-01-02 00:00:00+05:30,345.05,351.0,337.3,341.5,283644
2025-01-03 00:00:00+05:30,341.3,371.35,341.3,348.85,4207246
2025-01-06 00:00:00+05:30,349.05,374.65,348.05,354.4,3063847
2025-01-07 00:00:00+05:30,356.5,362.9,351.3,354.45,555067
2025-01-08 00:00:00+05:30,352.0,353.9,335.85,339.6,473682
2025-01-09 00:00:00+05:30,339.6,347.15,334.9,343.9,268914
2025-01-10 00:00:00+05:30,345.7,345.7,327.0,328.65,215196
2025-01-13 00:00:00+05:30,328.65,328.65,315.2,320.9,530674
2025-01-14 00:00:00+05:30,320.0,333.85,314.5,325.8,448350
2025-01-15 00:00:00+05:30,330.7,335.45,320.15,331.35,500476
2025-01-16 00:00:00+05:30,330.5,332.95,319.0,323.5,306570
2025-01-17 00:00:00+05:30,322.8,324.0,314.9,318.05,183261
2025-01-20 00:00:00+05:30,315.2,319.8,310.4,314.25,243048
2025-01-21 00:00:00+05:30,314.25,323.9,310.65,312.15,82593
2025-01-22 00:00:00+05:30,312.2,319.85,307.8,310.2,718453
2025-01-23 00:00:00+05:30,311.25,315.25,303.3,305.3,294864
2025-01-24 00:00:00+05:30,302.75,311.15,301.6,305.35,182932
2025-01-27 00:00:00+05:30,306.95,306.95,291.1,295.2,185530
2025-01-28 00:00:00+05:30,295.95,296.95,283.7,286.95,395519
2025-01-29 00:00:00+05:30,286.0,296.0,284.65,289.95,150002
2025-01-30 00:00:00+05:30,289.95,295.0,286.4,290.05,125615
2025-01-31 00:00:00+05:30,291.6,299.0,284.0,289.6,545170
2025-02-01 00:00:00+05:30,291.05,321.89,287.5,312.89,1582132
2025-02-03 00:00:00+05:30,305.0,346.0,292.9,326.8,4994203
2025-02-04 00:00:00+05:30,321.0,326.4,312.0,319.05,703180
2025-02-05 00:00:00+05:30,323.75,324.6,315.2,318.5,318734
2025-02-06 00:00:00+05:30,319.0,331.4,311.65,317.85,756341
2025-02-07 00:00:00+05:30,319.0,332.0,299.0,323.15,812371
2025-02-10 00:00:00+05:30,323.8,327.7,308.85,311.75,503143
2025-02-11 00:00:00+05:30,313.0,315.6,302.0,303.8,783699
2025-02-12 00:00:00+05:30,298.1,310.8,291.75,296.6,327796
2025-02-13 00:00:00+05:30,296.7,307.75,292.3,296.5,329129
2025-02-14 00:00:00+05:30,297.0,306.4,295.6,299.85,685881
2025-02-17 00:00:00+05:30,299.05,304.0,284.85,298.0,350439
2025-02-18 00:00:00+05:30,301.0,314.65,294.55,307.05,243799
2025-02-19 00:00:00+05:30,299.75,311.0,299.7,308.85,416576
2025-02-20 00:00:00+05:30,309.0,321.1,304.0,317.45,623073
2025-02-21 00:00:00+05:30,316.8,333.6,316.75,326.35,468758
2025-02-24 00:00:00+05:30,325.0,331.2,310.2,311.7,386550
2025-02-25 00:00:00+05:30,313.7,328.0,312.5,320.45,672248
2025-02-27 00:00:00+05:30,318.25,323.85,302.4,307.55,263570
2025-02-28 00:00:00+05:30,309.85,315.0,300.15,310.25,474180
2025-03-03 00:00:00+05:30,310.15,328.0,301.1,326.05,452089
2025-03-04 00:00:00+05:30,320.0,323.1,313.45,319.9,1569378
2025-03-05 00:00:00+05:30,316.7,323.85,307.3,310.1,328595
2025-03-06 00:00:00+05:30,314.3,346.0,312.8,326.3,5784420
2025-03-07 00:00:00+05:30,322.8,341.45,317.5,337.75,805282
2025-03-10 00:00:00+05:30,336.85,336.85,321.0,326.4,306566
2025-03-11 00:00:00+05:30,315.25,330.0,297.05,323.05,1810873
2025-03-12 00:00:00+05:30,325.5,329.9,308.85,314.75,410430
2025-03-13 00:00:00+05:30,316.7,317.5,301.2,304.15,575841
2025-03-17 00:00:00+05:30,307.75,310.55,294.0,296.1,468248
2025-03-18 00:00:00+05:30,295.1,311.5,295.1,310.1,708957
2025-03-19 00:00:00+05:30,311.0,314.55,303.5,305.4,394586
2025-03-20 00:00:00+05:30,306.9,313.1,298.65,299.55,500791
2025-03-21 00:00:00+05:30,300.45,319.5,299.25,313.95,1128009
2025-03-24 00:00:00+05:30,311.15,318.95,306.15,307.4,431299
2025-03-25 00:00:00+05:30,307.15,310.8,294.5,300.6,556972
2025-03-26 00:00:00+05:30,302.0,302.0,288.45,290.15,883796
2025-03-27 00:00:00+05:30,294.8,307.75,288.0,299.0,1105113
2025-03-28 00:00:00+05:30,297.75,302.8,291.95,294.45,406390
2025-04-01 00:00:00+05:30,295.1,297.75,289.95,293.55,380096
2025-04-02 00:00:00+05:30,294.0,302.4,293.2,298.5,216447
2025-04-03 00:00:00+05:30,293.15,305.2,293.15,304.2,122576
2025-04-04 00:00:00+05:30,300.05,309.0,291.3,295.05,624918
2025-04-07 00:00:00+05:30,285.55,294.3,275.8,292.25,171198
2025-04-08 00:00:00+05:30,295.1,299.6,287.45,291.1,267061
2025-04-09 00:00:00+05:30,287.9,294.4,287.9,293.0,152544
2025-04-11 00:00:00+05:30,295.0,306.8,294.55,305.3,322516
2025-04-15 00:00:00+05:30,310.5,316.0,305.9,307.85,313882
2025-04-16 00:00:00+05:30,305.0,309.85,302.55,308.15,162449
2025-04-17 00:00:00+05:30,305.0,310.25,302.35,303.3,188153
2025-04-21 00:00:00+05:30,304.05,316.9,304.05,315.75,318343
2025-04-22 00:00:00+05:30,317.0,324.0,313.35,322.1,202991
2025-04-23 00:00:00+05:30,323.0,341.3,312.0,338.75,511424
2025-04-24 00:00:00+05:30,333.45,341.9,331.5,340.05,300040
2025-04-25 00:00:00+05:30,335.95,339.9,321.2,324.65,155193
2025-04-28 00:00:00+05:30,320.55,325.65,318.4,320.45,78348
2025-04-29 00:00:00+05:30,319.5,326.35,316.65,320.4,179297
2025-04-30 00:00:00+05:30,322.0,324.85,315.05,316.5,205241
2025-05-02 00:00:00+05:30,316.5,326.75,312.4,319.7,267155
2025-05-05 00:00:00+05:30,319.7,324.0,313.45,316.15,83391
2025-05-06 00:00:00+05:30,316.0,319.05,313.2,314.85,137858
2025-05-07 00:00:00+05:30,306.0,319.7,299.0,310.75,856996
2025-05-08 00:00:00+05:30,306.6,312.9,297.0,299.8,1402682
2025-05-09 00:00:00+05:30,290.1,304.95,290.1,300.1,2732819
2025-05-12 00:00:00+05:30,306.15,314.4,304.3,306.3,240710
2025-05-13 00:00:00+05:30,308.75,313.2,301.05,304.2,308076
2025-05-14 00:00:00+05:30,307.25,310.2,304.0,306.0,557523
2025-05-15 00:00:00+05:30,309.7,310.7,304.65,307.25,332537
2025-05-16 00:00:00+05:30,308.7,334.0,306.15,331.0,1512764
2025-05-19 00:00:00+05:30,331.0,338.95,324.85,327.65,636776
2025-05-20 00:00:00+05:30,331.4,340.0,327.4,329.2,348598
2025-05-21 00:00:00+05:30,330.0,333.0,319.0,321.45,137321
2025-05-22 00:00:00+05:30,320.7,324.45,313.5,316.1,204802
2025-05-23 00:00:00+05:30,315.0,323.45,314.4,319.3,73019
2025-05-26 00:00:00+05:30,318.6,336.45,318.6,323.3,544244
2025-05-27 00:00:00+05:30,325.9,328.0,315.25,316.75,281727
2025-05-28 00:00:00+05:30,319.3,319.3,310.5,311.85,249978
2025-05-29 00:00:00+05:30,311.95,319.05,310.2,317.65,161944
2025-05-30 00:00:00+05:30,318.6,320.55,315.45,318.1,163710
2025-06-02 00:00:00+05:30,320.0,321.7,315.0,317.65,117657
2025-06-03 00:00:00+05:30,319.6,322.6,308.2,310.65,238769
2025-06-04 00:00:00+05:30,311.0,320.8,311.0,316.6,342703
2025-06-05 00:00:00+05:30,319.0,329.75,318.15,326.35,355416
2025-06-06 00:00:00+05:30,327.95,334.2,326.75,332.5,302638
2025-06-09 00:00:00+05:30,333.3,343.25,323.75,326.65,357150
2025-06-10 00:00:00+05:30,328.25,331.5,317.4,319.1,220847
2025-06-11 00:00:00+05:30,319.5,322.2,314.0,317.05,125525
2025-06-12 00:00:00+05:30,320.2,322.0,314.85,320.5,160716
2025-06-13 00:00:00+05:30,315.25,324.6,312.4,321.5,186248
2025-06-16 00:00:00+05:30,323.65,324.8,315.75,317.65,370089
2025-06-17 00:00:00+05:30,319.6,322.7,315.95,321.6,309810
2025-06-18 00:00:00+05:30,324.4,329.4,320.1,326.05,799168
2025-06-19 00:00:00+05:30,329.0,339.95,323.8,324.5,1220718
2025-06-20 00:00:00+05:30,321.25,334.9,314.1,325.2,1284421
2025-06-23 00:00:00+05:30,325.0,332.5,320.55,330.6,233235
2025-06-24 00:00:00+05:30,334.0,334.85,322.7,326.25,208294
2025-06-25 00:00:00+05:30,330.0,330.0,326.05,328.65,260851
2025-06-26 00:00:00+05:30,329.6,329.6,324.15,328.0,174398
2025-06-27 00:00:00+05:30,328.8,330.5,326.0,327.85,117090
2025-06-30 00:00:00+05:30,331.0,331.15,326.5,328.8,104055
2025-07-01 00:00:00+05:30,328.7,331.9,325.4,327.1,97880
2025-07-02 00:00:00+05:30,325.1,327.3,318.6,320.7,205192
2025-07-03 00:00:00+05:30,320.0,322.8,319.3,320.55,73431
2025-07-04 00:00:00+05:30,329.8,355.0,329.8,336.75,26526181
2025-07-07 00:00:00+05:30,333.0,338.7,328.35,335.25,969415
2025-07-08 00:00:00+05:30,335.25,341.4,332.1,338.1,696261
2025-07-09 00:00:00+05:30,337.0,341.3,333.65,337.5,300635
2025-07-10 00:00:00+05:30,337.5,339.6,332.2,337.65,209563
2025-07-11 00:00:00+05:30,335.05,337.2,325.0,330.85,267901
2025-07-14 00:00:00+05:30,330.95,333.85,328.05,330.7,112119
2025-07-15 00:00:00+05:30,330.3,335.65,330.3,333.35,85632
2025-07-16 00:00:00+05:30,336.0,336.1,333.0,333.9,170441
2025-07-17 00:00:00+05:30,336.9,349.8,333.85,342.5,478648
2025-07-18 00:00:00+05:30,342.5,368.0,338.0,342.1,4645546
2025-07-21 00:00:00+05:30,342.8,342.8,331.7,334.55,207926
2025-07-22 00:00:00+05:30,337.9,339.45,328.65,335.35,140552
2025-07-23 00:00:00+05:30,339.6,356.75,320.25,344.2,6778952
2025-07-24 00:00:00+05:30,337.0,347.0,333.0,342.15,628558
2025-07-25 00:00:00+05:30,338.5,338.5,327.6,331.15,326489
2025-07-28 00:00:00+05:30,333.0,339.55,325.25,337.4,306810
2025-07-29 00:00:00+05:30,334.15,334.2,323.7,326.05,393308
2025-07-30 00:00:00+05:30,328.0,329.2,319.3,321.15,134463
2025-07-31 00:00:00+05:30,320.0,324.25,312.35,316.6,369401
2025-08-01 00:00:00+05:30,317.5,326.45,316.8,319.65,217298
2025-08-04 00:00:00+05:30,319.0,321.55,312.7,317.05,319817
2025-08-05 00:00:00+05:30,319.5,319.75,309.25,310.95,103806
2025-08-06 00:00:00+05:30,310.0,312.45,299.2,305.15,232100
2025-08-07 00:00:00+05:30,303.0,322.3,293.6,317.4,1118763
2025-08-08 00:00:00+05:30,318.5,323.0,309.95,318.3,508838
2025-08-11 00:00:00+05:30,314.95,326.0,310.3,323.6,181243
2025-08-12 00:00:00+05:30,323.8,325.5,317.95,322.65,128304
2025-08-13 00:00:00+05:30,322.65,324.4,313.7,315.35,274653
2025-08-14 00:00:00+05:30,315.9,316.65,303.3,306.3,192865
2025-08-18 00:00:00+05:30,311.0,318.9,307.5,314.3,177797
2025-08-19 00:00:00+05:30,312.1,328.0,312.1,326.2,166190
2025-08-20 00:00:00+05:30,326.15,329.2,321.5,325.75,249443
2025-08-21 00:00:00+05:30,329.9,333.0,326.0,328.45,170387
2025-08-22 00:00:00+05:30,329.7,330.75,325.7,327.0,48059
2025-08-25 00:00:00+05:30,326.35,329.8,325.05,326.55,82276
2025-08-26 00:00:00+05:30,328.85,328.9,323.0,323.8,197296
2025-08-28 00:00:00+05:30,323.5,326.0,318.0,319.45,130760
2025-08-29 00:00:00+05:30,320.35,328.5,317.8,327.05,151247
2025-09-01 00:00:00+05:30,329.45,329.45,322.35,325.5,68521
2025-09-02 00:00:00+05:30,337.65,337.65,316.0,320.3,156154
2025-09-03 00:00:00+05:30,320.45,326.0,320.45,323.15,50235
2025-09-04 00:00:00+05:30,323.0,347.9,321.05,326.0,2106888
2025-09-05 00:00:00+05:30,326.0,328.6,319.35,321.25,120067
2025-09-08 00:00:00+05:30,321.4,324.7,315.35,319.85,256780
2025-09-09 00:00:00+05:30,320.2,324.75,319.1,320.8,2999803
2025-09-10 00:00:00+05:30,324.0,338.0,324.0,332.2,1782161
2025-09-11 00:00:00+05:30,332.9,336.7,328.7,331.5,1164731
2025-09-12 00:00:00+05:30,331.1,333.8,326.3,328.8,231984
2025-09-15 00:00:00+05:30,329.45,333.3,327.0,327.85,198302
2025-09-16 00:00:00+05:30,329.55,329.55,325.5,326.45,125080
2025-09-17 00:00:00+05:30,326.5,330.75,320.0,321.35,848313
2025-09-18 00:00:00+05:30,324.95,324.95,319.55,323.1,221584
2025-09-19 00:00:00+05:30,324.35,324.35,315.0,318.3,628941
2025-09-22 00:00:00+05:30,314.1,318.85,312.0,312.7,228716
2025-09-23 00:00:00+05:30,315.0,315.5,302.35,306.0,412452
2025-09-24 00:00:00+05:30,305.15,311.0,304.3,307.85,410850
2025-09-25 00:00:00+05:30,308.0,313.0,307.0,308.05,185894
2025-09-26 00:00:00+05:30,309.0,309.0,298.5,301.1,276718
2025-09-29 00:00:00+05:30,301.2,305.6,291.6,293.45,271879
2025-09-30 00:00:00+05:30,296.0,298.8,292.15,293.8,180627
2025-10-01 00:00:00+05:30,296.0,298.35,290.7,296.4,167932
2025-10-03 00:00:00+05:30,297.0,299.9,292.0,293.7,774444
2025-10-06 00:00:00+05:30,293.65,297.4,289.05,295.7,312450
2025-10-07 00:00:00+05:30,297.3,297.3,290.0,290.9,116257
2025-10-08 00:00:00+05:30,291.0,295.85,288.3,293.4,129155
2025-10-09 00:00:00+05:30,296.0,296.0,286.0,286.65,193890
2025-10-10 00:00:00+05:30,288.0,288.2,277.3,279.2,458184
2025-10-13 00:00:00+05:30,277.0,284.95,271.4,278.65,385989
2025-10-14 00:00:00+05:30,280.0,281.9,274.8,276.7,264969
2025-10-15 00:00:00+05:30,277.8,282.25,273.55,280.3,443144
2025-10-16 00:00:00+05:30,280.3,293.2,277.25,287.75,466807
2025-10-17 00:00:00+05:30,285.0,293.0,284.4,288.35,512435
2025-10-20 00:00:00+05:30,288.0,290.05,285.95,286.75,287936
2025-10-21 00:00:00+05:30,289.95,299.0,289.75,294.55,146779
2025-10-23 00:00:00+05:30,295.95,298.95,289.25,290.0,287268
2025-10-24 00:00:00+05:30,290.0,290.9,284.15,286.4,118868
2025-10-27 00:00:00+05:30,288.85,296.5,282.7,284.3,377183
2025-10-28 00:00:00+05:30,285.8,288.5,279.25,279.9,450432
2025-10-29 00:00:00+05:30,280.95,295.0,278.1,291.45,1879147
2025-10-30 00:00:00+05:30,295.0,310.5,295.0,301.4,4258793
2025-10-31 00:00:00+05:30,304.6,304.6,283.2,286.05,1004593
2025-11-03 00:00:00+05:30,283.0,288.0,283.0,286.4,409980
2025-11-04 00:00:00+05:30,287.95,287.95,281.25,284.85,229465
2025-11-06 00:00:00+05:30,284.85,284.85,277.05,279.0,405062
2025-11-07 00:00:00+05:30,276.3,284.5,267.25,270.3,551731
2025-11-10 00:00:00+05:30,271.7,273.1,264.05,265.2,158977
2025-11-11 00:00:00+05:30,265.0,266.6,251.85,255.5,1340859
2025-11-12 00:00:00+05:30,255.0,258.2,252.0,253.0,388286
2025-11-13 00:00:00+05:30,253.05,254.5,247.6,248.9,265997
2025-11-14 00:00:00+05:30,247.7,248.3,241.8,245.8,367630
2025-11-17 00:00:00+05:30,246.45,253.5,245.8,251.25,463062
2025-11-18 00:00:00+05:30,254.05,264.9,247.25,262.15,2004361
2025-11-19 00:00:00+05:30,263.5,265.05,258.2,263.15,1094980
2025-11-20 00:00:00+05:30,263.15,263.45,258.15,261.75,318061
2025-11-21 00:00:00+05:30,261.75,262.4,253.0,255.0,250460
2025-11-24 00:00:00+05:30,256.0,256.9,251.65,254.55,311595
2025-11-25 00:00:00+05:30,254.5,260.8,250.3,259.55,553365
2025-11-26 00:00:00+05:30,257.45,259.7,251.25,254.5,345937
2025-11-27 00:00:00+05:30,254.0,257.25,251.45,252.35,93378
2025-11-28 00:00:00+05:30,253.0,253.0,245.3,248.7,277117
2025-12-01 00:00:00+05:30,250.0,250.0,245.42,246.44,131668
2025-12-02 00:00:00+05:30,245.0,248.5,244.0,246.6,164641
2025-12-03 00:00:00+05:30,247.55,258.2,245.01,256.14,514399
2025-12-04 00:00:00+05:30,255.0,257.05,248.95,254.31,879863
2025-12-05 00:00:00+05:30,250.5,250.5,244.0,244.92,524447
2025-12-08 00:00:00+05:30,244.0,244.75,238.5,239.62,246373
2025-12-09 00:00:00+05:30,240.2,240.82,232.03,236.67,652867
2025-12-10 00:00:00+05:30,234.5,240.52,231.69,236.17,381748
2025-12-11 00:00:00+05:30,235.5,238.59,233.25,236.29,243515
2025-12-12 00:00:00+05:30,236.74,239.43,236.0,238.06,130645
2025-12-15 00:00:00+05:30,238.5,239.3,233.25,234.11,205878
2025-12-16 00:00:00+05:30,234.11,234.11,226.79,229.61,256769
2025-12-17 00:00:00+05:30,229.61,232.0,225.1,228.25,178332
2025-12-18 00:00:00+05:30,228.0,229.51,221.4,225.68,689254
2025-12-19 00:00:00+05:30,225.0,234.0,224.0,230.64,1851297
2025-12-22 00:00:00+05:30,232.0,242.56,228.66,240.65,1039961
2025-12-23 00:00:00+05:30,240.65,249.0,236.6,247.31,968882
2025-12-24 00:00:00+05:30,249.0,256.28,244.1,252.57,1468450
2025-12-26 00:00:00+05:30,249.0,254.14,248.15,251.96,577604
2025-12-29 00:00:00+05:30,251.5,254.0,245.82,253.1,366541
2025-12-30 00:00:00+05:30,251.0,251.01,245.97,247.3,293759
2025-12-31 00:00:00+05:30,247.3,260.0,245.66,257.05,1798913
2026-01-01 00:00:00+05:30,258.55,265.4,253.3,262.7,1302542
2026-01-02 00:00:00+05:30,259.1,260.5,247.1,252.0,7488365
2026-01-05 00:00:00+05:30,250.9,253.55,231.5,234.1,3840379
2026-01-06 00:00:00+05:30,234.0,234.35,222.6,227.8,3781221
2026-01-07 00:00:00+05:30,227.7,230.5,226.2,229.05,812807
2026-01-08 00:00:00+05:30,229.1,230.25,220.55,221.35,740691
2026-01-09 00:00:00+05:30,221.05,224.2,218.05,221.8,1197506
2026-01-12 00:00:00+05:30,219.5,224.0,217.0,222.05,674262
2026-01-13 00:00:00+05:30,222.05,227.9,221.3,226.65,364844
2026-01-14 00:00:00+05:30,225.2,229.05,222.2,224.05,270028
2026-01-16 00:00:00+05:30,224.1,226.4,220.05,221.45,154770
2026-01-19 00:00:00+05:30,221.45,222.2,215.0,215.65,348013
2026-01-20 00:00:00+05:30,215.5,217.6,203.1,205.15,744773
2026-01-21 00:00:00+05:30,205.0,206.95,197.45,201.25,816214
2026-01-22 00:00:00+05:30,201.0,202.75,192.05,193.8,813048
2026-01-23 00:00:00+05:30,193.9,195.0,183.1,184.9,538588
2026-01-27 00:00:00+05:30,184.9,184.9,179.45,181.8,445885
2026-01-28 00:00:00+05:30,183.9,190.75,181.9,189.85,760527
2026-01-29 00:00:00+05:30,190.0,190.0,179.4,183.4,451828
2026-01-30 00:00:00+05:30,183.75,191.45,181.05,189.55,462008
2026-02-01 00:00:00+05:30,186.0,191.9,185.99,188.22,210148
2026-02-02 00:00:00+05:30,188.22,188.22,181.0,186.64,283999
2026-02-03 00:00:00+05:30,194.0,194.0,186.25,188.41,269238
