Date,Open,High,Low,Close,Volume
2023-04-24 00:00:00+05:30,1864.0,1873.45,1838.15,1859.15,57281
2023-04-25 00:00:00+05:30,1862.8,1862.8,1833.5,1837.15,15839
2023-04-26 00:00:00+05:30,1837.15,1851.05,1820.0,1831.6,56342
2023-04-27 00:00:00+05:30,1835.0,1850.0,1824.0,1839.05,17316
2023-04-28 00:00:00+05:30,1839.05,1874.6,1805.55,1868.1,108650
2023-05-02 00:00:00+05:30,1868.05,1899.0,1868.0,1885.6,39912
2023-05-03 00:00:00+05:30,1885.6,1885.6,1835.2,1844.2,46241
2023-05-04 00:00:00+05:30,1850.6,1884.0,1832.0,1871.0,36161
2023-05-05 00:00:00+05:30,1870.0,1880.2,1855.95,1865.2,57546
2023-05-08 00:00:00+05:30,1867.05,1885.0,1837.05,1845.4,23799
2023-05-09 00:00:00+05:30,1840.0,1847.4,1805.7,1809.75,50930
2023-05-10 00:00:00+05:30,1818.8,1834.0,1811.05,1826.45,28004
2023-05-11 00:00:00+05:30,1826.45,1835.0,1811.05,1818.25,18071
2023-05-12 00:00:00+05:30,1820.15,1827.05,1813.0,1816.2,70878
2023-05-15 00:00:00+05:30,1816.2,1862.05,1813.5,1849.8,45055
2023-05-16 00:00:00+05:30,1862.0,1947.95,1855.0,1882.2,345103
2023-05-17 00:00:00+05:30,2170.0,2228.9,2056.65,2171.85,2760603
2023-05-18 00:00:00+05:30,2164.0,2210.0,2091.5,2117.4,932315
2023-05-19 00:00:00+05:30,2115.05,2143.5,2080.0,2093.55,209447
2023-05-22 00:00:00+05:30,2111.7,2124.8,2056.4,2069.8,170999
2023-05-23 00:00:00+05:30,2086.0,2094.0,2021.0,2035.4,107962
2023-05-24 00:00:00+05:30,2035.0,2162.95,2013.2,2130.45,418686
2023-05-25 00:00:00+05:30,2127.0,2162.45,2111.1,2129.4,117339
2023-05-26 00:00:00+05:30,2129.4,2175.0,2113.15,2123.6,133998
2023-05-29 00:00:00+05:30,2144.8,2159.55,2110.0,2118.7,66138
2023-05-30 00:00:00+05:30,2147.95,2190.0,2126.65,2137.45,198676
2023-05-31 00:00:00+05:30,2138.0,2153.55,2111.5,2116.7,130588
2023-06-01 00:00:00+05:30,2126.7,2178.5,2122.45,2148.05,203207
2023-06-02 00:00:00+05:30,2152.0,2223.0,2151.95,2182.4,229920
2023-06-05 00:00:00+05:30,2215.0,2215.0,2170.55,2187.8,109162
2023-06-06 00:00:00+05:30,2199.5,2214.55,2152.45,2162.95,72486
2023-06-07 00:00:00+05:30,2170.0,2179.55,2123.0,2133.85,64126
2023-06-08 00:00:00+05:30,2146.4,2146.4,2065.4,2071.9,137066
2023-06-09 00:00:00+05:30,2085.65,2115.0,2071.35,2085.95,87417
2023-06-12 00:00:00+05:30,2100.0,2110.0,2075.0,2101.05,42227
2023-06-13 00:00:00+05:30,2109.5,2122.0,2088.05,2102.2,99299
2023-06-14 00:00:00+05:30,2111.95,2142.95,2099.05,2123.0,80720
2023-06-15 00:00:00+05:30,2133.55,2159.0,2120.05,2132.75,86680
2023-06-16 00:00:00+05:30,2150.0,2154.8,2120.05,2127.0,38944
2023-06-19 00:00:00+05:30,2147.7,2147.7,2102.0,2107.3,42829
2023-06-20 00:00:00+05:30,2143.0,2387.3,2131.0,2278.25,2443626
2023-06-21 00:00:00+05:30,2298.0,2364.95,2281.0,2351.25,537518
2023-06-22 00:00:00+05:30,2350.95,2457.85,2301.0,2351.55,680223
2023-06-23 00:00:00+05:30,2351.55,2351.75,2250.15,2257.65,145448
2023-06-26 00:00:00+05:30,2263.95,2279.95,2211.7,2228.25,125964
2023-06-27 00:00:00+05:30,2225.0,2384.95,2206.2,2257.8,1146740
2023-06-28 00:00:00+05:30,2300.0,2313.95,2181.0,2196.45,368369
2023-06-30 00:00:00+05:30,2208.05,2282.45,2173.25,2256.2,514403
2023-07-03 00:00:00+05:30,2269.0,2293.0,2242.0,2258.05,113016
2023-07-04 00:00:00+05:30,2280.35,2305.05,2233.05,2241.6,57894
2023-07-05 00:00:00+05:30,2250.6,2251.0,2205.0,2220.25,73150
2023-07-06 00:00:00+05:30,2234.8,2291.0,2226.0,2279.9,120535
2023-07-07 00:00:00+05:30,2299.7,2299.9,2210.25,2221.85,155389
2023-07-10 00:00:00+05:30,2243.75,2243.75,2175.0,2188.5,137015
2023-07-11 00:00:00+05:30,2175.05,2241.0,2175.0,2224.9,203093
2023-07-12 00:00:00+05:30,2239.7,2249.0,2213.2,2230.9,70753
2023-07-13 00:00:00+05:30,2243.65,2244.05,2180.05,2188.05,75610
2023-07-14 00:00:00+05:30,2199.5,2222.75,2192.05,2217.15,55786
2023-07-17 00:00:00+05:30,2234.0,2234.0,2199.8,2212.4,47614
2023-07-18 00:00:00+05:30,2222.85,2235.0,2201.05,2214.35,36784
2023-07-19 00:00:00+05:30,2224.7,2230.0,2195.0,2203.45,45275
2023-07-20 00:00:00+05:30,2209.75,2209.8,2171.0,2197.5,77796
2023-07-21 00:00:00+05:30,2200.0,2235.0,2180.0,2230.7,77296
2023-07-24 00:00:00+05:30,2249.95,2252.75,2215.55,2246.85,66476
2023-07-25 00:00:00+05:30,2258.8,2295.0,2233.25,2264.6,171622
2023-07-26 00:00:00+05:30,2250.0,2425.0,2192.95,2411.5,966307
2023-07-27 00:00:00+05:30,2397.0,2525.95,2356.15,2451.85,544943
2023-07-28 00:00:00+05:30,2464.6,2483.0,2420.0,2435.0,175316
2023-07-31 00:00:00+05:30,2450.0,2481.0,2392.4,2434.95,150820
2023-08-01 00:00:00+05:30,2435.0,2444.9,2401.55,2420.5,108518
2023-08-02 00:00:00+05:30,2435.0,2460.0,2336.9,2359.35,127514
2023-08-03 00:00:00+05:30,2360.0,2450.0,2349.5,2409.95,179839
2023-08-04 00:00:00+05:30,2440.0,2634.9,2420.0,2504.25,851932
2023-08-07 00:00:00+05:30,2525.0,2550.0,2452.9,2537.85,112904
2023-08-08 00:00:00+05:30,2514.0,2591.0,2509.95,2547.95,106395
2023-08-09 00:00:00+05:30,2559.0,2559.0,2481.0,2493.0,97691
2023-08-10 00:00:00+05:30,2514.7,2539.85,2475.0,2486.5,58364
2023-08-11 00:00:00+05:30,2486.5,2514.9,2441.15,2477.05,59735
2023-08-14 00:00:00+05:30,2476.9,2623.0,2468.15,2603.05,299229
2023-08-16 00:00:00+05:30,2595.0,2632.5,2588.0,2607.95,97540
2023-08-17 00:00:00+05:30,2600.0,2878.8,2587.55,2837.2,1238991
2023-08-18 00:00:00+05:30,2799.7,2987.2,2789.0,2816.1,467392
2023-08-21 00:00:00+05:30,2840.0,2929.0,2831.05,2874.05,294654
2023-08-22 00:00:00+05:30,2888.4,2922.35,2830.8,2849.15,286142
2023-08-23 00:00:00+05:30,2864.0,2917.9,2840.1,2855.05,91213
2023-08-24 00:00:00+05:30,2879.05,2985.0,2781.35,2800.8,845018
2023-08-25 00:00:00+05:30,2825.05,2923.9,2759.35,2785.95,567445
2023-08-28 00:00:00+05:30,2829.0,2919.85,2802.05,2894.6,581513
2023-08-29 00:00:00+05:30,2895.5,2949.0,2884.2,2909.35,177673
2023-08-30 00:00:00+05:30,2924.0,2990.0,2880.0,2896.4,139181
2023-08-31 00:00:00+05:30,2926.1,2939.9,2871.55,2899.75,109391
2023-09-01 00:00:00+05:30,2991.0,3091.95,2942.25,2972.2,505191
2023-09-04 00:00:00+05:30,2994.7,3044.3,2975.0,3030.65,240214
2023-09-05 00:00:00+05:30,3040.5,3075.0,2990.6,3013.25,186190
2023-09-06 00:00:00+05:30,3027.95,3075.0,2993.05,3005.95,138428
2023-09-07 00:00:00+05:30,3100.0,3149.9,3025.0,3043.35,294955
2023-09-08 00:00:00+05:30,3069.95,3073.8,3014.3,3028.65,55566
2023-09-11 00:00:00+05:30,3040.0,3065.55,3025.75,3043.25,45637
2023-09-12 00:00:00+05:30,3067.0,3067.0,2880.0,2893.0,92816
2023-09-13 00:00:00+05:30,2881.15,2924.85,2797.35,2844.55,68073
2023-09-14 00:00:00+05:30,2859.0,2947.0,2850.0,2871.05,79409
2023-09-15 00:00:00+05:30,2919.95,2998.0,2900.05,2974.6,150495
2023-09-18 00:00:00+05:30,2980.0,3001.5,2949.75,2972.0,68256
2023-09-20 00:00:00+05:30,2979.95,2995.9,2930.05,2967.65,69742
2023-09-21 00:00:00+05:30,2982.7,2987.15,2920.05,2929.85,46207
2023-09-22 00:00:00+05:30,2946.5,2986.0,2899.85,2967.3,88881
2023-09-25 00:00:00+05:30,2981.0,2993.9,2951.35,2966.2,43172
2023-09-26 00:00:00+05:30,2979.9,3033.0,2964.05,2996.15,115065
2023-09-27 00:00:00+05:30,3015.0,3061.0,2942.0,3053.35,108414
2023-09-28 00:00:00+05:30,3095.95,3095.95,2915.0,2995.85,47060
2023-09-29 00:00:00+05:30,2993.0,3047.7,2956.1,2976.8,48634
2023-10-03 00:00:00+05:30,2976.8,2986.8,2880.0,2934.15,83026
2023-10-04 00:00:00+05:30,2921.0,2928.35,2857.65,2900.4,77354
2023-10-05 00:00:00+05:30,2929.35,2989.0,2929.3,2944.1,70453
2023-10-06 00:00:00+05:30,2944.0,2964.7,2895.0,2920.9,73303
2023-10-09 00:00:00+05:30,2915.0,2915.0,2815.55,2845.2,87711
2023-10-10 00:00:00+05:30,2857.95,2878.95,2803.5,2840.05,116204
2023-10-11 00:00:00+05:30,2854.3,2902.0,2854.3,2892.8,63036
2023-10-12 00:00:00+05:30,2901.0,3018.0,2887.0,2988.2,243943
2023-10-13 00:00:00+05:30,2988.2,3009.95,2957.05,2971.65,43270
2023-10-16 00:00:00+05:30,2962.25,2979.0,2925.0,2937.05,30918
2023-10-17 00:00:00+05:30,2940.0,3001.3,2940.0,2959.05,32841
2023-10-18 00:00:00+05:30,2970.0,3041.2,2930.5,2980.1,62987
2023-10-19 00:00:00+05:30,2974.7,2997.0,2922.1,2951.3,43596
2023-10-20 00:00:00+05:30,2959.0,3080.0,2959.0,3036.6,214041
2023-10-23 00:00:00+05:30,2889.85,2906.0,2721.05,2793.9,826190
2023-10-25 00:00:00+05:30,2895.25,3009.0,2826.05,2975.25,870433
2023-10-26 00:00:00+05:30,2946.0,2973.55,2882.25,2938.6,174470
2023-10-27 00:00:00+05:30,2958.9,2976.15,2860.25,2907.3,109513
2023-10-30 00:00:00+05:30,2907.95,3000.0,2883.75,2986.1,99950
2023-10-31 00:00:00+05:30,2999.95,3008.25,2913.25,2934.2,60789
2023-11-01 00:00:00+05:30,2920.0,2974.0,2876.0,2919.35,62593
2023-11-02 00:00:00+05:30,2938.4,2964.95,2904.05,2920.45,23173
2023-11-03 00:00:00+05:30,2928.95,3155.0,2923.7,3117.05,230946
2023-11-06 00:00:00+05:30,3162.0,3426.0,3162.0,3348.9,519816
2023-11-07 00:00:00+05:30,3350.0,3430.0,3278.05,3396.65,322278
2023-11-08 00:00:00+05:30,3372.0,3480.0,3302.4,3335.05,260742
2023-11-09 00:00:00+05:30,3350.0,3362.45,3110.0,3128.25,162554
2023-11-10 00:00:00+05:30,3128.25,3128.25,2970.55,3051.65,287244
2023-11-12 00:00:00+05:30,3135.0,3190.0,3129.95,3160.15,31975
2023-11-13 00:00:00+05:30,3162.0,3170.0,3055.05,3095.35,99245
2023-11-15 00:00:00+05:30,3134.95,3188.8,3090.05,3173.45,84669
2023-11-16 00:00:00+05:30,3179.7,3298.0,3131.0,3272.8,156570
2023-11-17 00:00:00+05:30,3250.0,3267.55,3200.0,3214.95,79306
2023-11-20 00:00:00+05:30,3215.0,3477.85,3186.65,3385.3,487916
2023-11-21 00:00:00+05:30,3385.0,3436.0,3243.35,3292.7,169443
2023-11-22 00:00:00+05:30,3285.0,3332.45,3238.0,3269.45,63539
2023-11-23 00:00:00+05:30,3269.45,3343.0,3249.2,3260.7,52362
2023-11-24 00:00:00+05:30,3242.25,3328.0,3241.55,3263.9,62581
2023-11-28 00:00:00+05:30,3296.95,3305.0,3125.05,3133.75,114577
2023-11-29 00:00:00+05:30,3150.0,3178.0,3031.6,3046.3,143847
2023-11-30 00:00:00+05:30,3050.0,3095.0,3024.0,3048.65,154797
2023-12-01 00:00:00+05:30,3080.0,3199.0,3060.0,3132.65,146223
2023-12-04 00:00:00+05:30,3188.0,3188.8,3082.0,3112.5,91601
2023-12-05 00:00:00+05:30,3127.9,3168.55,3100.0,3146.0,72630
2023-12-06 00:00:00+05:30,3140.0,3155.0,3084.55,3107.2,58518
2023-12-07 00:00:00+05:30,3113.35,3115.85,3063.25,3088.85,97275
2023-12-08 00:00:00+05:30,3100.0,3124.65,3075.0,3092.4,51760
2023-12-11 00:00:00+05:30,3145.0,3167.95,3080.0,3134.75,127288
2023-12-12 00:00:00+05:30,3149.0,3215.2,3076.0,3086.7,146869
2023-12-13 00:00:00+05:30,3102.1,3122.9,3052.3,3062.75,74123
2023-12-14 00:00:00+05:30,3100.0,3175.0,3086.3,3115.45,246379
2023-12-15 00:00:00+05:30,3184.0,3388.0,3177.35,3321.3,1039050
2023-12-18 00:00:00+05:30,3321.3,3321.3,3213.25,3234.4,127408
2023-12-19 00:00:00+05:30,3234.0,3240.0,3175.0,3207.7,87218
2023-12-20 00:00:00+05:30,3239.0,3239.0,3055.0,3068.7,165637
2023-12-21 00:00:00+05:30,3050.05,3111.0,3013.3,3070.75,151292
2023-12-22 00:00:00+05:30,3099.9,3099.9,3039.0,3051.55,79918
2023-12-26 00:00:00+05:30,3063.0,3066.85,3037.15,3041.15,37869
2023-12-27 00:00:00+05:30,3092.0,3180.0,3077.6,3130.3,207853
2023-12-28 00:00:00+05:30,3170.0,3170.0,3093.05,3101.55,57477
2023-12-29 00:00:00+05:30,3125.0,3141.0,3082.05,3135.4,39801
2024-01-01 00:00:00+05:30,3155.0,3155.0,3116.0,3139.95,23073
2024-01-02 00:00:00+05:30,3135.0,3149.0,3074.0,3106.3,35576
2024-01-03 00:00:00+05:30,3146.0,3146.0,3097.1,3112.1,78657
2024-01-04 00:00:00+05:30,3138.7,3238.0,3114.0,3189.8,326419
2024-01-05 00:00:00+05:30,3232.0,3294.0,3210.1,3259.65,205685
2024-01-08 00:00:00+05:30,3260.0,3405.0,3250.05,3311.45,303419
2024-01-09 00:00:00+05:30,3368.95,3435.6,3314.05,3400.05,191161
2024-01-10 00:00:00+05:30,3459.95,3554.0,3414.25,3501.25,336236
2024-01-11 00:00:00+05:30,3528.0,3582.55,3416.95,3522.9,138522
2024-01-12 00:00:00+05:30,3509.05,3667.0,3463.15,3640.0,147798
2024-01-15 00:00:00+05:30,3601.1,3769.95,3562.05,3750.1,241192
2024-01-16 00:00:00+05:30,3750.1,3899.7,3711.0,3852.5,233400
2024-01-17 00:00:00+05:30,3789.0,3826.25,3650.0,3717.0,105633
2024-01-18 00:00:00+05:30,3714.85,3969.0,3600.0,3825.3,368451
2024-01-19 00:00:00+05:30,3880.05,3887.7,3725.5,3749.4,107424
2024-01-20 00:00:00+05:30,3764.0,3766.4,3651.0,3711.2,47668
2024-01-23 00:00:00+05:30,3719.95,3875.0,3562.9,3663.3,194328
2024-01-24 00:00:00+05:30,3658.05,3840.0,3600.1,3817.9,91123
2024-01-25 00:00:00+05:30,3850.45,4217.95,3810.1,4103.15,401307
2024-01-29 00:00:00+05:30,4193.9,4444.0,4161.9,4390.9,508566
2024-01-30 00:00:00+05:30,4400.0,4530.0,4310.1,4486.25,152374
2024-01-31 00:00:00+05:30,4414.6,4614.2,4316.55,4437.05,259001
2024-02-01 00:00:00+05:30,4390.05,4589.9,4176.05,4554.65,414570
2024-02-02 00:00:00+05:30,4535.0,4550.0,4375.0,4442.9,178706
2024-02-05 00:00:00+05:30,4440.0,4509.95,4348.0,4370.95,223640
2024-02-06 00:00:00+05:30,4374.4,4597.5,4350.55,4491.55,134854
2024-02-07 00:00:00+05:30,4519.9,4525.0,4381.05,4415.95,67480
2024-02-08 00:00:00+05:30,4505.0,4505.0,4200.0,4230.25,80218
2024-02-09 00:00:00+05:30,4229.9,4280.9,4031.2,4157.65,177605
2024-02-12 00:00:00+05:30,3700.0,3900.0,3564.8,3696.6,675765
2024-02-13 00:00:00+05:30,3750.0,3774.0,3388.0,3603.75,636128
2024-02-14 00:00:00+05:30,3603.75,3899.0,3550.0,3859.15,325278
2024-02-15 00:00:00+05:30,3849.9,3970.0,3811.4,3915.65,216383
2024-02-16 00:00:00+05:30,3939.35,4075.0,3933.55,3964.85,162205
2024-02-19 00:00:00+05:30,3999.95,4099.0,3902.05,4057.95,170664
2024-02-20 00:00:00+05:30,4093.4,4148.0,4007.6,4032.6,140207
2024-02-21 00:00:00+05:30,4050.0,4109.95,3905.6,3955.45,160608
2024-02-22 00:00:00+05:30,3956.25,4053.9,3863.25,3888.95,115816
2024-02-23 00:00:00+05:30,3934.8,3965.55,3850.0,3881.75,89083
2024-02-26 00:00:00+05:30,3914.45,3944.0,3752.3,3778.2,75953
2024-02-27 00:00:00+05:30,3799.0,3828.0,3705.0,3732.85,53935
2024-02-28 00:00:00+05:30,3750.0,3791.0,3627.0,3735.75,100730
2024-02-29 00:00:00+05:30,3735.75,3738.0,3570.1,3682.6,200793
2024-03-01 00:00:00+05:30,3700.0,3705.0,3560.0,3586.9,204206
2024-03-02 00:00:00+05:30,3594.9,3689.0,3594.8,3658.0,12634
2024-03-04 00:00:00+05:30,3664.95,3778.0,3563.1,3719.5,149786
2024-03-05 00:00:00+05:30,3740.0,3785.0,3688.05,3701.05,96452
2024-03-06 00:00:00+05:30,3720.0,3730.85,3616.0,3655.8,84768
2024-03-07 00:00:00+05:30,3655.95,3700.0,3623.5,3649.55,42973
2024-03-11 00:00:00+05:30,3649.55,3735.9,3586.0,3625.55,229813
2024-03-12 00:00:00+05:30,3625.0,3694.95,3556.25,3628.15,106036
2024-03-13 00:00:00+05:30,3654.95,3654.95,3382.95,3554.75,168859
2024-03-14 00:00:00+05:30,3549.0,3606.15,3462.45,3494.5,94444
2024-03-15 00:00:00+05:30,3479.95,3546.8,3301.0,3332.65,148868
2024-03-18 00:00:00+05:30,3420.0,3499.95,3322.0,3347.85,394496
2024-03-19 00:00:00+05:30,3346.85,3346.85,3129.95,3154.9,328937
2024-03-20 00:00:00+05:30,3178.0,3259.0,2992.5,3222.7,826704
2024-03-21 00:00:00+05:30,3270.0,3430.0,3235.65,3406.35,404763
2024-03-22 00:00:00+05:30,3445.05,3608.9,3437.95,3552.9,894897
2024-03-26 00:00:00+05:30,3560.0,3650.0,3460.3,3622.8,309319
2024-03-27 00:00:00+05:30,3650.0,3686.95,3581.0,3638.45,236738
2024-03-28 00:00:00+05:30,3621.0,3690.0,3601.05,3657.7,122986
2024-04-01 00:00:00+05:30,3698.0,3760.0,3655.05,3689.15,116770
2024-04-02 00:00:00+05:30,3727.2,3814.8,3710.25,3764.6,177411
2024-04-03 00:00:00+05:30,3791.35,3820.0,3725.1,3780.1,127670
2024-04-04 00:00:00+05:30,3818.65,3850.0,3741.0,3756.15,107398
2024-04-05 00:00:00+05:30,3750.1,3863.9,3707.2,3750.8,350533
2024-04-08 00:00:00+05:30,3805.0,3909.9,3782.7,3794.1,268010
2024-04-09 00:00:00+05:30,3820.0,3844.0,3720.0,3786.45,141350
2024-04-10 00:00:00+05:30,3794.0,3809.9,3663.0,3692.15,107426
2024-04-12 00:00:00+05:30,3692.15,3733.95,3680.0,3694.15,73009
2024-04-15 00:00:00+05:30,3630.0,3667.0,3553.25,3602.15,98217
2024-04-16 00:00:00+05:30,3570.0,3648.0,3562.0,3614.1,81350
2024-04-18 00:00:00+05:30,3641.0,3675.0,3577.0,3589.9,39824
2024-04-19 00:00:00+05:30,3520.0,3677.85,3502.95,3646.2,93866
2024-04-22 00:00:00+05:30,3680.0,3720.85,3641.05,3658.45,87537
2024-04-23 00:00:00+05:30,3694.65,3812.65,3680.95,3789.3,189312
2024-04-24 00:00:00+05:30,3800.0,3847.25,3768.0,3788.95,75513
2024-04-25 00:00:00+05:30,3778.0,3818.0,3752.35,3794.2,40666
2024-04-26 00:00:00+05:30,3806.5,3847.0,3761.35,3779.5,57739
2024-04-29 00:00:00+05:30,3780.0,3863.65,3711.0,3726.95,57447
2024-04-30 00:00:00+05:30,3764.95,3939.0,3752.0,3846.65,387178
2024-05-02 00:00:00+05:30,3894.95,3925.0,3868.05,3909.85,113852
2024-05-03 00:00:00+05:30,3928.0,3980.05,3885.05,3969.0,202836
2024-05-06 00:00:00+05:30,4019.0,4134.7,4000.0,4059.1,237036
2024-05-07 00:00:00+05:30,4074.95,4130.5,3913.0,3978.45,182863
2024-05-08 00:00:00+05:30,3978.0,3990.4,3860.0,3904.2,113043
2024-05-09 00:00:00+05:30,3939.8,4147.95,3850.5,3876.7,218535
2024-05-10 00:00:00+05:30,3889.9,3910.1,3781.5,3803.25,65472
2024-05-13 00:00:00+05:30,3805.0,3805.0,3668.05,3797.85,85363
2024-05-14 00:00:00+05:30,3803.3,3836.15,3753.3,3787.55,68604
2024-05-15 00:00:00+05:30,3828.1,3847.9,3774.2,3791.35,39239
2024-05-16 00:00:00+05:30,3803.65,3828.5,3769.75,3804.1,80687
2024-05-17 00:00:00+05:30,3810.0,3998.8,3797.6,3973.6,252168
2024-05-18 00:00:00+05:30,4072.0,4100.0,3915.0,3962.85,33111
2024-05-21 00:00:00+05:30,3950.0,3961.0,3791.75,3808.2,193443
2024-05-22 00:00:00+05:30,3852.1,3888.0,3765.55,3823.75,109397
2024-05-23 00:00:00+05:30,3851.7,3866.8,3810.0,3824.35,37531
2024-05-24 00:00:00+05:30,3835.0,3869.0,3702.5,3726.45,107478
2024-05-27 00:00:00+05:30,3789.0,3789.0,3710.0,3733.1,71590
2024-05-28 00:00:00+05:30,3760.0,3764.55,3547.1,3571.3,146549
2024-05-29 00:00:00+05:30,3558.95,3617.0,3518.35,3562.2,102888
2024-05-30 00:00:00+05:30,3580.1,3606.9,3493.0,3510.25,51431
2024-05-31 00:00:00+05:30,3517.15,3683.05,3517.15,3598.85,461043
2024-06-03 00:00:00+05:30,3745.0,3775.25,3686.55,3722.5,221181
2024-06-04 00:00:00+05:30,3749.95,3749.95,3310.0,3535.9,121891
2024-06-05 00:00:00+05:30,3556.55,3693.45,3462.45,3635.55,65770
2024-06-06 00:00:00+05:30,3678.0,3770.0,3656.15,3717.65,66946
2024-06-07 00:00:00+05:30,3772.0,3800.0,3711.0,3743.5,63800
2024-06-10 00:00:00+05:30,3798.95,3851.45,3765.05,3809.95,78773
2024-06-11 00:00:00+05:30,3820.0,3875.5,3792.8,3850.7,79849
2024-06-12 00:00:00+05:30,3859.6,4180.0,3851.1,4077.4,389947
2024-06-13 00:00:00+05:30,4140.0,4143.55,3981.65,4063.5,199817
2024-06-14 00:00:00+05:30,4107.0,4211.9,4014.1,4038.5,159266
2024-06-18 00:00:00+05:30,4051.0,4270.0,3970.0,4009.85,1162945
2024-06-19 00:00:00+05:30,4004.95,4046.6,3954.35,3998.9,218155
2024-06-20 00:00:00+05:30,3998.9,4044.0,3953.0,3997.45,129320
2024-06-21 00:00:00+05:30,4000.0,4055.0,3951.25,3967.5,108778
2024-06-24 00:00:00+05:30,3979.9,4132.65,3942.1,4108.9,185089
2024-06-25 00:00:00+05:30,4157.85,4170.0,4011.4,4051.55,146064
2024-06-26 00:00:00+05:30,4079.0,4298.0,4079.0,4262.75,495903
2024-06-27 00:00:00+05:30,4275.0,4425.35,4217.0,4279.25,329724
2024-06-28 00:00:00+05:30,4298.0,4563.65,4280.0,4521.75,552950
2024-07-01 00:00:00+05:30,4521.75,4555.25,4430.0,4488.4,163338
2024-07-02 00:00:00+05:30,4490.0,4521.1,4443.05,4496.75,81822
2024-07-03 00:00:00+05:30,4510.0,4665.0,4416.15,4443.1,193963
