Date,Open,High,Low,Close,Volume
2024-07-04 00:00:00+05:30,2894.25,2907.5,2871.6,2885.15,168128
2024-07-05 00:00:00+05:30,2885.0,2915.9,2866.25,2910.5,163914
2024-07-08 00:00:00+05:30,2920.5,2964.95,2906.45,2946.4,284372
2024-07-09 00:00:00+05:30,2966.5,3020.0,2941.05,2995.55,449208
2024-07-10 00:00:00+05:30,2995.55,3059.8,2970.05,3040.5,596178
2024-07-11 00:00:00+05:30,3058.1,3058.2,2983.0,3006.85,331899
2024-07-12 00:00:00+05:30,3005.4,3056.95,2982.0,3034.8,320270
2024-07-15 00:00:00+05:30,3035.1,3104.6,3013.1,3097.3,470616
2024-07-16 00:00:00+05:30,3085.1,3155.0,3081.4,3127.85,579305
2024-07-18 00:00:00+05:30,3120.0,3140.0,3099.15,3121.4,241159
2024-07-19 00:00:00+05:30,3125.0,3148.95,3085.2,3120.95,306702
2024-07-22 00:00:00+05:30,3120.95,3171.45,3105.0,3138.05,329720
2024-07-23 00:00:00+05:30,3138.05,3205.0,3082.1,3168.85,498686
2024-07-24 00:00:00+05:30,3170.0,3189.4,3099.05,3141.55,310915
2024-07-25 00:00:00+05:30,3111.35,3200.0,3091.55,3152.45,223604
2024-07-26 00:00:00+05:30,3146.0,3188.0,3132.15,3165.2,578921
2024-07-29 00:00:00+05:30,3180.0,3271.95,3170.45,3210.0,811215
2024-07-30 00:00:00+05:30,3300.0,3424.95,3250.05,3366.55,3004331
2024-07-31 00:00:00+05:30,3384.95,3420.0,3370.65,3412.1,676136
2024-08-01 00:00:00+05:30,3350.4,3408.95,3350.4,3374.2,653964
2024-08-02 00:00:00+05:30,3365.0,3413.95,3345.3,3365.45,335100
2024-08-05 00:00:00+05:30,3302.0,3401.1,3302.0,3368.15,445007
2024-08-06 00:00:00+05:30,3364.0,3429.95,3355.1,3390.65,428845
2024-08-07 00:00:00+05:30,3410.0,3454.8,3406.0,3448.75,717365
2024-08-08 00:00:00+05:30,3466.0,3485.85,3442.1,3467.25,450828
2024-08-09 00:00:00+05:30,3476.1,3490.2,3441.8,3452.4,149732
2024-08-12 00:00:00+05:30,3432.5,3493.65,3432.5,3459.9,301676
2024-08-13 00:00:00+05:30,3460.4,3489.4,3445.7,3457.35,257752
2024-08-14 00:00:00+05:30,3465.95,3482.6,3430.2,3468.5,471227
2024-08-16 00:00:00+05:30,3471.0,3540.85,3471.0,3534.65,414583
2024-08-19 00:00:00+05:30,3541.7,3570.0,3533.0,3547.05,336203
2024-08-20 00:00:00+05:30,3554.4,3577.65,3530.1,3557.2,222338
2024-08-21 00:00:00+05:30,3557.2,3600.0,3547.55,3574.5,795440
2024-08-22 00:00:00+05:30,3597.5,3614.85,3575.65,3605.15,420818
2024-08-23 00:00:00+05:30,3605.15,3623.9,3524.6,3531.45,457890
2024-08-26 00:00:00+05:30,3512.05,3601.25,3512.05,3595.35,313122
2024-08-27 00:00:00+05:30,3598.0,3620.7,3531.3,3540.4,453276
2024-08-28 00:00:00+05:30,3542.3,3605.9,3523.0,3594.6,200695
2024-08-29 00:00:00+05:30,3594.0,3638.0,3550.05,3607.15,723322
2024-08-30 00:00:00+05:30,3630.6,3694.9,3615.2,3640.35,766656
2024-09-02 00:00:00+05:30,3664.45,3664.45,3607.05,3629.55,121966
2024-09-03 00:00:00+05:30,3629.55,3675.5,3625.75,3635.4,279293
2024-09-04 00:00:00+05:30,3629.6,3682.3,3615.85,3671.4,463430
2024-09-05 00:00:00+05:30,3674.0,3677.35,3645.7,3659.1,572579
2024-09-06 00:00:00+05:30,3644.9,3708.95,3642.2,3654.6,470722
2024-09-09 00:00:00+05:30,3656.0,3707.0,3654.65,3681.8,333069
2024-09-10 00:00:00+05:30,3682.0,3702.9,3661.3,3670.75,222381
2024-09-11 00:00:00+05:30,3670.8,3686.3,3645.05,3653.7,291888
2024-09-12 00:00:00+05:30,3661.0,3675.35,3632.25,3642.95,503928
2024-09-13 00:00:00+05:30,3672.0,3672.0,3582.05,3624.75,255447
2024-09-16 00:00:00+05:30,3634.95,3691.65,3615.1,3664.15,330887
2024-09-17 00:00:00+05:30,3669.9,3709.95,3621.3,3649.55,454110
2024-09-18 00:00:00+05:30,3655.65,3667.65,3597.25,3634.8,145497
2024-09-19 00:00:00+05:30,3646.5,3651.5,3586.1,3600.15,436216
2024-09-20 00:00:00+05:30,3610.0,3686.55,3581.75,3660.25,1169327
2024-09-23 00:00:00+05:30,3661.95,3730.95,3651.55,3681.35,632913
2024-09-24 00:00:00+05:30,3670.0,3704.65,3636.05,3681.9,756725
2024-09-25 00:00:00+05:30,3684.95,3706.0,3610.0,3676.9,310534
2024-09-26 00:00:00+05:30,3675.95,3705.9,3651.45,3698.4,428178
2024-09-27 00:00:00+05:30,3700.0,3840.95,3669.1,3764.05,3400300
2024-09-30 00:00:00+05:30,3780.0,3890.0,3763.0,3804.5,989665
2024-10-01 00:00:00+05:30,3803.1,3829.7,3753.4,3820.15,473188
2024-10-03 00:00:00+05:30,3791.85,3873.25,3762.2,3838.1,527905
2024-10-04 00:00:00+05:30,3840.0,3840.0,3725.05,3740.05,399655
2024-10-07 00:00:00+05:30,3764.55,3764.55,3671.45,3695.25,314481
2024-10-08 00:00:00+05:30,3695.25,3750.0,3672.05,3743.9,334258
2024-10-09 00:00:00+05:30,3760.0,3774.95,3702.35,3712.8,193656
2024-10-10 00:00:00+05:30,3737.15,3752.85,3636.05,3641.4,184794
2024-10-11 00:00:00+05:30,3659.9,3695.0,3633.25,3689.65,133862
2024-10-14 00:00:00+05:30,3700.0,3700.0,3500.0,3522.45,754939
2024-10-15 00:00:00+05:30,3523.0,3548.8,3465.0,3492.05,442217
2024-10-16 00:00:00+05:30,3460.0,3507.0,3430.0,3496.3,427908
2024-10-17 00:00:00+05:30,3496.3,3502.55,3354.05,3370.25,694550
2024-10-18 00:00:00+05:30,3370.25,3433.85,3349.0,3395.95,254765
2024-10-21 00:00:00+05:30,3395.95,3414.7,3321.05,3337.9,212268
2024-10-22 00:00:00+05:30,3344.0,3397.35,3307.0,3340.1,303928
2024-10-23 00:00:00+05:30,3338.55,3350.75,3305.0,3331.1,340586
2024-10-24 00:00:00+05:30,3345.0,3359.95,3186.6,3212.7,1143823
2024-10-25 00:00:00+05:30,3240.0,3240.0,3056.0,3082.2,1485834
2024-10-28 00:00:00+05:30,3112.0,3150.8,3066.6,3104.85,456926
2024-10-29 00:00:00+05:30,3119.95,3121.15,3048.4,3093.5,375437
2024-10-30 00:00:00+05:30,3093.0,3139.45,3066.75,3091.15,478504
2024-10-31 00:00:00+05:30,3098.7,3111.1,3042.35,3062.5,649666
2024-11-01 00:00:00+05:30,3079.95,3096.6,3058.9,3066.0,37917
2024-11-04 00:00:00+05:30,3043.0,3047.0,2960.2,2984.6,726774
2024-11-05 00:00:00+05:30,2983.1,3002.45,2948.15,2981.65,271785
2024-11-06 00:00:00+05:30,2999.35,3014.45,2956.8,2973.95,456289
2024-11-07 00:00:00+05:30,2992.0,2992.0,2905.0,2911.95,381696
2024-11-08 00:00:00+05:30,2915.0,2919.0,2863.4,2870.9,482003
2024-11-11 00:00:00+05:30,2870.05,2892.5,2839.8,2872.65,495888
2024-11-12 00:00:00+05:30,2872.65,2877.65,2780.1,2789.3,478409
2024-11-13 00:00:00+05:30,2780.0,2799.9,2750.0,2762.9,356627
2024-11-14 00:00:00+05:30,2762.9,2777.65,2701.55,2708.95,540593
2024-11-18 00:00:00+05:30,2727.0,2777.4,2710.0,2749.75,448709
2024-11-19 00:00:00+05:30,2767.6,2785.15,2720.2,2733.5,264874
2024-11-21 00:00:00+05:30,2738.0,2738.0,2669.35,2690.3,513165
2024-11-22 00:00:00+05:30,2690.95,2733.9,2668.85,2725.65,414212
2024-11-25 00:00:00+05:30,2760.35,2848.4,2743.8,2834.55,1200200
2024-11-26 00:00:00+05:30,2835.0,2965.45,2835.0,2952.6,1262659
2024-11-27 00:00:00+05:30,2960.0,3025.0,2925.6,3017.55,663285
2024-11-28 00:00:00+05:30,3043.85,3115.0,2994.0,3001.15,1068510
2024-11-29 00:00:00+05:30,2970.0,2999.0,2880.15,2889.75,771701
2024-12-02 00:00:00+05:30,2890.0,2892.5,2853.4,2887.45,383513
2024-12-03 00:00:00+05:30,2897.5,2902.6,2866.3,2896.25,276052
2024-12-04 00:00:00+05:30,2902.0,2925.8,2844.05,2915.75,905210
2024-12-05 00:00:00+05:30,2942.9,2957.0,2870.1,2914.0,709778
2024-12-06 00:00:00+05:30,2914.5,2927.55,2873.8,2886.8,276158
2024-12-09 00:00:00+05:30,2886.8,2886.8,2777.5,2804.25,834357
2024-12-10 00:00:00+05:30,2812.0,2863.0,2800.05,2849.2,376930
2024-12-11 00:00:00+05:30,2856.0,2905.0,2839.7,2893.55,428322
2024-12-12 00:00:00+05:30,2870.15,2918.9,2834.4,2842.85,495742
2024-12-13 00:00:00+05:30,2840.1,2892.0,2832.0,2873.0,371174
2024-12-16 00:00:00+05:30,2879.7,2889.75,2825.0,2831.9,213874
2024-12-17 00:00:00+05:30,2830.1,2831.35,2770.0,2774.35,357057
2024-12-18 00:00:00+05:30,2768.0,2791.95,2752.0,2776.45,185022
2024-12-19 00:00:00+05:30,2756.75,2788.3,2742.5,2780.7,184038
2024-12-20 00:00:00+05:30,2780.95,2791.65,2740.0,2750.85,397828
2024-12-23 00:00:00+05:30,2752.35,2760.0,2705.5,2726.7,280672
2024-12-24 00:00:00+05:30,2727.1,2759.0,2716.0,2732.1,218913
2024-12-26 00:00:00+05:30,2732.1,2739.65,2710.0,2719.2,151732
2024-12-27 00:00:00+05:30,2729.2,2749.0,2719.0,2726.45,113287
2024-12-30 00:00:00+05:30,2726.25,2811.0,2693.0,2760.15,912250
2024-12-31 00:00:00+05:30,2750.0,2750.0,2674.75,2680.65,531777
2025-01-01 00:00:00+05:30,2693.75,2722.4,2676.95,2701.7,396200
2025-01-02 00:00:00+05:30,2705.95,2786.25,2692.9,2780.6,454180
2025-01-03 00:00:00+05:30,2819.8,2833.5,2781.15,2821.25,669806
2025-01-06 00:00:00+05:30,2829.0,2832.95,2729.0,2753.45,640269
2025-01-07 00:00:00+05:30,2753.45,2788.0,2737.55,2745.45,485008
2025-01-08 00:00:00+05:30,2745.45,2803.45,2723.2,2789.75,493094
2025-01-09 00:00:00+05:30,2798.95,2939.5,2776.6,2890.6,1892039
2025-01-10 00:00:00+05:30,2879.05,2880.0,2810.95,2830.7,498339
2025-01-13 00:00:00+05:30,2830.0,2835.6,2745.2,2752.05,236490
2025-01-14 00:00:00+05:30,2752.95,2799.9,2690.5,2713.3,299770
2025-01-15 00:00:00+05:30,2719.85,2719.95,2626.45,2664.75,709371
2025-01-16 00:00:00+05:30,2684.7,2694.7,2610.15,2652.55,306605
2025-01-17 00:00:00+05:30,2653.0,2709.65,2636.3,2683.65,360893
2025-01-20 00:00:00+05:30,2683.65,2715.0,2658.4,2708.6,235484
2025-01-21 00:00:00+05:30,2709.0,2761.45,2708.6,2731.85,385694
2025-01-22 00:00:00+05:30,2754.0,2782.65,2741.95,2771.55,672025
2025-01-23 00:00:00+05:30,2782.0,2799.0,2714.5,2738.95,484671
2025-01-24 00:00:00+05:30,2740.4,2766.0,2696.1,2751.9,390318
2025-01-27 00:00:00+05:30,2751.9,2767.95,2696.45,2708.6,227365
2025-01-28 00:00:00+05:30,2705.05,2726.25,2663.5,2679.4,502503
2025-01-29 00:00:00+05:30,2650.0,2764.35,2630.45,2731.9,838694
2025-01-30 00:00:00+05:30,2731.9,2784.55,2720.0,2771.3,511147
2025-01-31 00:00:00+05:30,2781.3,2860.0,2745.0,2821.55,401316
2025-02-01 00:00:00+05:30,2840.65,2975.0,2794.0,2900.85,587879
2025-02-03 00:00:00+05:30,2899.95,2899.95,2750.0,2763.5,842245
2025-02-04 00:00:00+05:30,2777.9,2777.9,2707.05,2718.85,406002
2025-02-05 00:00:00+05:30,2718.85,2744.85,2698.7,2703.5,280698
2025-02-06 00:00:00+05:30,2703.5,2713.95,2661.0,2666.1,265587
2025-02-07 00:00:00+05:30,2671.7,2683.35,2605.0,2612.2,397504
2025-02-10 00:00:00+05:30,2613.65,2628.85,2551.55,2579.0,495150
2025-02-11 00:00:00+05:30,2579.15,2585.0,2520.6,2550.5,326576
2025-02-12 00:00:00+05:30,2550.5,2567.6,2508.75,2529.4,313612
2025-02-13 00:00:00+05:30,2525.0,2537.9,2470.0,2475.35,299852
2025-02-14 00:00:00+05:30,2486.0,2507.0,2471.0,2482.45,433026
2025-02-17 00:00:00+05:30,2471.0,2484.1,2436.95,2462.4,357753
2025-02-18 00:00:00+05:30,2476.95,2476.95,2411.0,2450.0,374090
2025-02-19 00:00:00+05:30,2446.0,2476.95,2432.75,2460.45,573419
2025-02-20 00:00:00+05:30,2459.0,2491.55,2436.45,2481.85,281363
2025-02-21 00:00:00+05:30,2487.6,2492.0,2441.0,2458.75,401690
2025-02-24 00:00:00+05:30,2435.0,2495.0,2424.0,2476.1,443566
2025-02-25 00:00:00+05:30,2466.9,2535.0,2462.15,2520.0,376793
2025-02-27 00:00:00+05:30,2493.0,2545.8,2474.2,2497.05,813793
2025-02-28 00:00:00+05:30,2486.75,2489.95,2450.05,2464.6,1038405
2025-03-03 00:00:00+05:30,2464.6,2476.95,2379.2,2434.0,411814
2025-03-04 00:00:00+05:30,2391.0,2406.15,2361.0,2390.15,775523
2025-03-05 00:00:00+05:30,2390.0,2431.75,2388.05,2409.65,645068
2025-03-06 00:00:00+05:30,2426.35,2457.8,2413.35,2452.1,371337
2025-03-07 00:00:00+05:30,2435.0,2486.05,2423.45,2474.15,286553
2025-03-10 00:00:00+05:30,2490.0,2524.95,2430.0,2440.45,468995
2025-03-11 00:00:00+05:30,2430.05,2475.7,2415.0,2458.4,294333
2025-03-12 00:00:00+05:30,2475.4,2478.9,2409.6,2432.5,259045
2025-03-13 00:00:00+05:30,2449.95,2452.5,2400.0,2411.7,454119
2025-03-17 00:00:00+05:30,2415.0,2427.35,2351.0,2383.5,465223
2025-03-18 00:00:00+05:30,2400.0,2449.9,2390.15,2431.3,224698
2025-03-19 00:00:00+05:30,2435.0,2437.85,2376.8,2413.85,423270
2025-03-20 00:00:00+05:30,2420.0,2444.0,2412.55,2418.3,208116
2025-03-21 00:00:00+05:30,2418.3,2426.5,2385.0,2401.1,1030473
2025-03-24 00:00:00+05:30,2416.7,2438.45,2392.65,2426.3,464577
2025-03-25 00:00:00+05:30,2375.25,2414.95,2341.4,2378.4,1354361
2025-03-26 00:00:00+05:30,2389.45,2405.0,2362.2,2392.85,508577
2025-03-27 00:00:00+05:30,2390.35,2409.0,2356.0,2394.3,803990
2025-03-28 00:00:00+05:30,2409.85,2442.0,2370.1,2389.8,713552
2025-04-01 00:00:00+05:30,2389.8,2411.7,2346.8,2350.5,330923
2025-04-02 00:00:00+05:30,2350.0,2370.05,2325.8,2364.6,349700
2025-04-03 00:00:00+05:30,2360.0,2413.85,2340.0,2409.85,345546
2025-04-04 00:00:00+05:30,2400.0,2444.8,2390.85,2423.35,349346
2025-04-07 00:00:00+05:30,2318.05,2402.7,2311.5,2388.25,647807
2025-04-08 00:00:00+05:30,2404.85,2450.0,2400.0,2439.9,319178
2025-04-09 00:00:00+05:30,2450.1,2519.0,2442.95,2508.1,589111
2025-04-11 00:00:00+05:30,2509.25,2523.95,2471.4,2491.65,528021
2025-04-15 00:00:00+05:30,2540.0,2540.0,2472.1,2513.7,544832
2025-04-16 00:00:00+05:30,2515.0,2557.0,2510.3,2551.6,275642
2025-04-17 00:00:00+05:30,2577.0,2601.1,2531.2,2570.5,413204
2025-04-21 00:00:00+05:30,2575.0,2587.8,2539.0,2544.0,277896
2025-04-22 00:00:00+05:30,2546.0,2674.2,2534.1,2658.8,747000
2025-04-23 00:00:00+05:30,2659.0,2714.0,2651.0,2688.6,713125
2025-04-24 00:00:00+05:30,2675.8,2744.0,2662.6,2732.0,712805
2025-04-25 00:00:00+05:30,2732.0,2735.9,2650.5,2671.4,437084
2025-04-28 00:00:00+05:30,2668.0,2702.5,2637.3,2694.5,391090
2025-04-29 00:00:00+05:30,2682.0,2698.0,2638.6,2644.2,556023
2025-04-30 00:00:00+05:30,2644.2,2653.3,2574.1,2587.4,570830
2025-05-02 00:00:00+05:30,2570.0,2579.8,2531.0,2543.4,635347
2025-05-05 00:00:00+05:30,2549.0,2629.0,2549.0,2621.0,479629
2025-05-06 00:00:00+05:30,2610.0,2639.0,2591.0,2621.4,345419
2025-05-07 00:00:00+05:30,2606.0,2646.8,2573.0,2634.8,438715
2025-05-08 00:00:00+05:30,2634.7,2639.9,2529.5,2550.6,555347
2025-05-09 00:00:00+05:30,2500.0,2554.8,2494.7,2550.5,254167
2025-05-12 00:00:00+05:30,2582.0,2625.4,2577.0,2611.6,333871
2025-05-13 00:00:00+05:30,2611.6,2634.7,2591.9,2598.9,226099
2025-05-14 00:00:00+05:30,2597.2,2615.0,2570.1,2607.8,300928
2025-05-15 00:00:00+05:30,2607.8,2660.0,2595.5,2655.4,283082
2025-05-16 00:00:00+05:30,2661.0,2698.0,2617.5,2689.7,455396
2025-05-19 00:00:00+05:30,2700.0,2747.4,2674.0,2711.5,324331
2025-05-20 00:00:00+05:30,2718.0,2718.0,2625.5,2629.4,403620
2025-05-21 00:00:00+05:30,2647.5,2676.9,2631.5,2659.3,337502
2025-05-22 00:00:00+05:30,2599.1,2599.1,2481.7,2487.1,2392352
2025-05-23 00:00:00+05:30,2487.1,2499.7,2469.0,2479.4,616422
2025-05-26 00:00:00+05:30,2489.9,2514.0,2482.0,2510.3,638832
2025-05-27 00:00:00+05:30,2510.3,2519.0,2489.7,2513.1,604552
2025-05-28 00:00:00+05:30,2495.0,2516.5,2470.0,2506.8,742342
2025-05-29 00:00:00+05:30,2506.8,2509.0,2475.0,2486.9,530352
2025-05-30 00:00:00+05:30,2486.9,2494.8,2449.0,2455.9,869858
2025-06-02 00:00:00+05:30,2455.9,2494.0,2455.6,2474.3,680858
2025-06-03 00:00:00+05:30,2475.1,2479.9,2445.3,2475.2,606721
2025-06-04 00:00:00+05:30,2490.0,2490.0,2460.2,2482.1,331408
2025-06-05 00:00:00+05:30,2485.0,2486.4,2448.2,2453.2,387297
2025-06-06 00:00:00+05:30,2457.5,2464.7,2428.0,2432.5,385685
2025-06-09 00:00:00+05:30,2444.0,2454.6,2428.0,2451.0,231846
2025-06-10 00:00:00+05:30,2460.3,2461.9,2439.0,2449.9,393905
2025-06-11 00:00:00+05:30,2458.9,2458.9,2429.1,2432.1,590039
2025-06-12 00:00:00+05:30,2443.7,2443.7,2400.0,2406.4,582682
2025-06-13 00:00:00+05:30,2387.7,2387.7,2346.3,2371.2,455362
2025-06-16 00:00:00+05:30,2371.2,2388.2,2356.6,2385.4,272139
2025-06-17 00:00:00+05:30,2385.4,2391.4,2356.0,2382.0,441232
2025-06-18 00:00:00+05:30,2382.0,2409.0,2364.1,2398.4,300348
2025-06-19 00:00:00+05:30,2403.6,2408.0,2378.0,2399.7,277544
2025-06-20 00:00:00+05:30,2392.3,2412.4,2380.0,2402.3,394282
2025-06-23 00:00:00+05:30,2398.0,2434.9,2386.4,2409.8,420574
2025-06-24 00:00:00+05:30,2420.0,2445.0,2410.1,2424.8,325700
2025-06-25 00:00:00+05:30,2438.8,2449.0,2415.0,2419.8,239813
2025-06-26 00:00:00+05:30,2410.0,2414.9,2353.1,2375.7,1200717
2025-06-27 00:00:00+05:30,2385.2,2395.4,2374.5,2379.3,905150
2025-06-30 00:00:00+05:30,2382.2,2417.7,2381.0,2407.1,328578
2025-07-01 00:00:00+05:30,2416.9,2432.0,2395.0,2409.7,460578
2025-07-02 00:00:00+05:30,2417.9,2461.1,2395.0,2434.6,714558
2025-07-03 00:00:00+05:30,2440.1,2468.5,2423.0,2445.3,504145
2025-07-04 00:00:00+05:30,2456.5,2456.5,2426.5,2446.7,248938
2025-07-07 00:00:00+05:30,2446.0,2491.9,2441.1,2465.4,379303
2025-07-08 00:00:00+05:30,2468.0,2468.0,2425.0,2451.0,439515
2025-07-09 00:00:00+05:30,2443.3,2467.8,2433.0,2438.6,579978
2025-07-10 00:00:00+05:30,2438.0,2443.5,2407.2,2411.3,350043
2025-07-11 00:00:00+05:30,2411.3,2435.0,2370.1,2376.1,804235
2025-07-14 00:00:00+05:30,2388.7,2394.2,2356.5,2378.1,729605
2025-07-15 00:00:00+05:30,2384.0,2412.0,2384.0,2402.9,577248
2025-07-16 00:00:00+05:30,2409.9,2411.0,2378.0,2380.4,509306
2025-07-17 00:00:00+05:30,2380.4,2403.0,2377.2,2398.0,458153
2025-07-18 00:00:00+05:30,2403.0,2405.0,2370.0,2394.2,620121
2025-07-21 00:00:00+05:30,2394.2,2410.0,2385.2,2392.0,338704
2025-07-22 00:00:00+05:30,2396.5,2410.0,2352.0,2379.5,1095174
2025-07-23 00:00:00+05:30,2350.0,2359.1,2271.0,2285.3,2151512
2025-07-24 00:00:00+05:30,2281.1,2289.8,2256.3,2259.5,1156360
2025-07-25 00:00:00+05:30,2260.1,2261.8,2212.0,2215.9,695695
2025-07-28 00:00:00+05:30,2216.0,2250.9,2200.0,2205.8,934936
2025-07-29 00:00:00+05:30,2207.9,2222.9,2194.0,2215.0,1047287
2025-07-30 00:00:00+05:30,2222.0,2240.0,2206.8,2237.1,875237
2025-07-31 00:00:00+05:30,2220.0,2260.0,2212.3,2245.3,671856
2025-08-01 00:00:00+05:30,2248.0,2286.5,2240.7,2258.0,605397
2025-08-04 00:00:00+05:30,2258.0,2263.4,2235.1,2254.2,383404
2025-08-05 00:00:00+05:30,2257.8,2268.5,2227.4,2230.5,369067
2025-08-06 00:00:00+05:30,2231.0,2243.3,2213.6,2241.0,631492
2025-08-07 00:00:00+05:30,2241.1,2246.2,2217.1,2240.3,160148
2025-08-08 00:00:00+05:30,2240.4,2245.0,2204.0,2207.4,364214
2025-08-11 00:00:00+05:30,2207.9,2220.1,2197.1,2212.4,338195
2025-08-12 00:00:00+05:30,2210.0,2232.9,2196.6,2201.6,266482
2025-08-13 00:00:00+05:30,2210.0,2210.0,2157.0,2171.7,784548
2025-08-14 00:00:00+05:30,2171.5,2183.0,2151.0,2154.0,609379
2025-08-18 00:00:00+05:30,2200.0,2242.9,2185.6,2225.0,685912
2025-08-19 00:00:00+05:30,2231.9,2278.0,2210.1,2273.5,466365
2025-08-20 00:00:00+05:30,2270.0,2365.0,2265.4,2356.5,1013700
2025-08-21 00:00:00+05:30,2356.8,2368.0,2333.1,2350.5,697500
2025-08-22 00:00:00+05:30,2355.0,2359.8,2294.0,2299.3,621255
2025-08-25 00:00:00+05:30,2295.1,2310.5,2270.0,2282.8,511478
2025-08-26 00:00:00+05:30,2280.0,2323.4,2276.5,2284.1,1429053
2025-08-28 00:00:00+05:30,2270.0,2285.9,2245.6,2262.7,698267
2025-08-29 00:00:00+05:30,2250.0,2357.9,2250.0,2331.8,1598897
2025-09-01 00:00:00+05:30,2327.0,2375.4,2320.0,2360.2,746148
2025-09-02 00:00:00+05:30,2359.3,2423.8,2355.1,2413.7,626993
2025-09-03 00:00:00+05:30,2410.0,2414.6,2373.0,2381.9,521555
2025-09-04 00:00:00+05:30,2489.0,2504.0,2444.3,2464.6,2735551
2025-09-05 00:00:00+05:30,2460.0,2470.5,2403.0,2423.3,749248
2025-09-08 00:00:00+05:30,2431.7,2446.0,2385.0,2388.8,447969
2025-09-09 00:00:00+05:30,2390.1,2409.0,2375.9,2398.9,449814
2025-09-10 00:00:00+05:30,2402.3,2417.6,2392.2,2407.4,321014
2025-09-11 00:00:00+05:30,2408.0,2413.8,2367.0,2374.6,193347
2025-09-12 00:00:00+05:30,2379.0,2379.0,2334.6,2353.7,350502
2025-09-15 00:00:00+05:30,2354.5,2370.7,2350.7,2365.6,251023
2025-09-16 00:00:00+05:30,2366.0,2376.7,2347.2,2355.8,186971
2025-09-17 00:00:00+05:30,2360.1,2365.0,2338.3,2347.8,374522
2025-09-18 00:00:00+05:30,2350.0,2369.4,2342.9,2365.6,283950
2025-09-19 00:00:00+05:30,2366.0,2379.2,2334.0,2337.9,695716
2025-09-22 00:00:00+05:30,2338.0,2357.8,2330.0,2344.8,350851
2025-09-23 00:00:00+05:30,2343.7,2344.8,2312.1,2324.9,484250
2025-09-24 00:00:00+05:30,2310.4,2344.0,2308.0,2319.0,460442
2025-09-25 00:00:00+05:30,2328.7,2330.9,2266.0,2274.2,380998
2025-09-26 00:00:00+05:30,2275.0,2280.0,2211.0,2224.3,525358
2025-09-29 00:00:00+05:30,2226.0,2239.5,2209.0,2218.4,439155
2025-09-30 00:00:00+05:30,2235.0,2236.7,2201.5,2222.4,484173
2025-10-01 00:00:00+05:30,2224.9,2234.3,2207.3,2224.9,492344
2025-10-03 00:00:00+05:30,2228.8,2229.0,2191.6,2213.9,941401
2025-10-06 00:00:00+05:30,2218.5,2242.5,2211.1,2228.8,439536
2025-10-07 00:00:00+05:30,2235.0,2242.4,2224.3,2231.4,296066
2025-10-08 00:00:00+05:30,2220.0,2229.8,2201.0,2217.6,629452
2025-10-09 00:00:00+05:30,2211.0,2219.3,2201.0,2208.6,406979
2025-10-10 00:00:00+05:30,2209.0,2232.9,2202.1,2227.8,334097
2025-10-13 00:00:00+05:30,2220.0,2232.0,2202.1,2221.2,315128
2025-10-14 00:00:00+05:30,2224.2,2225.0,2195.1,2202.4,350132
2025-10-15 00:00:00+05:30,2202.9,2237.5,2202.9,2227.1,235033
2025-10-16 00:00:00+05:30,2228.1,2294.0,2221.3,2285.8,444481
2025-10-17 00:00:00+05:30,2285.6,2329.9,2279.0,2295.3,571653
2025-10-20 00:00:00+05:30,2293.3,2300.6,2240.0,2244.2,437117
2025-10-21 00:00:00+05:30,2258.0,2267.9,2246.8,2260.6,75777
2025-10-23 00:00:00+05:30,2257.0,2310.0,2245.0,2286.9,652999
2025-10-24 00:00:00+05:30,2245.0,2246.8,2200.0,2239.4,1809292
2025-10-27 00:00:00+05:30,2241.0,2243.9,2209.0,2216.5,1093964
2025-10-28 00:00:00+05:30,2217.0,2236.8,2204.4,2232.7,638072
2025-10-29 00:00:00+05:30,2235.9,2277.0,2226.1,2267.7,436074
2025-10-30 00:00:00+05:30,2279.7,2279.7,2242.4,2255.3,358683
2025-10-31 00:00:00+05:30,2255.3,2263.6,2231.2,2243.0,812536
2025-11-03 00:00:00+05:30,2227.9,2227.9,2191.0,2200.4,526150
2025-11-04 00:00:00+05:30,2206.6,2208.0,2180.0,2190.8,476899
2025-11-06 00:00:00+05:30,2175.9,2190.8,2166.6,2173.6,411132
2025-11-07 00:00:00+05:30,2177.9,2177.9,2155.1,2167.2,226568
2025-11-10 00:00:00+05:30,2167.8,2181.8,2161.4,2171.2,184755
2025-11-11 00:00:00+05:30,2170.0,2187.9,2151.2,2182.1,166130
2025-11-12 00:00:00+05:30,2189.0,2196.0,2175.1,2177.4,179841
2025-11-13 00:00:00+05:30,2179.0,2186.0,2166.2,2174.0,202651
2025-11-14 00:00:00+05:30,2174.0,2178.6,2165.0,2172.7,96584
2025-11-17 00:00:00+05:30,2172.9,2194.6,2172.9,2186.6,135290
2025-11-18 00:00:00+05:30,2184.1,2189.5,2167.2,2180.7,253424
2025-11-19 00:00:00+05:30,2186.8,2188.4,2167.7,2183.4,260816
2025-11-20 00:00:00+05:30,2187.9,2210.0,2175.3,2179.7,387157
2025-11-21 00:00:00+05:30,2180.0,2195.0,2167.4,2180.6,289673
2025-11-24 00:00:00+05:30,2180.6,2205.0,2147.8,2156.7,1732504
2025-11-25 00:00:00+05:30,2156.6,2170.9,2148.3,2167.7,334902
2025-11-26 00:00:00+05:30,2167.7,2189.0,2160.6,2185.0,457001
