Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00+05:30,332.55,335.75,328.65,329.6,16584396
2024-08-19 00:00:00+05:30,335.0,338.75,333.55,335.3,19636518
2024-08-20 00:00:00+05:30,335.85,336.0,328.05,330.1,14972714
2024-08-21 00:00:00+05:30,330.65,331.5,326.5,327.7,11835143
2024-08-22 00:00:00+05:30,328.55,330.5,323.6,324.35,13387819
2024-08-23 00:00:00+05:30,324.4,324.8,317.55,318.9,13229612
2024-08-26 00:00:00+05:30,323.5,329.1,322.8,327.85,21346682
2024-08-27 00:00:00+05:30,329.4,332.55,326.0,328.85,20165503
2024-08-28 00:00:00+05:30,328.65,330.3,324.65,327.8,12446738
2024-08-29 00:00:00+05:30,326.1,330.15,324.95,329.6,13799961
2024-08-30 00:00:00+05:30,330.45,334.4,329.55,330.75,19666466
2024-09-02 00:00:00+05:30,330.0,331.95,325.8,326.2,8975511
2024-09-03 00:00:00+05:30,327.0,328.0,321.65,322.2,10321111
2024-09-04 00:00:00+05:30,315.0,316.2,308.4,314.4,25397204
2024-09-05 00:00:00+05:30,316.95,316.95,310.15,311.4,15571640
2024-09-06 00:00:00+05:30,311.5,313.15,303.7,308.8,27946491
2024-09-09 00:00:00+05:30,308.7,308.7,294.65,298.9,30369085
2024-09-10 00:00:00+05:30,300.1,301.5,295.0,295.6,15618589
2024-09-11 00:00:00+05:30,292.4,292.4,283.25,285.3,44826300
2024-09-12 00:00:00+05:30,288.0,294.75,286.5,294.05,21964895
2024-09-13 00:00:00+05:30,295.7,297.25,291.05,291.45,13672371
2024-09-16 00:00:00+05:30,294.8,295.4,291.35,292.5,10971110
2024-09-17 00:00:00+05:30,293.7,296.6,292.15,294.65,11873436
2024-09-18 00:00:00+05:30,297.6,297.8,287.9,290.4,13421760
2024-09-19 00:00:00+05:30,287.4,289.2,282.5,285.25,17067311
2024-09-20 00:00:00+05:30,287.0,289.05,285.2,286.25,16585530
2024-09-23 00:00:00+05:30,288.4,296.4,287.55,295.45,14621229
2024-09-24 00:00:00+05:30,296.3,302.0,294.7,299.45,16986759
2024-09-25 00:00:00+05:30,299.45,301.2,296.7,298.7,10609614
2024-09-26 00:00:00+05:30,297.05,298.7,291.5,295.2,27812412
2024-09-27 00:00:00+05:30,292.7,298.45,289.7,297.2,35706130
2024-09-30 00:00:00+05:30,297.0,301.8,293.75,297.6,16294341
2024-10-01 00:00:00+05:30,297.0,299.15,290.7,291.95,10919818
2024-10-03 00:00:00+05:30,295.0,298.0,290.55,292.05,28124665
2024-10-04 00:00:00+05:30,297.0,299.7,293.2,295.25,23104209
2024-10-07 00:00:00+05:30,296.0,296.3,281.5,289.45,20917962
2024-10-08 00:00:00+05:30,288.15,293.9,280.55,293.45,10572360
2024-10-09 00:00:00+05:30,291.25,291.9,286.85,288.5,13147475
2024-10-10 00:00:00+05:30,288.7,292.15,287.55,288.75,7237212
2024-10-11 00:00:00+05:30,291.3,293.65,289.5,292.55,7011704
2024-10-14 00:00:00+05:30,292.7,292.9,285.15,286.5,12690951
2024-10-15 00:00:00+05:30,286.4,286.4,280.85,283.7,15087155
2024-10-16 00:00:00+05:30,283.0,287.25,280.65,285.4,18188885
2024-10-17 00:00:00+05:30,285.0,287.6,280.95,281.6,13343303
2024-10-18 00:00:00+05:30,282.0,284.5,279.2,283.3,14028398
2024-10-21 00:00:00+05:30,281.15,284.0,274.55,276.6,10299773
2024-10-22 00:00:00+05:30,278.0,278.15,270.0,270.8,10028511
2024-10-23 00:00:00+05:30,270.0,274.4,265.05,270.85,18823321
2024-10-24 00:00:00+05:30,271.9,272.45,268.35,269.1,7488521
2024-10-25 00:00:00+05:30,270.0,270.3,261.6,264.05,12961181
2024-10-28 00:00:00+05:30,260.65,265.05,255.3,263.35,13835091
2024-10-29 00:00:00+05:30,263.35,265.55,259.4,265.0,9122757
2024-10-30 00:00:00+05:30,265.0,266.2,261.05,261.65,11166643
2024-10-31 00:00:00+05:30,263.4,268.3,261.15,266.15,16173656
2024-11-01 00:00:00+05:30,269.8,274.0,268.65,271.75,2955757
2024-11-04 00:00:00+05:30,274.0,274.35,260.15,265.3,14355959
2024-11-05 00:00:00+05:30,265.2,268.6,263.6,267.4,11676017
2024-11-06 00:00:00+05:30,267.7,270.6,264.4,269.05,19244545
2024-11-07 00:00:00+05:30,270.5,270.5,264.8,265.2,6766663
2024-11-08 00:00:00+05:30,265.95,266.5,259.65,262.55,7836093
2024-11-11 00:00:00+05:30,262.35,262.35,256.0,256.9,8450657
2024-11-12 00:00:00+05:30,260.85,263.2,255.4,256.15,22445400
2024-11-13 00:00:00+05:30,256.15,256.95,249.0,252.55,17483332
2024-11-14 00:00:00+05:30,252.55,254.3,249.0,250.8,12454540
2024-11-18 00:00:00+05:30,251.1,252.1,247.1,250.65,14636541
2024-11-19 00:00:00+05:30,250.0,255.4,247.1,248.0,17397559
2024-11-21 00:00:00+05:30,248.0,248.0,240.8,242.15,16189440
2024-11-22 00:00:00+05:30,244.8,246.95,243.5,245.6,9637581
2024-11-25 00:00:00+05:30,248.5,260.5,247.95,257.9,31973671
2024-11-26 00:00:00+05:30,256.95,258.25,252.55,254.25,9242451
2024-11-27 00:00:00+05:30,255.0,255.5,250.55,254.3,11689970
2024-11-28 00:00:00+05:30,255.0,257.4,251.2,252.2,14202863
2024-11-29 00:00:00+05:30,253.8,258.65,252.25,256.7,11476347
2024-12-02 00:00:00+05:30,255.5,258.3,252.7,257.55,13677959
2024-12-03 00:00:00+05:30,260.4,264.7,258.85,262.35,15345326
2024-12-04 00:00:00+05:30,263.85,264.3,260.0,260.7,10713838
2024-12-05 00:00:00+05:30,260.7,263.25,256.9,261.3,12896743
2024-12-06 00:00:00+05:30,260.8,263.0,259.55,260.05,8783386
2024-12-09 00:00:00+05:30,260.05,261.35,257.7,258.9,6800856
2024-12-10 00:00:00+05:30,257.65,258.75,254.5,256.9,11318782
2024-12-11 00:00:00+05:30,257.5,258.7,255.65,256.6,5353032
2024-12-12 00:00:00+05:30,258.0,258.6,253.6,254.05,7123877
2024-12-13 00:00:00+05:30,253.0,256.8,249.5,254.25,11143128
2024-12-16 00:00:00+05:30,254.0,256.3,251.2,251.8,7283872
2024-12-17 00:00:00+05:30,251.75,252.45,246.5,247.4,10066884
2024-12-18 00:00:00+05:30,247.4,247.5,243.4,244.15,8430930
2024-12-19 00:00:00+05:30,240.0,243.95,238.55,241.85,9518542
2024-12-20 00:00:00+05:30,241.5,244.15,235.3,237.1,15556528
2024-12-23 00:00:00+05:30,238.25,242.3,236.85,240.85,7722901
2024-12-24 00:00:00+05:30,241.0,243.25,238.6,238.95,3577400
2024-12-26 00:00:00+05:30,240.0,242.0,239.0,240.25,6330006
2024-12-27 00:00:00+05:30,240.0,241.0,236.3,236.9,6487888
2024-12-30 00:00:00+05:30,236.05,237.0,231.15,232.65,19401112
2024-12-31 00:00:00+05:30,232.65,239.9,232.35,239.25,12004845
2025-01-01 00:00:00+05:30,237.81,239.24,236.35,236.95,9418453
2025-01-02 00:00:00+05:30,237.05,246.78,237.0,246.07,19745810
2025-01-03 00:00:00+05:30,248.45,262.75,247.99,258.89,49760410
2025-01-06 00:00:00+05:30,259.11,259.5,251.45,254.36,19265884
2025-01-07 00:00:00+05:30,259.15,267.4,258.05,263.49,52956766
2025-01-08 00:00:00+05:30,266.45,273.5,265.75,271.33,42237794
2025-01-09 00:00:00+05:30,272.03,272.59,261.71,263.18,14706472
2025-01-10 00:00:00+05:30,264.0,266.5,258.47,263.02,13053552
2025-01-13 00:00:00+05:30,266.03,268.6,254.61,255.73,20416370
2025-01-14 00:00:00+05:30,257.52,262.0,256.82,260.37,8470150
2025-01-15 00:00:00+05:30,260.9,264.47,257.69,258.18,9344731
2025-01-16 00:00:00+05:30,260.0,265.63,260.0,263.18,14195450
2025-01-17 00:00:00+05:30,262.0,267.0,261.3,266.57,12148143
2025-01-20 00:00:00+05:30,268.1,270.47,265.01,269.36,9676264
2025-01-21 00:00:00+05:30,268.05,269.35,264.81,265.8,8989218
2025-01-22 00:00:00+05:30,266.0,266.39,261.71,264.05,7919682
2025-01-23 00:00:00+05:30,263.0,263.83,261.17,263.05,5026675
2025-01-24 00:00:00+05:30,262.99,265.64,255.75,256.51,6306281
2025-01-27 00:00:00+05:30,255.0,256.44,249.51,250.78,6944911
2025-01-28 00:00:00+05:30,250.0,252.4,246.71,248.68,8029472
2025-01-29 00:00:00+05:30,248.9,252.0,247.0,251.4,5651586
2025-01-30 00:00:00+05:30,252.0,259.4,250.94,256.72,12588155
2025-01-31 00:00:00+05:30,257.01,263.49,255.21,262.61,8850307
2025-02-01 00:00:00+05:30,259.55,262.5,253.75,257.7,10907165
2025-02-03 00:00:00+05:30,255.6,256.35,244.85,249.0,25719512
2025-02-04 00:00:00+05:30,252.4,257.5,252.0,254.1,8402532
2025-02-05 00:00:00+05:30,259.0,263.0,257.75,261.65,11590755
2025-02-06 00:00:00+05:30,262.65,262.95,254.3,256.15,12327998
2025-02-07 00:00:00+05:30,252.95,253.85,247.5,248.9,10098454
2025-02-10 00:00:00+05:30,248.95,249.6,241.8,242.45,7582536
2025-02-11 00:00:00+05:30,242.45,242.45,236.8,238.95,6711630
2025-02-12 00:00:00+05:30,239.0,241.25,234.15,237.4,5985956
2025-02-13 00:00:00+05:30,238.5,239.45,234.2,234.95,10079210
2025-02-14 00:00:00+05:30,235.0,237.95,226.75,230.5,8065352
2025-02-17 00:00:00+05:30,230.2,234.3,225.05,233.65,6692422
2025-02-18 00:00:00+05:30,232.2,237.15,229.55,236.6,6170974
2025-02-19 00:00:00+05:30,236.0,238.8,234.5,238.3,6168581
2025-02-20 00:00:00+05:30,236.8,242.65,236.5,241.9,8929816
2025-02-21 00:00:00+05:30,241.9,243.05,238.1,239.9,5697387
2025-02-24 00:00:00+05:30,236.3,237.95,234.0,234.35,6883143
2025-02-25 00:00:00+05:30,235.0,236.7,232.55,233.0,5519036
2025-02-27 00:00:00+05:30,233.5,233.85,228.5,231.0,9664032
2025-02-28 00:00:00+05:30,230.0,230.5,223.15,225.25,17237276
2025-03-03 00:00:00+05:30,224.75,226.0,218.36,225.13,11928529
2025-03-04 00:00:00+05:30,220.1,227.75,215.48,226.76,12428265
2025-03-05 00:00:00+05:30,227.12,231.25,226.76,228.94,7466729
2025-03-06 00:00:00+05:30,231.49,233.57,226.71,232.6,10439208
2025-03-07 00:00:00+05:30,232.6,236.47,231.17,232.89,9079049
2025-03-10 00:00:00+05:30,232.89,235.0,222.48,223.19,16489167
2025-03-11 00:00:00+05:30,220.9,227.26,220.1,226.72,10941588
2025-03-12 00:00:00+05:30,227.1,228.84,222.36,224.4,6994310
2025-03-13 00:00:00+05:30,228.15,230.4,224.87,225.43,16105085
2025-03-17 00:00:00+05:30,226.52,230.45,226.24,229.74,8789001
2025-03-18 00:00:00+05:30,230.84,232.5,228.52,232.12,9647391
2025-03-19 00:00:00+05:30,232.5,235.14,231.6,232.57,8626593
2025-03-20 00:00:00+05:30,233.48,237.04,232.01,235.59,18955995
2025-03-21 00:00:00+05:30,235.8,248.0,235.8,242.42,29285333
2025-03-24 00:00:00+05:30,244.19,246.4,242.75,243.83,10566066
2025-03-25 00:00:00+05:30,244.01,245.37,240.55,242.25,8915800
2025-03-26 00:00:00+05:30,243.35,244.5,239.37,239.72,7543985
2025-03-27 00:00:00+05:30,238.87,243.4,238.65,242.17,9935664
2025-03-28 00:00:00+05:30,243.44,254.9,243.26,246.38,32905564
2025-04-01 00:00:00+05:30,247.0,252.2,246.7,248.07,11258957
2025-04-02 00:00:00+05:30,250.05,251.5,248.0,250.64,15337906
2025-04-03 00:00:00+05:30,248.0,249.62,242.51,243.31,11141370
2025-04-04 00:00:00+05:30,240.56,241.21,224.2,226.01,38336194
2025-04-07 00:00:00+05:30,208.0,220.8,205.0,219.84,27024128
2025-04-08 00:00:00+05:30,223.0,227.24,219.18,226.66,11309092
2025-04-09 00:00:00+05:30,222.0,224.06,220.26,221.94,16889575
2025-04-11 00:00:00+05:30,228.3,231.4,225.25,230.37,13886447
2025-04-15 00:00:00+05:30,234.0,234.0,230.1,232.69,12102239
2025-04-16 00:00:00+05:30,232.69,242.0,231.72,241.22,18748952
2025-04-17 00:00:00+05:30,241.0,244.61,239.26,243.49,12891813
2025-04-21 00:00:00+05:30,244.01,250.55,241.75,249.78,11698653
2025-04-22 00:00:00+05:30,248.97,250.6,247.26,247.78,9896443
2025-04-23 00:00:00+05:30,248.74,252.75,244.92,252.17,16555874
2025-04-24 00:00:00+05:30,250.0,251.37,248.0,249.37,6538518
2025-04-25 00:00:00+05:30,249.0,250.68,244.4,246.33,15616265
2025-04-28 00:00:00+05:30,246.0,251.95,244.38,250.6,7669983
2025-04-29 00:00:00+05:30,251.24,252.1,245.1,245.68,8030552
2025-04-30 00:00:00+05:30,245.5,247.44,242.22,244.45,9822483
2025-05-02 00:00:00+05:30,241.0,246.27,239.0,243.42,12347590
2025-05-05 00:00:00+05:30,240.0,241.15,234.5,239.2,20086323
2025-05-06 00:00:00+05:30,241.13,242.99,236.0,237.0,11350559
2025-05-07 00:00:00+05:30,232.3,240.09,232.07,238.67,16689539
2025-05-08 00:00:00+05:30,237.66,239.34,231.4,233.22,15026122
2025-05-09 00:00:00+05:30,229.1,235.3,228.45,234.96,11184507
2025-05-12 00:00:00+05:30,239.0,244.6,238.11,244.02,11374237
2025-05-13 00:00:00+05:30,244.15,245.29,240.29,241.16,9336026
2025-05-14 00:00:00+05:30,241.16,246.9,241.16,246.01,8234859
2025-05-15 00:00:00+05:30,244.95,248.92,242.3,247.61,16812750
2025-05-16 00:00:00+05:30,247.06,249.39,246.2,247.27,8030229
2025-05-19 00:00:00+05:30,248.0,249.45,244.91,246.58,8043270
2025-05-20 00:00:00+05:30,246.79,252.7,246.79,249.26,13183059
2025-05-21 00:00:00+05:30,251.5,251.95,247.76,248.68,7158307
2025-05-22 00:00:00+05:30,248.68,250.48,239.61,241.67,18502235
2025-05-23 00:00:00+05:30,242.5,244.68,240.15,244.24,8725218
2025-05-26 00:00:00+05:30,245.3,247.13,244.81,245.94,7159571
2025-05-27 00:00:00+05:30,246.85,246.85,242.92,244.54,9712093
2025-05-28 00:00:00+05:30,244.64,245.34,241.3,242.67,7385958
2025-05-29 00:00:00+05:30,243.6,244.6,241.35,243.04,12938112
2025-05-30 00:00:00+05:30,243.04,245.19,238.89,239.4,10108840
2025-06-02 00:00:00+05:30,239.0,240.09,237.66,238.31,6278145
2025-06-03 00:00:00+05:30,240.5,241.05,236.6,237.27,9515918
2025-06-04 00:00:00+05:30,238.0,238.5,235.5,238.05,6733580
2025-06-05 00:00:00+05:30,238.05,239.62,236.22,237.77,8941808
2025-06-06 00:00:00+05:30,237.79,240.47,237.51,240.06,5985346
2025-06-09 00:00:00+05:30,241.78,244.12,240.5,242.8,7719525
2025-06-10 00:00:00+05:30,244.25,245.0,242.59,244.68,7659657
2025-06-11 00:00:00+05:30,244.5,250.4,243.55,247.32,20842417
2025-06-12 00:00:00+05:30,251.5,255.2,246.75,247.88,35613271
2025-06-13 00:00:00+05:30,255.55,255.95,249.12,251.51,39320377
2025-06-16 00:00:00+05:30,253.99,257.5,252.19,256.79,41444122
2025-06-17 00:00:00+05:30,256.94,257.09,251.55,252.31,18781097
2025-06-18 00:00:00+05:30,254.03,255.89,249.77,250.36,12691905
2025-06-19 00:00:00+05:30,250.5,253.0,248.2,251.56,10790997
2025-06-20 00:00:00+05:30,252.26,253.25,249.35,251.89,15907673
2025-06-23 00:00:00+05:30,253.01,255.49,250.33,251.38,16776881
2025-06-24 00:00:00+05:30,247.5,248.0,243.49,243.92,22215004
2025-06-25 00:00:00+05:30,244.0,245.3,241.5,241.91,13056178
2025-06-26 00:00:00+05:30,242.0,245.37,241.54,244.73,15769123
2025-06-27 00:00:00+05:30,245.01,246.22,242.0,242.83,21691960
2025-06-30 00:00:00+05:30,244.0,245.7,243.0,244.21,8783448
2025-07-01 00:00:00+05:30,245.3,245.3,241.3,243.37,8470489
2025-07-02 00:00:00+05:30,242.9,243.75,240.2,241.07,10419419
2025-07-03 00:00:00+05:30,242.0,246.2,241.8,244.05,13891239
2025-07-04 00:00:00+05:30,245.2,245.45,242.51,245.24,7717259
2025-07-07 00:00:00+05:30,245.5,245.5,240.83,241.52,9222263
2025-07-08 00:00:00+05:30,242.41,243.7,240.65,243.24,7537067
2025-07-09 00:00:00+05:30,243.35,244.59,242.27,243.35,9590680
2025-07-10 00:00:00+05:30,243.51,244.69,242.33,243.09,8012201
2025-07-11 00:00:00+05:30,243.05,243.09,240.8,241.76,5608382
2025-07-14 00:00:00+05:30,242.9,244.89,241.14,244.22,7568906
2025-07-15 00:00:00+05:30,244.48,245.37,242.7,243.67,7843083
2025-07-16 00:00:00+05:30,244.0,244.15,242.3,242.85,5656962
2025-07-17 00:00:00+05:30,243.0,244.56,242.82,243.87,7006298
2025-07-18 00:00:00+05:30,244.74,247.35,243.46,246.31,10293817
2025-07-21 00:00:00+05:30,246.0,246.3,244.43,245.04,5424455
2025-07-22 00:00:00+05:30,245.04,246.87,244.07,246.41,5869862
2025-07-23 00:00:00+05:30,246.0,247.2,244.26,245.55,7357753
2025-07-24 00:00:00+05:30,245.56,246.2,243.76,244.83,4590999
2025-07-25 00:00:00+05:30,244.0,244.8,239.25,240.29,7427827
2025-07-28 00:00:00+05:30,240.29,241.56,237.8,240.02,6865890
2025-07-29 00:00:00+05:30,240.02,242.51,239.82,241.44,6157824
2025-07-30 00:00:00+05:30,242.54,243.71,240.1,241.81,8767763
2025-07-31 00:00:00+05:30,240.2,242.81,239.66,241.0,10254214
2025-08-01 00:00:00+05:30,240.1,240.71,234.05,236.79,12629251
2025-08-04 00:00:00+05:30,236.5,238.39,234.0,234.83,16174972
2025-08-05 00:00:00+05:30,235.5,236.0,233.05,234.48,9562689
2025-08-06 00:00:00+05:30,234.55,235.37,232.91,233.77,7568954
2025-08-07 00:00:00+05:30,233.15,234.2,231.31,233.93,5560413
2025-08-08 00:00:00+05:30,233.9,235.12,232.68,233.44,5249568
2025-08-11 00:00:00+05:30,233.44,235.0,231.58,233.79,4699743
2025-08-12 00:00:00+05:30,233.8,236.36,233.61,235.52,7036778
2025-08-13 00:00:00+05:30,237.74,239.95,236.3,238.67,8501906
2025-08-14 00:00:00+05:30,238.51,238.67,234.43,236.94,7258450
2025-08-18 00:00:00+05:30,237.25,238.59,235.5,238.16,8501972
2025-08-19 00:00:00+05:30,237.5,238.54,236.68,237.94,5538059
2025-08-20 00:00:00+05:30,237.0,239.09,237.0,237.93,7438061
2025-08-21 00:00:00+05:30,238.0,240.99,237.23,238.29,8111371
2025-08-22 00:00:00+05:30,238.0,238.63,235.89,236.29,5423818
2025-08-25 00:00:00+05:30,236.3,237.49,235.65,236.76,8854258
2025-08-26 00:00:00+05:30,236.66,237.3,233.8,234.19,14671897
2025-08-28 00:00:00+05:30,234.3,235.28,232.38,233.39,13870643
2025-08-29 00:00:00+05:30,233.39,235.37,231.33,233.71,9928988
2025-09-01 00:00:00+05:30,234.0,239.19,233.07,238.72,4366396
2025-09-02 00:00:00+05:30,238.75,242.5,237.4,239.49,5921193
2025-09-03 00:00:00+05:30,239.5,241.94,238.46,239.07,4364007
2025-09-04 00:00:00+05:30,239.07,239.35,235.43,235.72,8778730
2025-09-05 00:00:00+05:30,235.75,237.16,233.01,234.13,7210683
2025-09-08 00:00:00+05:30,234.13,234.98,232.06,232.53,8418326
2025-09-09 00:00:00+05:30,232.53,234.59,230.76,231.33,11665314
2025-09-10 00:00:00+05:30,233.0,233.04,231.0,231.74,11775053
2025-09-11 00:00:00+05:30,232.1,235.22,232.1,233.76,11047708
2025-09-12 00:00:00+05:30,234.51,235.41,232.7,233.25,6073522
2025-09-15 00:00:00+05:30,233.15,234.19,232.0,232.26,6153784
2025-09-16 00:00:00+05:30,232.48,235.27,232.42,235.09,7319921
2025-09-17 00:00:00+05:30,236.0,237.96,235.18,236.88,7628371
2025-09-18 00:00:00+05:30,237.7,237.7,234.5,235.59,6497852
2025-09-19 00:00:00+05:30,235.11,237.4,234.75,236.69,16484017
2025-09-22 00:00:00+05:30,236.0,238.45,235.65,237.47,9962796
2025-09-23 00:00:00+05:30,237.25,237.59,235.15,236.66,7014239
2025-09-24 00:00:00+05:30,236.66,240.13,236.26,238.52,8299331
2025-09-25 00:00:00+05:30,238.92,242.14,238.52,239.67,10150654
2025-09-26 00:00:00+05:30,240.0,240.26,236.84,238.02,6349466
2025-09-29 00:00:00+05:30,239.0,241.16,238.17,239.98,10631271
2025-09-30 00:00:00+05:30,240.0,240.89,238.5,239.5,7167687
2025-10-01 00:00:00+05:30,238.6,246.29,238.47,243.04,10375310
2025-10-03 00:00:00+05:30,242.5,244.2,239.7,243.66,10702610
2025-10-06 00:00:00+05:30,242.73,247.5,242.73,245.86,9465503
2025-10-07 00:00:00+05:30,245.86,249.5,244.66,245.32,12498420
2025-10-08 00:00:00+05:30,246.55,246.8,241.14,241.81,5073558
2025-10-09 00:00:00+05:30,241.84,244.5,240.56,243.39,9292031
2025-10-10 00:00:00+05:30,244.05,247.08,243.6,246.34,9050771
2025-10-13 00:00:00+05:30,245.0,245.68,241.38,244.09,12607116
2025-10-14 00:00:00+05:30,245.3,248.74,243.9,244.69,13865005
2025-10-15 00:00:00+05:30,244.69,248.19,244.29,247.72,8520238
2025-10-16 00:00:00+05:30,248.0,248.7,246.0,248.35,6083826
2025-10-17 00:00:00+05:30,248.55,248.55,244.77,247.69,14250215
2025-10-20 00:00:00+05:30,247.69,249.2,244.99,248.74,10920554
2025-10-21 00:00:00+05:30,248.74,249.3,247.39,248.12,569979
2025-10-23 00:00:00+05:30,250.0,253.24,249.08,252.31,13879042
2025-10-24 00:00:00+05:30,254.0,257.4,252.85,254.96,17882209
2025-10-27 00:00:00+05:30,255.42,256.09,251.91,253.27,7889080
2025-10-28 00:00:00+05:30,253.1,253.79,249.86,250.54,8529692
2025-10-29 00:00:00+05:30,250.95,257.34,250.55,255.64,8806213
2025-10-30 00:00:00+05:30,256.5,256.5,253.41,254.53,5266883
2025-10-31 00:00:00+05:30,254.7,257.9,253.32,255.37,7199008
2025-11-03 00:00:00+05:30,255.0,258.5,254.3,257.55,5450040
2025-11-04 00:00:00+05:30,256.1,257.5,252.0,252.35,6006851
2025-11-06 00:00:00+05:30,253.55,255.5,250.45,251.5,6987258
2025-11-07 00:00:00+05:30,250.0,253.6,250.0,252.2,4449104
2025-11-10 00:00:00+05:30,252.0,255.5,249.5,251.4,7418162
2025-11-11 00:00:00+05:30,254.2,254.2,246.0,249.45,16183880
2025-11-12 00:00:00+05:30,252.6,255.6,249.9,253.85,11917811
2025-11-13 00:00:00+05:30,253.7,253.7,247.3,250.85,13057927
2025-11-14 00:00:00+05:30,245.5,249.65,245.1,247.6,9185042
2025-11-17 00:00:00+05:30,247.6,249.7,247.45,248.05,6281588
2025-11-18 00:00:00+05:30,247.0,249.45,246.3,246.95,7708871
2025-11-19 00:00:00+05:30,246.95,250.3,245.4,249.0,7075882
2025-11-20 00:00:00+05:30,249.0,251.1,247.6,248.05,6918642
2025-11-21 00:00:00+05:30,247.05,248.3,246.2,246.95,7589240
2025-11-24 00:00:00+05:30,246.95,247.45,244.3,245.75,15875282
2025-11-25 00:00:00+05:30,245.75,247.5,244.6,245.35,8983620
2025-11-26 00:00:00+05:30,245.35,248.0,245.05,247.7,7232643
2025-11-27 00:00:00+05:30,248.0,248.8,242.8,244.0,5600832
2025-11-28 00:00:00+05:30,245.0,245.35,242.55,243.25,3804191
2025-12-01 00:00:00+05:30,244.05,245.85,243.01,244.83,6307936
2025-12-02 00:00:00+05:30,243.5,246.26,242.5,243.54,5413988
2025-12-03 00:00:00+05:30,244.05,244.36,239.56,240.02,11829802
2025-12-04 00:00:00+05:30,240.5,242.7,239.69,242.23,10825420
2025-12-05 00:00:00+05:30,242.7,243.2,240.91,241.23,7645591
2025-12-08 00:00:00+05:30,241.23,242.0,237.7,238.52,5285903
2025-12-09 00:00:00+05:30,237.7,240.2,236.83,239.84,9026401
2025-12-10 00:00:00+05:30,239.32,240.35,238.42,239.29,3492031
2025-12-11 00:00:00+05:30,239.29,241.3,238.14,238.41,8868641
2025-12-12 00:00:00+05:30,238.5,239.4,237.02,238.02,4252781
2025-12-15 00:00:00+05:30,238.0,238.79,229.94,235.35,12334408
2025-12-16 00:00:00+05:30,234.17,235.3,230.75,232.21,7238404
2025-12-17 00:00:00+05:30,231.75,233.42,228.61,232.91,5848233
2025-12-18 00:00:00+05:30,233.0,234.13,231.21,232.0,3964839
2025-12-19 00:00:00+05:30,232.0,233.5,231.5,232.89,5070902
2025-12-22 00:00:00+05:30,233.79,235.28,232.77,234.18,4614185
2025-12-23 00:00:00+05:30,234.6,237.9,234.6,235.49,5810236
2025-12-24 00:00:00+05:30,235.54,236.57,233.14,233.77,4114036
2025-12-26 00:00:00+05:30,233.84,235.28,233.05,234.53,3710774
2025-12-29 00:00:00+05:30,234.53,239.02,234.0,234.82,12621499
2025-12-30 00:00:00+05:30,234.95,235.6,233.31,234.68,6236729
2025-12-31 00:00:00+05:30,234.69,241.0,234.61,240.38,11514802
2026-01-01 00:00:00+05:30,240.9,241.11,237.41,237.94,5840586
2026-01-02 00:00:00+05:30,237.94,242.55,237.94,241.46,5925943
2026-01-05 00:00:00+05:30,246.8,246.8,235.7,238.09,21201434
2026-01-06 00:00:00+05:30,238.09,242.36,238.09,241.89,10840459
2026-01-07 00:00:00+05:30,240.21,241.68,238.16,239.06,8253161
2026-01-08 00:00:00+05:30,238.2,238.89,231.0,231.42,9218488
2026-01-09 00:00:00+05:30,232.29,238.25,232.0,234.09,12706408
2026-01-12 00:00:00+05:30,234.09,236.16,231.66,235.71,9807980
2026-01-13 00:00:00+05:30,238.0,244.15,235.8,243.78,22527192
2026-01-14 00:00:00+05:30,243.99,251.0,243.58,248.23,33094088
2026-01-16 00:00:00+05:30,246.9,247.78,242.4,247.17,12287680
2026-01-19 00:00:00+05:30,245.0,248.0,242.3,243.11,6459249
2026-01-20 00:00:00+05:30,243.11,245.34,239.71,240.39,6496057
2026-01-21 00:00:00+05:30,240.0,244.49,239.51,242.37,9610477
2026-01-22 00:00:00+05:30,244.6,246.47,242.57,244.01,10746306
2026-01-23 00:00:00+05:30,245.3,246.3,241.55,245.47,8080247
2026-01-27 00:00:00+05:30,246.6,248.99,245.89,247.95,15915509
2026-01-28 00:00:00+05:30,249.2,269.65,249.2,268.58,73427983
2026-01-29 00:00:00+05:30,270.0,277.77,269.01,275.39,48267023
2026-01-30 00:00:00+05:30,273.89,276.5,268.01,268.96,24420043
2026-02-01 00:00:00+05:30,269.0,275.85,253.0,254.3,17179276
2026-02-02 00:00:00+05:30,251.6,257.0,247.6,253.95,17015974
2026-02-03 00:00:00+05:30,259.7,262.0,249.35,257.0,19213406
