Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-19 00:00:00+05:30,3700.0,3792.0,3685.2,3775.8,23364,3803.77302627726,3859.788920525038,-1,0.0
2025-02-20 00:00:00+05:30,3798.0,3847.1,3744.0,3791.95,28298,3801.6233851359398,3853.3280709512246,-1,0.0
2025-02-21 00:00:00+05:30,3800.0,3834.4,3752.55,3817.35,24117,3804.4827696566776,3849.901588003489,-1,0.0
2025-02-24 00:00:00+05:30,3817.35,3855.0,3751.0,3791.55,49165,3802.131356991827,3844.3442939079187,-1,0.0
2025-02-25 00:00:00+05:30,3790.0,3823.5,3766.85,3791.25,32832,3800.1529284478584,3839.287694488117,-1,0.0
2025-02-27 00:00:00+05:30,3827.0,3827.0,3629.85,3647.5,23034,3772.3978505482473,3821.0221997749627,-1,0.0
2025-02-28 00:00:00+05:30,3606.6,3738.4,3566.95,3690.3,116896,3757.470968630384,3808.5724664630616,-1,0.0
2025-03-03 00:00:00+05:30,3715.0,3728.75,3541.0,3676.15,41643,3742.685337970314,3795.9608029903893,-1,0.0
2025-03-04 00:00:00+05:30,3605.0,3751.15,3602.65,3749.2,27881,3743.869821975711,3791.5073931817806,-1,0.0
2025-03-05 00:00:00+05:30,3750.0,3803.0,3740.0,3788.35,22830,3751.9571270710358,3791.20668906923,-1,0.0
2025-03-06 00:00:00+05:30,3807.3,3810.0,3744.0,3784.85,33145,3757.9376494217563,3790.601290110256,-1,0.0
2025-03-07 00:00:00+05:30,3784.85,3799.4,3735.0,3775.9,23433,3761.203531345073,3789.2011672426124,-1,0.0
2025-03-10 00:00:00+05:30,3798.0,3798.0,3722.0,3737.4,28204,3756.8756165550594,3784.267722743316,-1,0.0
2025-03-11 00:00:00+05:30,3705.0,3775.0,3656.0,3744.35,15236,3754.5982317268663,3780.466034863,-1,0.0
2025-03-12 00:00:00+05:30,3708.15,3736.8,3685.0,3705.55,26827,3745.68037141289,3773.331174399857,-1,0.0
2025-03-13 00:00:00+05:30,3693.0,3792.0,3632.0,3638.8,32105,3726.2475766105463,3760.518681599871,-1,0.0
2025-03-17 00:00:00+05:30,3638.8,3668.0,3614.6,3659.5,30202,3714.111653590447,3750.8978547808356,-1,0.0
2025-03-18 00:00:00+05:30,3665.0,3674.15,3636.0,3667.3,37845,3705.6004438467294,3742.936154325518,-1,0.0
2025-03-19 00:00:00+05:30,3674.0,3748.6,3659.2,3733.8,33974,3710.7276358745967,3742.0660443897546,-1,0.0
2025-03-20 00:00:00+05:30,3740.0,3787.05,3710.05,3769.3,64039,3721.37715662467,3744.659754447873,-1,0.0
2025-03-21 00:00:00+05:30,3760.0,3850.0,3749.6,3809.05,130474,3737.3176736020027,3750.792158786171,-1,0.0
2025-03-24 00:00:00+05:30,3805.4,3894.0,3805.4,3829.75,93974,3754.1235511289115,3758.311953187488,-1,0.0
2025-03-25 00:00:00+05:30,3850.0,3868.2,3805.4,3834.4,162727,3768.7192691054724,3765.5584338362987,1,2.0
2025-03-26 00:00:00+05:30,3856.0,3856.0,3790.0,3821.85,82112,3778.3794019953866,3770.9195353756986,1,0.0
2025-03-27 00:00:00+05:30,3820.0,3869.45,3759.45,3786.65,169866,3779.883147087134,3772.4176748637274,1,0.0
2025-03-28 00:00:00+05:30,3805.6,3887.35,3792.5,3850.55,76402,3792.731665798564,3779.8588486862295,1,0.0
2025-04-01 00:00:00+05:30,3834.55,3850.55,3754.45,3796.95,62863,3793.4986356533705,3781.486577382779,1,0.0
2025-04-02 00:00:00+05:30,3780.0,3835.0,3735.6,3819.8,90392,3798.280701898212,3785.135474774895,1,0.0
2025-04-03 00:00:00+05:30,3815.0,3861.95,3772.05,3849.45,88633,3807.5842106439914,3791.2606676534765,1,0.0
2025-04-04 00:00:00+05:30,3850.0,3870.3,3711.0,3768.45,93707,3800.4688996178106,3789.0882231150504,1,0.0
2025-04-07 00:00:00+05:30,3541.0,3775.0,3541.0,3730.55,52243,3787.756372414572,3783.5131542469503,1,0.0
2025-04-08 00:00:00+05:30,3771.7,3855.0,3736.35,3846.5,38736,3798.437031975559,3789.5119014615266,1,0.0
2025-04-09 00:00:00+05:30,3825.0,3855.0,3764.4,3816.6,24418,3801.739389798184,3792.091720369953,1,0.0
2025-04-11 00:00:00+05:30,3960.0,3960.0,3830.4,3861.95,32840,3812.6867734712414,3798.744889858529,1,0.0
2025-04-15 00:00:00+05:30,3940.0,3954.9,3850.6,3870.2,25610,3823.1437237491973,3805.550138443431,1,0.0
2025-04-16 00:00:00+05:30,3880.0,3920.2,3855.0,3898.2,21135,3836.790319431161,3814.373934782152,1,0.0
2025-04-17 00:00:00+05:30,3877.0,3924.9,3860.1,3905.2,17161,3849.22844317095,3823.0240362314707,1,0.0
2025-04-21 00:00:00+05:30,3939.0,3949.9,3872.1,3899.5,60060,3858.368726230777,3830.307461352283,1,0.0
2025-04-22 00:00:00+05:30,3890.0,3919.5,3877.6,3899.5,96838,3865.847139643363,3836.89722693778,1,0.0
2025-04-23 00:00:00+05:30,3909.0,3928.5,3859.0,3924.2,61596,3876.4567506172966,3845.2117767532295,1,0.0
2025-04-24 00:00:00+05:30,3940.0,3977.1,3900.1,3925.8,26859,3885.428250505061,3852.886845633874,1,0.0
2025-04-25 00:00:00+05:30,3915.0,3926.0,3833.0,3876.7,172740,3883.8412958677773,3855.154765097315,1,0.0
2025-04-28 00:00:00+05:30,3860.0,3907.2,3834.1,3879.9,19559,3883.12469661909,3857.5114541356656,1,0.0
2025-04-29 00:00:00+05:30,3883.5,3924.5,3761.6,3898.7,72749,3885.9565699610735,3861.434172789412,1,0.0
2025-04-30 00:00:00+05:30,3885.0,3916.6,3825.1,3885.7,51153,3885.909920877242,3863.745203952325,1,0.0
2025-05-02 00:00:00+05:30,3905.2,3935.9,3832.4,3918.0,38679,3891.744480717743,3868.9123273854366,1,0.0
2025-05-05 00:00:00+05:30,3949.9,3949.9,3892.5,3915.4,19124,3896.0454842236077,3873.3397247773,1,0.0
2025-05-06 00:00:00+05:30,3925.0,3942.8,3892.3,3902.3,34950,3897.182668910224,3876.097846227081,1,0.0
2025-05-07 00:00:00+05:30,3880.0,3971.8,3853.2,3931.7,22733,3903.458547290183,3881.3932894435493,1,0.0
2025-05-08 00:00:00+05:30,3950.0,4040.0,3925.1,3975.0,54401,3916.466084146513,3890.3082142584494,1,0.0
2025-05-09 00:00:00+05:30,3820.0,3949.0,3820.0,3927.0,17708,3918.3813415744194,3893.802670043359,1,0.0
2025-05-12 00:00:00+05:30,4000.0,4155.9,3990.0,4125.1,76403,3955.966552197252,3915.8309871820866,1,0.0
2025-05-13 00:00:00+05:30,4125.0,4225.0,4100.8,4207.1,57473,4001.6271790704786,3943.570893164745,1,0.0
2025-05-14 00:00:00+05:30,4220.1,4281.5,4194.0,4255.1,39280,4047.7131465122093,3973.24033191096,1,0.0
2025-05-15 00:00:00+05:30,4295.0,4352.0,4250.0,4324.4,48974,4098.019847146353,4006.6841098242016,1,0.0
2025-05-16 00:00:00+05:30,4505.3,4688.0,4476.0,4574.8,417211,4184.707147665197,4060.7903850790394,1,0.0
2025-05-19 00:00:00+05:30,4611.4,4670.0,4492.4,4624.3,114204,4264.6331208169795,4114.457967452465,1,0.0
2025-05-20 00:00:00+05:30,4650.0,4709.9,4582.0,4626.3,94472,4330.390735213892,4163.204827695087,1,0.0
2025-05-21 00:00:00+05:30,4586.0,4670.0,4541.6,4603.8,74020,4380.101510629548,4205.166272676507,1,0.0
2025-05-22 00:00:00+05:30,4604.0,4650.0,4551.1,4592.7,58983,4418.755781424175,4242.074246707316,1,0.0
2025-05-23 00:00:00+05:30,4565.0,4736.5,4565.0,4646.5,68882,4460.163821165234,4280.590985116143,1,0.0
2025-05-26 00:00:00+05:30,4666.5,4666.5,4521.0,4545.0,60708,4475.588580953373,4305.772796057463,1,0.0
2025-05-27 00:00:00+05:30,4554.0,4609.0,4526.0,4587.2,25966,4495.881566234577,4332.575386909133,1,0.0
2025-05-28 00:00:00+05:30,4600.0,4619.8,4520.0,4543.4,22161,4504.521281464653,4352.6539214892155,1,0.0
2025-05-29 00:00:00+05:30,4545.0,4600.0,4535.1,4583.9,31053,4518.953775743807,4374.677357537861,1,0.0
2025-05-30 00:00:00+05:30,4583.9,4787.0,4583.9,4696.0,128836,4551.143998335841,4405.279513962827,1,0.0
2025-06-02 00:00:00+05:30,4737.0,4769.9,4630.0,4685.0,54894,4575.48145318387,4431.919560252081,1,0.0
2025-06-03 00:00:00+05:30,4689.7,4700.1,4610.0,4637.5,25896,4586.757552604984,4451.498649751883,1,0.0
2025-06-04 00:00:00+05:30,4649.0,4964.2,4649.0,4774.8,324630,4620.947088494987,4482.289254537418,1,0.0
2025-06-05 00:00:00+05:30,4790.0,4796.0,4732.2,4751.7,35029,4644.720345132261,4507.9474207719495,1,0.0
2025-06-06 00:00:00+05:30,4735.5,4751.7,4681.1,4708.8,28309,4656.37119147185,4527.076237841287,1,0.0
2025-06-09 00:00:00+05:30,4725.0,4733.6,4690.0,4702.4,21878,4664.740065749695,4543.77373899926,1,0.0
2025-06-10 00:00:00+05:30,4702.4,4754.0,4684.0,4742.1,33541,4678.805508340659,4562.661954332663,1,0.0
2025-06-11 00:00:00+05:30,4755.0,4755.0,4702.8,4734.2,28321,4688.877234096903,4578.998911062886,1,0.0
2025-06-12 00:00:00+05:30,4750.0,4750.0,4655.0,4676.6,42694,4686.645009715648,4588.294252866421,1,0.0
2025-06-13 00:00:00+05:30,4610.0,4678.0,4570.4,4646.9,28562,4679.418644312802,4593.875752593428,1,0.0
2025-06-16 00:00:00+05:30,4630.2,4657.2,4558.5,4613.7,12751,4667.469799892292,4595.763776155958,1,0.0
2025-06-17 00:00:00+05:30,4630.0,4630.0,4522.6,4586.8,53968,4652.802563548239,4594.910083188724,1,0.0
2025-06-18 00:00:00+05:30,4580.0,4640.0,4556.4,4624.4,77642,4647.638461084923,4597.7186466945595,1,0.0
2025-06-19 00:00:00+05:30,4615.0,4634.0,4552.9,4573.2,79509,4634.104195433118,4595.383537485554,1,0.0
2025-06-20 00:00:00+05:30,4581.0,4642.4,4518.8,4611.1,63669,4629.9216144452785,4596.88034343931,1,0.0
2025-06-23 00:00:00+05:30,4600.0,4631.3,4566.5,4603.0,18821,4625.026775455228,4597.463167873661,1,0.0
2025-06-24 00:00:00+05:30,4626.1,4750.0,4605.1,4709.1,30840,4640.31281628155,4608.095247123789,1,0.0
2025-06-25 00:00:00+05:30,4750.0,4779.9,4655.0,4692.3,33793,4649.765031503086,4616.1147473977135,1,0.0
2025-06-26 00:00:00+05:30,4697.9,4729.9,4665.0,4717.6,14505,4662.098662138888,4625.780009550313,1,0.0
2025-06-27 00:00:00+05:30,4761.0,4761.0,4600.0,4623.8,146721,4655.135269022727,4625.591437212188,1,0.0
2025-06-30 00:00:00+05:30,4634.2,4864.5,4634.2,4815.8,372365,4684.347038291322,4643.706538430074,1,0.0
2025-07-01 00:00:00+05:30,4860.0,4909.0,4755.4,4881.8,75413,4720.247576783809,4666.382106198638,1,0.0
2025-07-02 00:00:00+05:30,4920.0,5049.8,4850.0,4969.6,185053,4765.584381004935,4695.260000846387,1,0.0
2025-07-03 00:00:00+05:30,4969.9,5036.9,4953.0,5017.2,74316,4811.332675367674,4725.92095314673,1,0.0
2025-07-04 00:00:00+05:30,5026.0,5026.0,4900.0,4955.8,59220,4837.59946166446,4747.814195704185,1,0.0
2025-07-07 00:00:00+05:30,4970.0,5020.0,4902.1,4942.7,31174,4856.70865045274,4766.374748494263,1,0.0
2025-07-08 00:00:00+05:30,4931.0,4999.0,4931.0,4958.1,25286,4875.143441279514,4784.634296256714,1,0.0
2025-07-09 00:00:00+05:30,4940.0,4967.4,4907.0,4934.7,23050,4885.971906501421,4798.926268041789,1,0.0
2025-07-10 00:00:00+05:30,4913.5,4950.0,4890.2,4926.2,17731,4893.286105319344,4811.047575847333,1,0.0
2025-07-11 00:00:00+05:30,4926.0,4926.0,4845.0,4858.4,36686,4886.943177079463,4815.557330528539,1,0.0
2025-07-14 00:00:00+05:30,4842.1,4874.6,4807.5,4841.6,39141,4878.698963065014,4818.037584763916,1,0.0
2025-07-15 00:00:00+05:30,4878.0,4912.4,4835.0,4872.7,19531,4877.608242507738,4823.243529072114,1,0.0
2025-07-16 00:00:00+05:30,4872.7,4908.0,4811.2,4819.8,30505,4867.097652960876,4822.915573922389,1,0.0
2025-07-17 00:00:00+05:30,4840.0,4969.9,4835.5,4949.5,33460,4882.07989787708,4834.9712335488275,1,0.0
2025-07-18 00:00:00+05:30,4950.0,4996.0,4917.2,4965.0,36267,4897.156280081247,4847.354925591797,1,0.0
2025-07-21 00:00:00+05:30,4970.0,4978.9,4917.0,4966.1,20480,4909.691501884657,4858.66398029734,1,0.0
2025-07-22 00:00:00+05:30,4938.5,4979.0,4934.0,4958.0,12447,4918.474865178356,4868.124553602355,1,0.0
2025-07-23 00:00:00+05:30,4964.8,5010.0,4936.6,4999.2,27420,4933.152162418654,4880.60792944975,1,0.0
2025-07-24 00:00:00+05:30,4985.0,5025.0,4961.2,4995.3,27511,4944.451769251626,4891.530983787869,1,0.0
2025-07-25 00:00:00+05:30,4995.3,4995.3,4862.5,4915.8,30813,4939.24235666042,4893.842318665215,1,0.0
2025-07-28 00:00:00+05:30,4915.0,4915.0,4764.2,4824.6,35613,4918.3982918130705,4887.247812125671,1,0.0
2025-07-29 00:00:00+05:30,4824.6,4864.9,4742.0,4842.4,21756,4904.58042057433,4882.976591923226,1,0.0
2025-07-30 00:00:00+05:30,4818.0,4930.6,4818.0,4905.9,19049,4904.82034410627,4885.159773644824,1,0.0
2025-07-31 00:00:00+05:30,4888.0,4939.8,4836.2,4900.6,18292,4904.05300881422,4886.630271392936,1,0.0
2025-08-01 00:00:00+05:30,4920.0,4920.0,4801.5,4837.0,19901,4891.86155266618,4881.9035788793235,1,0.0
2025-08-04 00:00:00+05:30,4811.0,4814.6,4754.0,4783.6,32645,4872.177633999601,4872.541333271769,-1,-2.0
2025-08-05 00:00:00+05:30,4807.4,4832.5,4768.5,4791.9,8788,4857.581700545128,4864.861206293505,-1,0.0
2025-08-06 00:00:00+05:30,4839.7,4845.0,4765.6,4794.2,12601,4846.057754991468,4858.131567598885,-1,0.0
2025-08-07 00:00:00+05:30,4620.0,4674.2,4525.2,4566.5,71043,4795.229072265746,4830.357132589467,-1,0.0
2025-08-08 00:00:00+05:30,4568.1,4598.0,4468.9,4492.9,47979,4740.26015003561,4798.218358057136,-1,0.0
2025-08-11 00:00:00+05:30,4492.9,4492.9,4408.2,4458.4,32899,4689.012850029136,4765.854704908838,-1,0.0
2025-08-12 00:00:00+05:30,4488.0,4500.0,4432.0,4482.6,28103,4651.483240932929,4738.878066346092,-1,0.0
2025-08-13 00:00:00+05:30,4482.6,4526.0,4453.1,4503.1,15826,4624.504469854214,4716.423012408369,-1,0.0
2025-08-14 00:00:00+05:30,4486.0,4502.2,4424.6,4435.0,60032,4590.049111698902,4689.620820750429,-1,0.0
2025-08-18 00:00:00+05:30,4500.0,4523.2,4461.3,4500.6,22671,4573.785636844556,4671.618837821817,-1,0.0
2025-08-19 00:00:00+05:30,4500.0,4600.0,4491.9,4550.4,11166,4569.533702872818,4660.074186600691,-1,0.0
2025-08-20 00:00:00+05:30,4521.1,4559.9,4502.0,4520.1,15293,4560.545756895942,4646.743311686339,-1,0.0
2025-08-21 00:00:00+05:30,4520.0,4530.0,4475.0,4509.2,13276,4551.210164733043,4633.643948668593,-1,0.0
2025-08-22 00:00:00+05:30,4510.0,4533.9,4492.1,4506.2,7024,4543.026498417944,4621.506429747775,-1,0.0
2025-08-25 00:00:00+05:30,4551.2,4552.0,4481.5,4525.3,15444,4539.80349870559,4612.3439126289395,-1,0.0
2025-08-26 00:00:00+05:30,4520.0,4595.0,4482.0,4552.3,24729,4542.075589850027,4606.6254447595165,-1,0.0
2025-08-28 00:00:00+05:30,4515.4,4559.9,4464.0,4491.9,15001,4532.95275533184,4595.699211925277,-1,0.0
2025-08-29 00:00:00+05:30,4476.8,4489.9,4420.7,4440.0,37386,4516.052254362415,4580.870715551441,-1,0.0
2025-09-01 00:00:00+05:30,4499.2,4548.5,4440.2,4533.0,8187,4519.133662660157,4576.311599784637,-1,0.0
2025-09-02 00:00:00+05:30,4540.0,4594.0,4482.5,4570.1,18460,4528.400269449219,4575.720018852767,-1,0.0
2025-09-03 00:00:00+05:30,4570.1,4600.0,4512.0,4558.8,7066,4533.927493185724,4574.108588485837,-1,0.0
2025-09-04 00:00:00+05:30,4594.0,4614.0,4548.6,4599.8,29942,4545.904312606502,4576.555389582423,-1,0.0
2025-09-05 00:00:00+05:30,4700.0,4919.0,4700.0,4878.1,467715,4606.303528496228,4605.2739239079065,1,2.0
2025-09-08 00:00:00+05:30,4878.0,4974.9,4857.2,4927.1,45096,4664.630159678732,4635.924026392868,1,0.0
2025-09-09 00:00:00+05:30,4937.9,5012.0,4895.1,4914.8,25189,4710.115585191689,4662.48364292688,1,0.0
2025-09-10 00:00:00+05:30,4920.0,4964.8,4882.6,4908.0,21468,4746.094569702291,4685.86615312432,1,0.0
2025-09-11 00:00:00+05:30,4919.2,4920.2,4803.0,4811.0,17538,4757.895557029146,4697.783662350575,1,0.0
2025-09-12 00:00:00+05:30,4829.0,4852.9,4803.0,4826.9,8824,4770.4418193874835,4710.080456412425,1,0.0
2025-09-15 00:00:00+05:30,4858.0,4858.0,4811.0,4821.9,13912,4779.797852226123,4720.729936754099,1,0.0
2025-09-16 00:00:00+05:30,4839.9,4872.1,4786.8,4795.7,15119,4782.689151821372,4727.869942777518,1,0.0
2025-09-17 00:00:00+05:30,4817.9,4825.0,4740.0,4779.2,14096,4782.0547605811225,4732.75851965585,1,0.0
2025-09-18 00:00:00+05:30,4804.0,4825.0,4759.7,4793.0,15584,4784.044804111827,4738.495803498151,1,0.0
2025-09-19 00:00:00+05:30,4800.0,4865.0,4747.0,4833.4,32405,4793.018476091494,4747.5342984030885,1,0.0
2025-09-22 00:00:00+05:30,4833.2,4854.0,4726.0,4735.3,14159,4782.5242077112225,4746.369127126604,1,0.0
2025-09-23 00:00:00+05:30,4798.0,4800.1,4725.0,4741.0,8321,4774.974351763727,4745.857781685975,1,0.0
2025-09-24 00:00:00+05:30,4764.0,4777.9,4710.1,4744.0,10005,4769.342651443049,4745.680850096835,1,0.0
2025-09-25 00:00:00+05:30,4745.0,4778.6,4717.7,4771.7,14859,4769.771260271586,4748.158864373327,1,0.0
2025-09-26 00:00:00+05:30,4770.0,4770.0,4665.7,4713.1,13195,4759.46739476766,4744.8199249092,1,0.0
2025-09-29 00:00:00+05:30,4761.0,4829.4,4610.0,4625.0,43950,4735.018777537176,4733.408503489277,1,0.0
2025-09-30 00:00:00+05:30,4648.0,4728.0,4634.0,4715.6,15115,4731.488090712235,4731.712455537918,-1,-2.0
2025-10-01 00:00:00+05:30,4760.0,4778.0,4690.1,4766.2,18485,4737.7993469463745,4734.996983581926,1,2.0
2025-10-03 00:00:00+05:30,4845.0,4950.0,4829.8,4880.9,114602,4763.817647501579,4748.892508955076,1,0.0
2025-10-06 00:00:00+05:30,4880.9,4940.0,4855.0,4905.9,30532,4789.650802501292,4763.845603340307,1,0.0
2025-10-07 00:00:00+05:30,4930.0,4930.0,4850.0,4888.5,18154,4807.623383864693,4775.71745064123,1,0.0
2025-10-08 00:00:00+05:30,4890.0,4890.0,4800.0,4867.9,27156,4818.582768616567,4784.496741056351,1,0.0
2025-10-09 00:00:00+05:30,4846.0,4928.7,4845.1,4894.2,42682,4832.331356140827,4794.944670479556,1,0.0
2025-10-10 00:00:00+05:30,4949.9,4950.7,4852.8,4865.4,36127,4838.343836842494,4801.654701862456,1,0.0
2025-10-13 00:00:00+05:30,4869.0,4869.0,4731.0,4812.9,40316,4833.717684689313,4802.7256826374605,1,0.0
2025-10-14 00:00:00+05:30,4870.0,5074.0,4842.0,5008.4,81877,4865.478105654892,4822.313712862465,1,0.0
2025-10-15 00:00:00+05:30,2300.0,2300.0,2185.0,2266.1,26700,4392.863904626729,4578.864787827944,-1,-2.0
2025-10-16 00:00:00+05:30,2278.6,2278.6,2175.0,2225.8,18089,3998.852285603687,4354.763379463378,-1,0.0
2025-10-17 00:00:00+05:30,2268.0,2268.0,2175.0,2219.6,11718,3675.35187003938,4151.414486181152,-1,0.0
2025-10-20 00:00:00+05:30,2219.6,2244.8,2190.0,2200.0,8570,3407.1060754867653,3965.565487497233,-1,0.0
2025-10-21 00:00:00+05:30,2246.0,2266.4,2200.1,2240.6,2850,3195.014061761899,3801.2830601165438,-1,0.0
2025-10-23 00:00:00+05:30,2266.0,2266.0,2189.0,2195.4,9725,3013.2660505324625,3648.3418162959206,-1,0.0
2025-10-24 00:00:00+05:30,2195.4,2225.0,2185.0,2199.3,5888,2865.2722231629236,3510.3378337915474,-1,0.0
2025-10-27 00:00:00+05:30,2218.0,2222.0,2090.0,2159.4,16569,2736.931818951483,3381.677087716162,-1,0.0
2025-10-28 00:00:00+05:30,2214.0,2214.0,2098.0,2163.0,12966,2632.5805791421226,3265.612603171766,-1,0.0
2025-10-29 00:00:00+05:30,2188.0,2188.0,2105.0,2144.9,8479,2543.9113829344637,3158.87806953636,-1,0.0
2025-10-30 00:00:00+05:30,2140.0,2219.0,2134.2,2152.0,7129,2472.6547678554703,3062.9849200567064,-1,0.0
2025-10-31 00:00:00+05:30,2171.0,2208.8,2121.5,2140.8,19031,2412.3175373362938,2975.1577848132106,-1,0.0
2025-11-03 00:00:00+05:30,2136.9,2145.2,2117.0,2129.4,15248,2360.877985093331,2894.6094243548096,-1,0.0
2025-11-04 00:00:00+05:30,2148.0,2148.0,2109.7,2118.7,12071,2316.8456241672707,2820.7132887019707,-1,0.0
2025-11-06 00:00:00+05:30,2130.0,2130.0,2095.0,2099.6,8632,2277.346419773221,2752.0358326351165,-1,0.0
2025-11-07 00:00:00+05:30,2100.1,2102.2,2051.1,2077.8,20571,2241.0652525417263,2687.8228961936766,-1,0.0
2025-11-10 00:00:00+05:30,2080.1,2095.6,2060.2,2072.3,9524,2210.380661170503,2629.201667984755,-1,0.0
2025-11-11 00:00:00+05:30,2074.4,2081.3,2040.1,2052.3,9176,2181.638722775866,2574.2586519862075,-1,0.0
2025-11-12 00:00:00+05:30,2069.8,2073.5,2040.0,2051.6,24977,2157.9953186347993,2524.4816375113305,-1,0.0
2025-11-13 00:00:00+05:30,2051.6,2062.3,2041.0,2047.9,10789,2137.9779879739267,2479.092910129299,-1,0.0
2025-11-14 00:00:00+05:30,2043.0,2058.5,2038.0,2045.0,13663,2121.0728992513946,2437.750728212223,-1,0.0
2025-11-17 00:00:00+05:30,2070.0,2245.0,2042.1,2061.3,574946,2110.2050993875046,2401.8982779062967,-1,0.0
2025-11-18 00:00:00+05:30,2061.3,2061.3,1973.6,1976.8,99725,2085.9496267715945,2361.4127276295067,-1,0.0
2025-11-19 00:00:00+05:30,1980.0,2003.0,1965.3,1975.6,33795,2065.886058267668,2324.6686583314586,-1,0.0
2025-11-20 00:00:00+05:30,1986.6,2008.4,1972.1,1984.9,19418,2051.161320400819,2292.309738490367,-1,0.0
2025-11-21 00:00:00+05:30,1990.0,1990.0,1958.0,1960.2,17013,2034.622898509761,2260.680239586523,-1,0.0
2025-11-24 00:00:00+05:30,1960.3,1988.9,1928.0,1969.3,36502,2022.7460078716224,2232.9297405782827,-1,0.0
2025-11-25 00:00:00+05:30,1970.3,1979.2,1941.0,1947.6,18813,2009.083097349509,2205.7554795708274,-1,0.0
2025-11-26 00:00:00+05:30,1952.8,1960.0,1938.0,1950.8,16866,1998.486170558689,2181.4740053259866,-1,0.0
2025-11-27 00:00:00+05:30,1950.8,1959.0,1927.0,1938.5,19984,1987.579594093473,2158.3336238663687,-1,0.0
2025-11-28 00:00:00+05:30,1949.0,1953.8,1913.0,1915.6,24941,1974.4923951673868,2135.2161358790954,-1,0.0
2025-12-01 00:00:00+05:30,1917.3,1968.1,1917.3,1946.7,45874,1969.43923240968,2117.2622181763245,-1,0.0
2025-12-02 00:00:00+05:30,1947.1,1965.5,1938.1,1949.1,14765,1965.7411901533746,2101.2467688261986,-1,0.0
2025-12-03 00:00:00+05:30,1951.0,1955.0,1920.1,1940.5,15145,1961.151882852761,2085.937552747513,-1,0.0
2025-12-04 00:00:00+05:30,1949.9,1962.0,1885.0,1891.8,68422,1948.5424496068044,2067.4482620096546,-1,0.0
2025-12-05 00:00:00+05:30,1893.8,1900.0,1863.3,1878.3,186241,1935.77109513284,2049.434141818259,-1,0.0
2025-12-08 00:00:00+05:30,1880.0,1897.9,1795.0,1805.1,47821,1912.0127141995963,2026.1642235498532,-1,0.0
2025-12-09 00:00:00+05:30,1805.1,1825.1,1785.0,1810.0,63845,1893.464947981488,2005.5771546403432,-1,0.0
2025-12-10 00:00:00+05:30,1825.0,1852.2,1792.0,1809.9,71315,1878.271321075763,1986.9412351507867,-1,0.0
2025-12-11 00:00:00+05:30,1811.5,1813.6,1788.7,1805.8,38857,1865.094717243806,1969.68968894595,-1,0.0
2025-12-12 00:00:00+05:30,1813.0,1830.4,1809.2,1821.4,36609,1857.1502231994775,1955.5668614272881,-1,0.0
2025-12-15 00:00:00+05:30,1815.5,1820.0,1788.0,1792.0,29086,1845.3047280722997,1939.9890651008798,-1,0.0
2025-12-16 00:00:00+05:30,1788.0,1803.4,1778.0,1791.2,61550,1835.467504786427,1925.8186779484151,-1,0.0
