Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-01,2153.0,2200.0,2144.8,2181.0,647228,2121.5477979443754,2107.6925122255566,1,0.0
2025-08-04,2175.0,2199.4,2148.0,2189.2,335160,2133.8481983181255,2115.455130108837,1,0.0
2025-08-05,2170.1,2214.9,2169.0,2190.3,247027,2144.1121622602845,2122.5832129556143,1,0.0
2025-08-06,2179.0,2194.2,2132.0,2167.3,376997,2148.3281327584145,2126.8419545788893,1,0.0
2025-08-07,2140.6,2162.6,2108.1,2140.2,402843,2146.850290438703,2128.1141493808996,1,0.0
2025-08-08,2140.2,2142.2,2111.0,2120.3,217032,2142.022964904393,2127.3699446779565,1,0.0
2025-08-11,2125.0,2158.1,2100.1,2151.7,186894,2143.782425830867,2129.687092803865,1,0.0
2025-08-12,2179.0,2239.9,2172.1,2205.1,1064558,2154.9310756798,2136.869274441592,1,0.0
2025-08-13,2214.8,2260.0,2190.0,2246.7,798419,2171.616334647109,2147.329343542393,1,0.0
2025-08-14,2244.9,2270.0,2222.0,2240.7,394089,2184.1770010749074,2156.221787014546,1,0.0
2025-08-18,2301.2,2464.7,2301.2,2423.4,3328807,2227.6720917885605,2181.6673311083987,1,0.0
2025-08-19,2423.4,2624.5,2402.4,2581.3,3045870,2291.9680750997313,2219.7275852885514,1,0.0
2025-08-20,2581.0,2581.0,2470.5,2488.1,1864892,2327.6284250815984,2245.286862880118,1,0.0
2025-08-21,2488.1,2533.6,2442.0,2448.7,959820,2349.641438703126,2264.659542605821,1,0.0
2025-08-22,2458.0,2494.0,2360.8,2366.6,694898,2352.7248134843758,2274.3681575957426,1,0.0
2025-08-25,2384.0,2485.1,2367.0,2472.4,1361409,2374.483938305398,2293.2283330628147,1,0.0
2025-08-26,2472.4,2505.6,2405.0,2492.4,1408919,2395.923222249871,2312.1970632473085,1,0.0
2025-08-28,2501.0,2571.0,2426.0,2441.4,1255596,2404.1917272953488,2324.502104842803,1,0.0
2025-08-29,2452.6,2494.0,2438.8,2460.4,595068,2414.411413241649,2337.4447615244408,1,0.0
2025-09-01,2472.0,2499.5,2440.0,2455.6,534299,2421.9002471977124,2348.697641379256,1,0.0
2025-09-02,2458.9,2474.3,2430.0,2456.9,458431,2428.26383861631,2359.002627914565,1,0.0
2025-09-03,2472.0,2531.9,2462.1,2515.1,1068759,2444.0522315951625,2373.869044303654,1,0.0
2025-09-04,2560.0,2565.0,2464.5,2479.3,833934,2450.460916759678,2383.910087703306,1,0.0
2025-09-05,2490.0,2549.6,2462.1,2541.7,560115,2467.049840985191,2398.9376983982293,1,0.0
2025-09-08,2560.1,2620.1,2521.8,2557.4,753818,2483.477142624247,2414.0293461698266,1,0.0
2025-09-09,2557.5,2615.0,2512.1,2532.3,724325,2492.3540257834748,2425.293217963176,1,0.0
2025-09-10,2543.8,2547.8,2473.5,2501.5,867599,2494.0169301864794,2432.551006728588,1,0.0
2025-09-11,2501.5,2519.5,2485.0,2507.8,511980,2496.5229428798466,2439.717577516342,1,0.0
2025-09-12,2520.0,2567.2,2501.8,2560.7,591270,2508.1914987198743,2451.239712990976,1,0.0
2025-09-15,2560.7,2570.0,2525.0,2549.6,301727,2515.720317134442,2460.607359372788,1,0.0
2025-09-16,2555.6,2629.0,2537.0,2603.1,943285,2531.6075322009074,2474.17808705157,1,0.0
2025-09-17,2615.0,2660.0,2560.5,2650.9,1017291,2553.2970718007423,2491.008745427611,1,0.0
2025-09-18,2655.0,2734.8,2635.0,2720.8,1234632,2583.7521496551526,2512.8936268154575,1,0.0
2025-09-19,2720.9,2849.5,2679.2,2809.3,1334406,2624.760849717852,2541.1228052139854,1,0.0
2025-09-22,2819.0,2890.0,2711.0,2721.7,1008073,2642.386149769152,2558.320633288844,1,0.0
2025-09-23,2830.0,2845.0,2694.0,2721.5,1768867,2656.7704861747607,2573.861525356573,1,0.0
2025-09-24,2725.1,2771.0,2701.0,2755.7,680435,2674.757670506622,2591.1794753226136,1,0.0
2025-09-25,2757.9,2766.8,2705.1,2736.9,390752,2686.0562758690544,2605.0576205299835,1,0.0
2025-09-26,2710.0,2725.4,2626.0,2639.2,725805,2677.5369529837717,2608.309275717604,1,0.0
2025-09-29,2645.9,2706.0,2634.8,2642.0,558054,2671.075688804904,2611.5179161254514,1,0.0
2025-09-30,2655.2,2687.5,2578.0,2584.4,528479,2655.316472658558,2608.9352574468367,1,0.0
2025-10-01,2589.0,2607.7,2507.0,2537.2,739566,2633.840750357002,2602.1033281661853,1,0.0
2025-10-03,2549.7,2591.9,2496.3,2507.6,1092062,2610.887886655729,2593.103011197977,1,0.0
2025-10-06,2506.0,2528.0,2473.7,2480.8,711248,2587.2355436274142,2582.4074863219794,1,0.0
2025-10-07,2478.0,2481.2,2428.9,2454.4,1268473,2563.083626604248,2570.2162971484577,-1,-2.0
2025-10-08,2455.1,2549.5,2455.1,2473.8,1727243,2546.8502399489303,2561.0337926581283,-1,0.0
2025-10-09,2480.0,2486.9,2391.2,2408.8,1300812,2521.750196321852,2546.535336214497,-1,0.0
2025-10-10,2414.9,2420.0,2390.0,2405.2,605053,2500.559251536061,2533.0748280035923,-1,0.0
2025-10-13,2400.0,2419.0,2376.0,2383.9,1022665,2479.348478529504,2518.8677015270596,-1,0.0
2025-10-14,2410.9,2424.9,2373.7,2411.9,759272,2467.085118796867,2508.6803013816257,-1,0.0
2025-10-15,2435.0,2480.0,2386.0,2419.6,2093463,2458.4514608338,2500.1964631548044,-1,0.0
2025-10-16,2470.0,2471.7,2347.5,2358.2,1694312,2440.2239225003814,2486.6729904733947,-1,0.0
2025-10-17,2369.9,2372.4,2305.1,2346.8,1594803,2423.2377547730393,2473.3517532854526,-1,0.0
2025-10-20,2360.0,2377.0,2320.0,2323.2,896819,2405.049072087032,2459.0515863058854,-1,0.0
2025-10-21,2345.0,2348.8,2327.0,2343.0,104512,2393.7674226166628,2447.9990542767537,-1,0.0
2025-10-23,2347.7,2348.0,2288.0,2292.4,1209309,2375.336982140906,2433.1800967265867,-1,0.0
2025-10-24,2299.8,2310.5,2255.6,2266.7,1324357,2355.584803569832,2417.3248494192926,-1,0.0
2025-10-27,2275.1,2293.1,2247.1,2273.0,744027,2340.5693847389534,2403.579625665074,-1,0.0
2025-10-28,2280.0,2311.0,2262.8,2298.7,1008960,2332.956769331871,2393.591089887448,-1,0.0
2025-10-29,2310.2,2369.9,2286.6,2357.7,1457979,2337.4555385442577,2390.1728908505484,-1,0.0
2025-10-30,2369.4,2428.7,2331.0,2413.7,2346694,2351.318167899847,2392.413567912401,-1,0.0
2025-10-31,2419.9,2462.0,2388.5,2438.7,2036681,2367.2057737362384,2396.8217995397913,-1,0.0
2025-11-03,2440.0,2468.0,2405.3,2427.4,1223620,2378.150178511468,2399.73400910743,-1,0.0
2025-11-04,2419.0,2426.5,2375.0,2395.1,733604,2381.231964236655,2399.2926749067224,-1,0.0
2025-11-06,2395.1,2401.9,2345.3,2353.4,816182,2376.1716071027176,2394.9219439632247,-1,0.0
2025-11-07,2340.4,2340.4,2321.8,2326.2,605839,2367.085860356769,2388.376996919108,-1,0.0
2025-11-10,2348.1,2374.0,2327.6,2356.2,549214,2365.1066130191743,2385.31252102205,-1,0.0
2025-11-11,2358.1,2363.0,2331.0,2356.0,438339,2363.450865197506,2382.5208523532833,-1,0.0
2025-11-12,2363.0,2408.6,2352.2,2395.0,417388,2369.187071525232,2383.7093426053516,-1,0.0
2025-11-13,2400.0,2444.9,2398.6,2415.2,541055,2377.5530585206443,2386.7084528334135,-1,0.0
2025-11-14,2415.2,2429.8,2351.2,2356.1,442916,2373.6525024259818,2383.793362087374,-1,0.0
2025-11-17,2367.8,2393.0,2338.0,2378.6,636749,2374.5520474394393,2383.2987561742907,-1,0.0
2025-11-18,2388.0,2417.0,2375.0,2389.8,647065,2377.32440245045,2383.9179222529297,-1,0.0
2025-11-19,2389.8,2430.0,2353.9,2421.1,572457,2385.2836020049135,2387.459072514556,-1,0.0
2025-11-20,2435.6,2463.5,2330.0,2337.3,1146548,2376.5593107312925,2382.68201798936,-1,0.0
2025-11-21,2337.3,2350.0,2275.1,2335.9,1135066,2369.1667087801484,2378.226587704659,-1,0.0
2025-11-24,2335.8,2348.8,2286.1,2304.4,1061367,2357.3909435473943,2371.195484113739,-1,0.0
2025-11-25,2305.2,2338.9,2281.0,2300.8,681099,2347.1016810842316,2364.491152293383,-1,0.0
2025-11-26,2304.0,2320.0,2275.0,2306.7,1069176,2339.7559208870985,2358.9872330273465,-1,0.0
2025-11-27,2324.0,2324.0,2285.7,2315.5,529127,2335.3457534530803,2354.8455917866468,-1,0.0
2025-11-28,2320.0,2336.3,2297.0,2326.0,402098,2333.64652555252,2352.098392568871,-1,0.0
2025-12-01,2326.0,2420.0,2313.5,2395.7,1260497,2344.928975452062,2356.250926609931,-1,0.0
2025-12-02,2393.1,2416.7,2345.1,2382.5,682427,2351.760070824414,2358.7508383613663,-1,0.0
2025-12-03,2382.5,2393.1,2335.0,2385.2,544340,2357.8400579472477,2361.269806136474,-1,0.0
2025-12-04,2377.6,2401.9,2361.0,2372.8,629392,2360.5600474113844,2362.367919837762,-1,0.0
2025-12-05,2372.0,2372.0,2304.0,2309.5,1127232,2351.276402427496,2357.3328798532134,-1,0.0
2025-12-08,2309.5,2310.9,2255.6,2275.0,824135,2337.4079656224967,2349.4916532005263,-1,0.0
2025-12-09,2265.0,2289.0,2256.7,2282.0,1128328,2327.33379005477,2343.0638767052383,-1,0.0
2025-12-10,2275.0,2337.0,2266.9,2313.9,690630,2324.891282772084,2340.286364638073,-1,0.0
2025-12-11,2320.0,2347.8,2296.8,2342.3,498012,2328.0565040862507,2340.478139434447,-1,0.0
2025-12-12,2342.0,2350.9,2305.2,2342.2,555604,2330.6280487978415,2340.642126154976,-1,0.0
2025-12-15,2323.4,2330.1,2280.3,2297.4,1038922,2324.5865853800524,2336.523828425931,-1,0.0
2025-12-16,2299.9,2311.0,2260.0,2268.7,580654,2314.4253880382244,2330.06441619489,-1,0.0
2025-12-17,2270.7,2312.0,2262.6,2286.4,463234,2309.3298629403653,2325.9059003668053,-1,0.0
2025-12-18,2284.0,2308.0,2254.0,2289.2,317671,2305.669887860299,2322.4101003318715,-1,0.0
2025-12-19,2295.0,2322.9,2281.5,2317.3,888944,2307.784453703881,2321.9234241097884,-1,0.0
2025-12-22,2310.0,2324.9,2294.7,2321.2,457586,2310.2236439395388,2321.854526575523,-1,0.0
2025-12-23,2311.0,2324.5,2304.0,2314.5,399767,2311.001163223259,2321.154095473092,-1,0.0
2025-12-24,2306.0,2321.0,2304.6,2307.9,458440,2310.4373153644847,2319.891800666131,-1,0.0
2025-12-26,2305.0,2324.8,2302.3,2321.1,373276,2312.375985298215,2320.006867269357,-1,0.0
2025-12-29,2313.1,2329.0,2297.2,2321.3,712971,2313.998533425812,2320.1300227675133,-1,0.0
2025-12-30,2319.5,2319.9,2297.1,2301.6,611992,2311.7442546211187,2318.3652586944168,-1,0.0
2025-12-31,2302.0,2305.3,2288.9,2298.0,717988,2309.2452992354606,2316.4257102473293,-1,0.0
2026-01-01,2305.0,2314.8,2283.3,2310.8,386894,2309.5279721017405,2315.889928319012,-1,0.0
2026-01-02,2284.0,2284.0,2246.2,2267.9,1170152,2301.959249901424,2311.319458955297,-1,0.0
2026-01-05,2267.8,2284.3,2251.0,2281.6,365614,2298.257568101165,2308.4890342928875,-1,0.0
2026-01-06,2289.0,2309.9,2266.1,2306.7,330942,2299.7925557191347,2308.3186500745173,-1,0.0
2026-01-07,2313.0,2366.8,2291.7,2362.0,476034,2311.103000133837,2313.43115959123,-1,0.0
2026-01-08,2362.0,2362.0,2330.0,2350.5,269584,2318.266091018594,2316.961525344446,1,2.0
2026-01-09,2330.1,2342.7,2256.4,2264.2,894994,2308.435892651577,2311.936618168784,-1,-2.0
2026-01-12,2264.1,2303.0,2232.6,2295.8,402131,2306.1384576240175,2310.399797390805,-1,0.0
2026-01-13,2295.0,2319.4,2271.0,2306.4,310830,2306.1860107832867,2310.0188643059664,-1,0.0
2026-01-14,2300.0,2322.1,2282.1,2317.1,196437,2308.170372459053,2310.693258181589,-1,0.0
2026-01-16,2300.0,2349.9,2300.0,2340.4,560753,2314.030304739225,2313.5224716881044,1,2.0
2026-01-19,2325.0,2354.0,2302.0,2346.4,609576,2319.9157038775475,2316.6536648606657,1,0.0
2026-01-20,2327.0,2339.0,2282.0,2319.1,643890,2319.7673940816294,2316.88664915965,1,0.0
2026-01-21,2300.0,2312.9,2240.1,2279.7,830818,2312.4824133395146,2313.345063525398,-1,-2.0
2026-01-22,2281.0,2297.9,2255.2,2277.8,692974,2306.1765200050572,2309.959819380122,-1,0.0
2026-01-23,2278.0,2289.5,2241.0,2263.2,569772,2298.3626072768648,2305.506503248682,-1,0.0
2026-01-27,2261.8,2267.0,2162.2,2173.4,1084057,2275.6421332265254,2292.924931510712,-1,0.0
2026-01-28,2169.9,2182.8,2128.1,2161.1,1042883,2254.8162908217023,2280.3701761287393,-1,0.0
2026-01-29,2152.0,2158.5,2113.4,2150.0,576734,2235.7587833995744,2267.953968878383,-1,0.0
2026-01-30,2139.3,2225.0,2125.0,2196.2,718522,2228.5662773269246,2261.120257556632,-1,0.0
2026-02-01,2182.3,2230.0,2150.4,2175.4,294907,2218.899681449302,2252.9564235036196,-1,0.0
2026-02-02,2183.4,2210.0,2125.0,2197.9,745805,2215.081557549429,2247.712954598513,-1,0.0
