Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-27,567.0,571.0,552.1,554.0,1808175,546.7604007659763,542.8933242329297,1,0.0
2025-06-30,556.0,574.8,554.35,566.45,2327868,550.3403278994351,545.1368171631268,1,0.0
2025-07-01,570.0,580.8,563.05,564.95,2052555,552.9966319177196,547.0237869571147,1,0.0
2025-07-02,566.0,566.45,550.0,553.55,1184591,553.097244296316,547.645331056437,1,0.0
2025-07-03,554.0,554.5,543.6,545.3,1176210,551.6795635151676,547.4219661939192,1,0.0
2025-07-04,545.3,548.9,538.9,546.95,881328,550.8196428760463,547.3770170325936,1,0.0
2025-07-07,545.0,551.0,542.05,543.75,571984,549.5342532622196,547.0315868390132,1,0.0
2025-07-08,543.6,552.4,533.75,550.4,1366962,549.6916617599978,547.3523880924406,1,0.0
2025-07-09,552.0,554.7,546.1,547.7,800443,549.3295414399983,547.3854939883986,1,0.0
2025-07-10,549.0,563.5,548.5,554.4,2092244,550.2514429963621,548.0535421799797,1,0.0
2025-07-11,558.0,579.0,553.45,561.3,3082505,552.2602715424781,549.3151095914102,1,0.0
2025-07-14,562.0,574.75,551.2,571.5,2239125,555.7584039893003,551.4279562969901,1,0.0
2025-07-15,573.7,616.5,569.15,607.2,13950965,565.1114214457912,556.7395795068006,1,0.0
2025-07-16,610.0,620.0,600.0,606.1,4827734,572.5638902738291,561.4405719347244,1,0.0
2025-07-17,609.0,613.95,599.3,601.4,1870937,577.806819314951,565.246231750465,1,0.0
2025-07-18,602.95,603.0,587.05,589.2,1719729,579.8783067122326,567.5275430123255,1,0.0
2025-07-21,590.5,592.35,581.0,582.95,2227805,580.4367964009176,568.9963484397231,1,0.0
2025-07-22,585.2,595.55,567.0,569.8,2158079,578.5028334189326,569.072886683559,1,0.0
2025-07-23,573.0,573.0,558.05,562.75,1964178,575.6386818882175,568.4707069994105,1,0.0
2025-07-24,564.9,569.5,557.75,562.35,1470646,573.2225579085416,567.8877825232761,1,0.0
2025-07-25,582.0,606.5,570.15,573.45,14715797,573.2639110160794,568.4175175210594,1,0.0
2025-07-28,575.2,581.95,560.0,563.1,2431027,571.4159271949741,567.9110872809584,1,0.0
2025-07-29,560.0,581.0,547.4,578.4,2468347,572.6857586140696,568.9100313494386,1,0.0
2025-07-30,580.9,587.8,573.0,579.8,1741746,573.9792570478751,569.9471712209206,1,0.0
2025-07-31,568.0,577.7,557.1,564.6,1722601,572.2739375846251,569.4379168189282,1,0.0
2025-08-01,562.9,572.0,561.15,563.85,1134453,570.7423125692386,568.9057342647446,1,0.0
2025-08-04,565.95,568.4,558.0,562.45,1117957,569.2346193748316,568.2909024300071,1,0.0
2025-08-05,564.4,573.6,557.0,559.55,1774301,567.4737794884985,567.4584355319112,1,0.0
2025-08-06,560.15,568.5,540.15,543.2,1661672,563.0603650360442,565.1481083383958,-1,-2.0
2025-08-07,540.0,550.0,534.0,546.6,1234117,560.0675713931271,563.3816218299771,-1,0.0
2025-08-08,547.0,549.45,531.4,533.95,817938,555.3189220489221,560.5786102271222,-1,0.0
2025-08-11,535.0,542.0,526.5,538.75,1126606,552.3063907672998,558.4996949673963,-1,0.0
2025-08-12,539.6,544.0,535.2,536.45,527929,549.4234106277908,556.3997240181204,-1,0.0
2025-08-13,539.65,544.0,536.0,536.95,678290,547.1555177863743,554.547369349728,-1,0.0
2025-08-14,537.75,541.95,533.0,535.75,655134,545.0817872797608,552.757143697373,-1,0.0
2025-08-18,546.0,548.7,540.0,543.4,801324,544.7760077743496,551.865987154766,-1,0.0
2025-08-19,544.7,547.65,541.5,542.25,716951,544.3167336335588,550.9501788543121,-1,0.0
2025-08-20,542.3,545.65,537.3,538.45,575998,543.2500547910935,549.7596856300919,-1,0.0
2025-08-21,539.4,559.85,539.4,552.75,2050387,544.9773175563491,550.044477474845,-1,0.0
2025-08-22,555.9,556.6,545.6,547.1,906361,545.3632598188311,549.7640510486693,-1,0.0
2025-08-25,549.55,551.9,537.0,539.05,643888,544.2153943972255,548.7436652345103,-1,0.0
2025-08-26,537.0,539.7,530.0,531.75,606054,541.9489590522753,547.1252209264617,-1,0.0
2025-08-28,529.9,532.3,515.8,517.6,818615,537.5218755882252,544.3132951239415,-1,0.0
2025-08-29,518.0,524.9,511.3,516.35,809376,533.6724436630933,541.6501241597566,-1,0.0
2025-09-01,518.4,527.0,515.55,521.15,710256,531.395635724349,539.6977313826369,-1,0.0
2025-09-02,523.0,540.6,520.5,538.2,1073790,532.6327928653764,539.5550902985763,-1,0.0
2025-09-03,540.0,547.75,536.0,544.0,832465,534.6995577989443,539.9784150320452,-1,0.0
2025-09-04,548.0,548.0,531.85,533.85,694291,534.5450927445908,539.3947564575647,-1,0.0
2025-09-05,533.5,542.6,526.15,535.25,657580,534.6732577001197,539.0000177473204,-1,0.0
2025-09-08,537.4,542.0,527.25,528.35,613277,533.5235744819162,537.9857303428137,-1,0.0
2025-09-09,530.8,530.8,517.3,518.65,830701,530.8192882124769,536.1442322149267,-1,0.0
2025-09-10,520.5,539.2,520.5,532.85,1168470,531.1885085374811,535.8304958135051,-1,0.0
2025-09-11,534.6,536.9,525.0,528.8,679251,530.7542342579391,535.1609247836475,-1,0.0
2025-09-12,528.8,539.0,527.9,533.3,858610,531.2171007564956,534.9836938518715,-1,0.0
2025-09-15,536.05,604.0,536.05,589.45,34625724,541.8049006189509,540.1709611040742,1,2.0
2025-09-16,591.95,609.9,579.1,595.15,16525557,551.5040095973235,545.4070600465433,1,0.0
2025-09-17,599.0,602.55,584.1,586.95,2467905,557.9487351250829,549.3635305183011,1,0.0
2025-09-18,588.0,597.95,583.25,585.5,2189706,562.9580560114314,552.8050990403676,1,0.0
2025-09-19,586.1,647.8,580.15,640.4,23024363,577.0384094638983,561.1474705603326,1,0.0
2025-09-22,644.4,688.7,643.5,677.6,26143356,595.3223350159168,572.2381876498248,1,0.0
2025-09-23,678.95,684.0,662.7,666.2,5072389,608.209183194841,581.1869316831747,1,0.0
2025-09-24,665.0,708.8,657.7,677.1,24359780,620.7347862503244,590.3215096181104,1,0.0
2025-09-25,677.0,684.95,667.15,677.8,5096720,631.1102796593563,598.6527944163856,1,0.0
2025-09-26,679.25,702.5,666.2,679.7,14805383,639.944774266746,606.3715759005394,1,0.0
2025-09-29,696.0,719.9,685.5,699.15,17400528,650.7093607637012,615.2076162909642,1,0.0
2025-09-30,706.0,714.0,691.35,698.15,6086696,659.3349315339374,623.10689092992,1,0.0
2025-10-01,698.0,707.65,684.2,699.05,3973896,666.5558530732214,630.3395679842134,1,0.0
2025-10-03,701.0,731.7,699.25,719.8,11266163,676.2366070599085,638.8596091285741,1,0.0
2025-10-06,721.0,722.4,695.35,705.0,5342939,681.4663148671978,645.1586939734718,1,0.0
2025-10-07,700.0,743.65,697.1,735.6,9564387,691.3088030731618,653.772151690284,1,0.0
2025-10-08,720.0,720.0,696.0,699.95,8326793,692.8799297871324,658.170042005495,1,0.0
2025-10-09,701.0,713.25,686.35,698.35,5775140,693.8744880076538,661.9967046716383,1,0.0
2025-10-10,700.5,704.55,687.2,694.2,4515600,693.9336720062622,665.0636851791014,1,0.0
2025-10-13,691.45,700.0,680.0,685.55,3114171,692.4093680051236,667.0147627810917,1,0.0
2025-10-14,689.5,689.55,654.0,657.4,3737050,686.0440283678283,666.0990710876544,1,0.0
2025-10-15,662.0,680.25,658.35,662.55,5519034,681.772386846405,665.7610643174016,1,0.0
2025-10-16,663.0,663.0,630.0,633.35,7792565,672.9683165106949,662.674296287173,1,0.0
2025-10-17,635.6,642.25,619.0,621.0,7822710,663.5195316905684,658.7053156883945,1,0.0
2025-10-20,625.0,638.55,619.0,636.0,4171994,658.5159804741014,656.5429046704522,1,0.0
2025-10-21,640.0,645.8,639.55,644.05,1178713,655.885802206083,655.3531042256473,1,0.0
2025-10-23,647.1,647.9,626.0,627.4,2680588,650.7065654413407,652.6909038232046,-1,-2.0
2025-10-24,628.0,631.9,615.65,617.45,2371265,644.6599171792786,649.3346272686138,-1,0.0
2025-10-27,618.0,635.0,615.05,630.75,2807467,642.1308413285008,647.564662766841,-1,0.0
2025-10-28,633.0,633.0,621.05,624.8,1481217,638.9797792687733,645.3965996461895,-1,0.0
2025-10-29,627.5,640.8,623.4,635.6,2611765,638.3652739471781,644.4635901560762,-1,0.0
2025-10-30,635.8,653.1,633.2,643.25,4226463,639.2534059567821,644.3480101412117,-1,0.0
2025-10-31,643.7,654.0,640.5,644.4,2188499,640.1891503282762,644.3529615563343,-1,0.0
2025-11-03,644.0,652.95,634.45,650.2,1854621,642.0093048140442,644.909822360493,-1,0.0
2025-11-04,651.0,657.25,642.5,645.45,1743841,642.6348857569452,644.9612678499698,-1,0.0
2025-11-06,645.4,645.4,621.5,623.3,1697604,639.1194519829552,642.8982899594964,-1,0.0
2025-11-07,617.0,623.3,601.65,619.85,3044621,635.6159152587816,640.7032147252586,-1,0.0
2025-11-10,635.1,643.4,624.05,627.65,3662394,634.1675670299121,639.4600514180911,-1,0.0
2025-11-11,629.5,629.5,611.8,614.85,1764600,630.6552821153825,637.1162369973205,-1,0.0
2025-11-12,616.0,625.5,614.3,620.0,1328106,628.7179580944039,635.4861191880518,-1,0.0
2025-11-13,620.0,624.4,611.25,615.4,1346526,626.2965111681486,633.5731554558564,-1,0.0
2025-11-14,613.85,626.65,611.3,616.1,1504973,624.442600046667,631.9090454124415,-1,0.0
2025-11-17,626.7,642.95,626.6,633.4,4483128,626.0712182200002,632.0510410874471,-1,0.0
2025-11-18,633.7,634.5,620.0,621.25,1204700,625.1946330890911,631.0223705076902,-1,0.0
2025-11-19,621.0,621.0,613.4,617.55,999938,623.8046998001654,629.7392876021959,-1,0.0
2025-11-20,620.25,628.55,617.45,618.8,1159562,622.8947543819535,628.697450687701,-1,0.0
2025-11-21,614.7,617.65,608.2,610.45,960048,620.6320717670528,626.9595982412534,-1,0.0
2025-11-24,611.7,616.8,566.35,570.75,3023350,611.5626041730432,621.6063031706578,-1,0.0
2025-11-25,574.85,596.75,571.6,594.4,3526422,608.4421306870353,619.0152266782143,-1,0.0
2025-11-26,594.35,615.0,590.05,605.1,6960205,607.8344705621197,617.6899669945748,-1,0.0
2025-11-27,609.0,609.0,585.0,587.55,1907837,604.1463850053707,614.8194939474723,-1,0.0
2025-11-28,587.0,587.0,574.0,576.45,1604637,599.1106786407578,611.1652564286654,-1,0.0
2025-12-01,579.1,583.5,570.9,572.7,1384284,594.3087370697109,607.5018986735545,-1,0.0
2025-12-02,571.5,571.5,554.0,555.7,1694727,587.2889666933997,602.5683845141683,-1,0.0
2025-12-03,556.0,566.8,547.15,553.35,1646548,581.1182454764179,597.8809193223428,-1,0.0
2025-12-04,553.0,553.0,539.5,540.35,1358590,573.7058372079782,592.4017841487864,-1,0.0
2025-12-05,540.75,544.75,525.0,526.3,1984423,565.0865940792548,586.1063761346163,-1,0.0
2025-12-08,526.7,532.0,498.1,503.15,3342660,553.8253951557539,578.2057688837006,-1,0.0
2025-12-09,503.1,513.95,484.0,504.65,4915480,544.8844142183441,571.2004575614434,-1,0.0
2025-12-10,507.0,525.5,502.0,508.9,4678893,538.3417934513724,565.2670806508297,-1,0.0
2025-12-11,510.35,517.8,502.65,504.9,2736690,532.2614673693047,559.5178348745602,-1,0.0
2025-12-12,507.4,556.55,506.25,550.45,18532409,535.5684733021584,558.6542315531735,-1,0.0
2025-12-15,546.0,557.0,540.0,550.55,4713751,538.2923872472205,557.8823999766807,-1,0.0
2025-12-16,547.0,547.5,536.25,539.25,1363555,538.4664986568167,556.1078856931873,-1,0.0
2025-12-17,538.1,545.3,523.35,525.45,1744306,536.0998625373954,553.1880870557409,-1,0.0
2025-12-18,524.1,534.9,517.55,531.6,1579485,535.2817057124145,551.1320787647179,-1,0.0
2025-12-19,533.0,556.1,530.15,551.6,3779244,538.2486683101572,551.1766426918877,-1,0.0
2025-12-22,554.8,564.0,550.4,561.3,1536309,542.4398195264922,552.1407719593269,-1,0.0
2025-12-23,562.4,564.6,551.6,558.25,1099872,545.3143977944027,552.7226032012958,-1,0.0
2025-12-24,557.1,573.9,555.0,566.8,1880938,549.220870922693,554.0633076583152,-1,0.0
2025-12-26,565.0,565.0,551.6,554.65,1343631,550.2079853003852,554.119183119428,-1,0.0
2025-12-29,554.5,556.6,532.85,535.6,1585830,547.5519879730424,552.3554513937682,-1,0.0
2025-12-30,537.0,548.4,524.0,544.3,1917005,546.9607174324892,551.5882655467427,-1,0.0
2025-12-31,546.0,558.7,540.2,547.3,1726877,547.0224051720365,551.1798593041958,-1,0.0
2026-01-01,547.95,556.2,546.35,552.5,759230,548.0183315043935,551.3055869895105,-1,0.0
2026-01-02,552.5,588.0,552.0,584.05,5453591,554.56954395814,554.424102514319,1,2.0
2026-01-05,587.0,598.65,581.1,588.05,3207511,560.6568996021145,557.6265689415267,1,0.0
2026-01-06,588.0,593.25,580.1,585.2,1523635,565.1192814926392,560.2526099947146,1,0.0
2026-01-07,582.05,595.2,576.6,591.55,1382276,569.9248666757957,563.2333138047418,1,0.0
2026-01-08,586.0,608.4,567.1,571.1,4682045,570.1385272801964,563.982522013814,1,0.0
2026-01-09,567.0,575.45,547.0,551.1,2224233,566.6769768656152,562.7556151553555,1,0.0
2026-01-12,545.0,572.0,533.0,568.45,3239215,566.9993447082305,563.2979375215122,1,0.0
2026-01-13,570.0,576.5,556.1,566.55,1590845,566.9176456703703,563.6076577575586,1,0.0
2026-01-14,565.95,567.9,548.15,552.0,1062194,564.2053464575757,562.502166542553,1,0.0
2026-01-16,552.5,567.85,547.0,551.55,1969499,561.9043743743802,561.4591030623099,1,0.0
2026-01-19,548.75,550.1,536.0,542.25,1351672,558.3308517608565,559.6296646754232,-1,-2.0
2026-01-20,542.7,543.3,515.3,518.2,2040054,551.0343332588825,555.6839823253829,-1,0.0
2026-01-21,521.75,532.55,513.0,521.5,3037227,545.6644544845402,552.4283649610607,-1,0.0
2026-01-22,535.8,547.3,523.25,537.7,3356845,544.2163718509875,551.0256635361977,-1,0.0
2026-01-23,536.75,536.8,497.8,501.4,2901719,536.4315769689897,546.2994098660837,-1,0.0
2026-01-27,507.0,507.0,485.5,490.15,2447533,528.0167447928097,540.9518470216948,-1,0.0
2026-01-28,493.7,505.55,478.5,489.65,3517408,521.0409730122989,536.0659568291524,-1,0.0
2026-01-29,493.4,503.0,486.25,489.65,1943319,515.3335233736991,531.6453895120902,-1,0.0
