Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-14,46.4,46.8,44.15,44.32,19293860,44.82890479741408,44.59486599354217,1,0.0
2025-10-15,44.4,45.41,44.16,45.03,13932019,44.86546756152061,44.636307327490535,1,0.0
2025-10-16,45.18,46.8,45.15,45.81,21256837,45.037200732153224,44.748087582015245,1,0.0
2025-10-17,45.8,46.39,45.01,45.14,12810946,45.055891508125356,44.78541257420427,1,0.0
2025-10-20,45.45,46.06,45.17,45.53,7336950,45.14209305210257,44.85632566237529,1,0.0
2025-10-21,45.86,46.2,45.81,45.94,3049750,45.28716704262937,44.95953274214907,1,0.0
2025-10-23,46.49,49.33,46.24,47.52,87410082,45.69313667124221,45.2033867667063,1,0.0
2025-10-24,47.77,47.84,46.55,47.52,25252398,46.02529364010726,45.42401659844856,1,0.0
2025-10-27,47.7,49.14,47.14,48.48,39425221,46.47160388736048,45.715062636691556,1,0.0
2025-10-28,49.0,49.7,48.75,49.6,46587801,47.040403180567665,46.08505667129236,1,0.0
2025-10-29,50.0,51.6,49.63,50.87,60163985,47.736693511373545,46.5407655597407,1,0.0
2025-10-30,53.5,57.89,52.67,54.58,556953133,48.98093105476017,47.30640693500349,1,0.0
2025-10-31,55.0,57.13,51.85,52.54,200089837,49.628034499349226,47.80484436976506,1,0.0
2025-11-03,53.3,53.83,52.1,52.49,69006763,50.14839186310391,48.25104966788267,1,0.0
2025-11-04,52.52,54.2,51.32,51.56,80678138,50.40504788799411,48.56618779475098,1,0.0
2025-11-06,52.04,52.13,50.41,50.65,44302263,50.44958463563154,48.76464610001279,1,0.0
2025-11-07,50.6,52.34,49.87,51.82,54489936,50.69875106551671,49.055632185725855,1,0.0
2025-11-10,51.98,52.08,50.56,50.76,26147297,50.709887235422755,49.21795292994244,1,0.0
2025-11-11,50.76,51.79,49.92,50.07,32523287,50.59354410170952,49.29910026994792,1,0.0
2025-11-12,50.5,51.98,49.93,51.65,53669896,50.78562699230778,49.52299548233383,1,0.0
2025-11-13,51.6,51.6,50.25,50.44,33376023,50.72278572097909,49.61032924592109,1,0.0
2025-11-14,48.0,54.2,47.6,53.28,1112119035,51.187733771710164,49.95982169869051,1,0.0
2025-11-17,52.89,53.68,50.65,50.88,98587806,51.13178217685377,50.04745772738666,1,0.0
2025-11-18,51.05,51.94,50.21,51.02,74085673,51.11145814469853,50.140080800968875,1,0.0
2025-11-19,51.1,51.2,50.29,50.39,35143668,50.980283936571524,50.16388262944803,1,0.0
2025-11-20,50.51,50.75,48.83,49.69,59700629,50.74568685719488,50.11875095045298,1,0.0
2025-11-21,49.5,49.76,48.32,48.47,30982634,50.33192561043217,49.961727050409834,1,0.0
2025-11-24,48.76,49.78,48.25,49.41,36523152,50.16430277217177,49.90918161703747,1,0.0
2025-11-25,49.4,50.46,48.77,50.01,32397016,50.136247722685994,49.918783367795804,1,0.0
2025-11-26,50.15,51.1,49.93,50.34,29263475,50.17329359128854,49.958899237529536,1,0.0
2025-11-27,50.5,50.8,49.59,49.87,16989703,50.11814930196334,49.950432643479104,1,0.0
2025-11-28,49.84,50.7,49.69,50.08,21201702,50.11121306524274,49.96277239171919,1,0.0
2025-12-01,50.01,50.22,49.2,49.74,17869634,50.04371978065315,49.94155597346022,1,0.0
2025-12-02,49.72,50.68,48.95,49.29,25762149,49.90667982053439,49.879503023606865,1,0.0
2025-12-03,49.45,50.79,48.65,49.94,46325664,49.91273803498268,49.88526464040621,1,0.0
2025-12-04,50.2,50.52,49.7,50.03,21112985,49.93405839225855,49.89904896036752,1,0.0
2025-12-05,50.1,50.25,49.05,49.3,20496245,49.818775048211535,49.84199667842776,-1,-2.0
2025-12-08,49.5,49.58,47.2,48.06,34233518,49.49899776671853,49.67228270905369,-1,0.0
2025-12-09,47.81,49.67,47.05,49.38,33557629,49.47736180913334,49.64444626057239,-1,0.0
2025-12-10,49.0,49.83,48.16,48.37,16751638,49.27602329838182,49.52307042623216,-1,0.0
2025-12-11,48.69,50.5,48.32,49.72,36548511,49.35674633503967,49.54182562373386,-1,0.0
2025-12-12,50.0,50.24,49.55,49.79,13885565,49.435519728668815,49.56546127861635,-1,0.0
2025-12-15,49.71,51.44,49.36,50.88,44360936,49.69815250527448,49.69065544255765,1,2.0
2025-12-16,50.66,50.86,50.12,50.41,13128844,49.82757932249729,49.75916444802835,1,0.0
2025-12-17,50.3,51.14,50.3,50.79,27051678,50.00256490022505,49.857339262501846,1,0.0
2025-12-18,51.21,51.6,50.51,50.94,19088511,50.17300764563868,49.96044980893024,1,0.0
2025-12-19,51.08,53.3,51.01,52.0,58691952,50.50518807370437,50.154692684270216,1,0.0
2025-12-22,53.25,53.78,52.58,52.85,26425239,50.93151751484903,50.41138861910162,1,0.0
2025-12-23,52.99,53.09,52.35,52.59,14295716,51.233059784876474,50.61887541728242,1,0.0
2025-12-24,52.6,53.25,52.01,52.22,15042488,51.41250346035347,50.77136347277933,1,0.0
2025-12-26,52.4,53.48,52.11,52.63,17481931,51.63386646756193,50.948376475371774,1,0.0
2025-12-29,52.65,53.25,52.1,52.22,13174140,51.74043620073248,51.06948347771731,1,0.0
2025-12-30,52.4,53.11,51.75,52.2,18552181,51.82399325514476,51.177151717934706,1,0.0
2025-12-31,52.18,53.19,51.94,52.02,23300569,51.85963084511844,51.25742298289331,1,0.0
2026-01-01,52.4,52.4,51.27,52.02,12198555,51.88878887327872,51.330049365474906,1,0.0
2026-01-02,52.02,53.08,51.91,52.97,16986680,52.08537271450077,51.48623514019158,1,0.0
2026-01-05,53.1,53.6,51.75,52.02,28327708,52.07348676640972,51.53706988874477,1,0.0
2026-01-06,52.08,52.38,51.0,51.72,17078767,52.00921644524432,51.55449180410241,1,0.0
2026-01-07,51.6,52.57,51.52,51.99,13251623,52.005722546108984,51.59596877514028,1,0.0
2026-01-08,51.9,52.55,51.01,51.34,19239487,51.884682083180074,51.57159079655549,1,0.0
2026-01-09,50.86,51.38,49.66,50.14,22080832,51.56746715896551,51.43524881593116,1,0.0
2026-01-12,50.0,50.85,49.11,50.6,17577921,51.3915640391536,51.355701309652,1,0.0
2026-01-13,50.75,51.1,50.12,50.77,11500149,51.27855239567113,51.299920232542284,-1,-2.0
2026-01-14,50.79,51.69,50.5,51.35,12494678,51.29154286918546,51.30468973420493,-1,0.0
2026-01-16,51.45,54.0,51.4,53.41,39929649,51.67671689296992,51.505195473804456,1,2.0
2026-01-19,53.09,54.3,52.71,53.84,33316685,52.07004109424811,51.72755780963261,1,0.0
2026-01-20,53.9,53.9,51.23,51.72,38467654,52.00639725893027,51.72683801823903,1,0.0
2026-01-21,51.55,53.0,50.99,51.53,28158186,51.9197795754884,51.70809154031151,1,0.0
2026-01-22,52.13,53.1,51.71,52.44,19640542,52.014365107217785,51.77779710790089,1,0.0
2026-01-23,52.4,53.35,51.41,51.69,26027543,51.955389633178186,51.769435478576995,1,0.0
2026-01-27,51.9,53.14,51.25,52.18,37393454,51.99622788169124,51.80853686156966,1,0.0
2026-01-28,53.0,53.35,51.39,51.7,49149865,51.94236826683828,51.79820001761064,1,0.0
2026-01-29,52.74,53.7,49.1,49.29,133777227,51.4601194910495,51.55932382545724,-1,-2.0
