Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-23,746.1,747.9,735.0,738.7,296136,738.8515689013568,728.1468198358133,1,0.0
2025-05-26,743.8,759.0,742.1,755.65,212863,741.90582910111,730.7661703276407,1,0.0
2025-05-27,760.0,779.9,758.0,775.05,482834,747.9320419918172,734.9836779154843,1,0.0
2025-05-28,778.0,779.5,762.2,767.8,124298,751.544397993305,738.1090419235335,1,0.0
2025-05-29,767.2,785.2,765.55,779.55,218848,756.6363256308858,742.0557998355779,1,0.0
2025-05-30,784.0,790.8,768.0,788.15,235390,762.3660846070884,746.4457236607609,1,0.0
2025-06-02,788.2,794.0,776.05,791.85,280101,767.7267964967086,750.7699404549742,1,0.0
2025-06-03,795.0,795.3,780.5,782.85,149421,770.4764698609434,753.8251842211671,1,0.0
2025-06-04,784.0,795.4,777.0,782.45,142169,772.6534753407718,756.5513571524846,1,0.0
2025-06-05,789.4,790.45,777.0,778.4,104247,773.6982980060859,758.6321802808194,1,0.0
2025-06-06,778.4,801.9,773.0,782.55,509557,775.3076983686157,760.9100678731223,1,0.0
2025-06-09,789.4,812.2,787.0,808.9,584647,781.4153895743218,765.4805375994916,1,0.0
2025-06-10,817.7,817.7,805.05,811.95,321681,786.9671369244451,769.9062006852544,1,0.0
2025-06-11,810.9,817.75,800.55,813.45,317340,791.7822029381823,774.0532291914205,1,0.0
2025-06-12,816.5,816.5,790.9,796.7,329745,792.6763478585127,776.2100645065233,1,0.0
2025-06-13,787.1,801.3,773.6,792.45,160545,792.6351937024194,777.7567250297116,1,0.0
2025-06-16,790.25,792.0,768.0,779.75,279210,790.2924312110704,777.9465607411676,1,0.0
2025-06-17,782.0,796.55,777.6,793.35,345617,790.8483528090576,779.4135549562944,1,0.0
2025-06-18,794.3,801.45,783.0,790.05,296023,790.7031977528652,780.4265497223616,1,0.0
2025-06-19,785.0,788.4,766.9,777.05,191631,788.2207981614351,780.1049735583272,1,0.0
2025-06-20,777.05,781.45,760.0,764.45,525429,783.8988348593559,778.6140236956294,1,0.0
2025-06-23,757.1,772.5,754.8,763.3,91174,780.1535921576548,777.1555452484266,1,0.0
2025-06-24,767.0,792.0,765.0,789.35,368881,781.8256663108084,778.3169218914336,1,0.0
2025-06-25,795.55,799.0,782.05,784.3,173442,782.2755451633886,778.8867388541543,1,0.0
2025-06-26,792.0,796.0,780.0,790.5,214509,783.770900588227,779.9927637251872,1,0.0
2025-06-27,794.0,807.55,785.0,789.3,432438,784.7761913903676,780.8791671799313,1,0.0
2025-06-30,793.25,798.55,786.0,792.9,180131,786.2532475012098,782.0240084008902,1,0.0
2025-07-01,793.2,797.8,786.2,791.35,154061,787.179929773717,782.912198076996,1,0.0
2025-07-02,794.25,812.0,794.25,809.25,439489,791.1926698148593,785.4205601649011,1,0.0
2025-07-03,812.05,817.9,809.65,815.1,333733,795.5394571212485,788.2471734825297,1,0.0
2025-07-04,817.0,821.0,810.2,817.3,335965,799.4959194628397,791.0141093413363,1,0.0
2025-07-07,815.0,822.0,812.0,820.3,193965,803.278479560505,793.8032417850186,1,0.0
2025-07-08,820.0,822.0,811.3,815.0,261036,805.4096650949587,795.8219806626358,1,0.0
2025-07-09,815.75,825.0,813.45,823.0,596214,808.6079078049661,798.4103634566706,1,0.0
2025-07-10,826.0,826.65,797.1,800.6,315600,807.1519245676996,798.618900270321,1,0.0
2025-07-11,791.1,804.35,789.25,794.3,107314,804.8152110099359,798.2075764350524,1,0.0
2025-07-14,789.25,801.85,789.25,797.15,94599,803.4215362808566,798.1068548698094,1,0.0
2025-07-15,797.15,806.3,796.0,796.95,59825,802.2448933207007,797.9966782155418,1,0.0
2025-07-16,799.95,814.2,792.4,811.6,166647,803.945821807846,799.2922326712045,1,0.0
2025-07-17,815.0,823.9,807.25,818.7,177827,806.6283996609649,801.1405914644231,1,0.0
2025-07-18,818.7,821.0,806.0,817.0,130960,808.5141451771531,802.6510113249543,1,0.0
2025-07-21,810.0,814.75,800.6,813.0,144530,809.3297551449434,803.6366292940063,1,0.0
2025-07-22,815.0,822.0,794.0,798.6,283702,807.3788905731355,803.1569503136247,1,0.0
2025-07-23,799.9,799.9,786.1,787.4,146623,803.7463650143835,801.6562883789938,1,0.0
2025-07-24,787.1,790.45,768.0,772.4,238154,798.0470259208591,798.8699752000421,-1,-2.0
2025-07-25,772.4,781.65,769.3,774.6,265897,793.7839302988847,796.5585489905143,-1,0.0
2025-07-28,774.3,775.95,751.1,764.65,164046,788.4868520627238,793.5196395628462,-1,0.0
2025-07-29,764.0,764.4,744.4,748.2,277566,781.1619698695013,789.2034834140037,-1,0.0
2025-07-30,759.9,759.9,737.3,739.05,382664,773.5052480750464,784.4269611840986,-1,0.0
2025-07-31,739.0,757.25,727.5,751.95,716582,769.5861120614016,781.3339172618035,-1,0.0
2025-08-01,751.95,756.45,737.05,740.35,191651,764.270455322965,777.4306870463937,-1,0.0
2025-08-04,744.0,758.0,735.75,757.2,82441,762.9849179915168,775.5039549467372,-1,0.0
2025-08-05,757.3,764.9,746.55,756.95,115005,761.8876601748773,773.7369116184765,-1,0.0
2025-08-06,754.85,757.5,742.1,744.3,58920,758.6899037794451,770.9333962262406,-1,0.0
2025-08-07,744.3,745.15,735.9,741.95,147204,755.646284910455,768.1730727761225,-1,0.0
2025-08-08,740.85,753.85,732.15,743.65,79781,753.4651421994632,765.8375420355393,-1,0.0
2025-08-11,742.55,756.95,740.25,753.95,515783,753.5532981631972,764.7053951750117,-1,0.0
2025-08-12,753.8,754.65,738.9,742.95,125462,751.6254257698886,762.6334527773915,-1,0.0
2025-08-13,744.75,755.95,739.2,751.65,94881,751.6298938117269,761.5874096557352,-1,0.0
2025-08-14,745.2,763.95,745.2,758.95,363612,752.9608222095947,761.3362277837605,-1,0.0
2025-08-18,766.0,767.0,756.8,758.95,143259,754.0497636260319,761.1089679948309,-1,0.0
2025-08-19,758.95,769.0,755.45,768.1,102197,756.6043520576624,761.7747805667518,-1,0.0
2025-08-20,768.1,783.85,765.8,780.1,988760,760.8762880471783,763.5200395603945,-1,0.0
2025-08-21,787.95,789.9,777.05,782.1,110420,764.7351447658731,765.2895596022616,-1,0.0
2025-08-22,787.75,787.95,768.05,769.75,85209,765.6469366266234,765.7143634496654,-1,0.0
2025-08-25,770.9,772.35,762.0,767.15,167084,765.9202208763282,765.8510907401734,1,2.0
2025-08-26,764.8,768.75,733.0,739.85,294477,761.1801807169958,763.3747963839664,-1,-2.0
2025-08-28,739.85,745.95,724.3,725.65,116881,754.7201478593602,759.7819586331125,-1,0.0
2025-08-29,725.0,727.55,708.6,717.65,180341,747.9801209758401,755.7693911442445,-1,0.0
2025-09-01,717.65,725.0,715.0,719.9,136681,742.8746444347782,752.3532586543165,-1,0.0
2025-09-02,725.75,759.5,720.1,755.15,220456,745.1065272648186,752.6196149729531,-1,0.0
2025-09-03,753.1,769.0,751.55,764.65,87410,748.6598859439424,753.7653659279099,-1,0.0
2025-09-04,768.45,774.95,751.55,756.35,140967,750.0580884995892,754.0115215538232,-1,0.0
2025-09-05,757.6,764.9,742.4,754.55,122464,750.874799681482,754.0628052153638,-1,0.0
2025-09-08,751.05,755.7,743.75,745.9,51109,749.9702906484853,753.285395194853,-1,0.0
2025-09-09,747.8,750.75,738.75,742.65,43379,748.639328712397,752.2725004143907,-1,0.0
2025-09-10,743.0,748.75,737.1,740.75,55694,747.204905310143,751.175119422544,-1,0.0
2025-09-11,740.3,741.85,735.2,740.85,142703,746.049467981026,750.191774715635,-1,0.0
2025-09-12,741.0,757.05,733.0,746.35,132733,746.104110166294,749.825891409384,-1,0.0
2025-09-15,746.35,757.7,743.15,752.3,100413,747.2306355906042,750.0615207989665,-1,0.0
2025-09-16,752.3,782.5,752.3,777.1,406224,752.6614291195851,752.6366140562078,1,2.0
2025-09-17,780.0,783.0,777.0,780.25,105521,757.6775329160241,755.266460336569,1,0.0
2025-09-18,782.0,784.3,771.15,774.95,53361,760.8179814767469,757.1410831616577,1,0.0
2025-09-19,778.0,782.1,771.0,773.8,158742,763.1783484809748,758.7276466700712,1,0.0
2025-09-22,770.0,781.75,768.4,771.4,84209,764.6731942117066,759.9345374633978,1,0.0
2025-09-23,770.0,785.0,759.35,780.3,166824,767.5144316277599,761.8741053240266,1,0.0
2025-09-24,788.0,791.95,772.0,777.75,265849,769.3754440590762,763.3860952931669,1,0.0
2025-09-25,775.3,776.95,760.05,762.6,78039,768.1435451392441,763.3112290747702,1,0.0
2025-09-26,764.4,764.95,738.3,743.6,199239,763.6810823866542,761.4339691628873,1,0.0
2025-09-29,744.5,756.9,740.3,750.85,180734,761.3481583163534,760.4259720997551,1,0.0
2025-09-30,750.85,766.6,748.0,763.2,96396,761.6848568042891,760.6901652331118,1,0.0
2025-10-01,763.65,788.0,754.0,782.95,274998,765.5512464762365,762.810149496625,1,0.0
2025-10-03,784.0,796.0,781.3,789.65,1064428,769.9328380260117,765.3663257350416,1,0.0
2025-10-06,785.0,810.25,781.0,803.55,491738,776.0450492940096,769.0028661412282,1,0.0
2025-10-07,804.5,807.0,792.35,804.35,174773,781.191403967826,772.3692598420636,1,0.0
2025-10-08,800.3,801.7,787.65,793.45,167859,783.4202396100394,774.3769493809148,1,0.0
2025-10-09,795.45,800.0,787.5,789.75,81359,784.5711051354867,775.8410494398752,1,0.0
2025-10-10,790.1,796.7,784.4,793.6,185373,786.2127223835801,777.5323780646489,1,0.0
2025-10-13,786.85,806.0,782.55,801.35,247299,788.9649546774746,779.8007230108728,1,0.0
2025-10-14,796.0,807.3,780.05,785.0,197396,788.2440538270246,780.2958922479327,1,0.0
2025-10-15,787.0,805.0,783.1,802.55,150466,790.8451349493837,782.4153310814628,1,0.0
2025-10-16,802.5,806.15,795.15,804.55,170760,793.3369285949502,784.5233947879901,1,0.0
2025-10-17,804.55,807.95,797.15,801.05,88912,794.7393052140501,786.097357189134,1,0.0
2025-10-20,819.05,849.0,810.0,838.35,1683183,802.6685224478592,791.0737993615974,1,0.0
2025-10-21,845.05,859.85,831.0,844.4,185015,810.2560638209757,796.1524851366834,1,0.0
2025-10-23,850.0,865.0,845.0,853.35,439104,818.0913249444345,801.5998675046184,1,0.0
2025-10-24,860.65,860.7,838.15,848.25,276523,823.5747204090827,806.0427372660833,1,0.0
2025-10-27,853.7,857.95,843.85,855.7,109914,829.415680334704,810.7720003835992,1,0.0
2025-10-28,859.4,867.95,857.5,865.0,234913,835.885556637485,815.9365717756374,1,0.0
2025-10-29,869.7,869.7,852.2,862.85,322194,840.7881827033967,820.4045173208149,1,0.0
2025-10-30,866.4,879.4,858.0,874.65,389000,846.9448767573246,825.5707537664515,1,0.0
2025-10-31,874.0,883.7,861.5,867.9,284189,850.7548991650838,829.6021105505989,1,0.0
2025-11-03,866.5,886.5,858.9,864.6,138110,853.2721902259776,832.9352428791133,1,0.0
2025-11-04,862.15,875.4,859.0,861.6,136342,854.786337457618,835.6652197477691,1,0.0
2025-11-06,861.6,881.8,853.85,877.6,422957,858.9342761016874,839.6590083432196,1,0.0
2025-11-07,877.0,890.9,859.65,880.75,286361,862.9007713559259,843.5724361200558,1,0.0
2025-11-10,878.0,884.0,868.2,881.8,138927,866.3369947457575,847.2131564895744,1,0.0
2025-11-11,880.0,900.0,879.55,895.55,388693,871.6484502465287,851.8166653953292,1,0.0
2025-11-12,898.5,908.9,880.0,884.2,264455,873.9305502017053,854.900792500536,1,0.0
2025-11-13,883.95,884.7,862.3,865.1,381345,872.3249956195771,855.872145595723,1,0.0
2025-11-14,860.05,894.8,860.05,884.65,278844,874.5659055069267,858.6128936342255,1,0.0
2025-11-17,885.0,914.0,877.8,892.85,662644,877.8902863238491,861.873570430966,1,0.0
2025-11-18,896.7,925.0,896.65,906.8,843426,883.146597901331,866.1522780089692,1,0.0
2025-11-19,903.8,909.3,881.0,890.3,359195,884.4472164647253,868.452061055734,1,0.0
2025-11-20,894.0,898.3,879.0,881.6,364169,883.9295407438663,869.7042457170927,1,0.0
2025-11-21,881.0,891.0,880.9,884.95,370229,884.115078790436,871.1562223154648,1,0.0
2025-11-24,890.0,894.0,882.3,890.2,288040,885.2214281012658,872.9699154282777,1,0.0
2025-11-25,890.2,890.2,879.15,883.3,80375,884.8720775373993,873.9537330065369,1,0.0
2025-11-26,886.0,905.9,884.1,889.85,201907,885.7771543487811,875.4676631963906,1,0.0
2025-11-27,889.75,904.0,882.15,885.45,151103,885.7176717399118,876.4183619395915,1,0.0
2025-11-28,888.5,888.5,880.25,884.55,71489,885.5053677872004,877.1928036596304,1,0.0
2025-12-01,890.95,912.75,881.35,909.3,239823,889.8316645531638,880.2506318825227,1,0.0
2025-12-02,909.95,918.35,894.05,903.7,225016,892.3531800889521,882.4839050365681,1,0.0
2025-12-03,905.0,932.0,882.0,890.3,604342,891.9798746182335,883.2282950330854,1,0.0
2025-12-04,883.1,897.35,883.1,892.75,141113,892.1198974149181,884.1351240775534,1,0.0
2025-12-05,890.05,908.0,888.55,900.8,195016,893.698097884933,885.7222551177864,1,0.0
2025-12-08,901.7,932.0,901.7,913.0,866927,897.2075346331269,888.3201355827591,1,0.0
2025-12-09,915.05,915.95,891.35,906.85,270182,898.9607101543764,890.0848845748773,1,0.0
2025-12-10,907.95,922.0,898.0,902.2,139477,899.5496719444898,891.2387050915556,1,0.0
2025-12-11,904.45,915.95,893.9,905.1,167174,900.558822500037,892.5588284161694,1,0.0
2025-12-12,909.7,918.35,909.7,915.4,158979,903.2572184091212,894.7341780908199,1,0.0
2025-12-15,919.0,928.2,913.3,919.3,164025,906.1740877892809,897.0737801774085,1,0.0
2025-12-16,920.5,922.95,912.25,916.55,132578,908.0606172821388,898.9286582557505,1,0.0
2025-12-17,920.0,928.0,915.0,924.1,116861,910.9768686853862,901.3259288980599,1,0.0
2025-12-18,928.8,933.0,919.1,923.45,149861,913.2447107425886,903.4329832887208,1,0.0
2025-12-19,905.0,938.9,905.0,936.6,296202,917.4911269712088,906.5917467850331,1,0.0
2025-12-22,933.95,945.0,930.25,941.1,156847,921.7836493400799,909.8782470912204,1,0.0
2025-12-23,940.05,943.05,921.1,929.15,82952,923.1229858237018,911.7136521301518,1,0.0
2025-12-24,929.15,948.5,922.0,947.05,132612,927.4733520375742,915.0790185939469,1,0.0
2025-12-26,945.0,971.5,916.9,925.35,449654,927.0872880307425,916.0572072992852,1,0.0
2025-12-29,918.0,933.0,885.65,900.75,340639,922.2986902069711,914.5993780326867,1,0.0
2025-12-30,914.0,936.5,901.0,927.2,534712,923.1898374420672,915.7994372676688,1,0.0
2025-12-31,921.0,944.0,921.0,930.05,135805,924.4371397253277,917.1566337183671,1,0.0
2026-01-01,933.7,950.95,922.5,931.45,149358,925.7122052298135,918.5179066975702,1,0.0
2026-01-02,935.9,945.0,912.65,940.4,224170,928.3827133698475,920.601915583516,1,0.0
2026-01-05,943.95,959.9,926.55,942.6,288003,930.9676745753297,922.6969712422288,1,0.0
2026-01-06,946.0,964.9,939.7,949.8,203121,934.3917337434516,925.2782120763021,1,0.0
2026-01-07,949.0,949.0,921.6,926.5,114918,932.956873062824,925.39457283094,1,0.0
2026-01-08,929.7,932.35,892.05,895.15,175737,926.0828961423105,922.5141373232314,1,0.0
2026-01-09,895.0,915.0,881.25,891.7,177923,919.8314604800721,919.5794575781616,1,0.0
2026-01-12,891.7,894.4,874.0,887.9,163627,914.0257403927862,916.5623663802414,-1,-2.0
2026-01-13,889.7,897.95,879.0,894.0,119922,910.3846966850069,914.4135695821232,-1,0.0
2026-01-14,894.7,919.5,889.8,917.45,160521,911.6692972877329,914.7027534314448,-1,0.0
2026-01-16,921.35,929.55,911.15,919.4,140738,913.074879599054,915.1501102474977,-1,0.0
2026-01-19,922.0,942.0,881.0,939.15,573670,917.8158105810442,917.4358140334502,1,2.0
2026-01-20,944.0,963.8,909.0,915.1,426293,917.3220268390361,917.213355554074,1,0.0
2026-01-21,912.5,920.2,882.0,898.35,213582,913.8725674137568,915.416845501305,-1,-2.0
2026-01-22,902.95,919.0,902.35,912.5,127843,913.6230097021645,915.139050691657,-1,0.0
2026-01-23,912.5,915.0,895.5,898.1,119053,910.800644301771,913.5162839591181,-1,0.0
2026-01-27,898.1,900.3,873.1,891.55,159947,907.3005271559944,911.4242569153926,-1,0.0
2026-01-28,888.3,912.15,885.8,905.7,123740,907.0095222185407,910.8790895901171,-1,0.0
2026-01-29,900.0,914.95,896.65,900.6,93485,905.8441545424423,909.9001286767726,-1,0.0
