Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-16,770.0,784.3,754.4,770.95,1828975,735.7358915218704,718.5860910187465,1,0.0
2025-05-19,767.95,767.95,738.2,744.55,1775153,737.3384566997121,721.0588442550563,1,0.0
2025-05-20,752.9,795.0,741.5,789.6,2702690,746.8405554815827,727.5865733736224,1,0.0
2025-05-21,790.0,806.1,775.0,789.8,997666,754.6513635758404,733.5116616237536,1,0.0
2025-05-22,788.35,810.5,782.95,805.5,594519,763.8965701984149,740.3676938500628,1,0.0
2025-05-23,800.5,820.75,791.85,795.1,1934906,769.5699210714304,745.5802944357712,1,0.0
2025-05-26,797.0,810.05,795.45,799.25,1424511,774.9662990584429,750.6916949656977,1,0.0
2025-05-27,805.0,823.0,797.0,820.1,701165,783.1724265023623,757.3020097308693,1,0.0
2025-05-28,823.95,825.0,809.3,818.75,976005,789.6410762292055,763.1541992803103,1,0.0
2025-05-29,817.0,823.6,810.0,811.4,288967,793.5972441875317,767.7490374440903,1,0.0
2025-05-30,818.65,891.0,814.05,857.5,8325209,805.2159270625259,776.2967481637007,1,0.0
2025-06-02,854.0,854.0,804.0,813.15,811330,806.6584857784303,779.8065816719197,1,0.0
2025-06-03,819.8,821.0,795.05,812.6,622383,807.7387610914429,782.9297643698321,1,0.0
2025-06-04,810.0,824.5,804.65,815.1,930464,809.077168165726,785.99359633461,1,0.0
2025-06-05,816.05,830.65,812.85,824.75,644372,811.9267739537758,789.6846823979804,1,0.0
2025-06-06,832.35,832.35,817.5,821.4,234108,813.6491786894528,792.705188836268,1,0.0
2025-06-09,820.0,847.0,816.55,838.05,568872,818.0856916550068,797.0237422804329,1,0.0
2025-06-10,835.0,848.45,834.0,844.0,195933,822.7973840813692,801.4976715870583,1,0.0
2025-06-11,842.0,848.4,830.1,845.1,751273,826.8524051574838,805.6502742930528,1,0.0
2025-06-12,848.9,850.9,812.35,816.35,414929,824.9428769470321,806.6692957889526,1,0.0
2025-06-13,809.8,834.35,794.4,831.75,446255,826.1805356839353,809.0579342852428,1,0.0
2025-06-16,825.1,838.95,815.05,835.45,417848,827.8658928323107,811.5714643533149,1,0.0
2025-06-17,827.1,842.4,826.1,832.05,234834,828.6266395900723,813.5218010815706,1,0.0
2025-06-18,834.95,845.2,830.45,839.75,659057,830.6490687555136,816.0197247880877,1,0.0
2025-06-19,839.75,841.05,816.05,824.2,320038,829.4765107999656,816.7987986177936,1,0.0
2025-06-20,828.0,841.8,817.05,822.25,432034,828.1625997454263,817.3179606541943,1,0.0
2025-06-23,822.25,840.25,821.7,835.8,313358,829.5512179735306,819.0781548776043,1,0.0
2025-06-24,837.0,855.8,834.15,838.05,638210,831.0964510692522,820.8849972702134,1,0.0
2025-06-25,839.9,858.4,837.15,846.35,477763,833.8698236021154,823.3102356254311,1,0.0
2025-06-26,847.0,858.0,840.0,854.55,496706,837.629855674458,826.285451280152,1,0.0
2025-06-27,860.0,880.3,847.15,870.1,1586719,843.5335182791019,830.458265443947,1,0.0
2025-06-30,880.3,880.3,848.8,850.55,285114,844.8092422283561,832.3717639730949,1,0.0
2025-07-01,854.95,855.4,837.5,847.75,439619,845.343925459564,833.8363578804191,1,0.0
2025-07-02,847.0,882.85,843.0,875.05,1177394,850.7450299214614,837.7614666537124,1,0.0
2025-07-03,876.75,892.0,862.35,868.45,412070,853.9641153902866,840.6841841152636,1,0.0
2025-07-04,868.5,880.7,852.05,866.25,408537,856.1979125920526,843.1190237233337,1,0.0
2025-07-07,865.0,872.0,847.05,860.8,594505,857.0346557571339,844.8029262258733,1,0.0
2025-07-08,860.0,888.9,857.45,882.5,799294,861.6647183467459,848.3931237281711,1,0.0
2025-07-09,885.05,900.0,875.55,890.95,875938,866.9893150109739,852.4461595635834,1,0.0
2025-07-10,890.95,892.6,868.2,871.2,997329,867.7548940998877,854.2322396051468,1,0.0
2025-07-11,871.2,878.8,855.2,858.9,531155,866.1449133544535,854.6767882141804,1,0.0
2025-07-14,860.0,865.75,841.85,848.9,670679,863.0094745627347,854.1266179080679,1,0.0
2025-07-15,849.0,861.4,842.25,846.25,1477996,859.9622973695101,853.3764638215853,1,0.0
2025-07-16,845.0,862.2,838.25,857.4,879553,859.4964251205082,853.7596577433391,1,0.0
2025-07-17,875.0,882.05,857.0,858.45,867277,859.3061660076885,854.2063570058782,1,0.0
2025-07-18,863.9,878.5,859.0,861.85,1042544,859.7686812790179,854.9343230053183,1,0.0
2025-07-21,865.0,868.65,849.1,856.35,397604,859.147102864651,855.0691493857641,1,0.0
2025-07-22,857.15,867.6,856.0,859.9,767934,859.2839932528962,855.5292303966437,1,0.0
2025-07-23,862.0,869.15,857.95,861.05,430528,859.6050853887332,856.0550179779157,1,0.0
2025-07-24,862.0,864.4,823.55,826.6,599423,853.6041607725999,853.2497781704951,1,0.0
2025-07-25,797.0,797.0,732.05,739.35,2635653,832.8306769957635,842.4021802494956,-1,-2.0
2025-07-28,737.55,749.0,707.1,738.75,1786959,815.7250993601701,832.530544035258,-1,0.0
2025-07-29,743.2,748.1,712.1,719.25,1372456,798.1841722037755,821.7419207938049,-1,0.0
2025-07-30,718.4,718.45,705.15,712.15,1254289,782.5415954394526,811.3045950039186,-1,0.0
2025-07-31,710.75,710.75,697.1,704.0,751500,768.2613053595521,801.0851097654502,-1,0.0
2025-08-01,709.75,714.35,689.0,694.45,364366,754.8410680214516,790.9293850258836,-1,0.0
2025-08-04,697.65,712.75,685.05,709.0,470975,746.5063283811876,783.1265864519899,-1,0.0
2025-08-05,714.3,733.65,704.1,730.25,310854,743.5506323118807,778.0907210756098,-1,0.0
2025-08-06,734.9,739.7,714.4,722.8,906692,739.7777900733569,772.824938116028,-1,0.0
2025-08-07,716.0,729.5,715.55,725.1,441443,737.1091009691102,768.2797059145015,-1,0.0
2025-08-08,725.1,730.95,709.4,719.3,599894,733.8710826110901,763.6149720178823,-1,0.0
2025-08-11,719.0,720.0,697.3,701.3,685560,727.9490675908918,757.680212778084,-1,0.0
2025-08-12,706.85,712.45,699.35,706.4,413811,724.0310553016386,752.796382989695,-1,0.0
2025-08-13,708.05,726.7,708.05,724.1,540531,724.0435907013406,750.0633941335335,-1,0.0
2025-08-14,730.0,740.0,711.2,717.3,247442,722.8174833010968,746.9430708827208,-1,0.0
2025-08-18,717.45,739.7,715.35,729.3,497823,723.9961227008973,745.2627784176998,-1,0.0
2025-08-19,729.3,756.8,726.4,750.5,397035,728.8150094825523,745.7615614255379,-1,0.0
2025-08-20,746.0,778.8,738.1,773.8,619781,736.9940986675429,748.43188890882,-1,0.0
2025-08-21,807.35,825.0,791.2,808.75,890993,750.0406261825351,754.1764709175038,-1,0.0
2025-08-22,808.95,813.75,795.0,799.4,1084822,759.0150577857105,758.4834736872654,1,2.0
2025-08-25,805.0,829.4,798.65,825.35,1716241,771.0759563701267,764.8517142884781,1,0.0
2025-08-26,825.4,828.85,785.3,793.95,842219,775.23487339374,767.6229795943374,1,0.0
2025-08-28,794.0,803.45,773.65,775.8,601677,775.3376236857873,768.4017434424957,1,0.0
2025-08-29,780.3,795.55,750.2,757.75,731273,772.139873924735,767.3872916860674,1,0.0
2025-09-01,753.75,755.9,738.5,750.3,2054774,768.1689877566013,765.7599305731087,1,0.0
2025-09-02,757.0,762.05,744.45,753.0,653923,765.4109899826736,764.5446990899554,1,0.0
2025-09-03,755.8,759.75,743.0,749.55,721650,762.5271736221874,763.1166325099597,-1,-2.0
2025-09-04,758.0,759.6,726.6,730.3,913659,756.6676875090624,759.9912389375826,-1,0.0
2025-09-05,740.0,742.5,710.15,721.25,763158,750.2281079619601,756.3015971340033,-1,0.0
2025-09-08,722.8,735.0,720.0,725.2,507948,745.6775428779673,753.3395402640981,-1,0.0
2025-09-09,735.0,759.7,727.2,753.95,835310,747.1816259910642,753.397679286565,-1,0.0
2025-09-10,757.0,788.4,756.0,779.6,1188080,753.0758758108707,755.8931384021303,-1,0.0
2025-09-11,783.0,783.0,751.95,754.05,411380,753.2529892998033,755.7176014114511,-1,0.0
2025-09-12,755.25,768.35,750.5,758.2,567770,754.1524457907482,755.9540203246463,-1,0.0
2025-09-15,759.8,777.15,751.1,767.05,630959,756.4974556469758,757.0107802937276,-1,0.0
2025-09-16,769.3,772.75,752.55,754.4,485866,756.1161000747983,756.7621345514679,-1,0.0
2025-09-17,760.4,774.05,758.0,767.35,793434,758.1586273339258,757.7705026894232,1,2.0
2025-09-18,773.0,783.0,763.0,769.75,500827,760.2661496368484,758.9114071951925,1,0.0
2025-09-19,775.0,803.0,760.0,781.75,7619777,764.1723042483304,761.0865112718409,1,0.0
2025-09-22,769.95,769.95,723.35,726.85,2325468,757.3864307486339,757.8258911507132,-1,-2.0
2025-09-23,728.7,733.35,685.5,689.35,2167268,745.0161706125186,751.3043777077883,-1,0.0
2025-09-24,692.0,709.05,680.2,703.8,3229757,737.5223214102425,746.7801512594275,-1,0.0
2025-09-25,700.4,701.8,668.0,681.6,1635411,727.3546266083802,740.5725178061487,-1,0.0
2025-09-26,680.0,690.0,651.05,664.1,1474682,715.8537854068564,733.2894208722298,-1,0.0
2025-09-29,664.0,680.95,654.4,676.05,1671664,708.6167335147006,727.8380474558269,-1,0.0
2025-09-30,673.55,673.55,663.2,670.5,958698,701.6864183302096,722.3772810314624,-1,0.0
2025-10-01,675.6,679.15,664.5,676.9,260424,697.179796815626,718.0461114094184,-1,0.0
2025-10-03,669.0,681.4,664.9,668.85,462867,692.0289246673303,713.3607674656643,-1,0.0
2025-10-06,670.0,701.95,669.0,697.15,605570,692.9600292732703,711.8168848498867,-1,0.0
2025-10-07,700.8,705.0,685.15,693.15,284422,692.9945694054029,710.0390862927546,-1,0.0
2025-10-08,693.15,709.05,687.9,706.4,663203,695.4319204226024,709.6925066458256,-1,0.0
2025-10-09,710.0,722.0,700.95,718.6,435817,699.6442985275837,710.5408393462232,-1,0.0
2025-10-10,720.05,728.85,714.35,716.6,892280,702.7271533407502,711.1179022656305,-1,0.0
2025-10-13,711.9,714.75,698.7,707.65,620094,703.6222163697046,710.7876258593799,-1,0.0
2025-10-14,709.45,724.4,707.55,720.9,461656,706.7636315752127,711.7507091108675,-1,0.0
2025-10-15,716.8,744.0,716.8,741.7,1070826,713.1156985615377,714.6030225288802,-1,0.0
2025-10-16,743.45,746.15,719.25,720.95,318795,714.5401170048945,715.2074965737487,-1,0.0
2025-10-17,715.0,719.75,708.0,715.25,405691,714.6691866403683,715.2115445191059,-1,0.0
2025-10-20,712.05,722.8,709.2,721.05,125319,715.8293345239376,715.7675878982387,1,2.0
2025-10-21,721.5,721.75,715.75,718.0,23292,716.2240009741308,715.980198574597,1,0.0
2025-10-23,718.0,734.0,702.0,730.0,514230,718.7287280697434,717.3154177579687,1,0.0
2025-10-24,730.0,731.2,720.6,725.2,106295,719.9053229661537,718.066330352448,1,0.0
2025-10-27,725.1,740.0,721.3,736.9,176363,722.9952642450348,719.8600131760243,1,0.0
2025-10-28,745.0,746.45,712.35,715.25,177435,721.5870343823012,719.4209643021172,1,0.0
2025-10-29,717.1,717.5,707.15,709.8,264020,719.4439372218828,718.5046819876299,1,0.0
2025-10-30,707.1,714.0,697.15,704.25,261517,716.6814031815404,717.1470932269032,-1,-2.0
2025-10-31,704.25,704.3,683.2,687.4,248070,711.3575116939876,714.3140367291029,-1,0.0
2025-11-03,687.4,695.0,674.6,692.5,275793,707.9288732041716,712.2365094215693,-1,0.0
2025-11-04,693.0,699.8,685.35,695.0,345147,705.5781689852313,710.5949370957055,-1,0.0
2025-11-06,695.0,704.0,687.8,699.5,227581,704.4730473515529,709.538276419924,-1,0.0
2025-11-07,702.3,702.3,665.2,672.45,600927,698.6506751058159,706.0060596180265,-1,0.0
2025-11-10,674.1,699.85,651.0,673.35,720638,694.050552359304,702.895958702024,-1,0.0
2025-11-11,670.1,672.3,659.4,663.4,741102,688.4777246576123,699.1344388256408,-1,0.0
2025-11-12,667.05,697.8,661.75,696.35,442937,689.9090474471373,698.8692541755798,-1,0.0
2025-11-13,696.35,699.8,683.55,696.25,327973,691.061947911294,698.6198013969532,-1,0.0
2025-11-14,696.25,696.25,683.15,688.7,225656,690.6325028365133,697.6750584067672,-1,0.0
2025-11-17,688.7,709.75,685.85,708.45,300832,693.8720477753291,698.7012433204084,-1,0.0
2025-11-18,711.0,711.0,698.45,702.7,297783,695.4771299979965,699.0820772898933,-1,0.0
2025-11-19,706.95,735.0,702.45,731.5,426604,702.0267427256334,702.1694985003796,-1,0.0
2025-11-20,735.0,737.75,717.5,724.95,206151,706.1946076846091,704.3390700717721,1,2.0
2025-11-21,724.95,724.95,707.7,715.7,322635,707.9228608328619,705.42106339827,1,0.0
2025-11-24,715.7,735.4,714.0,729.15,1751451,711.7823406814325,707.6809621222443,1,0.0
2025-11-25,734.85,734.85,719.05,726.45,304719,714.449187830263,709.4684895391734,1,0.0
2025-11-26,726.25,758.55,725.4,756.05,462856,722.0129718611242,713.904823868776,1,0.0
2025-11-27,760.0,762.9,742.85,746.0,370136,726.3742497045562,716.9615073098449,1,0.0
2025-11-28,749.5,759.0,742.15,756.75,610811,731.8971133946369,720.7508875660502,1,0.0
2025-12-01,759.95,759.95,729.3,738.45,1232730,733.0885473228847,722.4365173216645,1,0.0
2025-12-02,738.45,745.1,729.2,735.0,463927,733.4360841732693,723.633039481506,1,0.0
2025-12-03,733.0,760.0,731.1,758.2,384493,737.9386143235839,726.9251309594579,1,0.0
2025-12-04,756.4,807.75,750.0,788.55,2507604,747.1406844465686,732.7941661061762,1,0.0
2025-12-05,794.0,798.0,751.35,754.75,586531,748.5241963653742,734.885197905588,1,0.0
2025-12-08,752.1,762.25,740.65,753.9,938777,749.5016152080334,736.6961314383891,1,0.0
2025-12-09,750.0,764.7,742.65,760.45,242095,751.4922306247546,738.958404634733,1,0.0
2025-12-10,756.0,765.05,731.55,734.85,369142,748.4663705111628,738.5671280028537,1,0.0
2025-12-11,734.85,754.7,729.8,747.75,417512,748.336121327315,739.4416872406771,1,0.0
2025-12-12,752.5,764.95,748.5,761.85,243145,750.7931901768941,741.5758122653745,1,0.0
2025-12-15,761.5,776.5,760.8,769.2,332303,754.1398828720043,744.2066872877198,1,0.0
2025-12-16,767.0,770.0,747.95,761.45,748360,755.4689950770944,745.8489075460323,1,0.0
2025-12-17,758.0,773.8,752.55,765.05,275790,757.2109959721681,747.6775830178386,1,0.0
2025-12-18,757.6,777.0,749.3,755.8,354882,756.9544512499557,748.4511465399491,1,0.0
2025-12-19,760.35,805.0,751.45,792.55,3116703,763.4263692045092,752.6510373456683,1,0.0
2025-12-22,780.0,788.55,734.1,746.05,1086697,760.2670293491439,752.0223671222714,1,0.0
2025-12-23,746.05,748.6,730.1,738.55,555091,756.3184785583903,750.7392845391979,1,0.0
2025-12-24,739.9,751.3,732.0,748.4,654104,754.8787551841374,750.5164955354647,1,0.0
2025-12-26,748.4,754.2,737.0,751.2,421837,754.2098906052033,750.5815911987538,1,0.0
2025-12-29,740.0,753.25,737.5,741.35,137737,751.8717286769845,749.7023920369677,1,0.0
2025-12-30,739.1,769.9,735.6,762.45,271549,753.7950507357145,750.9164499382089,1,0.0
2025-12-31,757.95,768.75,748.6,765.55,165711,755.9323142383118,752.3101213726651,1,0.0
2026-01-01,765.05,765.3,752.4,758.0,194545,756.3082571040734,752.8520145752684,1,0.0
2026-01-02,755.0,759.0,750.15,754.15,125453,755.9158467215145,752.9756322347666,1,0.0
2026-01-05,754.15,756.8,735.25,737.45,442255,752.5584200448756,751.4970005933603,1,0.0
2026-01-06,737.7,746.0,732.7,737.05,207444,749.7387073094436,750.121095774945,-1,-2.0
2026-01-07,741.05,755.95,735.45,754.45,228088,750.5953059804538,750.5333723678074,1,2.0
2026-01-08,748.5,755.35,732.2,737.95,77599,748.2961594385531,749.3349559518257,-1,-2.0
2026-01-09,732.5,739.3,698.45,729.75,759128,744.9241304497252,747.4697220516518,-1,0.0
2026-01-12,725.0,732.0,710.45,730.1,213126,742.2288340043206,745.8154628086373,-1,0.0
2026-01-13,730.15,742.0,720.0,734.6,503974,740.8417732762623,744.747323493529,-1,0.0
2026-01-14,730.0,730.6,700.35,712.75,1934000,735.7341781351237,741.6999593512883,-1,0.0
2026-01-16,712.75,745.0,708.8,738.5,483705,736.2370548378284,741.3952013178323,-1,0.0
2026-01-19,726.1,732.15,721.95,724.0,122413,734.012135776405,739.7385154780387,-1,0.0
2026-01-20,724.0,726.4,710.05,715.1,473906,730.5735656352404,737.3919901944159,-1,0.0
2026-01-21,701.2,712.7,691.1,705.45,422812,726.0056446106512,734.3498958901858,-1,0.0
2026-01-22,712.0,728.45,710.45,725.7,147898,725.9500728632601,733.5260962815968,-1,0.0
2026-01-23,726.6,732.1,711.2,716.7,174623,724.2682414335763,731.9236109214447,-1,0.0
2026-01-27,720.0,724.8,692.75,695.9,435475,719.1103793547442,728.492790833688,-1,0.0
2026-01-28,701.95,701.95,688.0,694.65,846744,714.6630376538815,725.2696678971463,-1,0.0
2026-01-29,695.0,704.95,690.6,695.15,301749,711.1152126259029,722.4011280974181,-1,0.0
