Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-30,1260.0,1262.4,1238.0,1240.9,1020675,1239.279778934999,1213.246816497615,1,0.0
2025-06-02,1238.0,1264.0,1230.0,1256.9,1572954,1242.483455492272,1217.4042625454613,1,0.0
2025-06-03,1258.9,1285.8,1253.4,1270.4,1513075,1247.5591908573133,1222.4514756363697,1,0.0
2025-06-04,1274.9,1280.6,1245.9,1270.7,2282886,1251.7666107014381,1227.0465731948107,1,0.0
2025-06-05,1277.1,1278.7,1257.0,1269.6,1340532,1255.0090451193582,1231.0992805095905,1,0.0
2025-06-06,1278.0,1299.7,1262.4,1296.4,1728190,1262.5346732794749,1237.3183966515344,1,0.0
2025-06-09,1305.0,1362.1,1298.4,1344.6,2575104,1277.4556417741157,1247.5356922085311,1,0.0
2025-06-10,1360.0,1360.0,1331.2,1338.7,1606742,1288.5909796333674,1256.21800723629,1,0.0
2025-06-11,1342.0,1350.6,1325.4,1333.6,779516,1296.774437881846,1263.587720832834,1,0.0
2025-06-12,1334.8,1342.6,1298.6,1305.0,1186291,1298.2699946306013,1267.5317474201831,1,0.0
2025-06-13,1271.0,1315.0,1271.0,1309.3,883872,1300.27545015231,1271.5096762373084,1,0.0
2025-06-16,1311.0,1325.0,1295.2,1321.6,744549,1304.152641033708,1276.2801832623265,1,0.0
2025-06-17,1321.6,1324.9,1295.0,1300.5,560014,1303.4885244821248,1278.5868324754383,1,0.0
2025-06-18,1320.0,1321.1,1290.6,1297.8,1099732,1302.4542473035567,1280.4166579539678,1,0.0
2025-06-19,1299.0,1307.4,1273.0,1277.0,555035,1297.8262023392736,1280.0912619583519,1,0.0
2025-06-20,1273.0,1284.3,1269.0,1278.3,904701,1294.275983732133,1279.920665581366,1,0.0
2025-06-23,1275.1,1305.0,1275.1,1295.8,2877325,1294.5530775990178,1281.4329831450452,1,0.0
2025-06-24,1309.6,1316.9,1287.5,1295.3,1239813,1294.6888816719236,1282.7536514169456,1,0.0
2025-06-25,1296.6,1306.1,1270.6,1275.1,896447,1291.1272668224829,1282.0247322343794,1,0.0
2025-06-26,1280.0,1291.4,1275.3,1286.5,993564,1290.2859455820314,1282.4509482120575,1,0.0
2025-06-27,1287.9,1324.5,1287.9,1309.7,1393640,1293.8157736580258,1285.0460960013854,1,0.0
2025-06-30,1317.0,1323.5,1305.6,1308.1,578990,1296.4129057202028,1287.2417059060153,1,0.0
2025-07-01,1314.9,1314.9,1270.0,1284.2,1356145,1294.1923774074387,1286.952019629252,1,0.0
2025-07-02,1288.9,1319.0,1275.0,1311.4,1905720,1297.3210360606317,1289.2803987121802,1,0.0
2025-07-03,1311.9,1336.1,1297.0,1298.7,1616581,1297.5717567768806,1290.1775035967344,1,0.0
2025-07-04,1305.0,1318.0,1291.2,1314.5,1039888,1300.649619181084,1292.4939318256168,1,0.0
2025-07-07,1314.0,1314.0,1293.0,1306.2,436455,1301.6587793299777,1293.7992716517485,1,0.0
2025-07-08,1306.2,1307.7,1277.3,1281.1,1030390,1297.9208194517998,1292.589817208725,1,0.0
2025-07-09,1284.0,1287.0,1260.0,1261.5,755470,1291.2988522787455,1289.6288822364654,1,0.0
2025-07-10,1262.9,1266.8,1220.5,1234.8,1081155,1281.02633368261,1284.4070839282306,-1,-2.0
2025-07-11,1222.0,1236.5,1210.8,1214.8,916202,1268.9851821039533,1277.7778378398275,-1,0.0
2025-07-14,1210.9,1218.6,1201.2,1209.0,973388,1258.07878535778,1271.2275675693677,-1,0.0
2025-07-15,1210.0,1241.0,1200.0,1237.4,1117950,1254.3190062018198,1268.0058944675231,-1,0.0
2025-07-16,1238.1,1238.5,1224.0,1231.3,675810,1250.1337323469434,1264.5100949944258,-1,0.0
2025-07-17,1234.0,1241.7,1221.6,1224.8,824491,1245.5275991929536,1260.7281811854327,-1,0.0
2025-07-18,1225.1,1238.1,1215.1,1216.6,517976,1240.2680357033257,1256.5254972630105,-1,0.0
2025-07-21,1216.6,1225.6,1210.8,1220.8,418077,1236.7283928481754,1253.1230689522476,-1,0.0
2025-07-22,1222.0,1222.2,1203.0,1204.7,652973,1230.9050486939616,1248.5113480996527,-1,0.0
2025-07-23,1207.2,1226.3,1205.2,1223.7,514972,1229.595039840514,1246.1483625663525,-1,0.0
2025-07-24,1224.1,1230.3,1213.4,1217.0,366807,1227.305032596784,1243.3723280362237,-1,0.0
2025-07-25,1214.0,1217.9,1185.7,1204.0,1123836,1223.0677539428232,1239.6225825089643,-1,0.0
2025-07-28,1202.7,1227.7,1187.0,1188.5,435067,1216.7827077714007,1234.7537651271582,-1,0.0
2025-07-29,1188.5,1223.5,1185.0,1220.4,478123,1217.4403972675098,1233.3867398769528,-1,0.0
2025-07-30,1225.5,1225.5,1179.0,1188.6,1273567,1212.196688673417,1229.1213360791478,-1,0.0
2025-07-31,1163.9,1182.2,1144.6,1169.1,1929438,1204.3609270964319,1223.4050183573243,-1,0.0
2025-08-01,1168.0,1168.0,1141.9,1146.1,580962,1193.7680312607167,1216.0426356566268,-1,0.0
2025-08-04,1145.0,1179.6,1140.4,1177.4,596728,1190.79202557695,1212.3623846417102,-1,0.0
2025-08-05,1175.0,1177.7,1151.6,1160.5,384753,1185.284384562959,1207.4231099139283,-1,0.0
2025-08-06,1151.7,1172.9,1132.8,1139.4,1375068,1176.9417691878755,1200.9447184935543,-1,0.0
2025-08-07,1128.0,1165.7,1102.0,1161.6,2555948,1174.1523566082617,1197.1976024465491,-1,0.0
2025-08-08,1159.0,1170.3,1129.0,1135.2,740040,1167.0701099522141,1191.293068880211,-1,0.0
2025-08-11,1136.8,1173.3,1129.5,1165.9,630216,1166.8573626881753,1188.87468136781,-1,0.0
2025-08-12,1165.9,1174.3,1150.0,1152.4,518053,1164.2287512903251,1185.4009021899233,-1,0.0
2025-08-13,1158.1,1185.6,1158.1,1181.5,425145,1167.3689783284478,1185.0293876956448,-1,0.0
2025-08-14,1182.4,1186.0,1167.1,1180.5,638001,1169.7564368141846,1184.5980174389167,-1,0.0
2025-08-18,1199.8,1200.1,1180.0,1184.5,335523,1172.437084666151,1184.5886824447343,-1,0.0
2025-08-19,1184.9,1194.4,1175.4,1188.5,217082,1175.3576147268507,1184.9611888785691,-1,0.0
2025-08-20,1194.4,1194.4,1157.0,1158.9,598367,1172.3653211401504,1182.4791708901341,-1,0.0
2025-08-21,1160.8,1180.5,1148.9,1154.1,2558248,1169.0443536601229,1179.7763927101212,-1,0.0
2025-08-22,1150.0,1157.1,1120.2,1123.0,1414231,1160.672652994646,1174.3691172139193,-1,0.0
2025-08-25,1125.9,1157.8,1124.6,1139.4,1825618,1156.8048979047103,1171.0387250983079,-1,0.0
2025-08-26,1136.2,1143.2,1110.0,1122.3,1196400,1150.5312801038538,1166.396941755612,-1,0.0
2025-08-28,1115.0,1132.4,1105.1,1124.6,1103861,1145.816501903153,1162.41628063603,-1,0.0
2025-08-29,1117.0,1127.9,1100.5,1106.7,1414573,1138.7044106480341,1157.1099681945034,-1,0.0
2025-09-01,1106.7,1131.9,1104.6,1126.4,588447,1136.4672450756643,1154.1852093188365,-1,0.0
2025-09-02,1125.0,1143.2,1115.6,1134.6,624504,1136.127745970998,1152.3199512884712,-1,0.0
2025-09-03,1139.0,1140.7,1130.1,1135.6,245821,1136.031792158089,1150.7275749752835,-1,0.0
2025-09-04,1165.0,1165.0,1128.0,1131.4,683551,1135.1896481293454,1148.886853549066,-1,0.0
2025-09-05,1145.0,1149.9,1128.0,1136.7,775351,1135.4642575603734,1147.7262008301072,-1,0.0
2025-09-08,1144.0,1214.9,1140.6,1202.8,3849812,1147.7071198221236,1152.971324560573,-1,0.0
2025-09-09,1203.0,1206.9,1170.1,1181.7,748250,1153.8876434908284,1155.7073888881375,-1,0.0
2025-09-10,1205.0,1238.7,1198.2,1199.9,2479810,1162.253526492496,1159.9162089940294,1,2.0
2025-09-11,1199.3,1218.4,1194.0,1211.9,610937,1171.2801580393148,1164.8670462326934,1,0.0
2025-09-12,1229.0,1235.6,1215.0,1223.0,1086138,1180.6837656685302,1170.4035180200558,1,0.0
2025-09-15,1223.7,1240.0,1217.3,1237.2,818690,1190.9594446378883,1176.7650877324315,1,0.0
2025-09-16,1240.0,1265.2,1239.0,1263.2,1396380,1204.094091067363,1184.9969841388665,1,0.0
2025-09-17,1269.4,1275.4,1261.3,1268.6,1638765,1215.8224381460243,1192.959176125641,1,0.0
2025-09-18,1278.0,1278.5,1266.8,1268.6,622251,1225.4183584831108,1200.163064113675,1,0.0
2025-09-19,1267.0,1275.6,1253.6,1272.7,1013984,1234.0150205770906,1207.0713437218965,1,0.0
2025-09-22,1265.6,1273.8,1252.3,1256.0,402246,1238.012289563074,1211.7312157483827,1,0.0
2025-09-23,1256.0,1273.8,1247.1,1251.0,1451840,1240.3736914606968,1215.4710999628226,1,0.0
2025-09-24,1250.5,1250.5,1207.1,1209.0,926067,1234.6693839223883,1214.854804728268,1,0.0
2025-09-25,1210.4,1225.0,1204.0,1207.3,463260,1229.6931323001359,1214.135299516052,1,0.0
2025-09-26,1199.0,1210.0,1179.0,1181.1,705082,1220.8580173364746,1210.9890805145233,1,0.0
2025-09-29,1192.8,1228.9,1182.2,1214.0,9224344,1219.6111050934792,1211.2758347512354,1,0.0
2025-09-30,1203.9,1223.7,1193.2,1212.4,1252243,1218.299995076483,1211.3828981082606,1,0.0
2025-10-01,1219.9,1229.9,1202.4,1219.6,843754,1218.5363596080313,1212.1654792408074,1,0.0
2025-10-03,1219.6,1230.0,1210.2,1220.2,434862,1218.8388396792984,1212.9306716940637,1,0.0
2025-10-06,1222.0,1238.6,1212.0,1234.6,313008,1221.7045051921532,1214.99441724701,1,0.0
2025-10-07,1237.0,1240.5,1212.7,1216.8,686058,1220.812776975398,1215.1663775091997,1,0.0
2025-10-08,1217.0,1221.0,1183.0,1191.0,824378,1215.39227207078,1212.8648177464188,1,0.0
2025-10-09,1190.5,1212.8,1179.4,1209.3,469286,1214.2845862397292,1212.525311294379,1,0.0
2025-10-10,1215.0,1227.1,1208.2,1220.0,423694,1215.32375237796,1213.2371864092,1,0.0
2025-10-13,1220.0,1228.0,1200.2,1226.2,290988,1217.3012519456036,1214.4717400845143,1,0.0
2025-10-14,1225.6,1233.8,1202.0,1222.9,970885,1218.319206137312,1215.2744315050368,1,0.0
2025-10-15,1227.0,1241.0,1217.8,1232.6,373500,1220.915714112346,1216.9244856474143,1,0.0
2025-10-16,1234.0,1275.9,1230.0,1265.2,1695549,1228.9674024555557,1221.5221536809938,1,0.0
2025-10-17,1269.8,1270.0,1236.5,1241.6,674285,1231.2642383727273,1223.4343295208992,1,0.0
2025-10-20,1245.0,1254.3,1240.4,1247.7,587947,1234.2525586685952,1225.745345757004,1,0.0
2025-10-21,1258.0,1259.1,1235.1,1243.4,93642,1235.9157298197597,1227.4267413991943,1,0.0
2025-10-23,1268.9,1311.0,1265.0,1300.1,3449100,1247.585597125258,1234.3480041230805,1,0.0
2025-10-24,1300.1,1311.0,1277.0,1283.9,852230,1254.1882158297565,1239.0672418256443,1,0.0
2025-10-27,1289.9,1307.2,1284.0,1301.4,621215,1262.7721765879826,1245.0036949851067,1,0.0
2025-10-28,1302.2,1320.6,1289.0,1308.1,1303001,1271.013599026531,1251.0128668912869,1,0.0
2025-10-29,1308.1,1324.5,1295.7,1322.2,643943,1280.3202173853435,1257.7925938540213,1,0.0
2025-10-30,1325.0,1326.8,1305.0,1317.2,430914,1287.0256324061902,1263.4504420584003,1,0.0
2025-10-31,1317.2,1328.8,1307.3,1324.7,793616,1293.8755174232465,1269.2837332909335,1,0.0
2025-11-03,1324.1,1355.7,1316.6,1340.7,797023,1302.389059709929,1276.0852825013208,1,0.0
2025-11-04,1341.0,1342.9,1319.6,1324.9,547122,1306.4819579444872,1280.7343032154808,1,0.0
2025-11-06,1320.0,1331.6,1299.1,1319.7,1108499,1308.8852383182168,1284.4453219568636,1,0.0
2025-11-07,1315.0,1320.7,1301.4,1317.1,457443,1310.3788313512682,1287.555291294305,1,0.0
2025-11-10,1318.3,1336.0,1306.8,1328.4,723187,1313.6554074692194,1291.4452635519904,1,0.0
2025-11-11,1333.8,1411.0,1303.7,1402.1,4813720,1329.736242474816,1301.9838098803723,1,0.0
2025-11-12,1410.0,1410.0,1378.6,1389.2,1721977,1340.547834752122,1310.290113701289,1,0.0
2025-11-13,1396.2,1410.9,1377.0,1388.8,1046952,1349.3209557062817,1317.7672457297379,1,0.0
2025-11-14,1377.0,1405.0,1368.0,1396.7,1232599,1357.9353273960487,1325.2846508983341,1,0.0
2025-11-17,1402.0,1402.0,1380.0,1383.7,1511212,1362.6198133240398,1330.8480174794452,1,0.0
2025-11-18,1388.0,1404.0,1371.5,1396.6,1361221,1368.7980290833052,1337.1101110528311,1,0.0
2025-11-19,1398.9,1453.5,1396.7,1446.2,2476584,1382.8711147045224,1347.499624285895,1,0.0
2025-11-20,1460.0,1460.2,1432.9,1435.4,903044,1392.421821121882,1355.8710886396193,1,0.0
2025-11-21,1432.2,1435.9,1406.3,1410.2,796865,1395.6542172815398,1361.045270673941,1,0.0
2025-11-24,1410.2,1430.1,1402.7,1412.2,3019271,1398.6625414121688,1365.9171496573754,1,0.0
2025-11-25,1410.0,1422.7,1399.3,1409.7,668177,1400.6693520645017,1370.0869449281017,1,0.0
2025-11-26,1408.0,1436.0,1405.3,1431.3,567619,1406.2385607800468,1375.916759696854,1,0.0
2025-11-27,1435.0,1445.2,1428.9,1433.4,463627,1411.1770042745839,1381.3913540114393,1,0.0
2025-11-28,1433.4,1438.3,1412.7,1433.8,1148404,1415.2902762246595,1386.3826536293973,1,0.0
2025-12-01,1438.0,1450.0,1424.9,1433.0,495952,1418.510226001994,1390.822400902788,1,0.0
2025-12-02,1428.7,1433.9,1409.2,1421.4,1579879,1419.0356394561768,1393.7345531977608,1,0.0
2025-12-03,1415.0,1415.0,1385.0,1406.7,1946889,1416.79279591869,1394.969357655117,1,0.0
2025-12-04,1405.0,1419.3,1389.7,1394.3,805774,1412.7031966607462,1394.9056093070108,1,0.0
2025-12-05,1394.4,1408.3,1385.7,1406.0,483518,1411.4844336315198,1395.9622179444384,1,0.0
2025-12-08,1400.0,1405.0,1364.2,1373.6,662073,1404.5963547894253,1393.8324829021108,1,0.0
2025-12-09,1368.0,1390.8,1347.5,1383.3,700847,1400.724290282257,1392.8293892923857,1,0.0
2025-12-10,1387.1,1392.4,1375.7,1383.8,570470,1397.6471465945738,1391.9694474550156,1,0.0
2025-12-11,1375.0,1414.2,1375.0,1407.4,550022,1399.4203926682876,1393.4390238878714,1,0.0
2025-12-12,1414.9,1430.0,1404.7,1426.6,509588,1404.3621394558718,1396.5972120890265,1,0.0
2025-12-15,1426.0,1426.6,1397.5,1414.1,546507,1406.132659554804,1398.264144271024,1,0.0
2025-12-16,1414.1,1424.0,1395.0,1417.4,425601,1408.181266908476,1400.0866067214026,1,0.0
2025-12-17,1415.0,1419.4,1400.5,1413.3,282655,1409.1119456523893,1401.345025128888,1,0.0
2025-12-18,1419.8,1419.8,1384.0,1407.5,431008,1408.8188646246822,1401.931213211851,1,0.0
2025-12-19,1401.4,1442.7,1400.5,1439.9,503965,1414.4699801474671,1405.5472881440555,1,0.0
2025-12-22,1450.8,1463.4,1440.9,1456.2,605327,1422.0572564842912,1410.3713559398598,1,0.0
2025-12-23,1463.2,1465.0,1437.5,1460.2,477398,1428.9923007598745,1415.1169410884445,1,0.0
2025-12-24,1467.5,1470.6,1447.0,1450.5,406574,1432.9027915308063,1418.4867562228783,1,0.0
2025-12-26,1447.3,1460.0,1438.0,1443.8,544143,1434.8841021615688,1420.897541344509,1,0.0
2025-12-29,1442.9,1455.4,1438.2,1445.7,587076,1436.8506290412834,1423.2596802640796,1,0.0
2025-12-30,1441.0,1466.8,1441.0,1454.6,791722,1440.0777873974137,1426.2444726198817,1,0.0
2025-12-31,1490.9,1490.9,1455.0,1470.4,1952667,1445.5909169615202,1430.4497609417976,1,0.0
2026-01-01,1480.0,1480.0,1459.4,1464.4,368504,1449.0107502412436,1433.683117042579,1,0.0
2026-01-02,1467.0,1487.9,1462.4,1477.2,1005873,1454.136068379199,1437.827582086143,1,0.0
2026-01-05,1486.9,1494.0,1465.9,1482.3,918595,1459.2567832193447,1442.0630504588912,1,0.0
2026-01-06,1483.0,1506.5,1468.8,1474.7,841560,1462.0646408158273,1445.1713313675684,1,0.0
2026-01-07,1475.6,1491.1,1464.1,1483.4,483951,1465.9437970311315,1448.8121569516097,1,0.0
2026-01-08,1480.0,1485.7,1446.8,1454.1,1960058,1463.7903793891073,1449.3157610514563,1,0.0
2026-01-09,1458.9,1467.1,1439.3,1444.5,725796,1460.283037681997,1448.8571171417939,1,0.0
2026-01-12,1435.0,1460.1,1419.0,1456.6,533588,1459.6133944670883,1449.5945345568612,1,0.0
2026-01-13,1457.3,1467.6,1448.0,1460.3,476748,1459.7382318367086,1450.614102694303,1,0.0
2026-01-14,1454.9,1464.6,1440.0,1447.2,306790,1457.4585533209433,1450.2889500567503,1,0.0
2026-01-16,1444.1,1478.0,1444.1,1457.4,513291,1457.44790726259,1450.9661929084884,1,0.0
2026-01-19,1454.9,1456.4,1412.0,1415.1,435724,1449.7482877603009,1447.550365012442,1,0.0
2026-01-20,1409.0,1418.8,1385.5,1394.1,634730,1439.630417258428,1442.4598540588759,-1,-2.0
2026-01-21,1386.0,1405.7,1366.7,1380.0,878004,1428.788523211441,1436.511296529459,-1,0.0
2026-01-22,1395.0,1442.4,1381.0,1431.5,682858,1429.281518991179,1436.03403019332,-1,0.0
2026-01-23,1435.0,1444.5,1398.7,1408.8,650137,1425.557606447328,1433.4403130320513,-1,0.0
2026-01-27,1427.9,1444.3,1395.1,1418.5,662750,1424.2744052750866,1432.0174260766178,-1,0.0
2026-01-28,1424.7,1469.1,1414.4,1459.1,1434750,1430.606331588707,1434.5967188312256,-1,0.0
2026-01-29,1461.1,1463.1,1425.4,1437.9,993700,1431.932453118033,1434.9113170377755,-1,0.0
