Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-10,130.45,130.88,127.98,129.99,1178182,133.9236148838913,135.74612430241532,-1,0.0
2025-11-11,129.99,130.44,126.79,127.87,1796618,132.8229576322747,134.99601722599482,-1,0.0
2025-11-12,128.79,131.2,128.0,129.96,1355081,132.30241988095202,134.51639653780484,-1,0.0
2025-11-13,129.75,136.0,128.51,134.42,2674725,132.68743444805165,134.50721591515676,-1,0.0
2025-11-14,133.05,138.25,132.12,134.47,2153890,133.01153727567862,134.50367154228468,-1,0.0
2025-11-17,132.55,139.7,132.55,138.55,2714806,134.0185304982825,134.88903615730518,-1,0.0
2025-11-18,138.05,142.35,136.91,139.92,1810406,135.0915249531402,135.36817557089518,-1,0.0
2025-11-19,140.0,140.0,137.01,137.31,782453,135.49488405256926,135.55311123080992,-1,0.0
2025-11-20,136.5,137.7,131.1,132.23,2120570,134.90126877028393,135.23662444692326,-1,0.0
2025-11-21,132.0,132.0,127.71,127.95,2323765,133.6374017211414,134.54266021388295,-1,0.0
2025-11-24,127.95,128.11,124.5,127.06,4353266,132.44151049911568,133.83002590779887,-1,0.0
2025-11-25,127.06,129.99,126.56,129.15,1354638,131.843054044731,133.38430915467518,-1,0.0
2025-11-26,130.0,132.97,130.0,132.65,769179,131.98977149114353,133.31437494946803,-1,0.0
2025-11-27,132.24,133.85,131.05,132.23,702796,132.0334494018447,133.21110114475678,-1,0.0
2025-11-28,131.95,133.4,129.1,130.17,1701759,131.69464041969113,132.92147246430375,-1,0.0
2025-12-01,130.11,131.87,129.15,129.6,559776,131.31379670702,132.60514175341768,-1,0.0
2025-12-02,129.55,131.94,128.51,131.02,815163,131.26037912392545,132.4541758721398,-1,0.0
2025-12-03,131.0,132.88,130.07,132.43,832929,131.4730374650299,132.4518734081265,-1,0.0
2025-12-04,131.51,133.25,130.67,132.24,663234,131.6124851986608,132.4316949883049,-1,0.0
2025-12-05,132.4,133.31,127.2,128.55,1259117,131.0556697079952,132.0620097513235,-1,0.0
2025-12-08,129.58,130.28,126.89,128.54,834159,130.59827521563244,131.72658025119745,-1,0.0
2025-12-09,128.0,129.5,126.0,129.15,959734,130.3349524491538,131.48119165584532,-1,0.0
2025-12-10,129.45,131.55,127.88,128.62,993253,130.02314291294402,131.20869721243147,-1,0.0
2025-12-11,128.7,131.37,127.52,128.83,1103764,129.8062078378633,130.98215462077133,-1,0.0
2025-12-12,129.09,130.76,126.93,127.66,1490019,129.41598823097905,130.66575894260262,-1,0.0
2025-12-15,127.66,129.95,127.05,128.64,1466478,129.27489946171013,130.47282951949762,-1,0.0
2025-12-16,128.15,130.68,125.46,126.9,2365892,128.84309955958102,130.13256004145023,-1,0.0
2025-12-17,127.4,128.19,125.95,127.23,1325146,128.54980873056627,129.8561257517883,-1,0.0
2025-12-18,127.4,127.59,121.18,122.53,1486856,127.45529805228149,129.15839948971325,-1,0.0
2025-12-19,123.01,124.95,115.0,116.41,14228125,125.44706204277577,127.94426620497865,-1,0.0
2025-12-22,116.18,120.16,115.3,119.93,4157795,124.44395985318017,127.18100275688543,-1,0.0
2025-12-23,119.93,121.8,117.95,120.44,9070159,123.71596715260196,126.53900249432492,-1,0.0
2025-12-24,120.0,124.0,119.44,123.03,8572407,123.59124585212888,126.20481178057969,-1,0.0
2025-12-26,123.03,124.99,121.81,123.08,7372163,123.49829206083271,125.90721065861972,-1,0.0
2025-12-29,123.49,124.89,120.81,122.95,8257955,123.39860259522676,125.62557154827499,-1,0.0
2025-12-30,122.95,124.8,120.96,123.98,1450490,123.50431121427644,125.46885044843927,-1,0.0
2025-12-31,123.1,127.93,122.81,127.58,1386312,124.24534553895344,125.66991231049266,-1,0.0
2026-01-01,127.54,128.49,124.6,126.43,780259,124.6425554409619,125.74230161425527,-1,0.0
2026-01-02,126.36,126.75,124.4,125.18,620645,124.74027263351428,125.68874907956429,-1,0.0
2026-01-05,125.1,125.16,123.41,123.55,516275,124.52385942742077,125.48505869103435,-1,0.0
2026-01-06,124.0,124.05,115.2,120.08,852215,123.71588498607153,124.97029119665012,-1,0.0
2026-01-07,120.95,121.0,118.81,119.49,692392,122.94754226133125,124.44835870173107,-1,0.0
2026-01-08,119.49,120.47,117.76,118.0,484409,122.04798912290738,123.83422930156621,-1,0.0
2026-01-09,118.0,118.4,116.09,117.49,1001264,121.2192638278333,123.23001698713134,-1,0.0
2026-01-12,117.0,121.0,114.75,120.49,2006885,121.08667040459088,122.96906298835692,-1,0.0
2026-01-13,121.45,121.45,118.0,118.39,625936,120.59636669466526,122.53296175137055,-1,0.0
2026-01-14,118.87,119.06,114.25,117.8,663582,120.0879363865443,122.08220348933526,-1,0.0
2026-01-16,118.79,119.39,115.3,116.11,932047,119.36467522535442,121.51342220463665,-1,0.0
2026-01-19,115.88,116.44,114.58,115.93,1395096,118.74018882074452,120.98166770895696,-1,0.0
2026-01-20,110.1,120.12,110.1,113.24,7891410,117.74015448970006,120.24436602238964,-1,0.0
2026-01-21,112.0,114.89,110.17,113.87,2767489,117.03649003702732,119.63728354406682,-1,0.0
2026-01-22,113.6,114.06,103.62,106.5,11335950,115.12076457574962,118.38611368272711,-1,0.0
2026-01-23,106.6,106.95,102.25,103.52,2192555,113.01153465288604,116.9702933319912,-1,0.0
2026-01-27,104.0,104.4,100.86,102.45,4633889,111.09125562508856,115.58740825275395,-1,0.0
2026-01-28,102.44,104.1,101.45,103.6,1615806,109.72920914779974,114.44575032392024,-1,0.0
2026-01-29,103.6,104.36,102.32,103.97,1207908,108.68208021183614,113.44805981688022,-1,0.0
