Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-07,613.8,681.7,595.0,668.55,1039880,695.127428531673,698.1901290683365,-1,0.0
2025-04-08,682.3,732.85,679.1,713.25,6193592,698.4224415259143,699.6244024903998,-1,0.0
2025-04-09,712.05,712.9,685.45,698.2,464148,698.3819976121117,699.4887451103617,-1,0.0
2025-04-11,721.0,722.6,687.75,717.4,554352,701.8398162280914,701.1945789093749,1,2.0
2025-04-15,725.95,754.6,718.4,745.6,800119,709.7962132775292,705.4236666322915,1,0.0
2025-04-16,745.6,769.0,736.0,750.4,750547,717.1787199543421,709.7071269530257,1,0.0
2025-04-17,750.4,796.0,746.55,785.55,1413348,729.6098617808252,716.9302577194043,1,0.0
2025-04-21,794.75,829.7,789.0,814.05,2374389,744.9626141843115,726.179756984223,1,0.0
2025-04-22,814.9,848.7,794.45,843.6,1336890,762.8966843326185,737.3626372714399,1,0.0
2025-04-23,843.55,850.0,821.0,827.85,346279,774.7063780903242,745.9804813408266,1,0.0
2025-04-24,823.05,827.8,804.0,807.85,426864,780.7324911648107,751.872816451224,1,0.0
2025-04-25,805.0,823.45,788.25,796.95,469335,783.681129134845,756.1658815511074,1,0.0
2025-04-28,781.0,800.4,755.55,766.95,1154390,780.6391056557823,757.192940451002,1,0.0
2025-04-29,766.95,778.55,750.0,754.45,251600,775.8774500820036,756.931708027097,1,0.0
2025-04-30,756.95,759.75,700.2,705.95,1318093,763.163368248912,752.0763072626116,1,0.0
2025-05-02,709.45,716.0,687.15,696.5,845332,751.0427558400188,746.7833256185535,1,0.0
2025-05-05,705.8,705.8,685.35,687.7,535052,739.5258911418335,741.1563422263102,-1,-2.0
2025-05-06,691.15,695.4,670.5,673.4,434316,727.5030018433183,734.7033572523759,-1,0.0
2025-05-07,660.5,692.0,660.5,683.3,1501251,719.4660924172604,729.8077994188163,-1,0.0
2025-05-08,691.75,712.75,675.0,679.65,787873,712.2268028868494,725.0308661408338,-1,0.0
2025-05-09,666.0,686.6,660.0,672.85,452771,705.0673841801496,720.0612598417067,-1,0.0
2025-05-12,699.9,700.0,686.95,692.15,848652,702.7187688746678,717.4030446186871,-1,0.0
2025-05-13,694.45,701.45,685.0,687.2,336744,699.8971745338191,714.5265641788121,-1,0.0
2025-05-14,690.0,691.9,675.65,681.25,721958,696.5067791640338,711.3573675903539,-1,0.0
2025-05-15,686.25,689.45,675.0,677.75,392451,693.096455679664,708.156665915082,-1,0.0
2025-05-16,680.7,684.65,674.0,679.2,546387,690.5698273742705,705.3988882088838,-1,0.0
2025-05-19,687.6,687.6,668.05,672.95,702768,687.3662223971304,702.3085179032759,-1,0.0
2025-05-20,678.0,682.0,664.85,669.2,922819,684.0632728703795,699.1553257220115,-1,0.0
2025-05-21,669.2,682.5,669.2,674.3,348257,682.2881323484922,696.7881518437247,-1,0.0
2025-05-22,674.3,696.6,669.9,688.0,652579,683.3266537396754,695.9511850014652,-1,0.0
2025-05-23,691.25,696.55,679.0,694.75,407021,685.4036257870072,695.8367864298971,-1,0.0
2025-05-26,700.4,716.0,694.05,707.25,518865,689.3756938257332,696.9237591508593,-1,0.0
2025-05-27,709.0,715.95,700.15,708.05,578626,692.7710222210544,697.9834011364917,-1,0.0
2025-05-28,711.8,714.5,683.2,691.6,720726,692.5581090899535,697.3754581711115,-1,0.0
2025-05-29,695.0,695.0,675.3,682.05,498869,690.6475438008711,695.9158907262438,-1,0.0
2025-05-30,686.45,712.5,678.05,709.25,948852,694.0298085643491,697.185805895173,-1,0.0
2025-06-02,710.0,725.0,687.75,699.35,950719,694.9971160981037,697.3919196194422,-1,0.0
2025-06-03,700.0,704.6,680.0,681.15,683646,692.4794586257211,695.8450701318764,-1,0.0
2025-06-04,685.0,689.65,676.35,687.35,234307,691.5468297846809,695.0360158336024,-1,0.0
2025-06-05,690.0,694.5,684.55,691.65,220311,691.5655880056479,694.7135381351641,-1,0.0
2025-06-06,693.0,749.5,687.4,730.8,2532464,698.6991174591665,698.1503440270533,1,2.0
2025-06-09,736.65,817.0,730.7,800.8,8859868,717.2629142847726,707.9265017387625,1,0.0
2025-06-10,797.05,802.85,777.55,800.95,1633326,732.4787480511775,716.785882525547,1,0.0
2025-06-11,795.05,828.0,780.25,800.75,3788413,744.8917029509633,724.7824651421615,1,0.0
2025-06-12,802.7,817.25,772.2,784.8,437877,752.147756959879,730.498420842908,1,0.0
2025-06-13,782.0,782.0,765.0,768.3,277282,755.0845284217191,734.0985712388215,1,0.0
2025-06-16,771.0,775.55,745.05,758.7,372910,755.7418868904975,736.4415644541718,1,0.0
2025-06-17,758.7,762.8,742.95,754.75,593616,755.561543819498,738.185224982346,1,0.0
2025-06-18,751.9,779.5,742.0,766.45,597804,757.5412631250438,740.8771083173606,1,0.0
2025-06-19,765.4,769.5,740.1,744.4,259079,755.151942556854,741.2126218109454,1,0.0
2025-06-20,741.8,753.75,709.0,722.2,1827061,749.1606802737897,739.4018959241887,1,0.0
2025-06-23,712.65,739.45,710.6,731.85,546267,746.0132838603733,738.6826677409326,1,0.0
2025-06-24,740.0,752.6,722.05,746.95,618473,746.18359588576,739.4700327179867,1,0.0
2025-06-25,751.1,756.0,740.0,753.0,428460,747.422942088349,740.7586010305594,1,0.0
2025-06-26,759.0,765.9,748.05,759.1,465880,749.546043526831,742.5054009324109,1,0.0
2025-06-27,764.8,768.0,752.0,760.5,216894,751.537671976498,744.2191722721814,1,0.0
2025-06-30,761.0,795.0,752.0,771.8,1440577,755.2217316171348,746.8459177700688,1,0.0
2025-07-01,771.5,775.05,753.8,763.45,1405103,756.7177804140192,748.4272589348242,1,0.0
2025-07-02,770.25,789.8,758.15,768.45,1779559,758.8509112478339,750.3341866553171,1,0.0
2025-07-03,763.9,783.75,760.9,771.2,1053148,761.096200111864,752.3214069738583,1,0.0
2025-07-04,771.0,780.0,765.0,771.45,679096,762.9787091824342,754.1431777382527,1,0.0
2025-07-07,765.1,785.25,762.5,776.15,859106,765.3734893310825,756.2390655727048,1,0.0
2025-07-08,775.0,784.5,751.0,756.45,2375335,763.751036725431,756.2591545657806,1,0.0
2025-07-09,760.75,762.35,743.45,746.15,595763,760.5508482298981,755.2963779404681,1,0.0
2025-07-10,749.0,766.4,743.5,759.15,437908,760.2961485517347,755.6633895651854,1,0.0
2025-07-11,754.6,775.0,752.0,770.1,267831,762.0786669968738,757.0383048446915,1,0.0
2025-07-14,766.0,794.45,758.5,780.1,1226186,765.3552729974422,759.2346567642447,1,0.0
2025-07-15,780.9,791.9,739.65,748.65,1350716,762.3179506342708,758.226594215269,1,0.0
2025-07-16,751.05,757.0,743.85,745.9,255605,759.332868700767,757.0526328614338,1,0.0
2025-07-17,749.4,763.5,741.0,743.95,289745,756.5359834824457,755.8047630651068,1,0.0
2025-07-18,746.0,746.0,725.95,729.65,472008,751.6476228492736,753.3138332493824,-1,-2.0
2025-07-21,729.9,735.0,722.0,733.1,273870,748.2753277857694,751.3887062732507,-1,0.0
2025-07-22,733.3,738.6,722.2,723.8,710914,743.8252681883567,748.761210437703,-1,0.0
2025-07-23,725.6,732.0,716.1,728.75,276137,741.0843103359282,746.8553808722074,-1,0.0
2025-07-24,728.75,728.75,718.1,722.1,194641,737.6326175475776,744.4977255510448,-1,0.0
2025-07-25,721.6,725.5,685.55,690.0,1247048,728.9721416298363,739.3074659747548,-1,0.0
2025-07-28,692.1,695.15,667.8,670.15,568404,718.2772067880479,732.7210406438257,-1,0.0
2025-07-29,650.0,660.15,592.2,649.35,3588486,705.7449873720392,724.78094153489,-1,0.0
2025-07-30,651.7,653.65,607.45,610.55,1822149,688.4368078498502,713.9018042458529,-1,0.0
2025-07-31,610.0,620.0,592.0,593.8,1457114,671.2301155135137,702.4635371748193,-1,0.0
2025-08-01,598.7,612.65,592.0,598.25,1139769,657.9610036019657,692.5384383962651,-1,0.0
2025-08-04,604.0,609.9,595.15,604.9,1410335,648.3135484016083,684.1919204537636,-1,0.0
2025-08-05,606.0,608.15,597.05,602.3,504292,639.947448692225,676.3926899343575,-1,0.0
2025-08-06,607.55,607.55,582.0,583.15,769062,629.6206398390931,667.5124337501329,-1,0.0
2025-08-07,583.45,590.45,570.0,584.45,1451353,621.4077962319852,659.6017257739298,-1,0.0
2025-08-08,585.2,592.45,575.0,580.25,522581,613.9245605534425,652.0444185573651,-1,0.0
2025-08-11,581.9,584.4,571.6,576.85,320207,607.1837313619075,644.8830453614256,-1,0.0
2025-08-12,579.0,582.0,571.0,571.95,503800,600.7775983870151,637.9370410412898,-1,0.0
2025-08-13,572.0,584.0,571.95,579.05,249918,596.8271259530123,632.3287514183098,-1,0.0
2025-08-14,580.0,590.0,577.2,585.7,524947,594.8040121433737,627.8879179498994,-1,0.0
2025-08-18,589.4,601.8,589.05,597.1,412483,595.2214644809421,624.9557352880042,-1,0.0
2025-08-19,600.2,602.0,585.35,588.25,1067471,593.9539254844071,621.4599509748609,-1,0.0
2025-08-20,591.95,592.5,578.05,581.2,750757,591.6350299417877,617.625669929636,-1,0.0
2025-08-21,583.0,589.75,578.0,584.1,447425,590.2650244978263,614.4327489839563,-1,0.0
2025-08-22,586.5,590.35,579.15,588.75,430007,589.9895654982215,611.9867728902462,-1,0.0
2025-08-25,588.95,591.0,574.25,576.5,1492382,587.5369172258175,608.6070802340323,-1,0.0
2025-08-26,578.15,578.75,559.5,562.7,478833,583.0211140938508,604.2349773546007,-1,0.0
2025-08-28,564.8,564.8,550.1,552.75,699469,577.517275167696,599.3316461779721,-1,0.0
2025-08-29,551.05,553.85,542.7,545.05,932926,571.6141342281148,594.1619655895937,-1,0.0
2025-09-01,550.5,552.65,542.15,549.2,349918,567.5388370957303,589.87987362868,-1,0.0
2025-09-02,555.55,555.55,522.0,526.95,4440781,560.1590485328702,583.8865523307105,-1,0.0
2025-09-03,530.85,541.0,527.2,533.2,2687655,555.2574033450757,579.0592616325476,-1,0.0
2025-09-04,541.95,541.95,525.4,526.65,505395,550.0560572823346,574.0679033818288,-1,0.0
2025-09-05,527.5,537.4,524.0,532.35,805886,546.8367741400918,570.0947697264166,-1,0.0
2025-09-08,534.85,544.5,531.1,532.4,1837309,544.2119061146205,566.5047916572341,-1,0.0
2025-09-09,536.7,536.85,528.7,529.85,1152957,541.6006504574168,563.0138591184499,-1,0.0
2025-09-10,533.45,539.9,528.3,535.3,675011,540.4550776469773,560.3744439643118,-1,0.0
2025-09-11,540.5,546.55,529.1,530.0,1354384,538.554154438436,557.4816397772345,-1,0.0
2025-09-12,533.9,548.6,529.1,540.5,1154926,538.9079445405384,555.8643407508312,-1,0.0
2025-09-15,544.5,544.5,535.5,541.2,414825,539.3246818968041,554.4677368697996,-1,0.0
2025-09-16,541.5,547.9,539.15,544.45,386188,540.256557915567,553.5136666917235,-1,0.0
2025-09-17,547.2,569.0,541.25,542.7,2416567,540.7008201127367,552.4837936734641,-1,0.0
2025-09-18,546.9,548.1,534.35,539.2,682429,540.4279437286027,551.2186704664675,-1,0.0
2025-09-19,539.4,543.3,534.5,537.8,1249033,539.9501357779476,549.9407018506136,-1,0.0
2025-09-22,537.8,547.0,534.3,535.65,1865411,539.1682929092299,548.5796826267456,-1,0.0
2025-09-23,539.0,539.0,521.1,522.85,918828,536.2013305620972,546.1292366622936,-1,0.0
2025-09-24,523.05,547.0,521.15,522.6,3004127,533.7283613689885,543.8883569801703,-1,0.0
2025-09-25,525.2,525.65,515.5,519.95,999361,531.2232047564452,541.6085134582494,-1,0.0
2025-09-26,521.4,523.95,507.2,510.25,1210327,527.4098948007279,538.6219883669876,-1,0.0
2025-09-29,512.85,520.5,501.0,515.8,1281458,525.2990048369592,536.4484656653697,-1,0.0
2025-09-30,517.05,544.0,512.95,536.6,4237043,527.3537312302393,536.462897506763,-1,0.0
2025-10-01,536.6,545.0,531.45,536.0,782410,528.9257800974685,536.4188120299285,-1,0.0
2025-10-03,536.1,537.55,527.0,533.95,548412,529.8392746252015,536.1836870746972,-1,0.0
2025-10-06,536.9,541.0,532.25,536.45,1000239,531.0412246933466,536.2090502104404,-1,0.0
2025-10-07,537.3,538.05,530.9,532.6,272315,531.3246383854654,535.8653311427794,-1,0.0
2025-10-08,536.5,536.5,521.7,524.0,373448,529.9928859517444,534.7352996053718,-1,0.0
2025-10-09,525.6,526.4,513.3,524.35,686586,528.9669066877908,533.7462234524793,-1,0.0
2025-10-10,526.9,530.95,522.0,528.5,544948,528.8820145627379,533.2465831236717,-1,0.0
2025-10-13,522.25,529.95,520.5,524.4,373258,528.0671028240582,532.4040513976078,-1,0.0
2025-10-14,527.0,528.2,513.5,514.9,376505,525.6730841287748,530.7369988835499,-1,0.0
2025-10-15,517.85,533.4,517.85,528.55,1283295,526.1961597417248,530.5287132755927,-1,0.0
2025-10-16,535.0,536.2,528.55,533.4,559765,527.505948879593,530.8021691541077,-1,0.0
2025-10-17,533.95,534.45,522.0,527.6,481863,527.5230490833034,530.4972006632403,-1,0.0
2025-10-20,529.9,544.0,524.75,531.65,1090233,528.27340379543,530.606991076265,-1,0.0
2025-10-21,534.3,538.6,531.0,535.95,124426,529.6691485598973,531.1158490690017,-1,0.0
2025-10-23,540.0,542.0,531.0,536.95,1136735,530.992939730825,531.6714824910015,-1,0.0
2025-10-24,536.95,541.0,532.15,537.0,442845,532.0851325070387,532.1789603490014,-1,0.0
2025-10-27,540.0,540.0,525.5,528.6,587800,531.4514720512134,531.8381069824298,-1,0.0
2025-10-28,529.95,543.95,527.25,537.05,947922,532.46938622372,532.3344777460079,1,2.0
2025-10-29,539.0,621.65,528.25,605.05,18706743,545.6658614557709,539.2597655797214,1,0.0
2025-10-30,606.0,659.9,606.0,642.75,33255155,563.3175230092671,549.1159783816527,1,0.0
2025-10-31,630.0,666.0,618.3,652.75,15831741,579.5779733712186,558.9858852024477,1,0.0
2025-11-03,640.0,664.5,640.0,660.0,2326067,594.200160030997,568.6062770879288,1,0.0
2025-11-04,655.0,657.7,633.5,649.2,1830100,604.2001309344521,576.2818697462213,1,0.0
2025-11-06,645.05,645.1,617.0,624.3,1854511,607.8546525827335,580.8550250084859,1,0.0
2025-11-07,620.0,656.75,617.15,646.1,3066914,614.8083521131456,587.0688321505348,1,0.0
2025-11-10,646.1,646.7,631.0,634.3,654707,618.3522880925736,591.5670386123886,1,0.0
2025-11-11,640.0,642.6,622.3,625.25,424176,619.6064175302874,594.7749396969231,1,0.0
2025-11-12,625.3,626.4,608.7,615.0,1065845,618.7688870702352,596.7011359162638,1,0.0
2025-11-13,617.0,646.9,615.95,642.35,1941026,623.0563621483742,601.0486467813815,1,0.0
2025-11-14,639.15,652.5,636.1,643.9,898586,626.8461144850335,605.1297280402976,1,0.0
2025-11-17,645.2,647.0,627.05,631.7,856453,627.7286391241182,607.6602301316979,1,0.0
2025-11-18,636.25,636.35,621.3,623.95,702712,627.041613828824,609.2116367858218,1,0.0
2025-11-19,627.5,628.9,605.55,609.7,753644,623.8885931326741,609.2581475681246,1,0.0
2025-11-20,609.35,610.6,590.95,593.5,719468,618.3633943812788,607.7573716092556,1,0.0
2025-11-21,593.5,623.0,583.25,619.4,4342518,618.5518681301371,608.8661933607551,1,0.0
2025-11-24,622.4,634.85,610.2,615.45,2318513,617.9878921064758,609.4932225644927,1,0.0
2025-11-25,614.6,614.6,597.5,605.95,827644,615.7991844507528,609.1557727964458,1,0.0
2025-11-26,605.05,617.6,602.5,605.0,973062,613.8356963687977,608.75998491107,1,0.0
2025-11-27,605.0,605.2,587.0,589.7,1977048,609.4473879381072,606.9447482528728,1,0.0
2025-11-28,592.0,624.4,587.35,590.9,7319278,606.0751355857241,605.4166769906944,1,0.0
2025-12-01,593.0,598.05,582.15,585.95,921296,602.4160200246832,603.5627077534855,-1,-2.0
2025-12-02,588.1,588.5,579.1,584.25,379598,599.1131072929226,601.7234022531535,-1,0.0
2025-12-03,586.3,587.35,569.7,573.45,862376,594.4470877851185,599.0306972766627,-1,0.0
2025-12-04,573.0,596.0,566.5,589.95,2163890,593.6294354605515,598.1658689645997,-1,0.0
2025-12-05,589.95,590.05,565.7,580.65,1201485,591.2695381040876,596.497690967971,-1,0.0
2025-12-08,582.05,586.7,568.8,572.3,499933,587.8205311760717,594.1931489710215,-1,0.0
2025-12-09,570.0,582.3,561.4,578.4,596896,586.1077073258767,592.68903954521,-1,0.0
2025-12-10,576.85,581.2,561.2,565.8,1278729,582.41539690299,590.1281786361424,-1,0.0
2025-12-11,565.8,570.0,556.7,567.7,565833,579.7398701933554,587.9921616231765,-1,0.0
2025-12-12,567.75,569.3,560.35,567.1,961184,577.4417119763816,586.0024319447787,-1,0.0
2025-12-15,566.8,582.8,564.2,575.15,1221817,577.025037071585,584.9688669976568,-1,0.0
2025-12-16,573.0,606.9,570.1,591.55,4366164,579.6659394222058,585.5956415693086,-1,0.0
2025-12-17,590.0,593.95,577.4,589.95,1074425,581.5357686181684,586.0103423722315,-1,0.0
2025-12-18,589.95,594.8,585.45,590.05,407917,583.0838106875923,586.3950716701142,-1,0.0
2025-12-19,587.9,590.0,568.35,569.9,813666,580.6867541989391,584.8241124634367,-1,0.0
2025-12-22,575.05,577.9,551.15,560.75,1388633,577.0618897991319,582.5313398478713,-1,0.0
2025-12-23,565.0,577.7,558.35,563.85,1304476,574.6597280174715,580.7521646242645,-1,0.0
2025-12-24,561.0,564.45,557.0,558.4,521376,571.7034138324766,578.6233870410013,-1,0.0
2025-12-26,560.4,561.85,551.3,552.7,383723,568.2482476811172,576.1544930370964,-1,0.0
2025-12-29,555.0,557.9,540.0,541.6,429267,563.4031117390958,572.8635889383253,-1,0.0
2025-12-30,544.0,548.15,531.35,539.9,746341,559.1298186956238,569.7241995156277,-1,0.0
2025-12-31,541.65,552.25,540.5,545.35,719631,556.6243971146013,567.402847180806,-1,0.0
2026-01-01,543.55,548.85,532.45,534.35,575696,552.5745067301283,564.2549569731102,-1,0.0
2026-01-02,534.0,538.55,527.25,532.25,907264,548.879141870105,561.206865832814,-1,0.0
2026-01-05,533.85,534.95,526.5,530.05,659238,545.4556615300858,558.2395452773078,-1,0.0
2026-01-06,532.0,543.25,524.75,535.7,1332902,543.681904888252,556.0929219175641,-1,0.0
2026-01-07,534.95,537.2,527.25,531.9,477618,541.5397403631152,553.7888341158914,-1,0.0
2026-01-08,532.0,533.0,515.0,516.65,689064,537.014333024367,550.2518022953303,-1,0.0
2026-01-09,516.7,519.0,506.0,507.6,510787,531.6662724744821,546.1897258862513,-1,0.0
2026-01-12,508.95,510.0,498.95,507.15,456608,527.2087683882125,542.4716567542273,-1,0.0
2026-01-13,507.2,519.9,504.2,518.2,676054,525.5708104994466,540.1600703966818,-1,0.0
2026-01-14,515.45,518.8,512.5,513.45,451329,523.3670267722745,537.6162541684264,-1,0.0
2026-01-16,515.0,521.55,513.7,515.6,469132,521.9548400864064,535.5194680571477,-1,0.0
2026-01-19,513.55,513.55,504.1,506.35,529722,519.1175964343325,532.7414234802765,-1,0.0
2026-01-20,506.35,516.0,500.2,509.85,1406900,517.4325789008175,530.5612879107264,-1,0.0
2026-01-21,506.65,520.0,504.8,517.15,677292,517.3812009188506,529.2840223954191,-1,0.0
2026-01-22,526.0,526.0,511.1,514.2,717271,516.8028007517869,527.8474488339506,-1,0.0
2026-01-23,516.85,520.6,507.65,512.7,368658,516.0568369787347,526.4048346592887,-1,0.0
2026-01-27,512.85,516.95,504.3,512.7,424731,515.4465029826011,525.099612310785,-1,0.0
2026-01-28,515.75,517.1,496.05,501.3,898488,512.8744115312192,522.8329825669008,-1,0.0
2026-01-29,490.0,501.4,435.05,443.55,11995087,500.2699730709975,515.2822223224341,-1,0.0
