Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-12,1710.0,1717.3,1665.3,1679.4,127217,1738.9595232288038,1747.451269044839,-1,0.0
2025-08-13,1680.0,1690.4,1667.8,1674.8,42022,1727.2941553690212,1740.532100564378,-1,0.0
2025-08-14,1674.8,1700.0,1664.0,1684.5,35807,1719.513399847381,1735.195710034437,-1,0.0
2025-08-18,1753.1,1820.0,1690.0,1732.4,330016,1721.8564180569479,1734.9294519359191,-1,0.0
2025-08-19,1746.1,1750.0,1698.1,1741.1,56110,1725.3552511375026,1735.5171231801173,-1,0.0
2025-08-20,1741.1,1768.9,1730.1,1755.6,94485,1730.8542963852294,1737.4297781153443,-1,0.0
2025-08-21,1773.0,1773.0,1740.0,1751.6,142565,1734.6262424970057,1738.77932305674,-1,0.0
2025-08-22,1740.8,1783.8,1733.0,1768.7,37828,1740.8214711339137,1741.6289113370506,-1,0.0
2025-08-25,1731.0,1804.0,1730.5,1796.8,96043,1750.9993854732022,1746.883300733522,1,2.0
2025-08-26,1796.8,1818.8,1780.5,1801.7,119285,1760.217679023529,1752.103938758901,1,0.0
2025-08-28,1808.0,1812.7,1764.9,1792.5,35980,1766.0871919283418,1755.9511826866249,1,0.0
2025-08-29,1784.5,1807.0,1776.3,1800.2,83216,1772.289520668643,1760.1653557640893,1,0.0
2025-09-01,1795.0,1810.8,1754.5,1772.2,65930,1772.273244183435,1761.3115123579855,1,0.0
2025-09-02,1764.0,1783.6,1761.0,1771.0,35376,1772.0417452409922,1762.234225466749,1,0.0
2025-09-03,1774.8,1799.0,1751.0,1779.9,49511,1773.4705188335388,1763.9166801842014,1,0.0
2025-09-04,1792.9,1797.6,1745.5,1763.6,67679,1771.6758790456224,1763.8865201666586,1,0.0
2025-09-05,1763.6,1763.6,1723.1,1729.1,57421,1763.9348101282362,1760.5735182460244,1,0.0
2025-09-08,1716.0,1738.2,1699.9,1711.5,107911,1754.4012082867387,1755.899849841641,-1,-2.0
2025-09-09,1711.0,1729.6,1690.1,1710.0,91005,1746.3282613255135,1751.5284355710087,-1,0.0
2025-09-10,1713.5,1745.0,1696.1,1713.7,38381,1740.39585017542,1747.9257274213887,-1,0.0
2025-09-11,1721.9,1726.5,1690.0,1699.2,43002,1732.905695598071,1743.285181952685,-1,0.0
2025-09-12,1700.0,1708.0,1652.0,1675.9,711888,1722.5410236711489,1736.8675455762389,-1,0.0
2025-09-15,1675.9,1694.9,1660.0,1673.9,53469,1713.6972011854855,1730.87063647374,-1,0.0
2025-09-16,1673.0,1680.0,1647.0,1661.9,171548,1704.2795282426698,1724.302004428622,-1,0.0
2025-09-17,1670.6,1670.6,1645.0,1648.6,124717,1694.1559776530935,1717.092289721134,-1,0.0
2025-09-18,1643.0,1650.0,1606.3,1636.1,400337,1683.600345352531,1709.378738319121,-1,0.0
2025-09-19,1642.5,1691.0,1626.4,1639.6,431938,1675.6002825611617,1702.7331441934905,-1,0.0
2025-09-22,1636.1,1657.9,1621.2,1640.3,78776,1669.1820493682233,1696.787130460777,-1,0.0
2025-09-23,1644.1,1649.4,1630.0,1634.9,38744,1662.9489494830916,1690.8931180359411,-1,0.0
2025-09-24,1634.9,1644.4,1620.0,1626.9,101445,1656.3945950316202,1684.7985353658514,-1,0.0
2025-09-25,1635.0,1652.2,1616.0,1626.1,68358,1650.8864868440528,1679.2081986643416,-1,0.0
2025-09-26,1600.0,1624.8,1578.0,1585.5,67085,1638.9980346905886,1670.2836083153568,-1,0.0
2025-09-29,1585.5,1603.5,1566.0,1578.1,68213,1627.925664746845,1661.5042170472277,-1,0.0
2025-09-30,1580.0,1597.1,1569.1,1585.9,241690,1620.284634792873,1654.3038154236824,-1,0.0
2025-10-01,1585.0,1631.3,1584.9,1624.9,66608,1621.1237921032598,1651.5034520499983,-1,0.0
2025-10-03,1625.0,1637.0,1587.6,1593.3,170802,1616.064920811758,1645.9602661404747,-1,0.0
2025-10-06,1580.0,1617.2,1580.0,1607.2,47179,1614.453117027802,1642.2688122223342,-1,0.0
2025-10-07,1615.7,1628.8,1587.3,1598.2,114287,1611.4980048409288,1638.0717824868736,-1,0.0
2025-10-08,1592.0,1607.8,1584.0,1600.8,96490,1609.5529130516688,1634.522088916695,-1,0.0
2025-10-09,1615.0,1617.9,1585.6,1592.4,48122,1606.434201587729,1630.5104614008194,-1,0.0
2025-10-10,1599.0,1614.5,1588.4,1596.0,63017,1604.5370740263236,1627.2237507912175,-1,0.0
2025-10-13,1592.0,1618.3,1579.9,1610.1,257896,1605.5485151124465,1625.5929173825302,-1,0.0
2025-10-14,1618.0,1618.6,1573.3,1599.4,95726,1604.4306032738198,1623.0983538222893,-1,0.0
2025-10-15,1598.0,1618.2,1575.1,1584.1,45605,1600.734129951307,1619.384224886833,-1,0.0
2025-10-16,1585.0,1595.0,1575.0,1587.0,149975,1598.2370154147056,1616.300012992849,-1,0.0
2025-10-17,1571.0,1609.3,1571.0,1596.4,80345,1597.9030126120317,1614.4047736601965,-1,0.0
2025-10-20,1573.3,1608.0,1520.0,1602.6,187510,1598.757010318935,1613.2805095020824,-1,0.0
2025-10-21,1585.0,1609.0,1579.6,1585.5,19249,1596.3466448064012,1610.6347466923603,-1,0.0
2025-10-23,1610.0,1610.3,1582.7,1589.6,52200,1595.1199821143282,1608.631437483564,-1,0.0
2025-10-24,1597.8,1599.5,1575.0,1582.6,71837,1592.8436217299047,1606.1522529613198,-1,0.0
2025-10-27,1582.6,1637.8,1576.6,1627.8,73167,1599.199326869922,1608.21394315548,-1,0.0
2025-10-28,1627.8,1660.0,1598.8,1628.4,201102,1604.5085401663,1610.1364247597198,-1,0.0
2025-10-29,1628.4,1637.0,1616.5,1629.6,47135,1609.070623772427,1611.9900985921274,-1,0.0
2025-10-30,1629.8,1631.8,1605.9,1619.9,289492,1611.0396012683493,1612.7434225357345,-1,0.0
2025-10-31,1627.7,1628.3,1582.2,1591.7,40393,1607.5233101286494,1610.7392870561407,-1,0.0
2025-11-03,1602.0,1629.0,1573.2,1597.3,67296,1605.664526468895,1609.459354955556,-1,0.0
2025-11-04,1605.0,1612.0,1585.2,1601.0,43178,1604.8164307472775,1608.6537021026456,-1,0.0
2025-11-06,1602.0,1609.8,1581.0,1585.4,26672,1601.2861706114088,1606.4390638071554,-1,0.0
2025-11-07,1591.3,1639.0,1566.6,1594.2,69695,1599.9977759547887,1605.2734386826644,-1,0.0
2025-11-10,1598.0,1604.9,1579.7,1591.8,21794,1598.5072712357362,1603.9902540462201,-1,0.0
2025-11-11,1598.0,1601.7,1570.8,1596.7,70338,1598.1786764656022,1603.2959441370563,-1,0.0
2025-11-12,1586.1,1600.2,1572.1,1575.2,122463,1594.0007352900382,1600.620139933527,-1,0.0
2025-11-13,1587.0,1593.1,1506.3,1518.1,116740,1580.2006016009402,1592.7610789874768,-1,0.0
2025-11-14,1518.1,1553.8,1510.0,1550.4,80731,1574.7823104007693,1588.726690512479,-1,0.0
2025-11-17,1572.5,1572.5,1547.6,1566.5,46611,1573.2764357824474,1586.6098628446239,-1,0.0
2025-11-18,1572.0,1582.0,1547.3,1575.7,57402,1573.7170838220022,1585.570828287993,-1,0.0
2025-11-19,1584.9,1615.0,1551.9,1610.9,113609,1580.4776140361837,1587.9831303558033,-1,0.0
2025-11-20,1611.0,1680.0,1596.3,1669.6,141566,1596.6816842114229,1595.7561655600125,1,2.0
2025-11-21,1667.5,1679.2,1638.5,1666.0,102184,1609.2850143548005,1602.446054554297,1,0.0
2025-11-24,1660.2,1697.4,1640.0,1684.0,106216,1622.8695571993821,1610.2130969776972,1,0.0
2025-11-25,1700.0,1700.0,1630.0,1652.1,149777,1628.184183163131,1614.202325836964,1,0.0
2025-11-26,1652.1,1652.1,1604.0,1616.6,157989,1626.0779680425617,1614.430675757253,1,0.0
2025-11-27,1622.5,1635.7,1602.1,1612.3,62612,1623.572882943914,1614.2277542565623,1,0.0
2025-11-28,1624.5,1624.5,1589.9,1595.4,35120,1618.4505405904752,1612.4346348035563,1,0.0
2025-12-01,1586.0,1603.8,1574.0,1581.5,33525,1611.7322604831159,1609.4884791079796,1,0.0
2025-12-02,1567.3,1584.3,1560.1,1569.7,17568,1604.0900313043676,1605.699100145315,-1,-2.0
2025-12-03,1559.0,1578.0,1545.1,1561.2,22552,1596.2918437944827,1601.461090607666,-1,0.0
2025-12-04,1566.0,1569.3,1545.1,1559.9,77218,1589.6751449227586,1597.502891502174,-1,0.0
2025-12-05,1545.7,1589.4,1545.7,1551.7,55130,1582.7705731186206,1593.1407113591097,-1,0.0
2025-12-08,1545.0,1560.3,1526.0,1533.9,37264,1573.8850143697805,1587.4987388487184,-1,0.0
2025-12-09,1537.9,1740.0,1537.9,1701.3,3842853,1597.0513753934565,1598.3369541964596,-1,0.0
2025-12-10,1700.0,1700.0,1591.0,1609.2,441281,1599.26021623101,1599.3715299872729,-1,0.0
2025-12-11,1609.0,1609.0,1576.0,1590.6,100299,1597.6856314617353,1598.5361461789612,-1,0.0
2025-12-12,1590.8,1597.9,1564.5,1572.2,92559,1593.0518802868742,1596.027941780965,-1,0.0
2025-12-15,1572.2,1592.0,1566.6,1586.4,50161,1591.8424475074426,1595.1109949446827,-1,0.0
2025-12-16,1594.7,1594.7,1549.8,1556.8,67547,1585.4710934151801,1591.4623287594748,-1,0.0
2025-12-17,1551.5,1574.9,1548.0,1564.7,51132,1581.6945309760563,1588.9135355442866,-1,0.0
2025-12-18,1564.7,1565.0,1549.1,1552.1,17680,1576.3137071622277,1585.4074845400687,-1,0.0
2025-12-19,1554.8,1582.4,1552.5,1571.6,36657,1575.456669496368,1584.092486012443,-1,0.0
2025-12-22,1565.1,1583.5,1557.3,1563.8,25323,1573.3372750424828,1582.1598682969723,-1,0.0
2025-12-23,1572.0,1575.5,1542.6,1552.0,50110,1569.457770489304,1579.2874998877369,-1,0.0
2025-12-24,1563.5,1563.5,1542.0,1545.0,30952,1565.0109031276124,1576.0220237079525,-1,0.0
2025-12-26,1553.1,1556.4,1512.0,1525.9,56045,1557.8998298316828,1571.2484976405285,-1,0.0
2025-12-29,1525.9,1535.7,1517.0,1525.8,21533,1552.0634971350132,1566.9200692938116,-1,0.0
2025-12-30,1520.8,1532.7,1469.1,1500.2,320034,1542.6337703831925,1560.5657769801153,-1,0.0
2025-12-31,1505.0,1515.0,1484.1,1505.6,56041,1535.9003575862484,1555.3309410772472,-1,0.0
2026-01-01,1517.0,1517.0,1488.8,1501.4,16853,1529.6275652978395,1550.1946609746522,-1,0.0
2026-01-02,1493.1,1544.9,1493.1,1533.5,71537,1530.331644334596,1548.6046932627805,-1,0.0
2026-01-05,1533.5,1561.9,1490.7,1542.0,100879,1532.4531635464873,1547.9756748568016,-1,0.0
2026-01-06,1550.0,1556.6,1532.7,1552.0,34063,1536.0071338107623,1548.3589439180587,-1,0.0
2026-01-07,1550.0,1561.9,1525.0,1553.9,78527,1539.2603822088054,1548.88666354491,-1,0.0
2026-01-08,1553.9,1563.0,1529.1,1534.4,37031,1538.376676352659,1547.5069813025375,-1,0.0
2026-01-09,1542.5,1549.0,1500.6,1508.8,46349,1532.9990988339935,1543.8206021308674,-1,0.0
2026-01-12,1496.0,1505.0,1472.0,1494.3,76586,1525.9628990459946,1539.1043543088801,-1,0.0
2026-01-13,1506.7,1506.7,1466.9,1477.1,48910,1517.0787355830864,1533.1991777080343,-1,0.0
2026-01-14,1477.1,1480.8,1464.2,1473.9,32928,1509.2280563861616,1527.551636973936,-1,0.0
2026-01-16,1470.0,1474.0,1441.1,1452.9,32092,1498.9865915886776,1520.4419572621325,-1,0.0
2026-01-19,1447.0,1451.3,1434.5,1444.0,35647,1488.9890294816453,1513.1617708562153,-1,0.0
2026-01-20,1434.9,1443.6,1375.0,1382.4,61838,1469.6092059395278,1500.708268869909,-1,0.0
2026-01-21,1394.5,1404.4,1361.2,1384.6,68084,1454.1529866777953,1489.6503385013461,-1,0.0
2026-01-22,1372.5,1440.0,1372.5,1418.7,59573,1447.7069891000142,1482.8931634059797,-1,0.0
2026-01-23,1444.0,1444.0,1372.0,1385.6,94274,1436.414809263648,1473.6271478435056,-1,0.0
2026-01-27,1380.0,1399.1,1326.7,1343.2,150450,1419.466662124803,1461.2055147155527,-1,0.0
2026-01-28,1343.2,1387.9,1301.2,1350.9,36402,1406.9999962839297,1450.7002275997856,-1,0.0
2026-01-29,1350.9,1365.0,1335.1,1342.2,48173,1395.2181787777606,1440.3668725902824,-1,0.0
