Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06,10170.0,10328.0,9900.0,9981.5,157326,9476.759670671947,9135.438762524018,1,0.0
2025-05-07,9825.0,10399.5,9824.5,10291.0,133573,9624.803366913411,9245.492213712207,1,0.0
2025-05-08,10366.0,10444.0,9552.0,9714.5,113478,9641.111845656427,9290.159621930092,1,0.0
2025-05-09,9450.0,9799.5,9379.5,9712.5,115400,9654.09151008253,9330.382515079607,1,0.0
2025-05-12,10254.5,10849.0,9967.0,10757.5,276889,9854.711235522069,9466.298466024406,1,0.0
2025-05-13,10742.0,10742.0,10080.0,10538.5,177016,9979.036465427147,9568.412897831604,1,0.0
2025-05-14,10615.0,10947.0,10353.5,10417.5,156620,10058.757108076756,9649.278336133355,1,0.0
2025-05-15,10499.5,11196.5,10420.5,11094.5,181612,10247.073997517346,9786.918494596845,1,0.0
2025-05-16,11100.0,11259.5,10865.0,10954.5,104992,10375.696907059644,9898.116733206669,1,0.0
2025-05-19,10954.5,11034.5,10575.0,10613.5,75462,10418.933833048799,9966.24847290127,1,0.0
2025-05-20,10650.0,10760.0,10450.0,10496.0,62994,10432.945863403562,10016.700999291626,1,0.0
2025-05-21,10495.0,10660.0,10317.5,10603.0,52391,10463.864797330187,10072.53899935909,1,0.0
2025-05-22,10540.0,10629.5,10463.0,10514.0,23618,10472.980288724699,10114.582904182034,1,0.0
2025-05-23,10550.0,10940.0,10158.5,10237.5,110389,10430.165690774753,10126.289294259936,1,0.0
2025-05-26,10355.0,10618.0,10264.5,10582.5,68044,10457.862837906616,10169.737932901848,1,0.0
2025-05-27,10650.0,11079.0,10618.0,11031.0,105454,10562.069594650868,10251.762891673101,1,0.0
2025-05-28,11088.5,12109.0,11020.0,11764.0,251574,10780.602395623435,10395.78547341852,1,0.0
2025-05-29,11881.5,12449.0,11836.0,12346.0,181372,11065.22014187372,10581.520190235806,1,0.0
2025-05-30,12350.0,12725.0,12346.0,12649.5,131424,11353.271025169408,10778.470648308587,1,0.0
2025-06-02,12742.0,12742.0,11580.0,11633.0,137214,11404.13083877497,10859.85439608872,1,0.0
2025-06-03,11633.0,12150.0,11620.0,12012.0,118801,11514.652504452248,10969.582548842176,1,0.0
2025-06-04,12012.0,12471.0,11930.0,12333.0,90201,11663.442958188201,11099.431829904825,1,0.0
2025-06-05,12687.0,12835.0,12366.0,12755.0,136582,11861.907874881254,11257.104988961508,1,0.0
2025-06-06,12770.0,12893.0,12332.0,12502.0,87209,11978.28826126648,11375.66641858422,1,0.0
2025-06-09,12498.0,12599.0,12097.0,12162.0,61539,12011.690395581665,11450.555331100008,1,0.0
2025-06-10,12277.0,12724.0,12170.0,12232.0,108778,12051.74668729409,11524.978632900007,1,0.0
2025-06-11,12250.0,12470.0,12035.0,12106.0,56028,12061.610925967892,11580.314001195246,1,0.0
2025-06-12,12199.0,13155.0,12060.0,12846.0,214664,12204.227121246457,11700.855524890936,1,0.0
2025-06-13,12403.0,13595.0,12400.0,13351.0,244154,12412.731281019827,11858.01214156799,1,0.0
2025-06-16,13500.0,14100.0,13253.0,13961.0,182963,12694.234684470766,12058.296699513896,1,0.0
2025-06-17,13950.0,14494.0,13822.0,14017.0,200878,12934.737469112444,12244.839870988764,1,0.0
2025-06-18,14049.0,14310.0,13624.0,13934.0,160227,13116.421565637454,12405.712264227928,1,0.0
2025-06-19,13970.0,14081.0,13620.0,13705.0,102737,13223.435826430645,12529.453953349079,1,0.0
2025-06-20,13712.0,14330.0,13535.0,14262.0,145513,13412.265676170526,12694.458338744404,1,0.0
2025-06-23,14179.0,14520.0,14100.0,14333.0,107611,13579.671916866793,12850.50992553065,1,0.0
2025-06-24,14405.0,14589.0,13627.0,13718.0,124911,13604.822477436466,12933.128027861065,1,0.0
2025-06-25,13924.0,14021.0,13640.0,13887.0,91243,13656.127481538926,13023.972977588583,1,0.0
2025-06-26,14000.0,14374.0,13850.0,14113.0,114914,13739.195212168212,13127.68983686586,1,0.0
2025-06-27,14205.0,14575.0,14125.0,14500.0,108436,13877.523355410354,13258.386042878636,1,0.0
2025-06-30,14610.0,16300.0,14572.0,16077.0,335356,14277.428199881197,13526.825467366385,1,0.0
2025-07-01,16150.0,16228.0,14573.0,14736.0,286115,14360.804890811887,13641.984946664825,1,0.0
2025-07-02,14907.0,15195.0,14505.0,14584.0,149464,14401.38581975518,13731.70066603008,1,0.0
2025-07-03,14675.0,14825.0,14300.0,14414.0,134832,14403.67930707242,13796.681554979596,1,0.0
2025-07-04,14572.0,14572.0,14261.0,14342.0,72382,14392.464887604707,13848.61664498154,1,0.0
2025-07-07,14341.0,14959.0,14177.0,14840.0,137377,14473.834908040213,13943.03410736425,1,0.0
2025-07-08,14840.0,15300.0,14701.0,15234.0,116537,14612.046742941991,14065.983239996227,1,0.0
2025-07-09,15308.0,17039.0,15176.0,16719.0,605703,14995.129153316175,14318.651502853729,1,0.0
2025-07-10,16690.0,16950.0,16481.0,16616.0,180576,15289.832943622325,14537.44659782004,1,0.0
2025-07-11,16601.0,16840.0,16158.0,16421.0,123528,15495.499681145538,14716.832636122894,1,0.0
2025-07-14,16421.0,16800.0,16390.0,16683.0,82706,15711.408830028167,14904.086670777857,1,0.0
2025-07-15,16772.0,17080.0,16525.0,16769.0,96254,15903.698133659407,15081.697464037108,1,0.0
2025-07-16,16848.0,17260.0,16673.0,16836.0,125227,16073.20756390315,15248.773896033574,1,0.0
2025-07-17,17000.0,17625.0,16705.0,16842.0,225940,16212.988006829848,15400.509715458948,1,0.0
2025-07-18,16948.0,17199.0,16550.0,16617.0,109888,16286.444732860784,15516.365933034285,1,0.0
2025-07-21,16617.0,17286.0,16289.0,17208.0,141242,16454.000235977004,15677.473939411973,1,0.0
2025-07-22,17300.0,17660.0,17263.0,17507.0,136522,16645.454738526638,15851.714516610833,1,0.0
2025-07-23,17600.0,17613.0,17056.0,17140.0,110365,16735.37205879452,15974.408372171705,1,0.0
2025-07-24,17475.0,20500.0,17225.0,19149.0,1238416,17174.213502650062,16276.750431964876,1,0.0
2025-07-25,19300.0,19469.0,16500.0,17870.0,986594,17300.72013853187,16428.48848606346,1,0.0
2025-07-28,17500.0,18393.0,17401.0,18228.0,182928,17469.31647698062,16599.870535009795,1,0.0
2025-07-29,18208.0,18497.0,17653.0,17872.0,128891,17542.531662984144,16721.02572215172,1,0.0
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710,17565.70772425975,16811.404224803937,1,0.0
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609,17452.669956212525,16824.032393870228,1,0.0
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846,17317.45723690116,16813.076927787348,1,0.0
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873,17262.1013756464,16832.11722037903,1,0.0
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993,17365.1738528016,16927.05843748579,1,0.0
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558,17510.414970474034,17044.862395820477,1,0.0
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754,17616.703157660573,17144.87550098043,1,0.0
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109,17650.757128995014,17207.649262791816,1,0.0
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721,17812.43765099592,17334.539809192596,1,0.0
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064,18013.630805360295,17485.440779745684,1,0.0
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996,18383.334295294786,17729.398800722283,1,0.0
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302,18617.818968877553,17914.50367684397,1,0.0
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364,18859.488247263453,18108.074755239784,1,0.0
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159,19224.854020488277,18371.02001664552,1,0.0
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038,19477.789653126772,18584.827634107853,1,0.0
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598,19917.646079830993,18900.272621335676,1,0.0
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903,19971.528610770813,19025.389514541803,1,0.0
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667,20007.977954267026,19134.590513156872,1,0.0
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783,19997.80014440029,19212.439035713363,1,0.0
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517,19886.38193632751,19228.87341326447,1,0.0
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576,19811.948856995234,19252.504516763092,1,0.0
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509,19681.04906481428,19237.218372309464,1,0.0
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786,19647.58559848441,19261.959479708563,1,0.0
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761,19672.570035123605,19311.77286259346,1,0.0
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916,19384.102756010223,19195.032589965514,1,0.0
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945,19082.447709462907,19055.029486159274,1,0.0
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023,18709.27539865147,18862.169535096487,-1,-2.0
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232,18609.043507987564,18795.1057698492,-1,0.0
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634,18564.126506535278,18753.857601292133,-1,0.0
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747,18465.376232619772,18684.06163926431,-1,0.0
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274,18451.85328123436,18656.151006953423,-1,0.0
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361,18511.516321009927,18667.946149148334,-1,0.0
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890,18733.786080826303,18769.475087324685,-1,0.0
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224,18936.73406613061,18872.38222186519,1,2.0
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888,18937.5096904705,18878.91724835422,1,0.0
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042,18874.144292203135,18851.306081844297,1,0.0
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478,18750.845329984382,18788.895978811506,-1,-2.0
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311,18634.509815441765,18724.334457019933,-1,0.0
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434,18526.598939906897,18659.254984922798,-1,0.0
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631,18387.21731446928,18573.61165302539,-1,0.0
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251,18202.632348202136,18459.172447975354,-1,0.0
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418,17975.608284892656,18315.82269102532,-1,0.0
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000,17760.95223309399,18170.982434737194,-1,0.0
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596,17596.051827076903,18045.555536190797,-1,0.0
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144,17452.587858517465,17927.597866077387,-1,0.0
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312,17249.026429696107,17775.731402641446,-1,0.0
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769,17006.11253338772,17598.32841191369,-1,0.0
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838,16777.3648000445,17422.1066583981,-1,0.0
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398,16509.29847276368,17220.2869766459,-1,0.0
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429,16376.880568624829,17083.21202648915,-1,0.0
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339,16332.720465238495,16992.81088110923,-1,0.0
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404,16384.22583519513,16956.9241305274,-1,0.0
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470,16425.09386515965,16923.7884990486,-1,0.0
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333,16461.076798766986,16895.141975329687,-1,0.0
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924,16661.790108082077,16958.93797767924,-1,0.0
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472,16820.191906612607,17013.6105512336,-1,0.0
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367,16956.157014501223,17066.40954635421,-1,0.0
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271,16905.03755731918,17029.132446701427,-1,0.0
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737,16802.848910533874,16963.78649939653,-1,0.0
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104,16708.33092680044,16898.949689930196,-1,0.0
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328,16658.08894010945,16854.478290889223,-1,0.0
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982,16656.254587362277,16834.813691756917,-1,0.0
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146,16736.57193511459,16859.879054446734,-1,0.0
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811,16903.377037821025,16935.509620689903,-1,0.0
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515,17183.12666730811,17078.98489490991,1,2.0
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272,17382.37636416118,17193.272047775634,1,0.0
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877,17473.3988434046,17258.960424177956,1,0.0
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666,17604.417235512854,17348.011812351484,1,0.0
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034,17708.705010874153,17427.058306413248,1,0.0
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913,17680.75864526067,17439.243229611988,1,0.0
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069,17642.62070975873,17442.267683934657,1,0.0
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831,17544.32603525714,17409.861237845642,1,0.0
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849,17563.539483392207,17432.731596146055,1,0.0
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995,17565.441395502712,17446.18572984643,1,0.0
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534,17542.633869047673,17445.5966127182,1,0.0
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878,17556.336801948095,17462.015982935514,1,0.0
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035,17547.548292502986,17466.395413132133,1,0.0
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924,17429.99405750244,17412.54823092907,1,0.0
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929,17302.904228865635,17347.638875602493,-1,-2.0
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405,17210.558005435516,17295.00660173559,-1,0.0
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371,17164.82018626542,17263.005972998868,-1,0.0
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267,17179.943788762615,17261.57683271326,-1,0.0
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428,17295.95400898759,17314.569515312,-1,0.0
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511,17465.962370989848,17401.84860909181,1,2.0
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361,17541.60557626442,17447.57731298783,1,0.0
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019,17549.131835125434,17460.474711750892,1,0.0
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492,17552.562410557173,17470.715215393666,1,0.0
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751,17482.46015409223,17441.789956784745,1,0.0
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340,17432.012853348187,17419.238532329055,1,0.0
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456,17373.82869819397,17389.97771972629,-1,-2.0
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216,17257.13257124961,17327.313174990453,-1,0.0
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189,17206.38119465877,17294.045253562792,-1,0.0
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146,17244.311886538995,17305.56475322348,-1,0.0
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766,17254.618816259175,17305.130014821243,-1,0.0
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508,17268.324486030233,17307.498584838268,-1,0.0
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923,17231.720034024736,17284.593957710815,-1,0.0
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640,17244.861846020238,17286.44215221455,-1,0.0
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591,17345.977874016557,17335.44766152745,1,2.0
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614,17531.072806013544,17433.405027096265,1,0.0
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147,17698.6959321929,17530.509310229954,1,0.0
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651,17819.842126339645,17609.98461401758,1,0.0
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054,17938.41628518698,17692.081317444477,1,0.0
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109,18122.522415152984,17811.978334830717,1,0.0
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882,18435.70015785244,18005.59944579922,1,0.0
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407,18823.027401879266,18249.447117627868,1,0.0
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443,19193.386056083036,18498.07120166331,1,0.0
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491,19563.67950043157,18758.254896742998,1,0.0
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262,19830.28322762583,18974.611573243663,1,0.0
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340,20023.868095330225,19157.50570912522,1,0.0
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218,20138.619350724726,19300.124213018058,1,0.0
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590,20117.0521960475,19368.683811778243,1,0.0
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465,19861.224524038866,19305.952020180317,1,0.0
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991,19868.274610577253,19362.52801825838,1,0.0
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380,19909.497408654115,19432.287254614726,1,0.0
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127,20015.952425262458,19533.49799227047,1,0.0
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474,20115.77925703292,19631.7362787209,1,0.0
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799,20332.00121029966,19791.094728366526,1,0.0
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034,20411.63735388154,19884.323801855426,1,0.0
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719,20310.430562266713,19881.531058821576,1,0.0
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922,20380.35227821822,19959.00429131476,1,0.0
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262,20188.470045814905,19898.622930237165,1,0.0
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120,19933.293673848555,19792.56360354791,1,0.0
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192,19744.513005876088,19707.081355590966,1,0.0
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156,19506.419732080434,19585.93075029659,-1,-2.0
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210,19449.797962611265,19548.699250268342,-1,0.0
2026-02-01,19500.0,19502.0,18500.0,18780.0,29380,19328.01651486376,19475.489797861832,-1,0.0
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469,19305.83169397944,19449.824102827373,-1,0.0
