Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-28,68.9,69.4,67.75,68.9,7446988,70.36426355648165,70.54789030215862,-1,0.0
2023-03-29,68.85,69.55,68.65,68.9,9921198,70.09803381893953,70.3909483686197,-1,0.0
2023-03-31,69.3,70.35,69.2,69.9,9748505,70.06202767004143,70.3441913811321,-1,0.0
2023-04-03,69.25,70.25,68.9,69.5,11416090,69.95984082094299,70.26379220197667,-1,0.0
2023-04-05,70.05,70.25,69.0,69.15,6867318,69.81259703531698,70.15771675416937,-1,0.0
2023-04-06,69.15,69.85,68.9,69.7,5063531,69.79212484707753,70.11412468234371,-1,0.0
2023-04-10,69.7,70.2,69.4,69.8,5706517,69.79355669306344,70.08420804593003,-1,0.0
2023-04-11,69.8,70.1,69.65,69.9,2998570,69.81291002159736,70.06666442250811,-1,0.0
2023-04-12,69.9,70.2,69.55,70.0,4182972,69.84692638130693,70.06031542988829,-1,0.0
2023-04-13,70.0,70.15,69.0,69.2,6411454,69.72930340288748,69.97838062704179,-1,0.0
2023-04-17,69.2,69.45,68.8,69.25,7736935,69.64215732963521,69.909011043514,-1,0.0
2023-04-18,69.2,70.1,69.2,70.0,5096362,69.7072196333379,69.91767665841743,-1,0.0
2023-04-19,69.95,70.75,69.7,70.55,7940271,69.86045242727646,69.97789792904435,-1,0.0
2023-04-20,70.9,71.1,70.1,70.2,7789377,69.92218834958982,69.9990505072306,-1,0.0
2023-04-21,70.75,70.75,69.85,70.25,5001767,69.98179046784621,70.02295045892294,-1,0.0
2023-04-24,70.3,70.6,69.95,70.25,7060879,70.0305558373287,70.04457422473979,-1,0.0
2023-04-25,70.25,70.85,70.05,70.45,4656411,70.10681841235984,70.083186203336,1,2.0
2023-04-26,70.35,70.85,70.15,70.45,5090493,70.16921506465805,70.11812085063734,1,0.0
2023-04-27,70.55,72.75,70.55,72.45,17036886,70.58390323472022,70.34020457914806,1,0.0
2023-04-28,72.95,73.55,72.4,73.4,11996476,71.09592082840746,70.63161366684825,1,0.0
2023-05-02,73.75,74.7,73.4,74.15,11768608,71.65120795051519,70.96669807952937,1,0.0
2023-05-03,74.45,75.6,74.45,74.7,12067736,72.20553377769424,71.32225064338371,1,0.0
2023-05-04,75.1,76.5,74.9,75.3,15811123,72.76816399993164,71.70108391544241,1,0.0
2023-05-05,75.3,75.45,74.4,74.8,5895640,73.1375887272168,71.99621878063837,1,0.0
2023-05-08,75.0,75.45,74.4,75.25,6051050,73.52166350408646,72.30610270629187,1,0.0
2023-05-09,75.75,76.3,75.5,76.0,7286472,73.97227013970709,72.65790244854979,1,0.0
2023-05-10,76.5,76.6,75.85,76.25,7349573,74.38640284157853,73.00000697725933,1,0.0
2023-05-11,76.3,76.45,75.8,75.95,4455253,74.6706932340188,73.28095869371083,1,0.0
2023-05-12,75.85,76.15,75.35,75.55,4700410,74.83056719146992,73.49705786573837,1,0.0
2023-05-15,75.8,76.55,75.55,76.2,7167177,75.07955497483903,73.75448092614424,1,0.0
2023-05-16,77.4,79.65,77.0,79.0,44298431,75.79236316123193,74.25405417127335,1,0.0
2023-05-17,79.8,80.6,79.3,79.55,20861152,76.47556985918976,74.75842996448542,1,0.0
2023-05-18,79.6,79.75,77.8,78.0,16119484,76.75273897570071,75.06715092024871,1,0.0
2023-05-19,78.0,78.25,76.8,78.05,11201198,76.98860461648239,75.35123178498694,1,0.0
2023-05-22,78.05,79.3,77.3,79.15,9226502,77.38158559530378,75.7130192340358,1,0.0
2023-05-23,79.45,81.9,78.75,81.0,27392800,78.03947912343035,76.21654121174667,1,0.0
2023-05-24,81.1,81.9,80.75,81.65,19866440,78.69593746462483,76.73401347729461,1,0.0
2023-05-25,81.85,81.85,80.6,81.15,9684940,79.14213065287485,77.15458362231418,1,0.0
2023-05-26,81.2,82.3,81.0,82.2,9846321,79.6981068978067,77.63509946780806,1,0.0
2023-05-29,82.3,82.45,81.4,82.05,6891927,80.1257238254782,78.05556618515968,1,0.0
2023-05-30,82.0,82.95,81.8,82.3,9269698,80.52104676630034,78.45979797704923,1,0.0
2023-05-31,82.4,83.4,81.55,82.0,17157711,80.78994735424573,78.79696007447312,1,0.0
2023-06-01,82.5,83.15,81.9,82.5,11770478,81.10086601711014,79.14963054357092,1,0.0
2023-06-02,82.5,82.9,81.7,81.8,7123634,81.22798128672648,79.40204668227845,1,0.0
2023-06-05,81.9,82.0,80.65,81.25,9227005,81.23198468913984,79.57804223634717,1,0.0
2023-06-06,81.4,81.8,80.85,81.4,5740801,81.26253292747803,79.75156202336173,1,0.0
2023-06-07,81.55,83.1,81.5,82.85,11403972,81.5511633043002,80.04665135447014,1,0.0
2023-06-08,82.75,82.85,81.7,82.05,10809055,81.64186088533653,80.23744646356823,1,0.0
2023-06-09,82.2,83.65,82.15,82.3,9921823,81.76152254254806,80.43388013370459,1,0.0
2023-06-12,82.7,84.0,82.2,83.85,10813997,82.14124571663024,80.75922488287557,1,0.0
2023-06-13,84.85,85.1,83.7,83.9,19796495,82.46101922269746,81.05834632260171,1,0.0
2023-06-14,84.2,85.5,84.0,85.15,19246845,82.94992481857065,81.44802762521107,1,0.0
2023-06-15,85.3,85.7,84.6,84.9,8742159,83.30448394246689,81.7767868990005,1,0.0
2023-06-16,85.0,85.2,83.9,84.15,15146569,83.45821413474563,82.00280719433378,1,0.0
2023-06-19,84.15,84.85,83.65,83.9,6800507,83.53853883751914,82.18349222344484,1,0.0
2023-06-20,83.9,84.6,83.3,83.9,9394894,83.60425904887929,82.34696915454533,1,0.0
2023-06-21,83.95,84.85,83.7,84.0,9499893,83.67621194908304,82.50440066363626,1,0.0
2023-06-22,84.0,84.85,83.75,84.0,9694937,83.73508250379521,82.64683869567091,1,0.0
2023-06-23,84.3,84.4,80.85,81.3,18134295,83.29234023037789,82.51856834370226,1,0.0
2023-06-26,81.3,81.95,80.7,81.55,10963542,82.9755510975819,82.42632373954014,1,0.0
2023-06-27,81.75,82.5,80.9,81.35,10668117,82.679996352567,82.32381671672678,1,0.0
2023-06-28,81.7,83.15,81.0,82.65,14388441,82.67454247028209,82.35488179132423,1,0.0
2023-06-30,82.95,83.95,82.65,83.3,12595671,82.78826202113989,82.44489304929336,1,0.0
2023-07-03,83.6,88.1,83.3,87.25,32972732,83.59948710820535,82.902522282694,1,0.0
2023-07-04,88.0,88.4,86.35,86.65,11918401,84.15412581580436,83.25942492243743,1,0.0
2023-07-05,87.15,87.7,85.4,87.5,14283796,84.76246657656719,83.66328921553863,1,0.0
2023-07-06,88.0,90.8,88.0,90.6,32778334,85.8238362899186,84.32392833786828,1,0.0
2023-07-07,91.45,93.25,90.8,91.2,37546405,86.80132060084249,84.97879230569035,1,0.0
2023-07-10,93.0,93.45,89.1,89.4,24042759,87.27380776432568,85.39985970514842,1,0.0
2023-07-11,89.8,90.9,88.9,90.1,17508261,87.78766089808465,85.8474921141819,1,0.0
2023-07-12,90.25,91.35,89.7,89.9,14979586,88.17172255297835,86.23344524616458,1,0.0
2023-07-13,90.4,90.7,88.0,88.2,11491737,88.17686390698228,86.4207361751013,1,0.0
2023-07-14,88.5,89.65,87.8,88.6,24048036,88.2537977420764,86.62828511080593,1,0.0
2023-07-17,89.4,89.9,88.9,89.35,19126927,88.45310724351705,86.88749605263395,1,0.0
2023-07-18,90.05,90.4,89.2,89.6,9527821,88.66163319924121,87.14582976190691,1,0.0
2023-07-19,90.0,91.05,89.7,90.25,15283446,88.95042716301553,87.44146502267768,1,0.0
2023-07-20,90.7,91.3,90.45,90.75,8940131,89.27762222428544,87.75656359194646,1,0.0
2023-07-21,90.85,91.85,90.6,91.35,18598910,89.65441818350627,88.09879563080871,1,0.0
2023-07-24,91.8,92.7,91.5,91.85,19073238,90.05361487741422,88.45605318977931,1,0.0
2023-07-25,91.95,92.25,90.7,91.0,11983867,90.22568489970254,88.69833383837177,1,0.0
2023-07-26,91.85,92.2,90.85,91.6,14912431,90.4755603724839,88.97468299662208,1,0.0
2023-07-27,92.4,92.45,90.1,90.6,16349608,90.498185759305,89.12947509218189,1,0.0
2023-07-28,91.2,91.6,89.25,90.25,27278447,90.45306107579499,89.23619175006934,1,0.0
2023-07-31,91.0,91.2,88.0,88.75,25418124,90.14341360746863,89.18988777387226,1,0.0
2023-08-01,88.8,89.75,88.3,89.0,16132927,89.93552022429252,89.17180322397967,1,0.0
2023-08-02,89.4,89.65,88.0,88.85,16780965,89.73815291078478,89.14115529788637,1,0.0
2023-08-03,88.9,89.2,88.15,88.5,8703991,89.513034199733,89.08009288856387,1,0.0
2023-08-04,88.55,88.9,87.05,87.3,10743670,89.11066434523609,88.91056023251016,1,0.0
2023-08-07,87.45,88.0,87.0,87.85,6947500,88.88145264610225,88.80955449608062,1,0.0
2023-08-08,88.0,88.45,86.95,87.35,14652588,88.60300671044727,88.67054930597772,-1,-2.0
2023-08-09,87.45,89.05,87.2,88.9,9339961,88.65700549036595,88.69240175302745,-1,0.0
2023-08-10,88.9,89.3,88.5,88.85,6480305,88.6920954012085,88.70741110988199,-1,0.0
2023-08-11,89.0,89.3,88.35,88.5,9294868,88.65716896462514,88.68765767084561,-1,0.0
2023-08-14,88.5,88.55,86.5,87.6,6762888,88.46495642560238,88.58407122600318,-1,0.0
2023-08-16,87.6,88.45,87.05,88.3,7026509,88.43496434822012,88.55701682352668,-1,0.0
2023-08-17,88.3,88.5,87.0,87.25,6856243,88.21951628490736,88.43253903080985,-1,0.0
2023-08-18,87.15,87.35,86.1,86.4,7603578,87.88869514219692,88.23896388501844,-1,0.0
2023-08-21,86.3,87.15,85.75,87.0,7450923,87.72711420725201,88.12096732454049,-1,0.0
2023-08-22,87.4,87.4,86.65,86.85,5274379,87.56763889684255,87.9999228174414,-1,0.0
2023-08-23,86.85,87.0,86.2,86.3,6805550,87.33715909741663,87.8380254062565,-1,0.0
2023-08-24,86.7,88.25,86.55,87.25,9936618,87.32131198879542,87.78202298661303,-1,0.0
2023-08-25,86.95,88.2,86.65,86.8,7021529,87.22652799083261,87.68849698788797,-1,0.0
2023-08-28,87.25,87.5,86.7,86.9,6866040,87.16715926522667,87.61340203666055,-1,0.0
2023-08-29,87.05,87.4,86.6,86.9,6510089,87.11858485336727,87.54545898555003,-1,0.0
2023-08-30,86.5,86.5,85.6,85.75,10926964,86.86975124366413,87.37446289168813,-1,0.0
2023-08-31,85.75,86.55,83.95,84.1,15918998,86.36616010845246,87.06260928295593,-1,0.0
2023-09-01,84.35,85.0,83.75,84.05,14735373,85.94504008873383,86.7756941131506,-1,0.0
2023-09-04,84.3,85.5,84.3,85.05,13063008,85.78230552714587,86.61134229285054,-1,0.0
2023-09-05,85.55,86.7,85.4,86.35,12849665,85.88552270402843,86.5864525506743,-1,0.0
2023-09-06,86.45,86.7,85.5,86.35,8805552,85.9699731214778,86.56393326013388,-1,0.0
2023-09-07,86.45,86.9,86.05,86.7,7697172,86.10270528120911,86.57689199726398,-1,0.0
2023-09-08,87.2,89.95,86.55,89.0,29294769,86.62948613917109,86.80766418800076,-1,0.0
2023-09-11,90.5,91.0,89.1,90.2,23997873,87.27867047750362,87.13074378914355,1,2.0
2023-09-12,90.9,90.9,86.35,86.55,21373206,87.14618493613932,87.07543485684417,1,0.0
2023-09-13,86.9,88.5,86.35,88.1,11716054,87.31960585684125,87.17301248952568,1,0.0
2023-09-14,88.6,90.1,88.15,89.65,16430876,87.74331388287011,87.4089160619518,1,0.0
2023-09-15,89.35,89.55,86.75,86.95,35184771,87.59907499507554,87.36520977033734,1,0.0
2023-09-18,87.8,88.4,86.8,87.6,17302409,87.59924317778906,87.38757074459093,1,0.0
2023-09-20,87.45,87.95,86.4,86.85,18228395,87.46301714546378,87.33637353082037,1,0.0
2023-09-21,86.9,88.15,86.8,87.75,15173388,87.51519584628853,87.3757665278851,1,0.0
2023-09-22,87.8,88.35,87.0,87.25,10983768,87.4669784196906,87.36378876332462,1,0.0
2023-09-25,87.5,87.6,86.8,86.95,10885789,87.37298234338321,87.32438030967467,1,0.0
2023-09-26,87.2,87.8,86.9,87.0,8786944,87.30516737185899,87.2934869468485,1,0.0
2023-09-27,87.05,87.4,85.1,85.4,17576586,86.95877330424825,87.11315485667245,-1,-2.0
2023-09-28,85.8,86.4,84.5,84.8,17116633,86.5662690671122,86.89285439413221,-1,0.0
2023-09-29,85.6,86.15,85.25,85.95,7353379,86.45422014581906,86.8030587375482,-1,0.0
2023-10-03,86.4,86.4,84.8,85.0,12491467,86.18981648294286,86.63133885778171,-1,0.0
2023-10-04,85.0,85.15,83.7,84.1,10554372,85.80984984968052,86.39025896656442,-1,0.0
2023-10-05,85.45,85.75,84.2,84.65,9293183,85.59896805882951,86.2245200173678,-1,0.0
2023-10-06,85.0,85.0,84.35,84.75,8500414,85.44461022995141,86.08408953952325,-1,0.0
2023-10-09,83.45,83.6,82.0,82.45,10345543,84.9001356426875,85.73798577385438,-1,0.0
2023-10-10,82.45,83.55,82.3,83.35,9460129,84.61829279856249,85.51055855729682,-1,0.0
2023-10-11,84.0,85.25,83.65,84.7,12124613,84.63314865336932,85.43336250422092,-1,0.0
2023-10-12,84.85,85.7,84.85,85.3,9922340,84.75439435275672,85.42066131334275,-1,0.0
2023-10-13,85.3,86.25,85.05,85.85,12881848,84.95359537952822,85.46155071207201,-1,0.0
2023-10-16,86.0,86.15,85.2,85.9,8631278,85.12566894688673,85.50330778711277,-1,0.0
2023-10-17,86.0,87.3,85.75,86.85,13355267,85.43918368381642,85.63156418834014,-1,0.0
2023-10-18,87.5,87.5,85.5,85.75,11466227,85.49569574130435,85.64284378945061,-1,0.0
2023-10-19,85.15,85.9,85.1,85.65,6724121,85.52375106106719,85.64352533331245,-1,0.0
2023-10-20,85.55,85.85,84.5,85.3,8772287,85.48306904996406,85.61080863490174,-1,0.0
2023-10-23,85.3,85.3,82.65,82.95,9592121,85.02251104087968,85.35739828872063,-1,0.0
2023-10-25,83.45,84.2,81.8,82.6,9057651,84.58205448799245,85.0947889278901,-1,0.0
2023-10-26,82.55,82.8,80.5,81.2,10108394,83.96713549017564,84.72385664904341,-1,0.0
2023-10-27,81.55,82.5,81.55,81.9,6454064,83.59129267378006,84.45491792056309,-1,0.0
2023-10-30,82.45,83.6,81.75,83.25,10175983,83.5292394603655,84.34016383289041,-1,0.0
2023-10-31,84.0,85.0,82.65,84.7,29025469,83.74210501302632,84.3744339440437,-1,0.0
2023-11-01,87.0,88.0,85.45,87.45,54027867,84.41626773793062,84.66734499699191,-1,0.0
2023-11-02,88.85,91.5,88.3,90.05,63995437,85.44058269467051,85.17997880680221,1,2.0
2023-11-03,91.5,91.75,90.4,90.9,34490201,86.43320402291224,85.7247427299639,1,0.0
2023-11-06,92.0,95.5,91.6,94.0,63500708,87.80898510965547,86.51286246996735,1,0.0
2023-11-07,95.0,99.3,93.75,99.05,79534919,89.852805998809,87.7068755680657,1,0.0
2023-11-08,100.4,101.9,98.05,98.45,69412828,91.41593218084373,88.73003027586896,1,0.0
2023-11-09,99.1,99.5,97.5,97.95,32091128,92.60394451159941,89.60812263054811,1,0.0
2023-11-10,97.85,98.85,97.4,98.05,28403392,93.59413641858133,90.41211095144828,1,0.0
2023-11-12,98.05,98.9,98.05,98.35,6002882,94.45883888793017,91.16810038464368,1,0.0
2023-11-13,98.3,99.25,97.55,99.0,23502134,95.28450454467013,91.91399558610618,1,0.0
2023-11-15,100.0,102.0,99.15,101.7,35721107,96.45095826382101,92.84599600647702,1,0.0
2023-11-16,102.0,105.15,101.7,104.1,43421272,97.84169312494446,93.91780591062206,1,0.0
2023-11-17,105.0,106.3,101.5,102.7,50796419,98.72502164768181,94.75420534770568,1,0.0
2023-11-20,103.0,103.95,102.0,102.85,16980763,99.47501771173967,95.52523340982894,1,0.0
2023-11-21,103.0,103.2,100.85,101.05,20429383,99.761378127787,96.0514016565119,1,0.0
2023-11-22,101.0,102.7,100.35,101.25,16652996,100.03203665000754,96.54650626065362,1,0.0
2023-11-23,102.0,104.2,100.75,103.8,18589035,100.71712089546071,97.23731518821042,1,0.0
2023-11-24,104.1,105.3,103.0,103.45,26009963,101.21400800537694,97.8289994559999,1,0.0
2023-11-28,104.7,108.6,104.1,108.2,61127565,102.48418836803567,98.81671379352372,1,0.0
2023-11-29,108.7,109.75,107.45,108.55,36828919,103.587063210211,99.74369343223574,1,0.0
2023-11-30,108.55,112.5,107.1,111.75,46269884,105.07123353562719,100.88715120059425,1,0.0
2023-12-01,112.85,113.95,110.6,111.25,24131009,106.1946456200586,101.87408918149004,1,0.0
2023-12-04,114.5,118.15,113.1,115.9,50645500,107.95925550732066,103.20989021182432,1,0.0
2023-12-05,120.0,120.0,115.6,117.7,47272168,109.73029996053509,104.58990066784105,1,0.0
2023-12-06,118.8,119.95,117.4,119.3,31094949,111.47024542225597,105.99086250899904,1,0.0
2023-12-07,120.3,122.5,119.55,121.35,38173544,113.26656443639123,107.45363750814198,1,0.0
2023-12-08,122.15,122.45,117.35,118.8,22610433,114.27264362977465,108.53424345974751,1,0.0
2023-12-11,119.9,121.0,116.6,117.5,28917089,114.85943569708834,109.38812503500965,1,0.0
2023-12-12,118.0,118.9,116.9,117.55,15735665,115.34862920670864,110.16544646024683,1,0.0
2023-12-13,118.5,119.85,118.05,119.65,23660687,116.1306966236707,111.06873727355666,1,0.0
2023-12-14,120.5,120.5,119.35,120.1,20038925,116.85238814663967,111.92885753321792,1,0.0
2023-12-15,120.3,124.95,119.65,123.8,43200717,118.11559030179609,113.0594425300543,1,0.0
2023-12-18,124.45,125.8,123.2,124.35,19345644,119.24911933783315,114.13473371766817,1,0.0
2023-12-19,125.0,125.95,124.2,124.7,22074723,120.2401885491362,115.14094955408072,1,0.0
2023-12-20,125.6,126.4,119.0,120.05,27660494,120.20560881292961,115.6084781679778,1,0.0
2023-12-21,118.0,124.5,117.35,124.15,20805929,120.92277084694241,116.4219564376942,1,0.0
2023-12-22,124.25,125.0,122.1,123.7,12915880,121.42772160204379,117.1151034436281,1,0.0
2023-12-26,123.9,128.5,123.6,128.05,30770511,122.631772219854,118.15652216328257,1,0.0
2023-12-27,128.4,128.9,125.45,126.6,16455934,123.35326817988053,118.96066290963661,1,0.0
2023-12-28,127.0,133.95,126.5,133.25,54672874,125.1526739653568,120.32155215633789,1,0.0
2023-12-29,129.7,132.05,128.3,129.85,30650133,126.00673324438283,121.22902337954379,1,0.0
2024-01-01,132.1,132.5,130.0,130.3,18629028,126.78732719994957,122.09292591482533,1,0.0
2024-01-02,131.0,131.45,128.6,130.55,17271309,127.47144952723146,122.89836154198483,1,0.0
2024-01-03,130.55,133.85,130.3,132.7,24221613,128.4220950677348,123.83185091893864,1,0.0
2024-01-04,132.0,132.0,128.8,131.2,23880980,128.927168691783,124.53357940284924,1,0.0
2024-01-05,132.8,134.6,131.55,132.7,21903222,129.61313802054974,125.31133374543502,1,0.0
2024-01-08,134.0,136.1,132.25,132.65,26199907,130.16529474408614,126.01025434110787,1,0.0
2024-01-09,134.9,134.9,131.55,131.9,15051378,130.48069569970684,126.57118249909759,1,0.0
2024-01-10,130.95,131.0,128.5,130.55,17547639,130.4932964815783,126.95011749918353,1,0.0
2024-01-11,131.35,133.9,131.1,133.25,21653666,130.99451530310952,127.5501063087851,1,0.0
2024-01-12,133.45,135.85,132.75,135.3,24471509,131.77733070254416,128.28819142223415,1,0.0
2024-01-15,136.45,138.0,135.2,137.65,22824583,132.84508875662704,129.17979223916424,1,0.0
2024-01-16,138.25,144.35,137.5,143.6,54350562,134.80052716451303,130.55314535924384,1,0.0
2024-01-17,143.0,145.4,141.55,144.1,43031636,136.49134040732883,131.84332199169683,1,0.0
2024-01-18,143.8,145.65,139.9,144.5,26958686,137.94746033326905,133.04871989724953,1,0.0
2024-01-19,145.1,149.3,143.8,148.65,23970656,139.89337663631102,134.53455609751148,1,0.0
2024-01-20,149.9,150.4,147.6,148.05,16429974,141.37639906607265,135.82174123108183,1,0.0
2024-01-23,151.5,151.8,137.85,138.95,38167576,140.93523559951396,136.11967063764547,1,0.0
2024-01-24,138.95,145.25,138.05,143.45,40122151,141.39246549051143,136.81779724358398,1,0.0
2024-01-25,145.9,145.9,142.0,143.7,38252600,141.81201721950936,137.4732451251474,1,0.0
2024-01-29,143.7,148.4,143.5,146.7,28420760,142.70074136141673,138.35198368465717,1,0.0
2024-01-30,148.4,152.2,146.5,147.7,41378967,143.60969747752276,139.24227095278508,1,0.0
2024-01-31,147.8,150.1,146.1,146.95,27393172,144.21702520888223,139.97634038585318,1,0.0
2024-02-01,148.5,150.7,147.05,149.75,27883335,145.2230206254491,140.90716511101002,1,0.0
2024-02-02,151.9,166.8,151.05,162.9,94675914,148.43701687536742,143.00172081472334,1,0.0
2024-02-05,167.95,177.2,164.7,173.95,101043319,153.07574107984607,145.94917597522587,1,0.0
2024-02-06,176.55,186.0,171.35,184.5,97077698,158.78924270169222,149.62068302520436,1,0.0
2024-02-07,188.2,192.65,185.05,186.45,82890137,163.81847130138453,153.12823702280394,1,0.0
2024-02-08,187.9,196.8,186.75,192.4,83103687,169.01511288295097,156.86840492539406,1,0.0
2024-02-09,193.4,193.85,177.75,182.5,84137345,171.46691054059625,159.30950921821366,1,0.0
2024-02-12,182.5,184.35,173.15,175.4,54071070,172.18201771503328,160.84193691171714,1,0.0
2024-02-13,174.95,177.45,172.35,174.45,37121416,172.59437813048177,162.13794292012506,1,0.0
2024-02-14,173.0,184.35,170.9,183.55,52764452,174.58630937948507,164.1771864515417,1,0.0
2024-02-15,185.0,191.35,183.5,189.85,70678699,177.36152585594232,166.62221631329962,1,0.0
2024-02-16,190.0,194.1,186.15,187.0,54056644,179.11397570031644,168.5629576167949,1,0.0
2024-02-19,188.6,190.9,186.4,188.5,30664067,180.82052557298618,170.46172355805254,1,0.0
2024-02-20,187.5,189.7,183.8,188.75,34936800,182.26224819607958,172.20346417157134,1,0.0
2024-02-21,189.6,190.7,181.1,182.3,22131487,182.26911216042876,173.16503901237405,1,0.0
2024-02-22,181.5,181.5,175.4,179.7,39618423,181.8020008585326,173.7874162492908,1,0.0
2024-02-23,179.7,180.7,175.05,175.85,31342100,180.71981888425393,173.9838527969774,1,0.0
2024-02-26,175.9,178.8,172.55,177.5,36264939,180.13439726893503,174.31872395917003,1,0.0
2024-02-27,177.5,178.35,172.1,173.25,27603342,178.8826886745832,174.21694072496337,1,0.0
2024-02-28,172.5,173.45,166.7,167.4,35971734,176.79492709738625,173.56770827496686,1,0.0
2024-02-29,167.4,168.45,164.35,165.55,52797150,174.75039489786147,172.8041170106843,1,0.0
2024-03-01,167.95,171.8,167.4,169.4,33401242,173.777595825523,172.47991539061914,1,0.0
2024-03-02,169.95,172.75,169.4,172.2,3151390,173.49076022088246,172.45325678198876,1,0.0
2024-03-04,172.2,176.45,170.5,175.25,28643745,173.81062199890383,172.71961327894223,1,0.0
2024-03-05,176.45,177.3,174.55,175.85,21719198,174.1814179991031,173.0177453476144,1,0.0
2024-03-06,176.2,178.2,172.1,177.35,37730619,174.75752381744798,173.430341028794,1,0.0
2024-03-07,177.35,178.35,174.0,174.6,17880714,174.72888312336653,173.54173712128983,1,0.0
2024-03-11,173.95,177.5,172.1,174.25,22843402,174.6418134645726,173.60919072878605,1,0.0
2024-03-12,175.0,175.9,171.45,172.9,20208400,174.3251201073776,173.54164875461595,1,0.0
2024-03-13,173.0,173.9,161.75,163.35,26725350,172.32964372421802,172.57101553989062,-1,-2.0
2024-03-14,161.25,171.4,160.6,170.35,25912125,171.9697085016329,172.35949025037723,-1,0.0
2024-03-15,166.0,168.7,153.6,161.0,108719847,169.97521604679056,171.27763403605562,-1,0.0
2024-03-18,162.55,163.25,160.15,160.8,22670787,168.3069949473741,170.27976412785983,-1,0.0
2024-03-19,158.9,158.9,154.25,155.25,50547948,165.93299586603334,168.8483580204446,-1,0.0
2024-03-20,156.0,158.55,155.0,158.25,23956154,164.53608752675456,167.83899058992608,-1,0.0
2024-03-21,161.0,164.75,159.8,164.5,26756447,164.5295261582537,167.5209914861236,-1,0.0
2024-03-22,165.7,167.15,163.55,165.15,25141774,164.64233958402576,167.29518277315944,-1,0.0
2024-03-26,164.35,168.75,163.55,167.45,21189137,165.15282329602107,167.30992727095378,-1,0.0
