Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-11,82.87,83.5,82.25,82.59,4905650,84.2645514489572,85.02315905953887,-1,0.0
2025-06-12,82.8,83.18,81.89,82.2,2999717,83.88917845823772,84.75428676815422,-1,0.0
2025-06-13,80.9,82.11,80.07,81.41,2334209,83.43841873855813,84.43578326642525,-1,0.0
2025-06-16,81.35,82.19,80.16,81.81,2853579,83.14234260427483,84.18570866962284,-1,0.0
2025-06-17,82.15,82.36,79.84,80.14,2553525,82.59646213077032,83.80040308203972,-1,0.0
2025-06-18,80.49,81.6,79.72,81.02,2286304,82.30983265244843,83.53560278851214,-1,0.0
2025-06-19,81.4,82.19,79.64,80.04,2013335,81.8971358065487,83.20268823722526,-1,0.0
2025-06-20,80.44,81.68,80.01,81.15,2166621,81.76129293263075,83.00719411939428,-1,0.0
2025-06-23,79.8,82.13,79.8,81.75,2430676,81.75923967215242,82.88746134611864,-1,0.0
2025-06-24,82.27,82.49,81.3,81.66,1603778,81.74119609539743,82.77056026553592,-1,0.0
2025-06-25,81.95,82.2,81.48,82.02,1637882,81.79188771441606,82.69907833548487,-1,0.0
2025-06-26,82.4,82.4,81.03,81.98,2208230,81.8260899481586,82.63059468448631,-1,0.0
2025-06-27,82.2,82.73,80.98,81.82,4541034,81.82498268485703,82.55339519072571,-1,0.0
2025-06-30,82.3,82.51,81.6,81.77,1502583,81.81498583306484,82.4787861249423,-1,0.0
2025-07-01,82.15,82.5,80.51,81.92,2357476,81.83407931796214,82.42556839875732,-1,0.0
2025-07-02,81.92,82.5,80.91,82.23,2448112,81.90606489651447,82.40694283697091,-1,0.0
2025-07-03,82.2,82.3,81.57,81.97,846623,81.91768946078456,82.36532923344988,-1,0.0
2025-07-04,82.25,85.77,81.81,85.05,11389149,82.48720046791463,82.62101216359751,-1,0.0
2025-07-07,85.0,85.9,83.3,83.88,3647994,82.74043674647561,82.74091576706442,-1,0.0
2025-07-08,84.2,84.7,83.55,83.77,2146666,82.92763006529822,82.83892378924877,1,2.0
2025-07-09,84.1,89.5,83.63,89.14,23283762,84.05715187160763,83.43902628551078,1,0.0
2025-07-10,89.0,91.34,88.26,90.26,9381859,85.18494244040625,84.08864282974784,1,0.0
2025-07-11,90.09,90.89,88.0,88.69,2916590,85.82222563305965,84.52686732215281,1,0.0
2025-07-14,89.0,91.25,88.06,91.0,5294385,86.76363915432152,85.14335614861446,1,0.0
2025-07-15,91.1,91.63,88.71,88.94,2370396,87.15934112626306,85.50494127731784,1,0.0
2025-07-16,89.35,90.47,88.68,89.84,3802478,87.64673364876069,85.91780401281139,1,0.0
2025-07-17,90.89,92.9,89.4,90.76,7443962,88.21278207625873,86.37896553540078,1,0.0
2025-07-18,91.38,91.5,88.94,89.29,1885031,88.40863988057532,86.65620691298166,1,0.0
2025-07-21,89.45,89.65,87.66,88.71,1730712,88.46343262956162,86.85180625460245,1,0.0
2025-07-22,88.99,90.19,87.18,88.88,3012330,88.5391721514595,87.04496756368793,1,0.0
2025-07-23,89.0,89.19,86.5,86.78,1729850,88.21932266937596,87.0197325576224,1,0.0
2025-07-24,86.98,87.47,84.75,86.56,2241635,87.91762763858031,86.97594850451551,1,0.0
2025-07-25,86.55,86.56,83.6,83.93,1575154,87.19260443156571,86.68585817075214,1,0.0
2025-07-28,83.91,85.21,82.11,82.95,2266059,86.42122180764467,86.33006215449004,1,0.0
2025-07-29,83.47,85.15,82.78,84.36,1560868,86.04645420625474,86.14243718739574,-1,-2.0
2025-07-30,84.56,85.49,83.59,85.17,1495761,85.8870988960266,86.04982412192949,-1,0.0
2025-07-31,85.0,87.95,84.0,87.55,3738356,86.18944455129449,86.19269801507906,-1,0.0
2025-08-01,84.7,84.7,81.1,81.51,7540436,85.33863645105913,85.74672677554773,-1,0.0
2025-08-04,81.9,82.29,81.09,82.0,2139423,84.73161164177564,85.38989565406699,-1,0.0
2025-08-05,82.0,82.45,81.29,81.71,1452024,84.18222770690734,85.0394294012987,-1,0.0
2025-08-06,82.44,82.45,80.02,80.59,1324595,83.52909539656055,84.61567422022264,-1,0.0
2025-08-07,80.99,80.99,79.02,80.37,1432058,82.95471441536772,84.21132429448716,-1,0.0
2025-08-08,80.77,81.37,79.67,79.99,1846048,82.4156754307554,83.80929340929791,-1,0.0
2025-08-11,80.07,80.29,78.8,79.65,931996,81.91282535243623,83.41317022746001,-1,0.0
2025-08-12,79.86,81.73,79.86,80.83,884523,81.71594801562965,83.16715401532096,-1,0.0
2025-08-13,81.18,81.79,80.51,81.45,943087,81.66759383096971,83.00361553767134,-1,0.0
2025-08-14,81.75,82.23,81.17,81.93,589553,81.71530404352066,82.9013664388455,-1,0.0
2025-08-18,84.7,89.91,83.63,86.29,15553435,82.54706694469871,83.22409344466973,-1,0.0
2025-08-19,86.1,86.24,84.0,84.2,1885638,82.84760022748077,83.31703692612976,-1,0.0
2025-08-20,84.7,85.8,83.91,84.36,1506651,83.12258200430244,83.41636674268884,-1,0.0
2025-08-21,87.74,87.97,85.0,85.51,4786687,83.55665800352017,83.61576038624229,-1,0.0
2025-08-22,85.52,86.99,84.87,85.47,1589582,83.9045383665165,83.79235463517159,1,2.0
2025-08-25,85.8,85.8,83.5,83.85,1175617,83.89462229987714,83.79784466991715,1,0.0
2025-08-26,83.85,84.1,82.24,83.37,1154239,83.7992364271722,83.75709755849647,1,0.0
2025-08-28,83.31,83.55,81.14,81.57,1251662,83.39392071314089,83.54880255292538,-1,-2.0
2025-08-29,81.89,82.25,80.8,81.52,1039668,83.05320785620619,83.35558326217058,-1,0.0
2025-09-01,81.52,83.0,81.52,82.23,776458,82.90353370053234,83.24838485624957,-1,0.0
2025-09-02,82.48,83.28,82.0,82.83,1388854,82.89016393679918,83.2085386794639,-1,0.0
2025-09-03,83.23,85.17,82.7,83.83,2261179,83.06104322101751,83.26772547189591,-1,0.0
2025-09-04,90.0,91.2,79.9,81.26,26953141,82.73358081719614,83.07651352219155,-1,0.0
2025-09-05,82.26,86.24,82.26,84.67,9616985,83.08565703225138,83.22827413912569,-1,0.0
2025-09-08,85.0,85.92,82.65,83.23,3201127,83.11190120820568,83.228438506828,-1,0.0
2025-09-09,83.3,83.33,81.6,81.94,1622474,82.89882826125918,83.10573007760628,-1,0.0
2025-09-10,83.0,83.41,81.38,81.83,2244065,82.70449585012115,82.98423197497712,-1,0.0
2025-09-11,82.0,82.6,81.5,81.67,2394446,82.51640569555366,82.8590670249793,-1,0.0
2025-09-12,81.99,82.46,81.5,81.61,1506571,82.35160465999844,82.74010826069556,-1,0.0
2025-09-15,81.61,82.23,81.51,81.76,1213885,82.24404017636235,82.6467646168198,-1,0.0
2025-09-16,81.99,82.1,81.6,81.84,805774,82.17057832611464,82.56992989140839,-1,0.0
2025-09-17,82.19,82.2,81.5,81.66,1123088,82.07774590318469,82.48326990175046,-1,0.0
2025-09-18,82.74,82.9,81.8,82.09,1023919,82.07997392078747,82.44581562539328,-1,0.0
2025-09-19,82.5,82.71,82.0,82.39,1038176,82.13634229882611,82.44049985154629,-1,0.0
2025-09-22,83.39,83.39,82.29,82.84,1749364,82.26428006267591,82.47854748473236,-1,0.0
2025-09-23,82.71,82.84,81.35,81.73,1455467,82.16713823309847,82.40725724809118,-1,0.0
2025-09-24,81.7,81.98,81.0,81.19,1966857,81.98947673617147,82.29132798636822,-1,0.0
2025-09-25,82.0,82.14,80.45,80.98,1387551,81.80593551141301,82.1664396067141,-1,0.0
2025-09-26,81.0,81.55,80.09,80.47,1249992,81.56303814570154,82.00487392988418,-1,0.0
2025-09-29,80.45,83.5,79.83,83.18,2452948,81.85703121011944,82.11679069846663,-1,0.0
2025-09-30,82.68,82.68,81.42,81.84,796896,81.85393462646135,82.09042967956505,-1,0.0
2025-10-01,81.65,83.1,79.8,81.84,3239727,81.85140105801382,82.0665792338922,-1,0.0
2025-10-03,83.48,83.7,80.75,81.06,2339328,81.70750995655675,81.97071454495008,-1,0.0
2025-10-06,81.09,81.24,80.05,80.25,1150786,81.4425081462737,81.80683696924055,-1,0.0
2025-10-07,80.38,80.41,79.65,79.73,1185058,81.13114302876939,81.60904297217002,-1,0.0
2025-10-08,79.67,79.85,78.65,79.62,7084011,80.85638975081132,81.41961030815382,-1,0.0
2025-10-09,79.47,80.35,79.2,80.07,933369,80.71340979611836,81.29107599309155,-1,0.0
2025-10-10,80.1,80.64,79.12,79.34,1186519,80.46369892409683,81.10525923184474,-1,0.0
2025-10-13,79.0,79.31,77.16,77.21,1646509,79.87211730153376,80.73428216214525,-1,0.0
2025-10-14,77.39,77.69,76.2,77.29,4860159,79.40264142852763,80.40625528956,-1,0.0
2025-10-15,77.65,78.48,76.96,77.84,1005381,79.11852480515897,80.16185002388761,-1,0.0
2025-10-16,77.85,78.3,77.62,77.98,805392,78.91152029513006,79.95405478351736,-1,0.0
2025-10-17,77.88,77.93,75.2,75.91,2004829,78.36578933237914,79.56890670889666,-1,0.0
2025-10-20,76.9,76.9,73.5,74.46,3396058,77.6556458174011,79.08234416519221,-1,0.0
2025-10-21,74.61,75.89,74.61,75.71,428864,77.30189203241908,78.761168530412,-1,0.0
2025-10-23,75.71,75.9,73.61,74.6,13044319,76.8106389356156,78.36486676561084,-1,0.0
2025-10-24,74.99,74.99,73.6,74.3,1066394,76.35415912914003,77.97773659745742,-1,0.0
2025-10-27,74.46,75.55,73.53,74.59,1887182,76.03340292384183,77.6550950167472,-1,0.0
2025-10-28,74.86,75.16,73.81,74.04,1115211,75.67096602859786,77.31080025324746,-1,0.0
2025-10-29,74.1,75.36,73.81,75.12,1391124,75.5707903870346,77.10215261008105,-1,0.0
2025-10-30,75.25,75.7,74.36,74.86,1425781,75.44155577121013,76.8886142662638,-1,0.0
2025-10-31,74.68,76.48,74.34,75.06,5859497,75.37218199462646,76.71446052661963,-1,0.0
2025-11-03,75.29,75.43,72.0,74.06,4595778,75.13360345014891,76.46165476217966,-1,0.0
2025-11-04,74.09,77.49,74.0,76.4,11992709,75.36385736830366,76.45578288006732,-1,0.0
2025-11-06,75.8,76.23,75.0,75.43,2291520,75.37588330133936,76.35808927244186,-1,0.0
2025-11-07,75.0,76.24,74.1,76.03,1851081,75.49481361018674,76.32684267506644,-1,0.0
2025-11-10,76.12,76.93,75.14,76.0,1391179,75.58666568106187,76.2957148012506,-1,0.0
2025-11-11,76.22,76.7,75.8,76.02,1009035,75.66545373905062,76.26945624875053,-1,0.0
2025-11-12,76.03,76.95,75.95,76.45,884073,75.80809851376868,76.28665089172668,-1,0.0
2025-11-13,76.66,76.67,75.98,76.09,810010,75.8593533294471,76.26792223537176,-1,0.0
2025-11-14,75.71,77.14,75.71,76.57,1005183,75.98856181500217,76.29669154628873,-1,0.0
2025-11-17,76.9,78.69,76.72,77.96,1516385,76.34700512136541,76.45510187521361,-1,0.0
2025-11-18,78.1,78.26,77.1,77.41,636771,76.54027691748078,76.5460445537647,-1,0.0
2025-11-19,77.71,77.75,75.67,76.03,1403886,76.44749929612064,76.49689745340616,-1,0.0
2025-11-20,76.05,77.5,76.05,76.9,640675,76.52977215137143,76.5352881721294,-1,0.0
2025-11-21,76.9,77.03,75.32,75.57,646161,76.35526812384934,76.44335596525993,-1,0.0
2025-11-24,75.1,75.57,74.0,74.27,596444,75.97612846496764,76.23636968285422,-1,0.0
2025-11-25,74.28,76.45,74.1,76.08,1224852,75.99501419860988,76.2214773321062,-1,0.0
2025-11-26,76.08,76.83,75.12,75.71,769421,75.94319343522626,76.17276520523895,-1,0.0
2025-11-27,75.74,76.15,74.6,74.77,254026,75.7298855379124,76.03916851902571,-1,0.0
2025-11-28,74.5,75.06,74.01,74.34,395518,75.47717907647377,75.87734294578516,-1,0.0
2025-12-01,73.97,74.59,73.7,73.86,334955,75.18314651711489,75.68521504618657,-1,0.0
2025-12-02,73.85,76.0,73.1,74.76,1573379,75.10621078673037,75.59709932750214,-1,0.0
2025-12-03,74.05,75.64,74.05,74.79,765158,75.04871791641575,75.52023272488289,-1,0.0
2025-12-04,75.0,75.05,73.7,74.41,574247,74.93258738615833,75.41449627489405,-1,0.0
2025-12-05,73.92,74.47,73.2,73.48,592569,74.668480588675,75.23025853442795,-1,0.0
2025-12-08,74.6,76.46,74.0,75.42,5776813,74.80512048164317,75.24832915019671,-1,0.0
2025-12-09,75.42,75.47,73.8,74.58,1262203,74.76418948498078,75.18467875493988,-1,0.0
2025-12-10,74.0,75.14,73.51,73.73,531389,74.57615503316609,75.04613792113608,-1,0.0
2025-12-11,73.73,76.01,73.4,75.33,1085414,74.71321775440862,75.07317240483741,-1,0.0
2025-12-12,75.99,76.24,74.9,75.38,1324287,74.83445088997068,75.10239408056718,-1,0.0
2025-12-15,75.44,75.5,74.22,74.88,889812,74.84273254633965,75.08121369194174,-1,0.0
2025-12-16,75.59,78.1,75.4,77.47,5401221,75.32041753791425,75.30871714985206,1,2.0
2025-12-17,77.98,78.0,74.52,74.82,841121,75.22943253102075,75.26217265938995,-1,-2.0
2025-12-18,74.82,75.6,74.35,74.62,552979,75.1186266162897,75.20101335849567,-1,0.0
2025-12-19,74.62,75.82,74.62,75.52,600484,75.19160359514612,75.23139303863894,-1,0.0
2025-12-22,76.01,76.18,75.01,75.82,472660,75.30585748693773,75.28745084448285,1,2.0
2025-12-23,75.45,76.35,75.25,76.03,569581,75.43751976203995,75.35816981167495,1,0.0
2025-12-24,76.03,76.39,75.71,75.94,454825,75.52887980530541,75.41358221056305,1,0.0
2025-12-26,75.18,75.99,75.16,75.34,297810,75.4945380225226,75.40657438098562,1,0.0
2025-12-29,74.92,75.46,74.51,74.96,427223,75.39734929115485,75.36404348755842,1,0.0
2025-12-30,74.35,75.3,74.34,74.84,385813,75.29601305639942,75.31413458398143,-1,-2.0
2025-12-31,74.57,76.0,74.56,75.4,570704,75.3149197734177,75.32231224264986,-1,0.0
2026-01-01,75.57,75.66,75.0,75.08,171252,75.27220708734176,75.299234886207,-1,0.0
2026-01-02,75.35,75.51,74.85,75.16,713011,75.25180579873417,75.28597442085396,-1,0.0
2026-01-05,75.5,75.62,74.62,74.97,502220,75.2005683807825,75.25588161886787,-1,0.0
2026-01-06,74.5,75.16,74.5,74.79,461270,75.12591958427659,75.21151194088046,-1,0.0
2026-01-07,74.5,77.6,74.5,76.34,2399738,75.34666147804448,75.31898699412993,1,2.0
2026-01-08,76.8,80.5,76.34,79.52,12076025,76.10545030021821,75.71908347087947,1,0.0
2026-01-09,77.25,79.5,75.72,79.17,3629446,76.66264115472399,76.04774218793857,1,0.0
2026-01-12,79.17,79.17,76.8,78.01,1128414,76.90761549022871,76.23462388432537,1,0.0
2026-01-13,78.01,78.24,77.02,78.04,694218,77.11350358291439,76.40656446677058,1,0.0
2026-01-14,77.48,79.34,77.46,78.98,829483,77.45286656783904,76.65165356517338,1,0.0
2026-01-16,78.98,79.56,78.42,78.61,821276,77.66325446459557,76.83816274944257,1,0.0
2026-01-19,78.2,78.52,76.01,77.99,929854,77.72266274376,76.94786153520995,1,0.0
2026-01-20,77.99,78.13,76.54,77.17,1316938,77.6221786085309,76.96901757947566,1,0.0
2026-01-21,77.17,77.8,76.25,77.0,847973,77.50905522516165,76.97196828619226,1,0.0
2026-01-22,76.1,77.85,76.06,77.43,501225,77.49468154785953,77.01559035417397,1,0.0
2026-01-23,78.0,78.0,76.75,77.0,708310,77.4047394482487,77.01410555853835,1,0.0
2026-01-27,77.0,77.94,76.3,76.88,905615,77.30933227583985,77.00133360058231,1,0.0
2026-01-28,76.49,77.27,76.49,77.01,526947,77.25490822568715,77.00215897195542,1,0.0
2026-01-29,77.02,78.39,77.02,78.08,1673299,77.40492491192585,77.10481049843585,1,0.0
