Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25,518.35,524.3,502.5,520.65,591235,504.0195516287479,497.2493878956638,1,0.0
2025-03-26,517.25,540.0,503.45,507.55,430472,504.6614513326118,498.2303985722673,1,0.0
2025-03-27,507.0,522.0,496.25,512.45,353822,506.07755109031876,499.5846463272895,1,0.0
2025-03-28,514.5,522.0,508.05,511.65,225454,507.0907236193517,500.73372762945235,1,0.0
2025-04-01,512.5,520.0,509.55,516.25,107531,508.7560465976514,502.2114678552188,1,0.0
2025-04-02,513.7,537.0,510.0,514.85,461760,509.8640381253511,503.41513758329324,1,0.0
2025-04-03,512.3,518.35,501.5,506.3,279926,509.21603119346906,503.68988638488435,1,0.0
2025-04-04,510.1,510.1,487.25,499.65,273435,507.4767527946565,503.30513530060966,1,0.0
2025-04-07,440.5,505.0,440.5,490.2,269777,504.3355250138098,502.05702717674205,1,0.0
2025-04-08,499.65,502.7,493.15,499.0,293533,503.36542955675344,501.765881731338,1,0.0
2025-04-09,499.95,519.7,498.1,512.35,604654,504.9989878191619,502.77389299502016,1,0.0
2025-04-11,520.0,532.8,519.1,524.05,355245,508.4628082156779,504.80018890025633,1,0.0
2025-04-15,522.45,540.45,515.75,535.95,432276,513.460479449191,507.7668375764224,1,0.0
2025-04-16,537.25,550.0,530.85,548.05,414452,519.7494831857017,511.60332923581075,1,0.0
2025-04-17,545.0,558.0,545.0,554.0,318877,525.9768498792105,515.6411074038288,1,0.0
2025-04-21,554.0,561.95,546.0,555.45,409250,531.3356044466268,519.432430508226,1,0.0
2025-04-22,556.0,567.1,555.6,562.2,282965,536.9473127290582,523.5055323645854,1,0.0
2025-04-23,570.0,570.0,559.0,565.55,272391,542.147801323775,527.509767377482,1,0.0
2025-04-24,565.0,569.95,542.05,544.55,235912,542.5845647194521,529.1326466748646,1,0.0
2025-04-25,550.7,565.0,530.55,546.0,724848,543.205552952279,530.7390612772585,1,0.0
2025-04-28,540.0,560.5,537.6,556.1,283832,545.5499978700465,533.1543887746625,1,0.0
2025-04-29,564.0,564.5,546.8,560.35,224837,548.2409073482198,535.7444469865994,1,0.0
2025-04-30,560.35,561.0,520.3,524.05,392183,543.8425605576343,534.6306901307328,1,0.0
2025-05-02,524.05,536.25,517.1,532.8,197872,541.834822274428,534.4563386897106,1,0.0
2025-05-05,534.5,542.9,524.2,540.9,267021,541.6648545881683,535.070020719262,1,0.0
2025-05-06,540.0,540.0,519.8,533.1,267293,540.1076082994105,534.8823996983799,1,0.0
2025-05-07,520.0,538.75,519.95,534.6,182633,539.106224972245,534.8555044890104,1,0.0
2025-05-08,538.8,552.0,528.05,547.05,436638,540.550547704564,536.0168850138665,1,0.0
2025-05-09,540.0,540.0,526.5,535.25,148969,539.5868117582796,535.9438483458792,1,0.0
2025-05-12,543.0,550.5,539.85,543.0,126004,540.2073914385924,536.6158627891289,1,0.0
2025-05-13,543.5,545.95,534.3,544.2,163778,540.9333202679392,537.3381615711166,1,0.0
2025-05-14,548.0,555.0,540.1,548.15,158573,542.2454438555866,538.3678604691055,1,0.0
2025-05-15,543.15,565.0,543.15,555.4,791291,544.637181336389,539.9899689958573,1,0.0
2025-05-16,558.0,558.15,528.45,540.15,841782,543.8213301843182,540.005210043871,1,0.0
2025-05-19,540.25,546.35,530.0,530.9,454935,541.471997423533,539.1380471825499,1,0.0
2025-05-20,533.45,540.0,530.0,537.6,279533,540.7679978919816,538.9915664984976,1,0.0
2025-05-21,537.6,538.9,530.0,536.15,169595,539.9283619116213,538.7209411176883,1,0.0
2025-05-22,536.1,541.55,530.25,537.65,141360,539.5141142913265,538.6189467255275,1,0.0
2025-05-23,536.0,547.55,532.8,543.05,174380,540.1570026019943,539.0409517992869,1,0.0
2025-05-26,546.65,558.1,536.85,554.9,336147,542.8375475834499,540.5513373422119,1,0.0
2025-05-27,554.05,560.0,541.2,559.15,308372,545.8034480228226,542.3226385477155,1,0.0
2025-05-28,560.0,560.0,552.7,554.8,136739,547.4391847459457,543.5109586860284,1,0.0
2025-05-29,558.5,558.5,542.45,548.25,159348,547.5866057012283,543.9622959540256,1,0.0
2025-05-30,546.8,546.8,537.0,542.55,214308,546.6708592100958,543.8277915774518,1,0.0
2025-06-02,540.25,550.0,537.4,546.85,179046,546.7034302628057,544.1156209510277,1,0.0
2025-06-03,548.0,556.65,545.2,552.0,294864,547.6664429422955,544.866514193787,1,0.0
2025-06-04,556.1,603.0,555.05,567.5,5961697,551.2725442255145,547.0220842705692,1,0.0
2025-06-05,573.0,585.0,573.0,579.9,821384,556.4775361845118,550.1533143400387,1,0.0
2025-06-06,582.0,582.5,565.1,573.5,375708,559.5725296055097,552.376808212416,1,0.0
2025-06-09,577.8,579.55,560.35,564.4,247532,560.450251495417,553.5218740969478,1,0.0
2025-06-10,562.6,571.45,556.85,559.5,269112,560.2774784962502,554.0912194210481,1,0.0
2025-06-11,558.0,559.0,545.5,548.0,189332,558.0452096787501,553.5111032857102,1,0.0
2025-06-12,548.2,554.5,540.05,542.8,157015,555.2733533735227,552.4909982108807,1,0.0
2025-06-13,536.55,540.35,529.05,537.15,183119,551.9781982147003,551.0299507622253,1,0.0
2025-06-16,537.0,545.9,531.15,543.0,190246,550.3457985393003,550.2651935467753,1,0.0
2025-06-17,541.0,552.25,541.0,542.9,212511,548.9920169867003,549.5637465423206,-1,-2.0
2025-06-18,540.0,542.15,522.0,524.2,160330,544.4843775345729,547.1481516335282,-1,0.0
2025-06-19,524.2,533.0,512.0,513.25,267760,538.8053998010142,543.9197562398589,-1,0.0
2025-06-20,518.0,521.65,495.65,499.7,934627,531.6953271099206,539.7083508836819,-1,0.0
2025-06-23,500.0,526.35,495.1,503.65,1250591,526.5961767262987,536.2742222280931,-1,0.0
2025-06-24,507.5,514.95,500.6,503.45,306741,522.3877809578808,533.1481058254176,-1,0.0
2025-06-25,506.25,510.4,500.8,502.25,195698,518.7263662382661,530.2054290801398,-1,0.0
2025-06-26,504.75,507.85,496.5,500.85,191230,515.4761178313087,527.4096739296502,-1,0.0
2025-06-27,502.45,510.0,500.3,501.8,182303,512.9895509528889,524.9706573649216,-1,0.0
2025-06-30,503.1,508.55,497.5,498.45,169373,510.34599623418177,522.4448804730243,-1,0.0
2025-07-01,500.9,503.6,492.1,494.65,220221,507.49217873705777,519.797748999403,-1,0.0
2025-07-02,496.0,499.9,490.9,492.5,134369,504.7663280575927,517.1979633804123,-1,0.0
2025-07-03,496.0,504.45,493.35,497.75,696925,503.49063204712127,515.3457763918016,-1,0.0
2025-07-04,499.8,503.65,493.05,494.35,220243,501.8286989476446,513.3461786402014,-1,0.0
2025-07-07,494.35,496.35,486.75,489.55,161236,499.59620822989103,511.0798759125632,-1,0.0
2025-07-08,490.5,496.0,482.95,493.95,306761,498.56962491536535,509.4484591589857,-1,0.0
2025-07-09,492.75,504.0,491.5,502.25,275756,499.2387840216625,508.7628916200347,-1,0.0
2025-07-10,503.9,504.65,498.0,500.45,148793,499.45900510863294,507.97118765622184,-1,0.0
2025-07-11,502.9,502.9,488.55,490.4,133724,497.8119132706996,506.2977412127721,-1,0.0
2025-07-14,493.4,493.5,478.9,483.7,169976,495.2461108578451,504.1455753829843,-1,0.0
2025-07-15,484.0,491.4,481.05,483.5,126683,493.1104543382369,502.1793301084144,-1,0.0
2025-07-16,485.45,488.0,479.0,480.6,163178,490.8358262767392,500.12415581237497,-1,0.0
2025-07-17,481.05,488.95,481.05,487.1,131570,490.15658513551386,498.8837600207202,-1,0.0
2025-07-18,490.95,520.0,490.1,509.5,6492075,493.6735696563295,499.8948304949373,-1,0.0
2025-07-21,509.5,514.4,501.9,508.1,344573,496.2965569915423,500.6762752097052,-1,0.0
2025-07-22,507.0,511.45,499.0,501.6,218512,497.26081935671635,500.7642489992571,-1,0.0
2025-07-23,501.9,503.75,491.55,494.65,159675,496.7861249282224,500.18193957075647,-1,0.0
2025-07-24,495.0,499.0,490.4,494.15,117925,496.30682948672745,499.60746913544637,-1,0.0
2025-07-25,494.55,498.6,482.0,485.65,150683,494.3692241255043,498.27818636064194,-1,0.0
2025-07-28,480.7,485.15,471.5,474.4,126974,490.7384561026853,496.00407337391414,-1,0.0
2025-07-29,474.9,482.0,466.1,480.7,116976,488.91328226583335,494.5465425763985,-1,0.0
2025-07-30,484.3,491.85,475.5,483.1,225598,487.8563218538636,493.4563956643605,-1,0.0
2025-07-31,481.0,498.0,471.0,483.3,556710,487.02789969861567,492.48911988680237,-1,0.0
2025-08-01,479.85,490.85,471.05,473.55,216514,484.57737248068554,490.68539418329743,-1,0.0
2025-08-04,471.5,476.55,468.8,471.15,236151,482.1360320296518,488.8248804515548,-1,0.0
2025-08-05,472.0,483.8,472.0,480.8,168633,481.8931171151696,488.0606061228353,-1,0.0
2025-08-06,483.2,516.45,479.15,485.6,3936601,482.5670958215024,487.82626268256524,-1,0.0
2025-08-07,483.0,488.8,476.05,482.95,296622,482.6367147630474,487.36185671279713,-1,0.0
2025-08-08,484.8,502.7,480.3,495.65,587056,485.0027666243115,488.1512036925307,-1,0.0
2025-08-11,496.4,504.0,483.5,486.25,217014,485.22953632898214,487.97013667419446,-1,0.0
2025-08-12,485.15,491.95,478.05,478.75,165188,484.05143881462175,487.09202841950923,-1,0.0
2025-08-13,480.25,486.9,475.95,480.25,143223,483.3602681210541,486.44040666527025,-1,0.0
2025-08-14,482.7,484.9,477.1,479.75,244086,482.7038557354079,485.80322507810166,-1,0.0
2025-08-18,483.1,489.0,481.05,485.75,140592,483.25770014715187,485.7981560230444,-1,0.0
2025-08-19,488.0,488.0,481.15,482.75,69391,483.16539102948786,485.50785544942113,-1,0.0
2025-08-20,481.55,488.0,480.0,485.65,95024,483.6171381150355,485.5213930256667,-1,0.0
2025-08-21,490.0,492.1,480.85,482.4,109101,483.3958402759381,485.2241174994127,-1,0.0
2025-08-22,482.4,502.85,480.15,489.3,627788,484.4693238621311,485.612296785183,-1,0.0
2025-08-25,494.7,498.95,485.05,487.35,172167,484.99308315992545,485.7777923294513,-1,0.0
2025-08-26,487.05,487.05,475.0,476.95,180541,483.5307044035753,484.9370502028369,-1,0.0
2025-08-28,475.3,486.05,475.25,479.85,130895,482.86148542110703,484.4525692311381,-1,0.0
2025-08-29,481.0,485.7,479.05,482.3,146033,482.75939716272393,484.2475626376964,-1,0.0
2025-09-01,484.25,488.9,479.2,484.7,67434,483.11223404222864,484.2906519102967,-1,0.0
2025-09-02,484.1,503.4,484.1,491.9,422613,484.7100096709143,485.01535172836367,-1,0.0
2025-09-03,492.8,499.35,489.0,494.6,111700,486.50818973074803,485.9281753732814,1,2.0
2025-09-04,494.6,499.9,488.35,490.9,77394,487.3067006887938,486.40168248058797,1,0.0
2025-09-05,494.3,494.3,487.0,490.15,112942,487.8236641999222,486.7586651014843,1,0.0
2025-09-08,490.95,512.8,490.9,502.05,566224,490.41027070902726,488.21498271086676,1,0.0
2025-09-09,504.3,504.3,497.6,500.0,360625,492.1538578528405,489.3373653098318,1,0.0
2025-09-10,502.5,508.25,496.3,499.7,125271,493.52588369777857,490.3242828993716,1,0.0
2025-09-11,498.0,502.0,494.25,496.6,58225,494.0848139345461,490.92197024228864,1,0.0
2025-09-12,498.6,500.0,491.3,492.75,78977,493.84212049190137,491.09606831445166,1,0.0
2025-09-15,492.8,496.1,489.6,490.85,118665,493.2980985842829,491.0726332368848,1,0.0
2025-09-16,492.55,496.5,492.1,495.05,56599,493.61662611441324,491.45143007146726,1,0.0
2025-09-17,496.5,497.9,490.2,493.7,138692,493.6317850027017,491.6655795884704,1,0.0
2025-09-18,499.0,517.7,489.6,492.1,1665292,493.3532786385741,491.70695296099706,1,0.0
2025-09-19,491.0,495.0,487.2,490.6,316934,492.8526825224697,491.6015288694735,1,0.0
2025-09-22,490.65,493.8,482.35,484.45,109161,491.3249220638388,490.92043088190457,1,0.0
2025-09-23,485.05,488.1,475.0,481.8,289384,489.5931180522318,490.0518184169613,-1,-2.0
2025-09-24,481.05,482.6,475.0,476.4,691107,487.1943693154623,488.75164523439355,-1,0.0
2025-09-25,475.05,478.4,470.8,473.7,509502,484.74084762174186,487.31815521207034,-1,0.0
2025-09-26,470.2,483.1,467.25,472.25,253644,482.4697844177888,485.8830928109208,-1,0.0
2025-09-29,472.0,476.1,462.35,464.3,268362,479.1661872509181,483.82756016226165,-1,0.0
2025-09-30,466.9,471.0,460.1,469.15,116460,477.3450622962057,482.4296972896653,-1,0.0
2025-10-01,470.55,473.8,466.0,472.95,367945,476.5459600605319,481.52686897636386,-1,0.0
2025-10-03,475.3,477.55,468.9,472.9,330969,475.88305823134425,480.70526240718635,-1,0.0
2025-10-06,470.05,472.5,465.05,466.05,148104,474.0952294620089,479.3095231303115,-1,0.0
2025-10-07,467.3,473.9,461.7,471.45,155307,473.6142786507345,478.56099711790085,-1,0.0
2025-10-08,471.2,471.6,458.25,460.55,193390,471.23895525969186,476.84566405905315,-1,0.0
2025-10-09,458.55,459.7,450.5,452.15,141275,467.768236121566,474.49369605342906,-1,0.0
2025-10-10,452.25,455.2,449.25,451.75,95833,464.85582955400855,472.3276297626263,-1,0.0
2025-10-13,462.0,470.85,450.0,458.95,816668,463.7820423623706,471.0535697852334,-1,0.0
2025-10-14,456.0,462.95,450.1,461.25,147804,463.32167102375774,470.119896472354,-1,0.0
2025-10-15,461.45,462.0,454.15,459.0,209990,462.5359126558017,469.0608587130822,-1,0.0
2025-10-16,462.1,463.0,451.5,457.9,555656,461.6930194456559,467.99791978802676,-1,0.0
2025-10-17,457.9,459.25,447.4,451.0,222035,459.7488340919003,466.3790702844052,-1,0.0
2025-10-20,450.9,457.6,449.0,454.65,86976,458.82177334791834,465.26201597160474,-1,0.0
2025-10-21,456.8,458.3,454.65,455.85,20183,458.2814509210241,464.3656334981186,-1,0.0
2025-10-23,458.9,458.9,450.4,451.8,100722,457.10300529901974,463.16890649829776,-1,0.0
2025-10-24,451.8,462.0,451.05,457.75,102070,457.220640699198,462.6528201651265,-1,0.0
2025-10-27,461.75,461.75,452.0,453.45,95358,456.53506966298016,461.77636110178116,-1,0.0
2025-10-28,452.15,460.4,451.55,455.15,90494,456.28323881516553,461.1452790920877,-1,0.0
2025-10-29,457.95,459.6,452.5,458.35,76092,456.65901357604446,460.87906203569844,-1,0.0
2025-10-30,459.2,462.3,457.05,459.75,61534,457.22101110767267,460.7715323180129,-1,0.0
2025-10-31,461.65,462.95,453.0,454.9,74719,456.7990090880958,460.2123387639164,-1,0.0
2025-11-03,457.1,458.0,453.0,456.15,38349,456.6810074357147,459.82544935782914,-1,0.0
2025-11-04,456.85,460.0,451.0,452.45,65199,455.9117333564938,459.12302560946443,-1,0.0
2025-11-06,437.4,450.5,418.0,426.35,743655,450.53687274622223,456.00178507522975,-1,0.0
2025-11-07,425.0,426.4,402.8,409.1,501134,443.0028958832727,451.5349484013983,-1,0.0
2025-11-10,414.5,425.0,409.0,418.95,808180,438.629642086314,448.4316199822175,-1,0.0
2025-11-11,406.6,414.45,403.8,407.7,445254,433.00607079789324,444.55241807914916,-1,0.0
2025-11-12,405.05,410.7,405.05,407.8,416393,428.42314883463996,441.0521877858969,-1,0.0
2025-11-13,407.0,407.8,395.0,396.8,468727,422.67348541015997,436.83769371104955,-1,0.0
2025-11-14,397.25,405.85,395.15,399.9,685035,418.53285169922174,433.319818119521,-1,0.0
2025-11-17,400.0,403.35,395.0,396.25,596219,414.48142411754503,429.78935925099523,-1,0.0
2025-11-18,396.25,400.45,394.3,396.55,256237,411.2211651870823,426.62370598899565,-1,0.0
2025-11-19,397.95,397.95,378.0,388.35,833112,407.0627715167037,422.9785911329008,-1,0.0
2025-11-20,389.0,392.5,384.1,388.2,356079,403.6331766954848,419.66634435833885,-1,0.0
2025-11-21,388.0,388.05,374.05,375.0,321315,398.427144569033,415.4124068004018,-1,0.0
2025-11-24,375.25,376.5,364.8,370.55,403267,393.35857282920875,411.13979662893496,-1,0.0
2025-11-25,369.45,375.65,364.15,370.9,338721,389.27519595117076,407.3074350452269,-1,0.0
2025-11-26,370.0,385.0,370.0,380.4,783617,387.6615239600487,404.7448221837767,-1,0.0
2025-11-27,382.9,407.2,380.6,399.75,9075196,389.8594286945853,404.2691248329408,-1,0.0
2025-11-28,397.55,409.9,394.15,397.5,1894929,391.2486234773879,403.62444627742263,-1,0.0
2025-12-01,397.15,408.0,393.25,395.45,885634,392.0125101178628,402.84592758433473,-1,0.0
2025-12-02,393.35,394.35,379.05,382.75,1036039,390.32841736916043,400.93202971916,-1,0.0
2025-12-03,376.9,386.1,369.9,370.65,586770,386.75052330204034,398.04802688876384,-1,0.0
2025-12-04,371.95,371.95,366.0,368.15,541953,383.36860997439663,395.2005957565006,-1,0.0
2025-12-05,368.15,372.8,360.3,370.3,440777,380.99249906996084,392.8291104463577,-1,0.0
2025-12-08,371.25,371.25,346.25,347.9,1086896,374.97568105724065,388.5501475467046,-1,0.0
2025-12-09,344.0,363.8,340.3,361.45,1045163,372.51646631956055,385.96918111368507,-1,0.0
2025-12-10,357.1,375.1,357.1,367.5,517497,371.6043815341859,384.2102114838103,-1,0.0
2025-12-11,366.05,369.3,362.2,366.9,219708,370.7490394370611,382.5616199139236,-1,0.0
2025-12-12,367.8,370.0,361.6,365.45,211342,369.7855777212318,380.93194182688325,-1,0.0
2025-12-15,365.8,381.15,365.45,376.25,964378,370.96092722646233,380.4860426052753,-1,0.0
2025-12-16,376.0,382.35,372.35,379.35,485348,372.48621318528734,380.3778480714396,-1,0.0
2025-12-17,384.5,389.8,347.05,354.3,2257592,369.17962896978054,377.8942434932072,-1,0.0
2025-12-18,354.65,360.0,348.0,349.4,896844,365.58333279345675,375.1805060176637,-1,0.0
2025-12-19,352.2,352.2,342.4,348.2,452234,362.42272683101004,372.6109340159814,-1,0.0
2025-12-22,351.0,353.4,346.5,347.65,394497,359.73677649809906,370.2337022049355,-1,0.0
2025-12-23,349.2,349.4,345.0,347.55,259354,357.5209989529901,368.0733496139893,-1,0.0
2025-12-24,349.0,356.4,346.2,350.3,409114,356.20809005244644,366.3806496507523,-1,0.0
2025-12-26,350.3,352.05,346.5,350.15,404005,355.10661913381983,364.83487349353777,-1,0.0
2025-12-29,350.95,361.85,344.5,357.5,1469926,355.54177929130714,364.13631411320085,-1,0.0
2025-12-30,358.0,361.2,350.05,351.15,614812,354.7432739656149,362.899522292896,-1,0.0
2025-12-31,351.95,354.55,347.05,351.0,890261,354.06267869913944,361.76623445547733,-1,0.0
2026-01-01,352.45,355.3,349.45,350.75,221405,353.46037348111406,360.7170692692414,-1,0.0
2026-01-02,351.95,359.25,348.2,357.95,403299,354.27666921182055,360.45353886264695,-1,0.0
2026-01-05,357.45,374.2,354.55,370.4,1030902,357.2081839005805,361.4008208757282,-1,0.0
2026-01-06,370.0,370.0,352.4,353.65,577053,356.5612413732022,360.6626474589921,-1,0.0
2026-01-07,354.0,381.3,351.0,377.55,4371926,360.3773793053473,362.2709667486119,-1,0.0
2026-01-08,375.0,378.7,366.0,367.25,500947,361.6269467043751,362.74516039160125,-1,0.0
2026-01-09,367.3,371.6,362.5,366.55,407520,362.5220473035796,363.1075260685916,-1,0.0
2026-01-12,365.0,365.05,349.0,352.95,563610,360.7816750665651,362.14014263348764,-1,0.0
2026-01-13,356.0,357.9,348.85,351.95,170676,359.1759159635533,361.16965285886977,-1,0.0
2026-01-14,353.75,353.75,345.15,346.8,449734,356.9257494247254,359.80111449135836,-1,0.0
2026-01-16,347.95,353.15,347.4,348.75,278257,355.43924952932076,358.7486273969433,-1,0.0
2026-01-19,345.0,350.0,343.55,345.9,325375,353.7048405239897,357.52494859723436,-1,0.0
2026-01-20,344.25,345.0,331.0,332.75,393339,349.8948695196279,355.16542968321204,-1,0.0
2026-01-21,330.0,332.1,322.0,323.75,288333,345.14125687969556,352.1734839990966,-1,0.0
2026-01-22,327.3,334.25,324.15,330.35,464326,342.4519374470236,350.0950569515636,-1,0.0
2026-01-23,333.9,336.0,325.1,333.75,332695,340.8697670021102,348.5383848609385,-1,0.0
2026-01-27,334.0,334.1,318.65,322.65,285714,337.55708209263565,346.07282439799195,-1,0.0
2026-01-28,323.65,336.0,323.65,333.3,200618,336.7830671667019,344.8563649315165,-1,0.0
2026-01-29,335.15,343.0,321.0,329.05,352393,335.37705495457425,343.35099684280067,-1,0.0
