Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-12,71.0,72.2,68.05,69.72,219771642,63.960794515375454,58.19317817535929,1,0.0
2025-06-13,67.0,69.18,66.6,67.05,153750944,64.52246823985264,59.03668501580127,1,0.0
2025-06-16,67.5,69.0,64.67,66.98,151517646,64.96929219624306,59.793191204772576,1,0.0
2025-06-17,66.0,66.1,63.63,63.63,22295701,64.72578452419887,60.158601566222806,1,0.0
2025-06-18,62.02,66.81,60.44,66.8,43549562,65.10291461070817,60.79111570277301,1,0.0
2025-06-19,65.8,66.9,63.46,63.52,26266935,64.81511195421577,61.05100944536606,1,0.0
2025-06-20,62.6,65.0,61.01,63.55,24273563,64.5850915989038,61.28900854580739,1,0.0
2025-06-23,62.12,63.44,61.4,62.6,16936215,64.22416585364857,61.41386487477811,1,0.0
2025-06-24,64.0,64.55,63.1,63.58,17540317,64.10704478934882,61.62016345813258,1,0.0
2025-06-25,64.17,66.75,63.6,66.75,27912726,64.58758210037631,62.10871931926281,1,0.0
2025-06-26,66.8,68.25,65.65,66.6,24841653,64.95347626394424,62.536460336475876,1,0.0
2025-06-27,66.48,69.5,65.55,69.18,31098403,65.72193512504529,63.16917839966865,1,0.0
2025-06-30,70.34,70.9,69.18,70.29,23480048,66.55249237503705,63.84735188541449,1,0.0
2025-07-01,70.19,70.9,68.01,69.63,15830190,67.1120392159394,64.39808027727977,1,0.0
2025-07-02,69.5,69.63,67.35,68.05,15009250,67.28257754031405,64.74588215563408,1,0.0
2025-07-03,66.4,67.0,64.7,65.54,22631212,66.96574526025695,64.82151242652607,1,0.0
2025-07-04,64.55,67.0,63.6,66.08,13602845,66.80470066748295,64.94136838590454,1,0.0
2025-07-07,66.1,66.7,65.01,65.27,10021212,66.52566418248605,64.972666634866,1,0.0
2025-07-08,65.1,66.2,64.75,65.12,9321274,66.27008887657949,64.98669838392638,1,0.0
2025-07-09,65.1,65.5,64.0,64.31,9233633,65.91370908083776,64.92225091879054,1,0.0
2025-07-10,64.35,65.25,63.85,64.42,7678777,65.64212561159454,64.87441749795335,1,0.0
2025-07-11,64.7,66.15,64.4,64.81,9794974,65.49083004585007,64.86828249814826,1,0.0
2025-07-14,65.25,66.1,64.25,65.29,9214960,65.45431549205915,64.9084460697532,1,0.0
2025-07-15,65.5,65.9,64.26,64.53,6983417,65.28625812986657,64.87240358691956,1,0.0
2025-07-16,64.5,66.85,64.31,66.05,12919800,65.42512028807265,64.98455562626056,1,0.0
2025-07-17,66.38,66.6,65.0,65.11,8460948,65.36782569024126,64.99650270947384,1,0.0
2025-07-18,64.8,65.0,63.0,64.02,10004558,65.12276647383375,64.90350245142872,1,0.0
2025-07-21,64.02,64.7,63.25,63.52,7135361,64.83135438768215,64.77174031319741,1,0.0
2025-07-22,63.25,63.25,61.29,61.36,13274778,64.20019904446721,64.44681266432147,-1,-2.0
2025-07-23,60.8,63.7,59.0,62.92,17448889,63.96743558183681,64.30140193438609,-1,0.0
2025-07-24,62.77,62.77,59.77,59.77,13853185,63.20426547604829,63.86983984539694,-1,0.0
2025-07-25,56.78,58.27,56.78,56.78,9818341,62.036217207675875,63.194617002978184,-1,0.0
2025-07-28,55.0,56.74,53.94,53.94,39576009,60.564177715371166,62.31322490745645,-1,0.0
2025-07-29,52.16,56.5,51.8,56.17,25472728,59.765236312576405,61.72815586865107,-1,0.0
2025-07-30,56.3,56.49,53.36,53.36,13105188,58.600647892107965,60.931188643065255,-1,0.0
2025-07-31,52.2,54.29,51.25,52.73,9084527,57.53325736627015,60.150123058011424,-1,0.0
2025-08-01,50.43,51.89,50.09,50.09,18167004,56.17993784513012,59.19201610010557,-1,0.0
2025-08-04,47.58,47.58,47.58,47.58,4328586,54.61631278237918,58.08610980485742,-1,0.0
2025-08-05,45.2,45.2,45.2,45.2,4793501,52.90425591285569,56.85886125201386,-1,0.0
2025-08-06,43.55,47.46,42.94,47.46,62422211,51.91439120142738,55.96373160896492,-1,0.0
2025-08-07,45.8,46.5,45.08,45.12,24245234,50.6790473466224,54.930995265253976,-1,0.0
2025-08-08,44.15,45.7,42.86,43.03,17569894,49.28831146541832,53.7975671447536,-1,0.0
2025-08-11,43.03,44.68,42.5,43.82,11525383,48.29407301716044,52.84732265477707,-1,0.0
2025-08-12,44.1,44.65,43.37,43.96,7236259,47.50605974131309,52.00091097336973,-1,0.0
2025-08-13,44.1,44.1,41.76,42.29,16455569,46.557685242892525,51.076062309239276,-1,0.0
2025-08-14,42.0,44.0,41.88,43.3,8076717,45.96537883509389,50.335484946454585,-1,0.0
2025-08-18,44.5,44.92,43.0,43.28,10734755,45.47712813780409,49.6635339991732,-1,0.0
2025-08-19,43.5,45.44,43.5,45.44,11440175,45.47037756729425,49.2612926659186,-1,0.0
2025-08-20,46.77,47.71,46.35,47.71,9161128,45.87758164596802,49.11355050725969,-1,0.0
2025-08-21,49.9,50.09,48.66,50.09,16833636,46.64347589215566,49.206545697044476,-1,0.0
2025-08-22,50.85,50.85,48.1,48.91,13414091,47.05557118449099,49.17830324970691,-1,0.0
2025-08-25,46.61,47.45,46.46,46.46,6080818,46.94728551458353,48.9194172259253,-1,0.0
2025-08-26,44.13,47.46,44.13,44.73,19497581,46.54414269375015,48.52042510917051,-1,0.0
2025-08-28,44.5,46.24,43.75,45.18,11710855,46.296116749431945,48.20228938448761,-1,0.0
2025-08-29,45.2,45.5,43.55,43.92,6840297,45.864095522262495,47.7944523002507,-1,0.0
2025-09-01,44.5,44.9,43.55,44.04,8156919,45.53244179094204,47.43688541451253,-1,0.0
2025-09-02,44.45,46.24,44.11,46.24,8199350,45.66108873804348,47.322896327416096,-1,0.0
2025-09-03,46.98,48.34,46.67,47.75,17393883,46.040890785671934,47.363572867662185,-1,0.0
2025-09-04,48.25,48.48,45.66,46.43,7181505,46.111637915549764,47.27466116598007,-1,0.0
2025-09-05,46.7,47.44,45.7,46.92,8776126,46.25861283999526,47.24088391207721,-1,0.0
2025-09-08,47.1,47.4,46.03,46.17,4746541,46.24250141454158,47.13889496806985,-1,0.0
2025-09-09,46.39,46.94,45.6,46.63,11782922,46.31295570280674,47.090428780634625,-1,0.0
2025-09-10,46.9,47.58,44.6,46.76,20098274,46.3942364841146,47.05895937295514,-1,0.0
2025-09-11,46.7,47.5,45.9,46.4,13210388,46.395284396093764,46.9962013374356,-1,0.0
2025-09-12,46.45,46.98,45.55,45.79,13544648,46.285232687713076,46.881325019584594,-1,0.0
2025-09-15,45.66,46.7,45.52,45.65,9901944,46.16973583540161,46.76405597010035,-1,0.0
2025-09-16,45.89,47.93,45.77,47.93,47950418,46.48978386532859,46.87509825866222,-1,0.0
2025-09-17,47.93,49.28,47.6,48.83,25881569,46.91527770799611,47.06127937688487,-1,0.0
2025-09-18,48.98,48.99,47.3,47.44,15744830,47.010681761087724,47.097348007657736,-1,0.0
2025-09-19,47.55,48.25,46.57,48.04,20855537,47.19783053179904,47.187124387880814,1,2.0
2025-09-22,47.89,49.37,47.7,48.83,23188693,47.49458861692649,47.34358873189217,1,0.0
2025-09-23,48.99,49.03,47.61,47.84,10414579,47.55739068657621,47.39086599552148,1,0.0
2025-09-24,47.86,47.99,46.31,46.46,9617394,47.35786510719871,47.30221209118611,1,0.0
2025-09-25,46.61,47.1,45.91,46.01,7077680,47.11279872407167,47.17914427297791,-1,-2.0
2025-09-26,46.23,46.3,44.5,44.76,10410505,46.68501713787683,46.94874958031335,-1,0.0
2025-09-29,45.02,45.98,44.18,44.89,15371397,46.35865038553558,46.75267819171208,-1,0.0
2025-09-30,45.39,45.78,44.11,44.36,9964236,45.99525940634729,46.52480407821569,-1,0.0
2025-10-01,44.3,45.88,44.12,45.7,16463032,45.941575877920506,46.44625130886182,-1,0.0
2025-10-03,45.88,47.4,45.22,46.48,18241806,46.03947117284405,46.4494654699226,-1,0.0
2025-10-06,46.2,46.6,45.15,45.35,10253061,45.9141127777815,46.34475447278711,-1,0.0
2025-10-07,45.0,45.29,44.4,44.56,10615798,45.6679104545485,46.1747778563312,-1,0.0
2025-10-08,45.54,46.0,44.38,44.79,18725334,45.508290371903314,46.04289425096633,-1,0.0
2025-10-09,44.9,44.94,43.75,44.45,13585817,45.31587394064816,45.89119003658858,-1,0.0
2025-10-10,44.1,50.73,44.1,48.58,119816888,45.90935140598485,46.1472671759611,-1,0.0
2025-10-13,43.55,47.51,43.55,46.22,82072398,45.96583296853306,46.15419411158385,-1,0.0
2025-10-14,46.56,46.71,44.71,45.1,25300657,45.80840879243614,46.053794672385386,-1,0.0
2025-10-15,45.0,46.4,44.4,44.89,28900377,45.64142537562957,45.94295708453916,-1,0.0
2025-10-16,45.25,46.08,44.4,45.05,17652238,45.53389348915147,45.85791355267829,-1,0.0
2025-10-17,45.3,45.48,44.5,44.64,12405278,45.37136740021484,45.741921785756546,-1,0.0
2025-10-20,45.0,45.07,44.04,44.16,13555368,45.15111878199396,45.591262568065446,-1,0.0
2025-10-21,44.16,44.8,44.16,44.38,4186023,45.010915367085964,45.47590422824969,-1,0.0
2025-10-23,44.55,46.58,44.41,45.08,32789890,45.023476209433966,45.43819906365448,-1,0.0
2025-10-24,45.3,45.35,44.8,45.2,12844107,45.05557144408233,45.41551343854453,-1,0.0
2025-10-27,45.15,45.73,44.5,44.63,18889482,44.978194817885544,45.34070263487362,-1,0.0
2025-10-28,44.7,45.09,43.27,43.68,19638505,44.74215939645181,45.18254047917138,-1,0.0
2025-10-29,43.68,47.6,43.31,46.3,86779552,45.02540314255148,45.288965195440774,-1,0.0
2025-10-30,45.94,47.75,45.6,46.55,37974173,45.30260257117848,45.40906374825594,-1,0.0
2025-10-31,46.3,47.6,45.6,46.42,33047813,45.505765740055125,45.50534339127918,1,2.0
2025-11-03,46.0,46.58,43.05,43.89,71977053,45.21199015095419,45.35150116353831,-1,-2.0
2025-11-04,43.02,43.37,40.4,40.72,89467539,44.39526466896252,44.9104058146299,-1,0.0
2025-11-06,40.15,41.75,38.5,41.07,116769837,43.79067109278751,44.54465287990324,-1,0.0
2025-11-07,41.24,41.24,39.0,39.19,47890590,42.95418543955341,44.034685938960074,-1,0.0
2025-11-10,39.2,42.3,38.0,41.1,107659989,42.617060814180064,43.755192040011494,-1,0.0
2025-11-11,41.0,41.73,39.92,41.19,61738021,42.35759521160187,43.510888036200875,-1,0.0
2025-11-12,41.7,42.87,41.5,41.71,48742959,42.23985062767426,43.33937488989603,-1,0.0
2025-11-13,41.88,42.59,41.0,41.26,42502044,42.06169596809712,43.1413391860964,-1,0.0
2025-11-14,41.12,41.77,41.0,41.33,20734393,41.928660337534005,42.96883069218246,-1,0.0
2025-11-17,41.74,42.38,40.7,40.86,35597089,41.73435845798237,42.76798967387936,-1,0.0
2025-11-18,41.1,41.23,40.0,40.06,22517099,41.42992964744011,42.51008589541466,-1,0.0
2025-11-19,40.2,40.42,39.63,39.93,25941417,41.15721516608736,42.26436342918469,-1,0.0
2025-11-20,40.5,41.75,39.0,39.32,57712412,40.82317604498056,41.98394786450043,-1,0.0
2025-11-21,39.99,39.99,38.75,38.84,24158857,40.462598582256824,41.684524258357534,-1,0.0
2025-11-24,39.14,39.25,36.7,37.04,35050485,39.8403079309374,41.24218861470444,-1,0.0
2025-11-25,37.0,37.86,36.83,37.2,30132335,39.360251943494234,40.85721827044688,-1,0.0
2025-11-26,37.21,39.79,37.21,39.48,87191811,39.38202431740437,40.72605462564241,-1,0.0
2025-11-27,40.0,40.8,39.51,40.21,65442955,39.532565350603576,40.67690656605742,-1,0.0
2025-11-28,40.0,40.49,39.21,39.95,39216334,39.608462559584744,40.607677369290045,-1,0.0
2025-12-01,39.86,40.13,38.8,38.92,21121484,39.48328754875115,40.44694619126242,-1,0.0
2025-12-02,38.81,39.62,38.45,38.9,23038039,39.377235267160025,40.29961798257076,-1,0.0
2025-12-03,38.76,39.06,38.05,38.41,19042693,39.20137430949456,40.11965436518307,-1,0.0
2025-12-04,38.8,38.9,37.93,38.18,19759320,39.01566988958646,39.934925378022776,-1,0.0
2025-12-05,38.29,38.3,37.4,37.68,15691246,38.77282081875256,39.72017058011584,-1,0.0
2025-12-08,37.0,37.2,35.11,35.4,47507226,38.159580669888456,39.308725762961956,-1,0.0
2025-12-09,35.4,36.11,34.5,35.62,39897531,37.69783872990873,38.95741854744177,-1,0.0
2025-12-10,35.45,36.04,33.75,33.98,47374011,37.0218680517435,38.48337868578064,-1,0.0
2025-12-11,33.98,34.2,32.4,33.54,58073861,36.388801133244684,38.01258071570629,-1,0.0
2025-12-12,34.05,34.7,33.66,34.53,36916286,36.05083729083656,37.68090636182951,-1,0.0
2025-12-15,34.31,35.07,34.03,34.35,33820011,35.74159414704809,37.36367718451241,-1,0.0
2025-12-16,34.25,35.45,34.11,34.61,39451200,35.53584975667571,37.101422214558845,-1,0.0
2025-12-17,34.83,37.43,34.5,35.69,137652546,35.56387707364376,36.96700105126753,-1,0.0
2025-12-18,36.19,39.39,35.69,37.78,150046731,35.96680851479944,37.044429522575385,-1,0.0
2025-12-19,38.0,38.85,37.68,38.56,52165113,36.43829787574499,37.1887695680444,-1,0.0
2025-12-22,38.3,38.31,35.0,35.28,87976317,36.227698261973174,37.00698199013541,-1,0.0
2025-12-23,35.45,36.89,34.59,36.28,81289761,36.23720766888714,36.93774561012251,-1,0.0
2025-12-24,36.29,38.7,36.14,38.16,79204456,36.58680627454402,37.054150790110846,-1,0.0
2025-12-26,38.35,38.55,36.26,36.54,50050397,36.57829604280874,37.005184048195524,-1,0.0
2025-12-29,36.55,36.95,35.1,35.3,40796438,36.34587858047988,36.842785567415,-1,0.0
2025-12-30,35.7,35.7,33.35,33.66,99218059,35.85753702039262,36.539663132423094,-1,0.0
2025-12-31,34.0,35.2,33.93,34.85,46879229,35.674348471230324,36.37874283409708,-1,0.0
2026-01-01,35.36,35.52,34.55,34.72,27715090,35.50083056737026,36.22076732608784,-1,0.0
2026-01-02,34.79,36.2,34.65,35.93,38879950,35.578861373302935,36.19307519979376,-1,0.0
2026-01-05,35.93,36.41,35.12,35.85,27309057,35.62815930542967,36.160401371241974,-1,0.0
2026-01-06,35.85,35.97,35.04,35.15,19164850,35.541221249897,36.06417266921893,-1,0.0
2026-01-07,35.17,35.24,34.75,35.02,14886007,35.446453749915726,35.96472765310284,-1,0.0
2026-01-08,35.02,35.28,34.2,34.34,19611328,35.24528034084014,35.80999168614066,-1,0.0
2026-01-09,34.24,34.69,33.7,33.88,25557023,34.99704755159648,35.626182954127266,-1,0.0
2026-01-12,33.88,33.88,32.63,33.41,30498031,34.70849345130621,35.41511791087705,-1,0.0
2026-01-13,33.9,34.22,33.14,33.46,39002540,34.481494641977804,35.22891620507924,-1,0.0
2026-01-14,33.4,33.8,33.02,33.18,18407414,34.24485925252729,35.03378132840502,-1,0.0
2026-01-16,31.57,32.65,31.57,31.88,45354347,33.81488484297687,34.73342120189025,-1,0.0
2026-01-19,31.98,32.14,31.0,31.11,35056032,33.32308759879926,34.3883334683769,-1,0.0
2026-01-20,31.25,31.37,29.75,29.93,49689186,32.70616258083576,33.963730280912436,-1,0.0
2026-01-21,30.0,30.38,29.4,29.61,58170056,32.14322392977471,33.54908930177792,-1,0.0
2026-01-22,30.04,30.39,29.43,29.97,28523882,31.74809230617931,33.20822365398954,-1,0.0
2026-01-23,30.4,30.4,28.0,28.27,54023006,31.115711886873978,32.73791663932387,-1,0.0
2026-01-27,28.0,28.5,26.83,27.43,59312391,30.44558245289689,32.23240076891207,-1,0.0
2026-01-28,27.81,29.68,27.55,29.4,63742888,30.255476552370183,31.96264831472997,-1,0.0
2026-01-29,29.7,29.96,27.61,27.77,46966639,29.80357172466651,31.563348475231876,-1,0.0
