Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26,599.3,601.7,586.0,589.0,193350,595.9286913248291,593.8786238730381,1,0.0
2025-06-27,590.05,596.2,587.4,590.05,191101,594.8598383566783,593.5139930279869,1,0.0
2025-06-30,592.05,594.9,587.8,593.85,171088,594.6762313827368,593.5459936919881,1,0.0
2025-07-01,593.85,600.5,585.0,586.0,247370,593.0987347676937,592.8273276260845,1,0.0
2025-07-02,586.2,592.9,582.5,586.85,310713,591.9626011735676,592.2580583283622,-1,-2.0
2025-07-03,586.45,590.5,584.2,588.25,212865,591.2875827783735,591.8763384875657,-1,0.0
2025-07-04,588.25,600.5,584.7,590.0,283438,591.0534768186692,591.697639583988,-1,0.0
2025-07-07,590.0,608.0,587.75,602.8,460337,593.1892083061839,592.7550072426558,1,2.0
2025-07-08,603.0,611.0,594.8,597.25,306631,593.9275340686959,593.1831017909743,1,0.0
2025-07-09,597.25,604.0,590.15,601.5,238213,595.3043460562056,593.9751873346911,1,0.0
2025-07-10,601.5,618.0,601.5,612.5,1070676,598.4308285914409,595.7394552075777,1,0.0
2025-07-11,612.5,623.0,612.0,616.1,508407,601.6434052111789,597.6785547116181,1,0.0
2025-07-14,616.1,622.0,602.0,610.5,459115,603.2536951727827,598.899644739083,1,0.0
2025-07-15,611.25,625.0,611.25,622.8,399090,606.8075687777313,601.1758690496465,1,0.0
2025-07-16,622.8,627.8,615.0,619.9,236801,609.1880108181438,602.9591196163468,1,0.0
2025-07-17,619.9,621.75,613.0,615.2,174864,610.2810997602994,604.1249177481234,1,0.0
2025-07-18,617.6,624.7,608.1,617.75,192741,611.6390816220631,605.4225446292545,1,0.0
2025-07-21,617.3,623.0,611.3,613.05,109803,611.8956122362334,606.1489689502779,1,0.0
2025-07-22,616.2,619.8,610.6,612.25,171255,611.9600463751001,606.730019526442,1,0.0
2025-07-23,614.95,615.2,605.25,606.65,202663,610.9945833978092,606.7223986191618,1,0.0
2025-07-24,606.7,619.2,592.95,594.85,386333,608.0592045982074,605.5916939887654,1,0.0
2025-07-25,597.8,598.75,584.0,589.2,253019,604.6302583076242,604.0305802755497,1,0.0
2025-07-28,586.3,590.1,581.0,586.1,237293,601.2611204335108,602.3229059635926,-1,-2.0
2025-07-29,588.0,594.0,578.5,590.15,250904,599.240916718327,601.1635815861075,-1,0.0
2025-07-30,590.9,595.45,585.8,591.35,163235,597.806204587722,600.228954768383,-1,0.0
2025-07-31,589.9,595.0,582.1,587.05,266713,595.850531026318,598.9738162190132,-1,0.0
2025-08-01,589.0,591.85,559.05,563.15,153810,589.9049799306238,595.5620241981547,-1,0.0
2025-08-04,567.95,572.8,559.15,570.45,124615,586.3677108523285,593.1704028459495,-1,0.0
2025-08-05,571.45,574.45,560.45,569.05,125109,583.2190361519051,590.8732216225258,-1,0.0
2025-08-06,569.0,571.6,537.3,548.25,505103,576.8610295788314,586.8138671822852,-1,0.0
2025-08-07,548.0,552.4,538.8,550.15,472195,572.0044787463166,583.3220703077819,-1,0.0
2025-08-08,552.8,557.35,542.5,545.2,128374,567.1309371560773,579.691396945136,-1,0.0
2025-08-11,545.1,555.0,540.4,551.8,81172,564.3434940367905,577.0350734265517,-1,0.0
2025-08-12,555.0,567.9,537.55,560.85,944843,563.7083133028285,575.4936378621181,-1,0.0
2025-08-13,540.0,550.95,540.0,548.3,244180,560.9068017932233,572.9037675895355,-1,0.0
2025-08-14,547.1,568.0,544.05,565.4,298673,561.7237469217281,572.1891230571987,-1,0.0
2025-08-18,568.0,570.0,551.05,558.25,348010,561.0921565723229,570.8615875279417,-1,0.0
2025-08-19,564.9,578.0,558.0,572.75,124597,563.2117644682642,571.0414363348043,-1,0.0
2025-08-20,574.8,586.0,571.05,583.75,152608,566.9459891103979,572.2517757314896,-1,0.0
2025-08-21,586.0,586.5,580.0,584.5,67687,570.137627453962,573.4182732808715,-1,0.0
2025-08-22,587.35,597.55,578.2,584.85,260950,572.8126042805143,574.5070091588838,-1,0.0
2025-08-25,582.0,593.9,581.2,590.25,189663,575.9830398658753,576.0063416199424,-1,0.0
2025-08-26,584.1,590.75,551.4,558.7,396742,572.8406689811707,574.3581186085194,-1,0.0
2025-08-28,549.0,557.7,543.65,549.95,318957,568.6787291664123,572.0335358838985,-1,0.0
2025-08-29,550.1,551.9,533.0,536.2,197489,562.77350568161,568.6208181806701,-1,0.0
2025-09-01,534.0,550.0,533.95,541.65,238211,558.9328682849535,566.0521688301301,-1,0.0
2025-09-02,568.85,584.0,561.55,566.85,5179208,560.3723467785984,566.12815275107,-1,0.0
2025-09-03,569.95,569.95,555.05,559.55,433405,560.2228291824896,565.5016620128729,-1,0.0
2025-09-04,564.0,564.8,549.05,554.0,272047,559.0914056947641,564.4062656306945,-1,0.0
2025-09-05,554.0,558.6,548.1,549.45,277036,557.3384228411707,562.9818593801522,-1,0.0
2025-09-08,549.2,557.0,534.5,536.15,311708,553.4859823245941,560.42644420109,-1,0.0
2025-09-09,538.5,541.85,517.0,519.6,521377,547.3248946292133,556.5382114200338,-1,0.0
2025-09-10,520.0,528.4,519.6,525.45,317462,543.3476410602653,553.5774293800306,-1,0.0
2025-09-11,526.95,528.95,513.4,515.65,491091,538.3117063220352,549.9652932485991,-1,0.0
2025-09-12,517.65,523.9,514.6,516.05,294587,534.2641233543924,546.735265320161,-1,0.0
2025-09-15,517.5,525.65,516.2,519.3,283906,531.5433736535937,544.1223829087171,-1,0.0
2025-09-16,520.5,522.2,516.5,517.7,205840,529.0263966256675,541.6059654888393,-1,0.0
2025-09-17,519.8,520.65,513.0,515.85,971749,526.6306881482734,539.1530163946641,-1,0.0
2025-09-18,517.25,527.3,514.1,516.25,720600,524.7432903031328,536.9717767380293,-1,0.0
2025-09-19,517.95,517.95,508.0,509.75,330675,522.017237520745,534.3792265725027,-1,0.0
2025-09-22,506.0,507.9,501.1,504.3,292766,518.7959216078823,531.5145383275025,-1,0.0
2025-09-23,507.45,507.45,494.0,496.25,235898,514.6966631337218,528.1560108677404,-1,0.0
2025-09-24,496.0,497.95,466.6,469.7,1207853,506.5154516548632,522.5887717374794,-1,0.0
2025-09-25,467.0,477.5,465.9,473.65,321860,500.5399149903426,517.9279363339099,-1,0.0
2025-09-26,475.65,478.85,447.55,451.9,1613814,491.6962940830075,511.6395614449661,-1,0.0
2025-09-29,452.0,461.7,449.3,451.5,314080,484.38787697700616,505.9119841644931,-1,0.0
2025-09-30,453.0,456.55,449.35,455.65,146751,479.16280843573225,501.1251285297795,-1,0.0
2025-10-01,458.7,458.7,450.65,456.95,167679,475.1241159928718,496.91797343170526,-1,0.0
2025-10-03,457.0,466.8,456.1,464.9,256207,473.2651858123496,493.86864262868573,-1,0.0
2025-10-06,469.55,481.5,466.3,475.6,467075,473.6896974828315,492.12877190214425,-1,0.0
2025-10-07,471.6,483.0,469.05,481.35,351763,475.0824797586803,491.10222219717815,-1,0.0
2025-10-08,483.0,484.7,475.6,479.45,487735,475.8765743480111,489.99248674982783,-1,0.0
2025-10-09,482.0,482.0,474.8,479.7,418424,476.5717426483727,489.0122499165109,-1,0.0
2025-10-10,482.4,482.4,475.4,478.2,134613,476.8677894395776,487.9825118292241,-1,0.0
2025-10-13,478.2,478.2,469.0,472.4,671870,476.0554640869271,486.4984630835837,-1,0.0
2025-10-14,474.95,474.95,458.95,463.3,291406,473.73628879839487,484.28908564705193,-1,0.0
2025-10-15,463.95,472.35,463.95,469.6,210785,472.98423628959574,482.89012510923743,-1,0.0
2025-10-16,470.0,476.25,464.5,467.7,244701,472.0234660551238,481.4434465274053,-1,0.0
2025-10-17,471.9,472.0,462.0,464.6,144732,470.67374495419216,479.8393087628905,-1,0.0
2025-10-20,464.6,466.75,458.2,459.8,247881,468.6967004170663,477.9308031664247,-1,0.0
2025-10-21,459.8,471.65,459.8,468.7,52756,468.6973003412361,477.05167905533665,-1,0.0
2025-10-23,470.0,471.85,466.5,468.85,151184,468.7250639155568,476.2705667643522,-1,0.0
2025-10-24,469.0,469.45,459.9,464.2,155066,467.90232502181914,475.1209889772711,-1,0.0
2025-10-27,464.2,466.9,460.9,463.1,112990,467.02917501785197,473.9761328841977,-1,0.0
2025-10-28,463.1,470.7,455.2,469.25,1101110,467.4329613782425,473.5260249904646,-1,0.0
2025-10-29,471.95,481.0,464.8,472.9,607717,468.42696840038025,473.4664035628013,-1,0.0
2025-10-30,472.9,479.45,468.25,469.55,298037,468.63115596394744,473.09341274729644,-1,0.0
2025-10-31,471.95,471.95,458.0,458.95,237121,466.87094578868425,471.7464210570778,-1,0.0
2025-11-03,460.0,463.2,456.25,461.75,165587,465.93986473619617,470.7943809564037,-1,0.0
2025-11-04,457.0,463.1,448.95,449.9,249029,463.0235256932514,468.8044399129367,-1,0.0
2025-11-06,450.9,452.9,443.6,445.4,198840,459.81924829447837,466.57544563551414,-1,0.0
2025-11-07,445.05,445.4,429.1,432.55,1114378,454.8612031500278,463.33492700356044,-1,0.0
2025-11-10,441.95,463.75,441.95,461.2,1835717,456.01371166820456,463.13160062226893,-1,0.0
2025-11-11,459.05,460.75,446.65,454.2,852081,455.68394591034917,462.2809719915767,-1,0.0
2025-11-12,455.0,458.95,448.0,449.15,331898,454.4959557448311,461.0304032304742,-1,0.0
2025-11-13,450.2,459.75,449.7,458.15,276667,455.1603274275891,460.75607911328615,-1,0.0
2025-11-14,458.15,473.7,457.4,465.5,775514,457.04026789530013,461.20788110249697,-1,0.0
2025-11-17,466.0,476.1,460.85,471.9,466680,459.74203736888194,462.22617814035436,-1,0.0
2025-11-18,471.9,474.45,460.0,461.9,324529,460.1343942109034,462.1951135555587,-1,0.0
2025-11-19,463.8,465.3,457.9,462.7,233743,460.6008679907391,462.2431979788388,-1,0.0
2025-11-20,466.9,466.9,454.2,457.45,181461,460.02798290151384,461.7867029332351,-1,0.0
2025-11-21,457.8,459.8,448.5,449.85,175169,458.177440555784,460.6498740824508,-1,0.0
2025-11-24,451.05,455.95,444.35,452.35,203499,457.1179059092778,459.8594098841222,-1,0.0
2025-11-25,452.35,454.6,447.05,449.85,109602,455.7964684712273,458.90613275230106,-1,0.0
2025-11-26,448.0,455.1,448.0,453.1,105760,455.3062014764587,458.3531677282724,-1,0.0
2025-11-27,453.0,453.0,446.0,449.5,119469,454.2505284807389,457.51000889700833,-1,0.0
2025-11-28,449.9,451.2,446.7,447.6,78181,453.0413414842409,456.5661985258647,-1,0.0
2025-12-01,448.0,449.1,445.0,447.0,105831,451.94291575983345,455.65513199959184,-1,0.0
2025-12-02,447.0,451.95,446.5,450.1,100397,451.6078401671365,455.12607180915455,-1,0.0
2025-12-03,452.1,452.1,443.0,444.2,141843,450.260960136748,454.085493541616,-1,0.0
2025-12-04,444.0,446.65,440.0,441.9,109264,448.7407855664302,452.9249703471764,-1,0.0
2025-12-05,442.0,445.5,438.25,444.15,109514,447.9060972816247,452.0892588855406,-1,0.0
2025-12-08,444.15,445.3,427.0,429.05,268504,444.4777159576929,449.89504375358433,-1,0.0
2025-12-09,429.0,430.8,407.8,416.35,1418681,439.36358578356686,446.7002776818144,-1,0.0
2025-12-10,416.35,451.8,416.35,447.75,4303308,440.88838836837283,446.80025123592725,-1,0.0
2025-12-11,443.0,449.25,429.5,445.6,1216873,441.74504502866864,446.68594159441034,-1,0.0
2025-12-12,444.0,444.95,436.25,438.6,298308,441.1732186598198,445.9158519187522,-1,0.0
2025-12-15,438.65,448.95,436.15,447.05,274506,442.2417243580344,446.02386602172817,-1,0.0
2025-12-16,445.0,448.9,440.2,443.5,217743,442.4705017474827,445.78349782918264,-1,0.0
2025-12-17,442.1,445.5,439.5,440.3,128864,442.07586506612216,445.26125994068906,-1,0.0
2025-12-18,439.0,458.0,435.0,450.8,562688,443.66207141773634,445.7887589939568,-1,0.0
2025-12-19,450.5,450.8,435.8,437.65,986605,442.56896752360245,445.0136390897704,-1,0.0
2025-12-22,437.3,442.15,437.3,441.05,226440,442.29279161022015,444.6361496526494,-1,0.0
2025-12-23,444.0,445.4,441.3,442.8,117203,442.38501131745284,444.461278257159,-1,0.0
2025-12-24,442.8,444.5,438.1,440.3,167970,442.0059183506432,444.0649660421915,-1,0.0
2025-12-26,441.0,441.7,437.2,438.6,101179,441.38666046870804,443.5444930857923,-1,0.0
2025-12-29,438.0,443.1,431.0,432.5,148784,439.770904019852,442.4926366014311,-1,0.0
2025-12-30,432.95,438.95,431.2,437.25,258722,439.31255783442435,441.99333787748526,-1,0.0
2025-12-31,437.25,446.9,436.0,444.4,269457,440.23754731907445,442.22254379391524,-1,0.0
2026-01-01,445.0,445.65,437.0,438.3,111969,439.88526598833363,441.8489681944947,-1,0.0
2026-01-02,438.25,442.6,437.45,438.55,138587,439.64249035409114,441.53478074739996,-1,0.0
2026-01-05,439.05,442.9,437.0,440.45,144495,439.7893102897109,441.43146829526665,-1,0.0
2026-01-06,438.0,440.35,434.1,435.75,141895,439.0548902370362,440.89037607666984,-1,0.0
2026-01-07,435.75,439.0,433.3,438.15,128269,438.89036473939325,440.62938787889175,-1,0.0
2026-01-08,438.0,439.65,425.0,426.5,147600,436.63757115041267,439.2837318904258,-1,0.0
2026-01-09,430.0,432.65,421.2,429.75,204147,435.38528548670126,438.375757424671,-1,0.0
2026-01-12,429.75,430.9,416.1,417.2,335193,432.07886994366464,436.3590186223214,-1,0.0
2026-01-13,419.15,426.6,417.05,425.4,155533,430.86452995390744,435.31530256305274,-1,0.0
2026-01-14,426.5,427.5,421.95,425.25,104242,429.84370632592424,434.3567023189525,-1,0.0
2026-01-16,425.25,426.55,416.55,421.05,164824,428.24485063030164,433.08939733619513,-1,0.0
2026-01-19,420.0,422.2,409.5,415.3,244247,425.8912414247922,431.39516901846224,-1,0.0
2026-01-20,417.5,418.95,407.05,410.9,187472,423.16556116573906,429.44324815956105,-1,0.0
2026-01-21,407.8,410.1,393.55,397.8,413753,418.55364095378644,426.4296054776981,-1,0.0
2026-01-22,398.85,409.6,398.85,403.75,163531,415.8620698712798,424.2696430512507,-1,0.0
2026-01-23,404.6,416.9,401.05,413.0,298144,415.3416935310471,423.1963437130363,-1,0.0
2026-01-27,414.6,421.9,400.2,404.95,451982,413.45229470722035,421.4585966927471,-1,0.0
2026-01-28,408.45,414.8,405.6,409.4,194143,412.71551385136206,420.31015891248546,-1,0.0
2026-01-29,409.4,413.65,404.0,409.7,231678,412.16723860565986,419.29966758748685,-1,0.0
2026-01-30,409.7,422.5,405.0,420.35,211893,413.6550134046308,419.39969924582147,-1,0.0
2026-02-01,417.5,439.9,417.5,422.85,535934,415.32682914924334,419.72829931764795,-1,0.0
2026-02-02,425.6,425.6,411.5,420.1,332951,416.1946783948354,419.76369938263383,-1,0.0
