Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06,220.25,224.99,206.1,212.35,894786,213.0735183198771,209.36051639241725,1,0.0
2025-05-07,206.35,217.04,206.23,216.34,592796,213.66742407989946,210.02522911694896,1,0.0
2025-05-08,223.89,228.8,212.25,215.13,1040262,213.9333469744632,210.51139777247764,1,0.0
2025-05-09,207.0,214.9,207.0,212.4,467313,213.6545566154699,210.6912646512893,1,0.0
2025-05-12,222.44,223.0,218.0,221.25,393818,215.03554632174806,211.69685849402362,1,0.0
2025-05-13,224.36,226.0,220.0,221.04,466849,216.1272651723393,212.5866814945928,1,0.0
2025-05-14,225.0,242.9,224.27,237.78,2482680,220.06412605009575,214.98604516177443,1,0.0
2025-05-15,240.33,240.33,232.0,235.51,618546,222.87246676826015,216.94070752731972,1,0.0
2025-05-16,235.98,238.0,231.31,234.12,649640,224.91747281039466,218.57683061995593,1,0.0
2025-05-19,240.0,248.8,237.0,246.67,1624637,228.87247775395926,221.2523705609125,1,0.0
2025-05-20,247.0,248.94,235.0,237.62,1329089,230.4629363441485,222.8111924122542,1,0.0
2025-05-21,245.0,245.0,236.61,243.76,824479,232.880584281576,224.80631694442047,1,0.0
2025-05-22,243.88,258.0,242.12,252.65,3265198,236.47502350310762,227.4580962830471,1,0.0
2025-05-23,252.45,256.25,244.1,250.76,1037985,239.07229195708803,229.6773252084712,1,0.0
2025-05-26,250.01,255.47,244.36,247.03,572948,240.51914796489018,231.3299609029025,1,0.0
2025-05-27,247.1,248.95,240.27,246.09,550588,241.53203015309197,232.7356789121499,1,0.0
2025-05-28,247.98,255.4,247.98,253.97,774891,243.79347921616616,234.75799520623087,1,0.0
2025-05-29,253.75,259.9,248.8,257.6,845414,246.30375572231776,236.93342423420887,1,0.0
2025-05-30,258.7,268.79,256.12,263.55,4548919,249.43943650007816,239.46833621190325,1,0.0
2025-06-02,261.25,261.8,256.5,257.95,485096,250.98681168188213,241.22849466791246,1,0.0
2025-06-03,259.0,260.0,250.1,251.3,436770,251.043755012449,242.1876856519208,1,0.0
2025-06-04,251.55,255.4,249.2,253.7,248499,251.52670864654917,243.28409654221406,1,0.0
2025-06-05,254.3,255.45,248.9,253.75,2316112,251.93094343808565,244.28084925247938,1,0.0
2025-06-06,254.0,254.65,249.2,250.85,258526,251.7344082675246,244.90648265700517,1,0.0
2025-06-09,251.7,253.4,247.1,248.1,429479,251.0736067643383,245.21062716586184,1,0.0
2025-06-10,252.0,259.1,248.05,252.65,770609,251.36022371627678,245.9191388643512,1,0.0
2025-06-11,254.85,257.45,250.9,253.1,465102,251.6765466769537,246.60303040107968,1,0.0
2025-06-12,256.0,256.0,243.0,243.95,687392,250.27172000841665,246.35036083907207,1,0.0
2025-06-13,239.0,246.65,236.7,245.2,488305,249.34958909779544,246.24080266392232,1,0.0
2025-06-16,245.45,246.45,236.0,243.4,470750,248.267845625469,245.97025002926307,1,0.0
2025-06-17,242.0,252.5,240.95,248.95,704984,248.39187369356551,246.25403574076182,1,0.0
2025-06-18,252.0,256.15,247.25,253.75,945904,249.36607847655358,246.9679370987845,1,0.0
2025-06-19,253.7,254.7,243.05,245.8,556630,248.71770057172563,246.85670499413837,1,0.0
2025-06-20,245.0,252.0,241.5,247.65,670595,248.52357319504824,246.93225689945854,1,0.0
2025-06-23,242.3,252.5,241.5,245.6,704218,247.99201443231217,246.8053752899863,1,0.0
2025-06-24,251.7,252.0,247.75,249.1,460554,248.19346635370994,247.0239109766543,1,0.0
2025-06-25,251.0,251.1,246.25,248.2,630745,248.194654289399,247.13591945506818,1,0.0
2025-06-26,253.15,255.0,245.05,246.5,683531,247.88653532769007,247.07535569744263,1,0.0
2025-06-27,248.45,250.25,246.8,249.15,501356,248.11625617720097,247.27294086911476,1,0.0
2025-06-30,249.35,251.2,248.0,249.2,323935,248.31330050861897,247.45647031015145,1,0.0
2025-07-01,250.25,250.83,247.04,248.74,420995,248.39088223432458,247.57871123299418,1,0.0
2025-07-02,250.0,253.0,245.4,250.02,506322,248.68708546444736,247.81121492508996,1,0.0
2025-07-03,250.09,251.0,248.11,249.7,343252,248.87125174363874,247.99109921793854,1,0.0
2025-07-04,250.0,250.4,247.15,249.57,436305,248.99829688115895,248.141470720992,1,0.0
2025-07-07,249.85,264.8,249.13,254.61,3149812,250.01860653913002,248.75752112851657,1,0.0
2025-07-08,256.0,260.0,249.86,258.33,771161,251.5297689865609,249.66918578294357,1,0.0
2025-07-09,258.33,271.6,258.33,262.95,2796862,253.606174625368,250.93402523218705,1,0.0
2025-07-10,264.26,289.24,264.0,287.08,14943670,259.6923246934829,254.37649901959782,1,0.0
2025-07-11,293.9,303.94,288.37,295.39,11061972,266.1828111128496,258.28254673201707,1,0.0
2025-07-14,295.78,303.52,287.5,291.47,3758494,270.78048181960423,261.4432565670631,1,0.0
2025-07-15,291.47,293.8,281.6,282.64,1952696,272.93675785240345,263.4619940368666,1,0.0
2025-07-16,282.99,286.59,278.8,279.36,1714724,274.10462006105735,264.97608984287933,1,0.0
2025-07-17,282.99,286.0,274.2,278.54,1787540,274.91105277722875,266.2678908102242,1,0.0
2025-07-18,281.75,287.1,274.6,275.54,1546289,275.02540681773263,267.15094882829806,1,0.0
2025-07-21,275.95,288.6,274.41,286.27,2331877,277.0698783054176,268.97181084465063,1,0.0
2025-07-22,288.0,290.0,282.1,283.83,1046101,278.2989913407962,270.38687647849343,1,0.0
2025-07-23,284.71,287.71,279.06,286.19,932959,279.7337201879242,271.89193586149406,1,0.0
2025-07-24,286.0,289.03,278.01,280.06,828204,279.7930437901198,272.66984673182793,1,0.0
2025-07-25,279.8,283.93,268.55,270.45,1435325,278.0943085555525,272.45843275736814,1,0.0
2025-07-28,284.85,297.48,284.12,294.34,13401269,281.0480706363611,274.5423915423807,1,0.0
2025-07-29,295.83,303.69,285.65,286.65,4606747,282.06660324793177,275.695497109773,1,0.0
2025-07-30,288.15,288.9,278.0,278.91,1213198,281.49267538467143,276.00164024217554,1,0.0
2025-07-31,273.99,283.4,269.0,278.25,1749832,280.9030980420039,276.21576974292077,1,0.0
2025-08-01,278.15,285.8,275.0,276.55,1220429,280.11162567073046,276.24760119597596,1,0.0
2025-08-04,278.0,278.95,273.4,276.55,545429,279.4640573669613,276.2764010820735,1,0.0
2025-08-05,278.0,279.85,271.0,271.9,462267,278.0887742093319,275.85960097901886,1,0.0
2025-08-06,271.95,274.85,263.25,266.4,895144,275.9635425349079,274.95868660006465,1,0.0
2025-08-07,265.95,279.0,265.7,276.8,1083120,276.11562571037916,275.1340497810109,1,0.0
2025-08-08,278.05,278.4,268.45,270.9,492465,275.16733012667385,274.7308069447241,1,0.0
2025-08-11,271.95,276.9,266.35,275.65,541068,275.2550882854604,274.8183491404647,1,0.0
2025-08-12,275.9,287.0,272.85,285.9,1477339,277.190526779013,275.8737444604204,1,0.0
2025-08-13,289.0,294.0,280.05,282.1,1488702,278.0831582737379,276.4667211784756,1,0.0
2025-08-14,284.3,284.3,275.5,276.5,396881,277.79531131487647,276.4698905900494,1,0.0
2025-08-18,280.75,285.45,278.0,282.3,824215,278.61434562126254,277.0251391052828,1,0.0
2025-08-19,282.35,285.0,276.55,284.0,774545,279.5935555083057,277.6894115714463,1,0.0
2025-08-20,283.95,296.0,282.7,290.5,1974586,281.57654541588647,278.909467612261,1,0.0
2025-08-21,295.0,296.7,285.95,287.4,1010459,282.63535534027073,279.7180897444266,1,0.0
2025-08-22,287.0,293.5,284.2,290.8,793175,284.11983618749423,280.7735097687669,1,0.0
2025-08-25,290.0,309.85,288.95,303.3,7371933,287.6071386988589,282.91888979078914,1,0.0
2025-08-26,304.5,308.0,284.25,285.7,4011283,287.26038620815723,283.1837574297616,1,0.0
2025-08-28,283.05,291.85,278.45,286.3,1739894,287.0857705339468,283.48054243645095,1,0.0
2025-08-29,289.15,291.4,282.0,284.6,937556,286.63381225504736,283.58715744250327,1,0.0
2025-09-01,284.9,288.75,279.55,282.15,891563,285.81857366322055,283.450285305122,1,0.0
2025-09-02,283.45,291.0,281.5,287.2,1169084,286.0697420880895,283.80740099034847,1,0.0
2025-09-03,288.25,303.9,288.0,298.55,2460915,288.33887989025504,285.2114580388867,1,0.0
2025-09-04,301.45,302.8,292.8,294.7,844057,289.49544718293595,286.11512870184987,1,0.0
2025-09-05,294.9,300.0,291.8,296.3,774778,290.7326386042203,287.08511644453085,1,0.0
2025-09-08,302.1,315.0,301.0,302.25,3971486,292.8267043125439,288.52939106886123,1,0.0
2025-09-09,302.5,303.75,295.0,300.25,835291,294.1763944375359,289.64563953849347,1,0.0
2025-09-10,301.7,306.7,297.75,302.35,1097234,295.6625045398021,290.85557863006557,1,0.0
2025-09-11,310.0,318.0,305.0,312.95,4923840,298.80568553256535,292.959809236726,1,0.0
2025-09-12,315.5,321.7,310.0,318.8,3121163,302.44101543573527,295.4207797856093,1,0.0
2025-09-15,319.0,324.3,308.25,311.2,1689050,304.03355808378336,296.9235626631703,1,0.0
2025-09-16,311.2,314.6,301.3,311.0,1329005,305.3001838867318,298.2641757428683,1,0.0
2025-09-17,312.4,312.4,304.15,307.6,1016763,305.7183322709624,299.1533018625952,1,0.0
2025-09-18,308.95,310.65,303.0,303.85,769071,305.37863549442375,299.6006064471099,1,0.0
2025-09-19,303.3,303.45,292.7,295.0,1347227,303.49161085907394,299.162453452147,1,0.0
2025-09-22,294.1,301.0,291.0,298.0,1102334,302.4931361574241,299.05174359956163,1,0.0
2025-09-23,305.0,305.8,282.4,287.55,1642296,299.7762023106197,297.95633944722243,1,0.0
2025-09-24,288.35,295.0,282.65,283.95,1020315,296.8987109814161,296.6224023570108,1,0.0
2025-09-25,284.1,284.1,275.0,280.85,967724,293.98076353024953,295.12026879920023,-1,-2.0
2025-09-26,280.45,280.45,265.1,266.95,1663430,289.06607925202235,292.43738605641926,-1,0.0
2025-09-29,268.0,280.9,267.6,277.65,1469945,286.99042847892736,291.0290635748555,-1,0.0
2025-09-30,278.0,279.0,268.6,277.0,1415643,285.17398693730416,289.6929622820121,-1,0.0
2025-10-01,278.0,289.9,274.1,288.3,1376555,285.7423529487034,289.56029920753474,-1,0.0
2025-10-03,287.0,289.9,283.75,286.25,887426,285.8346524125755,289.24503261634095,-1,0.0
2025-10-06,287.5,289.5,281.15,288.3,884561,286.28289742847085,289.15502951002276,-1,0.0
2025-10-07,288.7,292.85,284.2,290.15,1391286,286.98600698693065,289.2497886043063,-1,0.0
2025-10-08,290.0,293.0,282.3,283.3,726176,286.3158238983978,288.68314207056284,-1,0.0
2025-10-09,282.5,286.4,279.4,281.1,533939,285.3674922805073,287.9609380638426,-1,0.0
2025-10-10,281.9,288.0,281.6,285.0,484641,285.3006755022332,287.6789439625243,-1,0.0
2025-10-13,284.0,290.1,282.1,283.65,589013,285.00055268364537,287.29523501371244,-1,0.0
2025-10-14,284.8,287.55,281.0,282.3,483923,284.50954310480074,286.8194983457399,-1,0.0
2025-10-15,283.7,284.7,277.65,279.4,723851,283.58053526756424,286.11287945566943,-1,0.0
2025-10-16,280.65,281.55,278.0,280.6,387383,283.0386197643707,285.58784331703424,-1,0.0
2025-10-17,281.9,281.9,275.0,276.9,758884,281.9225070799397,284.7604296677929,-1,0.0
2025-10-20,278.9,279.05,274.2,274.75,421973,280.618414883587,283.8070554137174,-1,0.0
2025-10-21,276.4,293.75,276.4,290.35,1856019,282.38779399566204,284.4301929933634,-1,0.0
2025-10-23,290.9,290.9,282.05,283.75,1155098,282.63546781463253,284.36541270828116,-1,0.0
2025-10-24,284.75,288.55,280.95,283.15,642927,282.72901912106295,284.2496591170163,-1,0.0
2025-10-27,283.15,287.35,280.1,283.6,924759,282.88737928086965,284.18778682015756,-1,0.0
2025-10-28,283.6,284.05,278.6,282.05,569232,282.73512850252973,283.98418807538064,-1,0.0
2025-10-29,282.95,288.85,281.15,285.6,1396220,283.2560142293425,284.13807492534437,-1,0.0
2025-10-30,285.55,289.75,283.0,288.6,701814,284.2276480058257,284.56302017054963,-1,0.0
2025-10-31,289.0,289.6,281.05,281.8,639322,283.7862574593119,284.2998753924021,-1,0.0
2025-11-03,283.5,284.5,271.3,272.65,1284845,281.76148337580065,283.19036345026853,-1,0.0
2025-11-04,284.0,284.85,270.3,273.8,3979407,280.3139409438369,282.2960431216716,-1,0.0
2025-11-06,274.0,274.65,264.0,269.1,1223854,278.275042590412,281.0392771100838,-1,0.0
2025-11-07,268.0,269.0,262.6,265.1,1010837,275.87958030124616,279.52125071864725,-1,0.0
2025-11-10,260.0,267.3,256.25,258.0,1485917,272.6287475192014,277.4716077930618,-1,0.0
2025-11-11,258.0,260.0,251.2,251.8,1444097,268.8417025157102,275.02669276515115,-1,0.0
2025-11-12,254.9,256.2,251.45,255.2,806528,266.36139296739924,273.13843631132727,-1,0.0
2025-11-13,255.0,255.0,247.95,251.05,928331,263.577503336963,271.0347757102485,-1,0.0
2025-11-14,249.1,251.65,249.1,250.6,544877,261.217957275697,269.08860659498674,-1,0.0
2025-11-17,250.6,252.9,249.0,252.2,836107,259.5783286801157,267.48016787165466,-1,0.0
2025-11-18,251.2,251.75,242.2,246.6,1073459,257.21863255645826,265.4915804553066,-1,0.0
2025-11-19,246.5,248.0,241.25,242.9,566081,254.61524481892036,263.340001364325,-1,0.0
2025-11-20,245.5,247.7,242.5,244.4,584015,252.75792757911665,261.53619171057977,-1,0.0
2025-11-21,242.0,243.15,236.2,238.05,828365,250.08375892836816,259.29941154766743,-1,0.0
2025-11-24,239.1,240.0,231.45,233.15,870423,247.00489366866486,256.80899140027054,-1,0.0
2025-11-25,233.2,239.9,229.7,236.85,838893,245.15854936527123,254.90813507643526,-1,0.0
2025-11-26,236.7,239.2,232.4,233.7,579623,243.07517675340372,252.88831268820334,-1,0.0
2025-11-27,234.05,235.2,229.1,232.45,803100,241.143326434603,250.94180671789826,-1,0.0
2025-11-28,234.25,234.25,229.05,230.15,365579,239.14453981012971,248.961634649527,-1,0.0
2025-12-01,230.7,232.0,225.98,226.54,618838,236.85280529919703,246.82624087338158,-1,0.0
2025-12-02,225.94,226.4,219.82,222.08,997205,234.166840699343,244.4694560282976,-1,0.0
2025-12-03,222.0,222.05,215.43,218.41,485875,231.30196057218973,241.98760307322163,-1,0.0
2025-12-04,216.5,221.68,216.5,219.24,1391521,229.1088768317916,239.82116468529577,-1,0.0
2025-12-05,219.3,220.5,210.59,212.64,1165539,226.11453558964766,237.23248233431522,-1,0.0
2025-12-08,215.99,215.99,207.5,210.25,765874,223.23007457334808,234.66272211199947,-1,0.0
2025-12-09,209.1,224.16,204.16,217.19,2231481,222.1318791963757,232.9986533394281,-1,0.0
2025-12-10,216.8,221.35,213.52,216.41,1926398,221.09153752430737,231.41878159281592,-1,0.0
2025-12-11,217.3,230.0,216.4,226.33,3876669,222.04398524716058,230.93413572683346,-1,0.0
2025-12-12,225.65,229.0,225.01,228.32,464329,223.18507883858592,230.685170419516,-1,0.0
2025-12-15,228.0,233.21,224.84,230.57,694625,224.52779177702485,230.67420180813352,-1,0.0
2025-12-16,229.5,233.6,226.58,230.92,588679,225.6900114539294,230.69761115973986,-1,0.0
2025-12-17,233.29,236.0,228.9,235.01,1027521,227.38455482594222,231.10831485881226,-1,0.0
2025-12-18,236.41,237.07,230.76,232.78,794057,228.3655448575891,231.2675229674968,-1,0.0
2025-12-19,232.5,235.95,230.36,232.71,1335471,229.1554457925729,231.4049017324971,-1,0.0
2025-12-22,233.6,235.86,229.66,234.59,984663,230.14354655755963,231.70824442464024,-1,0.0
2025-12-23,235.9,237.0,233.0,235.94,423042,231.19744718345788,232.11126876515067,-1,0.0
2025-12-24,237.49,242.4,235.0,237.06,836710,232.2633658773746,232.582576501803,-1,0.0
2025-12-26,237.2,238.17,230.85,231.12,906367,232.0554811723974,232.4432835016313,-1,0.0
2025-12-29,231.5,238.0,228.63,235.66,1900512,232.7108482319615,232.7496374538569,-1,0.0
2025-12-30,235.0,235.55,231.67,234.37,996122,233.0125121897867,232.9039576963467,1,2.0
2025-12-31,234.37,239.0,234.36,237.49,700799,233.82660088255275,233.34072363002798,1,0.0
2026-01-01,238.0,238.88,235.9,237.84,624050,234.5563098129977,233.76922614145388,1,0.0
2026-01-02,238.88,241.2,235.49,240.47,719847,235.63152621063446,234.40739508036302,1,0.0
2026-01-05,241.95,241.95,236.7,238.63,409205,236.17670326324634,234.80954792985224,1,0.0
2026-01-06,239.0,239.0,225.12,230.76,1334988,235.19184812447423,234.42387669843777,1,0.0
2026-01-07,232.58,232.58,225.55,230.66,848486,234.36787573820618,234.0654122509675,1,0.0
2026-01-08,230.29,230.42,225.3,228.99,1010886,233.39008014944142,233.5820396556373,-1,-2.0
2026-01-09,227.1,229.32,220.15,226.4,1138657,232.1191564859066,232.89803587890995,-1,0.0
2026-01-12,224.12,225.4,218.76,223.32,511050,230.51930985210538,231.98584198568042,-1,0.0
2026-01-13,224.9,226.35,221.23,224.59,294494,229.44125351535894,231.2814760822823,-1,0.0
2026-01-14,224.59,225.69,220.59,221.77,321648,228.04648014893002,230.37562121730303,-1,0.0
2026-01-16,219.67,223.32,214.61,216.55,539739,225.95621103094274,229.05889538708368,-1,0.0
2026-01-19,215.0,216.8,212.9,213.61,413011,223.71144538895314,227.58757201688522,-1,0.0
2026-01-20,213.84,215.94,208.02,209.68,399830,221.16027350005257,225.88208896765806,-1,0.0
2026-01-21,208.0,210.26,202.0,204.19,779184,218.07476922731573,223.816175732643,-1,0.0
2026-01-22,206.5,209.0,204.22,206.75,279942,216.01572027689468,222.19082566286744,-1,0.0
2026-01-23,207.7,208.86,198.51,198.96,336073,212.9146802265502,219.97836607592768,-1,0.0
2026-01-27,199.99,209.0,195.9,207.21,1128118,211.8774656399047,218.7623312115536,-1,0.0
2026-01-28,209.0,217.95,205.86,216.36,672977,212.69247188719476,218.53353776283421,-1,0.0
2026-01-29,219.3,219.85,211.68,214.33,374607,212.99020427134116,218.13320083304046,-1,0.0
