Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-02-01,1033.95,1033.95,1017.4,1025.15,13058880,1014.1177159283872,1007.1398421781707,1,0.0
2024-02-02,1037.1,1050.0,1021.65,1024.0,14774650,1015.9144948504986,1008.7455714945354,1,0.0
2024-02-05,1022.5,1026.45,1012.1,1023.5,12948430,1017.2936776049534,1010.1507551617225,1,0.0
2024-02-06,1023.55,1034.9,1016.7,1026.4,12886927,1018.9493725858708,1011.6983022891775,1,0.0
2024-02-07,1028.0,1031.55,1013.0,1022.15,16410895,1019.5313048429852,1012.6937020711605,1,0.0
2024-02-08,1024.1,1028.25,985.25,989.3,20565502,1014.0347039624423,1010.4657304453357,1,0.0
2024-02-09,988.85,1013.75,985.5,1010.7,12799837,1013.4283941510892,1010.4880418314942,1,0.0
2024-02-12,1010.4,1012.2,985.25,996.1,8050066,1010.2777770327093,1009.1177521332567,1,0.0
2024-02-13,1006.0,1027.05,1000.3,1019.8,18706292,1012.0090902994893,1010.1351090729465,1,0.0
2024-02-14,1009.55,1035.7,1007.55,1022.7,17878720,1013.9528920632185,1011.3317653517136,1,0.0
2024-02-15,1022.85,1026.65,1006.6,1016.65,10069878,1014.4432753244515,1011.8382638896455,1,0.0
2024-02-16,1023.2,1026.2,1016.9,1023.25,7159395,1016.0444979927331,1012.9250959001555,1,0.0
2024-02-19,1023.35,1046.0,1023.35,1043.75,9388255,1021.0818619940543,1015.8608010525217,1,0.0
2024-02-20,1041.05,1052.65,1033.25,1048.75,11293528,1026.11243254059,1018.9931057141863,1,0.0
2024-02-21,1056.8,1064.0,1048.0,1051.95,15946325,1030.8101720786644,1022.1318575509305,1,0.0
2024-02-22,1056.0,1066.0,1040.3,1062.7,13432573,1036.6083226098162,1025.9954901651276,1,0.0
2024-02-23,1070.0,1070.0,1057.65,1061.3,13142759,1041.0977184989404,1029.3578244351154,1,0.0
2024-02-26,1053.1,1062.3,1050.5,1054.2,7875941,1043.479951499133,1031.7237459174853,1,0.0
2024-02-27,1050.75,1066.2,1046.5,1060.2,10580973,1046.5199603174724,1034.43577011582,1,0.0
2024-02-28,1063.0,1064.85,1042.15,1046.2,7730332,1046.4617857142955,1035.5561729619324,1,0.0
2024-02-29,1043.05,1060.7,1038.5,1052.2,20944844,1047.5050974026053,1037.14129934651,1,0.0
2024-03-01,1055.0,1089.95,1054.0,1086.9,14909562,1054.667806965768,1041.880223218271,1,0.0
2024-03-02,1087.25,1089.45,1080.5,1084.65,481475,1060.1191147901739,1045.9535352927214,1,0.0
2024-03-04,1081.0,1095.0,1080.1,1092.35,11424581,1065.9792757374148,1050.372246217224,1,0.0
2024-03-05,1086.2,1099.5,1076.5,1088.05,9222544,1069.9921346942483,1053.9606037203455,1,0.0
2024-03-06,1080.3,1113.55,1080.3,1097.1,21796484,1074.9208374771122,1058.0691176517412,1,0.0
2024-03-07,1094.95,1095.0,1082.7,1087.95,9963926,1077.289776117637,1060.914915970623,1,0.0
2024-03-11,1087.95,1087.95,1076.75,1078.7,13310362,1077.546180459885,1062.6087334972303,1,0.0
2024-03-12,1077.05,1094.8,1055.65,1076.85,21785435,1077.4196021944513,1063.9650445927323,1,0.0
2024-03-13,1077.15,1089.65,1073.15,1083.95,24855870,1078.6069472500055,1065.8683736791386,1,0.0
2024-03-14,1080.0,1097.1,1075.05,1083.6,14231421,1079.5147750227316,1067.5570999954111,1,0.0
2024-03-15,1072.0,1086.25,1070.0,1080.35,66192734,1079.6666341095076,1068.7754714244195,1,0.0
