Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23,176.8,179.25,173.51,176.64,1839646,173.4393125480888,170.27213047596138,1,0.0
2025-04-24,177.4,186.22,177.0,181.02,8485905,174.81761935752718,171.2957370972984,1,0.0
2025-04-25,181.9,181.9,172.48,173.82,3321328,174.63623401979495,171.5361430880319,1,0.0
2025-04-28,173.25,180.0,168.55,176.76,5716106,175.02237328892312,172.0336532701241,1,0.0
2025-04-29,178.0,188.99,176.71,182.67,15219570,176.41285087275529,173.0466386729694,1,0.0
2025-04-30,184.0,184.37,176.5,178.01,3569095,176.70324162316342,173.5193397517342,1,0.0
2025-05-02,176.7,179.52,173.2,173.87,2562810,176.18810678258825,173.55273596585477,1,0.0
2025-05-05,175.26,177.8,172.71,176.3,2452478,176.20845100393583,173.8143801595829,1,0.0
2025-05-06,176.35,178.49,168.7,170.09,1863361,175.0960053668566,173.45967728724168,1,0.0
2025-05-07,168.03,173.05,165.2,168.63,3008060,173.9203680274281,172.9997080217901,1,0.0
2025-05-08,169.61,172.48,160.33,163.25,1899299,171.98030111335027,172.07116440066721,-1,-2.0
2025-05-09,159.65,163.79,158.06,161.91,2241265,170.1493372745593,171.10343445774652,-1,0.0
2025-05-12,171.0,173.8,168.28,173.26,1997605,170.7149123155485,171.30882165224685,-1,0.0
2025-05-13,173.26,176.49,171.74,173.8,1668446,171.27583734908512,171.54607673298526,-1,0.0
2025-05-14,176.0,182.9,174.56,175.53,7903882,172.04932146743326,171.92549799651047,1,2.0
2025-05-15,176.85,179.97,172.0,172.74,4722727,172.17489938244537,172.00306961589044,1,0.0
2025-05-16,174.55,193.5,174.01,188.77,24580674,175.19219040381893,173.5999201286628,1,0.0
2025-05-19,189.5,195.62,186.3,187.26,8394831,177.38633760312456,174.9008801164092,1,0.0
2025-05-20,187.26,188.69,179.6,179.92,3352956,177.84700349346554,175.37889153389406,1,0.0
2025-05-21,180.45,183.95,178.6,181.8,2694586,178.56573013101726,175.9904256735232,1,0.0
2025-05-22,181.8,200.6,181.0,196.11,34500843,181.75559737992322,177.90657560937814,1,0.0
2025-05-23,198.0,205.9,195.2,202.48,17500611,185.52367058357353,180.2469017418183,1,0.0
2025-05-26,202.48,203.99,198.51,200.42,3827981,188.2320941138329,182.16814919497847,1,0.0
2025-05-27,200.19,205.69,200.0,203.14,4202715,190.94262245677234,184.16546831926624,1,0.0
2025-05-28,203.4,207.79,201.68,205.79,6122535,193.64214564645007,186.22494752695516,1,0.0
2025-05-29,207.5,207.5,202.79,204.94,2664808,195.69630098345914,188.00733347676896,1,0.0
2025-05-30,205.0,206.25,201.0,201.52,1968983,196.75515535010294,189.29425409802906,1,0.0
2025-06-02,201.36,207.59,199.1,202.87,3535449,197.86694528644784,190.58718227916916,1,0.0
2025-06-03,204.1,209.43,202.31,204.86,6224464,199.13840977982096,191.94649825258162,1,0.0
2025-06-04,206.3,214.0,205.4,209.15,12317545,200.9586989107626,193.58492699043097,1,0.0
2025-06-05,210.74,217.75,209.75,213.68,7166145,203.27166274516938,195.4987434675328,1,0.0
2025-06-06,215.19,218.74,212.0,213.66,4820340,205.16045133695675,197.2283869468154,1,0.0
2025-06-09,214.6,216.0,210.61,214.02,3199782,206.77127836660097,198.82758818997584,1,0.0
2025-06-10,215.0,218.25,213.22,215.13,3043166,208.29104593630987,200.38019883854957,1,0.0
2025-06-11,216.15,216.59,206.5,210.54,2687079,208.6999466751626,201.34779894916392,1,0.0
2025-06-12,212.0,215.4,205.1,206.32,3210533,208.2672290978603,201.82134190638638,1,0.0
2025-06-13,198.8,236.5,198.8,227.06,86374643,211.68409653461296,204.22502362958767,1,0.0
2025-06-16,234.0,242.75,230.2,235.3,37108603,215.97789716468333,207.18454518867458,1,0.0
2025-06-17,235.55,235.9,213.56,215.86,21462310,215.95646131655909,208.0107789802294,1,0.0
2025-06-18,216.7,225.55,212.92,222.0,25271792,217.05528653173016,209.34308574401706,1,0.0
2025-06-19,220.88,223.95,213.01,215.27,8924050,216.7306889805065,209.90755376839638,1,0.0
2025-06-20,215.35,220.6,212.2,219.6,7460650,217.2523818931417,210.83064388569196,1,0.0
2025-06-23,218.99,230.51,217.0,227.73,23251326,219.1574033671159,212.44010637276892,1,0.0
2025-06-24,228.0,228.42,220.2,221.69,5519811,219.61787548218572,213.3210486229814,1,0.0
2025-06-25,222.3,226.8,221.78,223.83,3383494,220.3837163036065,214.32190113507843,1,0.0
2025-06-26,224.6,225.5,220.8,222.27,2433133,220.72667697567803,215.07886293173763,1,0.0
2025-06-27,223.35,228.9,222.16,227.04,5896166,221.8745538891911,216.2180188430007,1,0.0
2025-06-30,228.1,228.27,223.2,223.81,2135352,222.22645318206543,216.94106466747684,1,0.0
2025-07-01,225.0,227.09,223.7,225.11,2757840,222.75073442168988,217.71905850866952,1,0.0
2025-07-02,226.0,227.41,222.3,224.32,1743033,223.03605543592806,218.34771960308194,1,0.0
2025-07-03,224.32,224.32,221.26,222.04,1438866,222.85495444757748,218.6993653551694,1,0.0
2025-07-04,222.6,224.65,220.1,221.43,2000563,222.59587182074523,218.9594257975342,1,0.0
2025-07-07,222.5,231.75,222.3,228.36,12063442,223.64389512606428,219.85471857872145,1,0.0
2025-07-08,229.1,229.59,223.55,225.85,2839933,224.0450051031435,220.42569776170035,1,0.0
2025-07-09,226.7,228.73,223.69,224.83,2011682,224.18773144802648,220.84515511772886,1,0.0
2025-07-10,225.4,227.24,221.75,223.56,1627795,224.0735984574762,221.10371177318328,1,0.0
2025-07-11,223.56,224.46,220.7,221.66,1278371,223.6347623742987,221.1566916043087,1,0.0
2025-07-14,221.0,221.66,215.47,217.13,1603731,222.45207830624437,220.7731971658031,1,0.0
2025-07-15,218.0,221.44,217.4,219.24,999083,221.86806406874538,220.62717838810758,1,0.0
2025-07-16,219.8,224.07,218.63,222.44,1523740,221.97205241988257,220.79982806543066,1,0.0
2025-07-17,223.3,226.22,220.5,221.39,1214231,221.86622470717663,220.85603491634203,1,0.0
2025-07-18,221.4,222.75,218.5,219.13,869081,221.36872930587177,220.69165063859515,1,0.0
2025-07-21,219.13,220.4,217.0,218.41,849180,220.83077852298598,220.47435057777656,1,0.0
2025-07-22,219.3,220.98,216.0,216.65,809967,220.07063697335218,220.1101267132264,-1,-2.0
2025-07-23,217.5,225.2,216.5,224.67,4274057,220.90688479637905,220.5444003595858,1,2.0
2025-07-24,225.32,226.54,222.01,222.73,1381959,221.23836028794648,220.75255270629194,1,0.0
2025-07-25,222.73,222.73,217.01,219.08,1045193,220.84593114468348,220.5932619723594,1,0.0
2025-07-28,219.0,219.79,213.16,213.89,1204286,219.58121639110465,219.9548560702299,-1,-2.0
2025-07-29,213.0,216.02,211.34,215.43,891739,218.82644977454015,219.52391739687468,-1,0.0
2025-07-30,216.24,218.04,215.0,215.52,652309,218.2252770882601,219.14259193050566,-1,0.0
2025-07-31,211.43,217.14,210.08,215.92,1077264,217.8061357994855,218.83567841331464,-1,0.0
2025-08-01,217.5,217.5,209.25,210.6,735292,216.4959292904881,218.05132808823706,-1,0.0
2025-08-04,210.0,212.8,209.0,211.45,786285,215.57848760130844,217.42263017507165,-1,0.0
2025-08-05,212.0,215.67,209.5,210.07,944242,214.57694440107053,216.72237968220767,-1,0.0
2025-08-06,211.0,212.23,204.49,210.06,1777186,213.75568178269407,216.0878673315212,-1,0.0
2025-08-07,207.49,207.96,202.23,207.18,1233972,212.56010327674966,215.23949901423347,-1,0.0
2025-08-08,207.2,207.69,198.78,201.61,805242,210.56917540824972,213.94145148906838,-1,0.0
2025-08-11,204.0,205.98,199.0,202.36,2478030,209.07659806129521,212.8384561091571,-1,0.0
2025-08-12,203.69,213.73,203.02,205.75,4100819,208.4717620501506,212.16336505114216,-1,0.0
2025-08-13,206.39,210.06,204.21,208.34,1654590,208.44780531375957,211.7992350462715,-1,0.0
2025-08-14,208.0,210.0,205.2,207.62,785153,208.29729525671237,211.4012126609123,-1,0.0
2025-08-18,209.0,215.3,206.34,212.44,2948866,209.05051430094647,211.50014478844446,-1,0.0
2025-08-19,213.0,215.0,211.5,213.75,1202292,209.90496624622892,211.71441671335452,-1,0.0
2025-08-20,214.81,215.45,212.65,213.99,609315,210.64769965600547,211.93113893113028,-1,0.0
2025-08-21,215.0,219.0,212.89,216.47,1765099,211.70629971854993,212.36341141387976,-1,0.0
2025-08-22,216.5,219.35,214.34,216.41,1672826,212.56151795154082,212.74880080303407,-1,0.0
2025-08-25,218.25,218.69,214.0,214.62,775654,212.93578741489702,212.92701025036416,1,2.0
2025-08-26,214.4,214.62,210.21,210.8,804855,212.54746243037027,212.72443784556756,-1,-2.0
2025-08-28,210.21,216.5,208.75,213.52,1711190,212.72428744303022,212.80020566979923,-1,0.0
2025-08-29,213.53,215.51,210.1,211.5,1193686,212.50168972611561,212.67637655838976,-1,0.0
2025-09-01,213.0,218.52,212.29,217.52,1869405,213.41410977591278,213.1376740290193,1,2.0
2025-09-02,219.0,221.66,217.75,220.02,1950059,214.6151807257468,213.7931336453032,1,0.0
2025-09-03,221.4,222.95,219.12,222.01,2389713,215.95969332106554,214.5756923457505,1,0.0
2025-09-04,219.7,219.7,207.0,212.22,2554815,215.2797490808718,214.35134069377426,1,0.0
2025-09-05,210.1,211.16,207.77,208.95,1060907,214.12888561162237,213.8369272943672,1,0.0
2025-09-08,210.0,211.1,206.59,207.27,853591,212.8818155004183,213.2115056472846,-1,-2.0
2025-09-09,208.75,209.32,205.43,206.51,812948,211.7233035912513,212.57326701420988,-1,0.0
2025-09-10,208.0,209.8,207.21,208.0,688963,211.04633930193285,212.1377177747613,-1,0.0
2025-09-11,209.8,219.8,209.73,212.5,5832528,211.31064124703596,212.17222084383167,-1,0.0
2025-09-12,213.0,216.2,212.01,214.34,1784416,211.86143374757486,212.37867600156198,-1,0.0
2025-09-15,215.95,218.8,214.17,214.86,1489281,212.40662761165214,212.6149925728418,-1,0.0
2025-09-16,214.99,219.85,213.49,218.54,2469547,213.52178622771538,213.1792789944759,1,2.0
2025-09-17,219.4,222.89,217.51,219.42,2843495,214.59418873176713,213.7736333759544,1,0.0
2025-09-18,220.0,220.99,217.28,218.67,1322982,215.33524532599128,214.23995400681588,1,0.0
2025-09-19,219.41,220.95,217.62,219.59,1079424,216.10883708490195,214.74948219664293,1,0.0
2025-09-22,224.5,237.4,224.46,226.53,22694785,218.00359397855613,215.8714362731531,1,0.0
2025-09-23,226.54,227.41,220.81,223.34,3013194,218.97384961881863,216.58272805666235,1,0.0
2025-09-24,227.0,234.0,226.38,232.48,21221054,221.42951332448797,218.09675395602784,1,0.0
2025-09-25,233.64,236.45,230.0,232.89,10376897,223.51323817458106,219.50563453164423,1,0.0
2025-09-26,232.5,232.78,224.5,225.45,3284646,223.8653766882936,220.07176457624954,1,0.0
2025-09-29,225.95,227.8,218.61,220.44,3527274,223.24258092678565,220.10683461660673,1,0.0
2025-09-30,220.0,224.2,218.08,222.69,2266748,223.14211166737007,220.3528503674061,1,0.0
2025-10-01,221.58,225.8,221.01,223.48,2106486,223.20354590966642,220.65067414193882,1,0.0
2025-10-03,223.06,229.49,222.85,228.61,3180549,224.18653756245433,221.4087051760399,1,0.0
2025-10-06,228.61,229.2,223.18,224.14,1363578,224.1780761874626,221.6688284926075,1,0.0
2025-10-07,224.3,225.59,222.0,222.17,1461689,223.81297142610578,221.71655911235916,1,0.0
2025-10-08,222.4,222.7,216.4,217.59,1116018,222.68152207590472,221.3235534826107,1,0.0
2025-10-09,218.58,221.85,216.68,221.06,1141230,222.38669988028568,221.29845315093348,1,0.0
2025-10-10,225.99,227.5,220.55,222.13,2706418,222.34002717477915,221.37764808893982,1,0.0
2025-10-13,222.0,232.65,218.73,230.16,10112834,223.7618404157284,222.21406255665983,1,0.0
2025-10-14,231.0,238.7,229.75,231.52,9721028,225.17241488559594,223.1003423131684,1,0.0
2025-10-15,232.0,234.89,227.59,233.34,3282560,226.65743036094213,224.07554780715236,1,0.0
2025-10-16,235.0,235.0,228.02,228.8,1644796,227.04698847713445,224.52549563504263,1,0.0
2025-10-17,228.5,233.75,224.49,225.21,1873210,226.7129905722009,224.59068652694333,1,0.0
2025-10-20,226.32,227.08,223.15,226.19,1081254,226.61790137725527,224.74300209580588,1,0.0
2025-10-21,231.0,233.1,230.12,231.64,1306378,227.5310102177543,225.39985903906248,1,0.0
2025-10-23,232.0,253.9,232.0,250.0,37999010,231.61628108725353,227.7427296067708,1,0.0
2025-10-24,248.0,280.5,247.12,274.34,66864113,239.38422998048014,232.18056488231645,1,0.0
2025-10-27,273.0,278.0,263.1,271.67,26981150,245.2543699840292,235.941463464953,1,0.0
2025-10-28,268.1,273.88,261.0,261.81,9518939,248.2644845323875,238.40513361114796,1,0.0
2025-10-29,262.6,277.4,262.33,266.71,14812333,251.61821461740794,241.100835171991,1,0.0
2025-10-30,268.0,268.0,262.01,263.56,5109487,253.78944832333377,243.239803250849,1,0.0
2025-10-31,264.8,271.43,258.1,259.68,6203491,254.86045771909124,244.8055362745777,1,0.0
2025-11-03,261.0,263.7,256.35,256.95,3350363,255.24037449743827,245.96215186747506,1,0.0
2025-11-04,257.95,260.5,249.15,250.2,3137680,254.3239427706313,246.36575645152504,1,0.0
2025-11-06,251.7,267.0,251.6,260.45,18206422,255.43777135778922,247.70711297995123,1,0.0
2025-11-07,261.0,276.8,257.15,266.45,18445124,257.43999474728207,249.4921498390035,1,0.0
2025-11-10,259.05,262.0,243.3,253.0,22920378,256.632722975049,249.82623080671746,1,0.0
2025-11-11,253.45,271.45,252.05,261.85,25338499,257.5813187977673,250.97135168226816,1,0.0
2025-11-12,264.0,271.9,259.25,269.85,11448211,259.8119881072642,252.7693181887188,1,0.0
2025-11-13,270.0,274.9,262.4,263.55,6129454,260.49162663321613,253.79604978979322,1,0.0
2025-11-14,264.0,268.75,260.65,265.3,4654471,261.3658763362677,254.89166409552718,1,0.0
2025-11-17,266.95,267.4,260.65,261.3,3701892,261.3538988205827,255.50198180071504,1,0.0
2025-11-18,262.9,262.9,253.25,256.15,3672273,260.40773539865853,255.56369781969457,1,0.0
2025-11-19,254.5,254.8,248.1,249.0,2720238,258.33360168981153,254.93858374162843,1,0.0
2025-11-20,251.5,258.8,247.0,248.85,6761933,256.60931047348214,254.3587186233781,1,0.0
2025-11-21,247.0,248.05,241.0,241.95,2940820,253.9439812964854,253.1769358973421,1,0.0
2025-11-24,242.0,248.9,236.5,239.6,4253491,251.3359846971244,251.88389438330952,-1,-2.0
2025-11-25,240.7,241.35,231.55,232.45,3653728,247.90216929764722,250.03304729918483,-1,0.0
2025-11-26,233.6,235.75,231.6,233.0,3209611,245.19268397080228,248.4108523183101,-1,0.0
2025-11-27,235.0,240.95,228.15,229.35,3856338,242.31219597611096,246.59553304989964,-1,0.0
2025-11-28,230.0,234.2,228.55,231.8,2961294,240.40088761681804,245.1864346641949,-1,0.0
2025-12-01,233.19,235.36,228.21,229.01,2625779,238.32981714103295,243.6458218390335,-1,0.0
2025-12-02,229.65,238.25,228.0,229.14,7258333,236.65894129720874,242.26431499722077,-1,0.0
2025-12-03,230.1,230.44,225.0,228.42,2296266,235.1609519704435,240.94580880700926,-1,0.0
2025-12-04,228.42,233.8,227.37,228.67,2430360,233.98077888490832,239.77668415872265,-1,0.0
2025-12-05,229.34,235.9,228.4,232.26,5379357,233.66790999674313,239.06080947693954,-1,0.0
2025-12-08,232.9,233.08,221.71,223.73,2198901,231.86101727006255,237.60073238389768,-1,0.0
2025-12-09,222.85,228.35,219.75,227.14,2627221,231.0026504936875,236.6044721568598,-1,0.0
2025-12-10,227.5,228.1,223.63,224.93,1237618,229.89853222210795,235.49261766573028,-1,0.0
2025-12-11,224.93,228.54,222.0,222.76,1637626,228.60061727263377,234.2799874118512,-1,0.0
2025-12-12,223.34,226.75,220.75,225.42,2294384,228.022323223064,233.436179086913,-1,0.0
2025-12-15,224.66,225.39,221.64,222.17,1015385,226.95826445523414,232.36320965006414,-1,0.0
2025-12-16,221.49,221.99,215.8,216.5,1508195,225.05676182700975,230.85242777862945,-1,0.0
2025-12-17,216.5,217.27,207.0,207.68,4537728,221.89735058573524,228.64552989495044,-1,0.0
2025-12-18,207.25,212.0,203.65,208.98,3510383,219.54874138832884,226.77262228590754,-1,0.0
2025-12-19,210.02,210.9,203.3,209.71,4226737,217.75987931772357,225.14761063963064,-1,0.0
2025-12-22,210.43,215.8,209.0,214.33,3319014,217.13626489631926,224.11736200728487,-1,0.0
2025-12-23,215.5,218.0,213.51,216.73,2207267,217.06239855153393,223.41380372087679,-1,0.0
2025-12-24,216.73,220.75,215.05,217.99,2212718,217.23105336034592,222.8972509855552,-1,0.0
2025-12-26,217.99,228.88,216.21,224.9,5426300,218.62540729482845,223.0879889869309,-1,0.0
2025-12-29,228.0,236.85,225.4,233.92,11373706,221.40624233213236,224.11960908341365,-1,0.0
2025-12-30,234.7,234.8,227.01,228.47,3149219,222.69056190810826,224.53393202785043,-1,0.0
2025-12-31,228.4,232.7,228.0,231.76,1649538,224.33955065208858,225.22212897757893,-1,0.0
2026-01-01,232.68,233.9,227.93,229.46,1381300,225.2705414426179,225.62573574161902,-1,0.0
2026-01-02,230.14,235.55,228.94,235.08,2492633,227.05407936214192,226.52614186146482,1,2.0
2026-01-05,235.1,237.5,228.51,228.98,1937930,227.40424675084336,226.75984263656343,1,0.0
2026-01-06,229.1,229.89,225.6,227.23,1265326,227.37256552341728,226.80461952831928,1,0.0
2026-01-07,226.99,229.93,226.17,228.53,887075,227.58300815552323,226.96894147800316,1,0.0
2026-01-08,228.85,232.25,217.0,217.91,2437069,225.82427939997353,226.10618514676477,-1,-2.0
2026-01-09,217.4,221.58,213.7,214.74,1883703,223.8089558727056,225.02369132326336,-1,0.0
2026-01-12,215.0,217.49,208.35,215.69,1971614,222.3327820776682,224.13476834009543,-1,0.0
2026-01-13,216.1,216.13,208.13,211.95,1908690,220.44500351809216,222.9743142124673,-1,0.0
2026-01-14,211.0,217.35,210.6,214.63,1634983,219.38773015116632,222.17961762080375,-1,0.0
2026-01-16,215.1,217.06,211.57,212.65,1406890,218.1626883054997,221.272034990251,-1,0.0
2026-01-19,211.1,213.39,209.34,210.22,988220,216.7185631590452,220.21946022927472,-1,0.0
2026-01-20,209.5,211.65,202.5,203.25,1559117,214.26973349376425,218.60332115981998,-1,0.0
2026-01-21,203.45,205.9,199.33,202.64,1793978,212.15523649489802,217.08300485888475,-1,0.0
2026-01-22,205.5,209.8,205.5,207.44,1254858,211.29792076855293,216.16462344375287,-1,0.0
2026-01-23,208.25,208.6,200.31,201.74,946438,209.56011699245238,214.79084978244308,-1,0.0
2026-01-27,201.94,212.45,195.55,210.99,4035442,209.8200957210974,214.42886408887708,-1,0.0
2026-01-28,212.0,221.1,211.99,220.26,2964266,211.7182601354433,214.9842103661269,-1,0.0
2026-01-29,221.0,224.9,216.96,222.65,2726681,213.70584920172632,215.7142855693529,-1,0.0
