Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-23,797.7,802.0,789.35,796.55,2615512,779.1178731218004,756.7976254026917,1,0.0
2025-06-24,802.0,805.85,790.65,800.7,1329371,783.0418961905639,760.9788039357686,1,0.0
2025-06-25,802.0,810.9,794.25,807.05,2237498,787.4070059740977,765.3665368942668,1,0.0
2025-06-26,811.0,824.0,806.15,819.7,5819183,793.2784594333527,770.5411524281462,1,0.0
2025-06-27,821.0,821.0,803.65,809.0,4459909,796.1369213545613,774.2038998159418,1,0.0
2025-06-30,813.8,822.25,808.8,817.5,2397545,800.0211174719137,778.3273379287093,1,0.0
2025-07-01,820.0,840.0,820.0,838.35,3760593,806.9900052042931,784.0437819354989,1,0.0
2025-07-02,840.0,841.0,816.0,818.25,2504958,809.0372769853307,787.301516989261,1,0.0
2025-07-03,820.0,822.1,809.55,811.85,3218187,809.548681169816,789.6394677521886,1,0.0
2025-07-04,814.9,820.9,807.0,819.5,880959,811.358011866213,792.4833279662658,1,0.0
2025-07-07,819.55,824.45,810.0,813.85,1752800,811.8111006178107,794.5182491123358,1,0.0
2025-07-08,813.85,821.2,802.0,819.85,2002070,813.2727186872996,796.9307968159228,1,0.0
2025-07-09,822.5,827.45,817.0,825.75,1513929,815.5413152896087,799.6754828334539,1,0.0
2025-07-10,825.8,829.55,821.0,828.2,988688,817.8428943278617,802.3921035159821,1,0.0
2025-07-11,828.3,832.75,817.05,821.0,1767939,818.4169135409777,804.1642841335075,1,0.0
2025-07-14,805.3,814.75,797.15,804.95,2464428,815.9683838062545,804.2391142160307,1,0.0
2025-07-15,804.0,820.8,801.1,810.05,2159391,814.892314023299,804.792531909742,1,0.0
2025-07-16,812.05,814.55,795.2,797.75,1599610,811.7755296554265,804.1218145850047,1,0.0
2025-07-17,797.75,802.5,788.35,796.95,1772879,809.0799788089852,803.438784624528,1,0.0
2025-07-18,796.95,801.0,786.05,794.9,1502394,806.501800843715,802.6255670412396,1,0.0
2025-07-21,770.0,770.0,735.2,752.9,11588986,796.7560188721304,797.8897987515977,-1,-2.0
2025-07-22,752.95,753.8,724.25,725.8,4668078,783.8549245317431,791.0241036323979,-1,0.0
2025-07-23,726.2,738.9,721.4,736.75,3208507,775.2903927986989,785.8551413816933,-1,0.0
2025-07-24,736.75,746.55,732.3,745.45,2296317,769.8648668352992,782.0070326786749,-1,0.0
2025-07-25,743.1,747.8,727.45,733.4,1485353,763.2348910470629,777.377791471182,-1,0.0
2025-07-28,728.5,737.9,725.0,727.35,1906629,756.7103654021423,772.6132399024981,-1,0.0
2025-07-29,727.9,741.8,727.0,739.95,2061754,753.6630262381163,769.5024551498792,-1,0.0
2025-07-30,739.5,754.1,735.0,746.3,3045837,752.3242941948224,767.2926975165574,-1,0.0
2025-07-31,742.75,749.75,736.75,741.5,3573228,750.3562407048546,764.8362501340281,-1,0.0
2025-08-01,741.5,751.45,739.05,741.05,2251668,748.6641969403355,762.5708929784064,-1,0.0
2025-08-04,741.05,755.85,740.0,752.25,2681209,749.3161611330017,761.5879507899867,-1,0.0
2025-08-05,754.0,755.85,739.5,742.65,1593070,748.1041318360923,759.7843364290356,-1,0.0
2025-08-06,744.9,745.0,722.7,735.2,1556317,745.7579260477119,757.4429710548418,-1,0.0
2025-08-07,735.0,746.0,724.5,743.25,1110408,745.3019394935824,756.0912595258092,-1,0.0
2025-08-08,800.0,800.0,736.0,739.0,12715309,744.156132312931,754.4635205233512,-1,0.0
2025-08-11,742.05,743.0,726.3,734.25,2891298,742.3550173469436,752.5384233306511,-1,0.0
2025-08-12,735.95,741.15,721.8,724.8,2828419,739.1631960111356,749.8966687277319,-1,0.0
2025-08-13,730.0,742.5,728.95,738.0,1328439,738.9517058272927,748.7636526584242,-1,0.0
2025-08-14,744.0,752.55,740.55,750.6,2621099,741.0695774950576,748.9385428814314,-1,0.0
2025-08-18,755.0,773.35,753.0,761.55,1873223,744.7932906777744,750.1396340355809,-1,0.0
2025-08-19,760.0,765.0,754.15,758.5,826929,747.2854196454517,750.9358593655256,-1,0.0
2025-08-20,758.5,761.0,745.3,759.15,1188698,749.4426160735513,751.7181584735707,-1,0.0
2025-08-21,759.6,760.65,751.15,752.2,542497,749.9439586056328,751.7640481427545,-1,0.0
2025-08-22,751.2,760.0,739.55,742.05,980129,748.5086934046086,750.8389007005875,-1,0.0
2025-08-25,738.0,753.25,738.0,749.6,1711315,748.7071127855888,750.7209101576744,-1,0.0
2025-08-26,750.0,750.9,740.25,745.25,2429502,748.0785468245726,750.1998710950388,-1,0.0
2025-08-28,745.3,751.95,728.0,729.25,1467576,744.6551746746503,748.2046452764637,-1,0.0
2025-08-29,726.0,731.9,716.3,718.05,3090760,739.8178701883503,745.3327742977528,-1,0.0
2025-09-01,721.1,727.35,716.5,721.55,1187277,736.4964392450138,743.0677481741574,-1,0.0
2025-09-02,722.05,724.5,704.2,708.3,3178457,731.3698139277385,739.7565340623328,-1,0.0
2025-09-03,710.0,716.2,709.05,713.95,997652,728.202575031786,737.2987689135391,-1,0.0
2025-09-04,716.0,718.8,692.8,696.25,5466938,722.3930159350975,733.389362350345,-1,0.0
2025-09-05,700.0,700.0,682.15,694.3,2961695,717.2851948559888,729.6665659360265,-1,0.0
2025-09-08,696.55,703.8,694.3,699.75,1949781,714.0969776094454,726.8173691802144,-1,0.0
2025-09-09,698.0,699.75,694.85,697.45,898505,711.070254407728,724.0204768773368,-1,0.0
2025-09-10,702.0,715.0,695.65,713.8,3846563,711.566571788141,723.0470981271142,-1,0.0
2025-09-11,714.4,714.4,709.0,710.95,1045318,711.4544678266608,721.8949935435795,-1,0.0
2025-09-12,710.95,718.2,705.75,706.65,1740388,710.5809282218133,720.4430893965718,-1,0.0
2025-09-15,708.0,715.0,699.2,713.4,2009111,711.0934867269382,719.7723189778508,-1,0.0
2025-09-16,716.5,720.5,709.2,711.2,2510810,711.1128527765857,718.9559076466269,-1,0.0
2025-09-17,710.0,712.2,698.3,708.75,3506666,710.6832431808427,717.9839164421862,-1,0.0
2025-09-18,713.05,722.3,708.1,719.65,2453800,712.3135626025077,718.1425910667399,-1,0.0
2025-09-19,719.65,724.0,711.25,718.7,3207374,713.4747330384153,718.1956776318123,-1,0.0
2025-09-22,719.9,719.9,703.85,706.05,1519343,712.1247815768852,717.0389464287825,-1,0.0
2025-09-23,710.0,734.05,708.9,731.65,5080969,715.6748212901788,718.430475340327,-1,0.0
2025-09-24,730.0,743.4,727.4,736.15,3424417,719.3975810556008,720.1180491174388,-1,0.0
2025-09-25,733.25,747.55,730.2,741.6,1527974,723.434384500037,722.1639492014922,1,2.0
2025-09-26,749.5,759.75,741.5,743.2,4071836,727.0281327727575,724.1673826108739,1,0.0
2025-09-29,744.1,755.0,729.45,738.4,3008287,729.0957449958925,725.5228699812668,1,0.0
2025-09-30,738.0,740.2,728.8,731.4,3387971,729.5147004511847,726.0825966497176,1,0.0
2025-10-01,728.0,741.4,719.05,724.55,3802747,728.6120276418784,725.9366350640303,1,0.0
2025-10-03,722.05,743.7,720.7,741.9,1744199,731.0280226160822,727.4569555341226,1,0.0
2025-10-06,748.05,764.4,745.0,762.95,2447302,736.8320185040673,730.8372454832538,1,0.0
2025-10-07,765.5,766.6,756.55,764.0,2437438,741.7716515033277,733.9956030562773,1,0.0
2025-10-08,765.0,772.4,751.65,767.7,3344639,746.4858966845409,737.2055456223462,1,0.0
2025-10-09,770.0,771.0,756.1,760.0,1723753,748.9430063782606,739.3764460392657,1,0.0
2025-10-10,757.7,765.65,755.15,763.25,949662,751.5442779458496,741.6501178450499,1,0.0
2025-10-13,771.15,776.7,760.75,767.1,2154436,754.3725910466042,744.0739161455213,1,0.0
2025-10-14,767.1,776.5,762.35,772.65,2260560,757.695756310858,746.7954479411859,1,0.0
2025-10-15,776.5,807.0,776.1,802.1,3804314,765.7692551634292,752.0625481372634,1,0.0
2025-10-16,801.25,814.0,795.0,798.5,1864887,771.7202996791693,756.4851626003812,1,0.0
2025-10-17,796.95,802.45,785.05,792.45,4814241,775.4893361011385,759.9103852098687,1,0.0
2025-10-20,818.0,871.65,818.0,865.2,20074420,791.8003659009314,769.9379675708335,1,0.0
2025-10-21,866.0,871.7,858.45,861.35,483216,804.4457539189439,778.6438754212303,1,0.0
2025-10-23,861.05,884.0,861.05,870.7,4807671,816.4919804791359,787.4111253811132,1,0.0
2025-10-24,872.0,875.05,858.25,860.35,1778097,824.4661658465657,794.3576848686262,1,0.0
2025-10-27,860.0,869.65,855.3,864.2,1499331,831.6904993290083,801.009333928757,1,0.0
2025-10-28,864.2,881.4,864.2,879.9,2737346,840.4558630873704,808.5227306974467,1,0.0
2025-10-29,886.0,886.45,874.4,882.45,2921775,848.0911607078485,815.5634230119756,1,0.0
2025-10-30,883.0,885.5,874.8,878.3,1730444,853.5836769427851,821.5383351060732,1,0.0
2025-10-31,878.25,882.75,872.7,877.85,710153,857.9957356804605,826.9013508102566,1,0.0
2025-11-03,877.0,885.65,864.75,866.95,1245468,859.6237837385585,830.7155078759465,1,0.0
2025-11-04,866.95,881.0,863.75,880.3,2981577,863.3830957860932,835.4378404591897,1,0.0
2025-11-06,880.9,892.65,875.4,881.0,3539271,866.5861692795308,839.7770937487908,1,0.0
2025-11-07,876.05,909.75,870.85,908.7,3232246,874.2432294105253,846.3411800584297,1,0.0
2025-11-10,907.15,922.9,905.7,914.6,2958937,881.580824063157,852.8420200528649,1,0.0
2025-11-11,915.0,916.9,886.6,889.4,1570525,883.0024924153103,856.3237324287825,1,0.0
2025-11-12,897.45,897.45,879.65,882.05,1230211,882.8293119761629,858.7738531498508,1,0.0
2025-11-13,881.5,891.85,878.8,886.7,1162548,883.5330734350423,861.4334861831983,1,0.0
2025-11-14,886.0,894.55,882.5,890.6,1668762,884.8179691741254,864.2112494038461,1,0.0
2025-11-17,895.0,919.4,892.15,912.7,2325495,889.8874293242844,868.8292256510988,1,0.0
2025-11-18,912.65,929.9,909.9,920.15,3097067,895.3897149016873,873.7169184462323,1,0.0
2025-11-19,924.75,928.0,910.8,925.65,3061415,900.8915849195623,878.6629262132577,1,0.0
2025-11-20,925.65,929.0,916.25,919.3,599130,904.2385694796418,882.533123716757,1,0.0
2025-11-21,918.0,924.9,908.6,915.35,1756372,906.2588295742523,885.6585405056373,1,0.0
2025-11-24,915.35,935.6,913.35,925.1,3235422,909.6844969243882,889.4148699812908,1,0.0
2025-11-25,925.0,946.25,925.0,944.05,2689417,915.932770210863,894.6182156973583,1,0.0
2025-11-26,943.0,962.65,941.0,953.75,2849853,922.8086301725242,900.2498142023719,1,0.0
2025-11-27,953.75,955.0,938.8,947.15,1254643,927.2343337775197,904.7164985640508,1,0.0
2025-11-28,949.0,956.3,943.6,955.25,1439552,932.3280912725161,909.5292129865221,1,0.0
2025-12-01,955.4,962.7,947.8,950.5,1215469,935.6320746775132,913.4311927020914,1,0.0
2025-12-02,949.95,966.9,948.55,953.05,1845042,938.7989701906926,917.2044124447493,1,0.0
2025-12-03,951.8,952.4,938.4,948.7,2138096,940.5991574287484,920.2039922119161,1,0.0
2025-12-04,949.0,954.0,943.65,948.75,651215,942.0811288053395,922.9226596203051,1,0.0
2025-12-05,948.9,965.0,946.1,960.7,1640399,945.4663781134595,926.5205015612285,1,0.0
2025-12-08,962.85,963.3,947.15,952.55,1172294,946.7543093655577,928.99950141254,1,0.0
2025-12-09,950.05,973.7,948.2,972.05,1880632,951.3535258445471,933.09954889706,1,0.0
2025-12-10,981.0,1007.25,981.0,993.7,7019615,959.0528847819021,938.8710204306734,1,0.0
2025-12-11,981.0,990.7,970.35,973.0,1656397,961.5887239124653,942.121399437276,1,0.0
2025-12-12,974.1,977.6,963.4,968.05,1932538,962.763501382926,944.5907899670592,1,0.0
2025-12-15,965.0,983.35,957.4,979.05,1702377,965.7246829496667,947.8726194940059,1,0.0
2025-12-16,976.0,984.0,973.3,980.6,1350309,968.4292860497271,950.9895128755292,1,0.0
2025-12-17,981.0,998.2,979.4,990.3,3583750,972.4057794952312,954.7333687921454,1,0.0
2025-12-18,991.0,993.05,982.15,987.65,1561587,975.1774559506437,957.8682860500363,1,0.0
2025-12-19,977.1,989.2,972.7,985.15,2775343,976.9906457777993,960.4665445214614,1,0.0
2025-12-22,985.0,987.7,973.25,984.45,1798327,978.3468920000175,962.7506831384651,1,0.0
2025-12-23,975.0,986.1,975.0,980.35,1402838,978.7110934545598,964.4268085538494,1,0.0
2025-12-24,985.0,987.8,972.55,974.05,1552265,977.863621917367,965.3433029772923,1,0.0
2025-12-26,974.05,982.0,970.0,974.95,1470189,977.3338724778457,966.2582265032645,1,0.0
2025-12-29,972.5,988.5,967.0,986.65,997808,979.0277138455101,968.2003001696203,1,0.0
2025-12-30,985.0,1000.0,980.5,996.45,10250412,982.1954022372354,970.8907477725136,1,0.0
2025-12-31,996.05,1006.1,989.65,994.5,1523909,984.4326018304653,973.1392479846551,1,0.0
2026-01-01,994.5,1003.15,991.1,999.45,685959,987.1630378612897,975.6450338908784,1,0.0
2026-01-02,1002.9,1011.0,997.05,999.4,1014538,989.3879400683279,977.9074116155566,1,0.0
2026-01-05,1023.0,1026.8,1005.1,1014.95,2090372,994.0355873286319,981.4352771759799,1,0.0
2026-01-06,1016.0,1018.8,1000.9,1008.75,694271,996.7109350870624,984.0366793496961,1,0.0
2026-01-07,1008.0,1017.1,999.0,1004.55,1646106,998.1362196166873,985.9903289354394,1,0.0
2026-01-08,1002.95,1006.7,988.85,992.1,1103298,997.0387251409259,986.5722023701594,1,0.0
2026-01-09,993.0,1006.05,990.1,999.2,1197452,997.4316842062119,987.7748497634776,1,0.0
2026-01-12,996.0,1009.8,991.7,1007.8,1409487,999.3168325323552,989.6820069288608,1,0.0
2026-01-13,1010.0,1011.0,959.65,971.95,4628293,994.3410447991997,987.9932443642074,1,0.0
2026-01-14,964.0,980.8,963.5,976.35,2737259,991.0699457447997,986.8843639485685,1,0.0
2026-01-16,975.5,1029.95,968.55,1025.4,7202895,997.3117737911998,990.5525197629905,1,0.0
2026-01-19,1025.0,1026.2,1010.75,1020.95,1984489,1001.6096331018907,993.447517880801,1,0.0
2026-01-20,1021.0,1021.6,992.35,1001.25,2014610,1001.5442452651832,994.1906114159628,1,0.0
2026-01-21,1009.0,1027.45,968.3,994.9,5487389,1000.3362006715134,994.2581722334902,1,0.0
2026-01-22,1003.25,1016.75,982.15,1000.55,1668127,1000.3750732766927,994.8573939255388,1,0.0
2026-01-23,1005.0,1006.9,961.3,966.1,2752861,994.1432417718394,992.1185945040588,1,0.0
2026-01-27,970.6,977.85,944.1,963.55,1801986,988.5808341769593,989.3977759798628,-1,-2.0
2026-01-28,965.0,970.95,955.15,962.35,1238957,983.8115915993303,986.821797315114,-1,0.0
2026-01-29,962.35,992.8,960.0,987.9,4789658,984.5549385812702,986.9244832851032,-1,0.0
