Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13,1430.0,1468.8,1404.2,1421.55,171236,1422.2938407149527,1453.1858978694263,-1,0.0
2025-03-17,1421.55,1492.6,1412.6,1482.9,277157,1433.313142403143,1456.0158123580525,-1,0.0
2025-03-18,1499.0,1537.0,1472.9,1527.1,435554,1450.3652983298443,1462.785734990619,-1,0.0
2025-03-19,1538.35,1538.35,1478.2,1506.25,271832,1460.5261531789633,1466.9251888010363,-1,0.0
2025-03-20,1514.45,1565.0,1473.0,1545.35,471555,1475.9486707827882,1474.3942184390328,1,2.0
2025-03-21,1552.95,1622.6,1526.95,1622.05,987472,1502.5125488222814,1488.4566738257915,1,0.0
2025-03-24,1638.95,1644.8,1571.45,1593.8,255980,1519.11026721823,1498.4893715566686,1,0.0
2025-03-25,1593.8,1626.0,1557.8,1594.0,397082,1532.7265822694608,1507.585621884605,1,0.0
2025-03-26,1600.0,1612.15,1517.55,1540.05,236606,1534.0581127659223,1510.6774674194046,1,0.0
2025-03-27,1520.0,1617.05,1514.45,1606.85,1014261,1547.2930013539362,1519.836756236604,1,0.0
2025-03-28,1606.85,1624.7,1531.5,1558.75,461180,1549.376092016857,1523.5427794521656,1,0.0
2025-04-01,1569.8,1587.55,1480.85,1480.85,370105,1536.9168025592464,1519.4768004567213,1,0.0
2025-04-02,1480.85,1508.0,1456.0,1496.1,218768,1529.4955657302924,1517.2504385084621,1,0.0
2025-04-03,1480.0,1485.3,1422.4,1461.35,425204,1517.105462870239,1511.9265872219419,1,0.0
2025-04-04,1465.0,1482.0,1390.0,1402.5,225260,1496.268105984741,1501.505007486519,-1,-2.0
2025-04-07,1272.0,1343.05,1271.7,1295.55,492681,1459.7739048966062,1481.8902448687554,-1,0.0
2025-04-08,1312.0,1329.65,1279.3,1304.35,1064151,1431.5150130972231,1464.98165011935,-1,0.0
2025-04-09,1308.5,1308.5,1254.0,1296.95,293855,1407.048647079546,1448.978635822269,-1,0.0
2025-04-11,1314.8,1355.0,1308.0,1333.45,474352,1393.6670748832648,1437.9759086011006,-1,0.0
2025-04-15,1371.7,1404.9,1345.6,1391.0,450016,1393.1821521772167,1433.5020125438527,-1,0.0
2025-04-16,1391.0,1469.7,1359.1,1461.5,369010,1405.6035790540864,1436.1684875396763,-1,0.0
2025-04-17,1430.0,1458.8,1389.9,1443.3,440069,1412.4574737715252,1436.8476792025642,-1,0.0
2025-04-21,1444.0,1521.0,1444.0,1496.2,303232,1427.6833876312478,1442.5002811832724,-1,0.0
2025-04-22,1500.0,1520.0,1480.7,1502.2,213160,1441.2318626073843,1448.1859686896273,-1,0.0
2025-04-23,1501.0,1550.0,1492.2,1521.0,127065,1455.7351603151326,1455.1206383382344,1,2.0
2025-04-24,1504.6,1532.6,1493.0,1509.6,352193,1465.528767530563,1460.3091489726883,1,0.0
2025-04-25,1500.0,1518.8,1437.1,1479.4,294701,1468.0508097977333,1462.1273252610035,1,0.0
2025-04-28,1489.0,1543.4,1465.8,1535.2,401788,1480.2597534708725,1469.0866276170984,1,0.0
2025-04-29,1549.0,1572.0,1534.2,1558.2,489155,1494.4307073852592,1477.5736154630893,1,0.0
2025-04-30,1546.0,1610.0,1540.2,1566.1,440321,1507.4614878606665,1486.0046997046998,1,0.0
2025-05-02,1595.5,1595.6,1535.0,1566.6,148161,1518.2139446132724,1493.6804425899666,1,0.0
2025-05-05,1594.0,1611.0,1533.2,1602.9,260685,1533.611409229041,1504.082305200446,1,0.0
2025-05-06,1610.0,1610.0,1519.0,1540.7,227637,1534.9002439146698,1507.5697047051653,1,0.0
2025-05-07,1500.0,1649.0,1500.0,1621.8,485028,1550.7001995665478,1518.4487804475305,1,0.0
2025-05-08,1635.0,1646.0,1580.0,1633.9,347219,1565.8274360089936,1529.4441346906228,1,0.0
2025-05-09,1600.0,1663.9,1562.1,1653.0,210056,1581.6769930982673,1541.2113599581826,1,0.0
2025-05-12,1682.0,1709.9,1652.0,1682.6,594554,1600.0266307167642,1554.67694472407,1,0.0
2025-05-13,1710.0,1714.5,1680.0,1696.4,411455,1617.5490614955343,1568.1743785598728,1,0.0
2025-05-14,1720.0,1784.0,1691.1,1770.4,492975,1645.340141223619,1587.4339615541708,1,0.0
2025-05-15,1775.0,1854.0,1730.2,1841.9,926872,1681.0782973647792,1611.6688223585354,1,0.0
2025-05-16,1860.0,1888.8,1825.2,1861.4,667710,1713.864061480274,1635.452744038675,1,0.0
2025-05-19,1888.0,1898.1,1834.2,1841.3,294811,1737.034232120224,1655.0572446064202,1,0.0
2025-05-20,1869.8,1869.8,1755.0,1794.3,371883,1747.446189916547,1668.3184594058089,1,0.0
2025-05-21,1807.0,1854.8,1770.6,1844.6,236599,1765.110519022629,1685.1071775576365,1,0.0
2025-05-22,1830.0,1872.0,1805.1,1853.1,295645,1781.10860647306,1701.1064939807188,1,0.0
2025-05-23,1872.0,1920.0,1855.5,1885.1,449914,1800.0161325688673,1718.6296850301742,1,0.0
2025-05-26,2050.0,2073.6,2034.8,2073.6,714285,1849.7586539199822,1752.4363816939672,1,0.0
2025-05-27,2094.6,2257.8,2080.0,2210.5,2414143,1915.3479895708945,1796.0614881993038,1,0.0
2025-05-28,2230.5,2281.7,2190.0,2223.6,865197,1971.3938096489135,1836.7794417041318,1,0.0
2025-05-29,2250.0,2334.7,2230.0,2288.6,1307368,2029.0676624400198,1879.809971065643,1,0.0
2025-05-30,2296.0,2310.0,2195.4,2241.4,1659999,2067.6735419963798,1914.247116678439,1,0.0
2025-06-02,2252.6,2353.4,2244.0,2299.4,1033694,2109.805625269765,1950.9283436614446,1,0.0
2025-06-03,2319.8,2373.0,2293.2,2340.1,393716,2151.677329766171,1987.992310931783,1,0.0
2025-06-04,2389.0,2422.0,2319.1,2359.7,600743,2189.499633445049,2023.3930432239943,1,0.0
2025-06-05,2373.8,2449.0,2350.0,2422.0,715591,2231.7724273641306,2061.355610535995,1,0.0
2025-06-06,2445.0,2464.0,2300.9,2315.7,518153,2247.0319860251975,2085.5788857230427,1,0.0
2025-06-09,2316.0,2339.0,2268.9,2302.8,542249,2257.171624929707,2106.2666108922767,1,0.0
2025-06-10,2325.9,2354.0,2290.0,2300.1,228775,2264.976784033396,2124.726933664441,1,0.0
2025-06-11,2316.3,2415.1,2311.5,2374.7,475989,2284.9264596636876,2148.5338923630657,1,0.0
2025-06-12,2387.0,2409.9,2287.0,2308.6,241685,2289.230739724835,2163.778283566583,1,0.0
2025-06-13,2225.0,2365.9,2204.0,2322.5,278383,2295.2796961385015,2178.894637512623,1,0.0
2025-06-16,2344.4,2344.4,2241.8,2298.8,183935,2295.9197513860463,2190.314195844754,1,0.0
2025-06-17,2317.2,2338.7,2289.3,2300.0,227001,2296.6616147704012,2200.7604629071584,1,0.0
2025-06-18,2311.5,2398.8,2308.7,2373.9,295882,2310.704957539419,2217.249942630286,1,0.0
2025-06-19,2388.8,2447.4,2310.0,2354.8,270930,2318.722237986797,2230.3499480940686,1,0.0
2025-06-20,2354.8,2409.1,2336.1,2356.3,573666,2325.5545583528337,2242.345191132729,1,0.0
2025-06-23,2349.0,2357.6,2300.0,2323.6,278799,2325.199184106864,2250.083744358183,1,0.0
2025-06-24,2345.0,2439.7,2340.1,2439.5,473012,2345.9811506328883,2268.123387752642,1,0.0
2025-06-25,2475.5,2500.0,2370.5,2395.4,378513,2354.966395972363,2280.2449698714377,1,0.0
2025-06-26,2410.0,2420.6,2336.3,2346.5,299963,2353.427051250115,2286.5549727408243,1,0.0
2025-06-27,2350.0,2390.0,2322.7,2335.8,298140,2350.2221328410033,2291.2449753369365,1,0.0
2025-06-30,2333.0,2416.2,2303.7,2361.1,383777,2352.199926869912,2297.897834828657,1,0.0
2025-07-01,2361.1,2389.4,2323.1,2349.8,390251,2351.763576529928,2302.8408981783086,1,0.0
2025-07-02,2348.1,2398.9,2335.0,2388.0,174919,2358.3520171608498,2310.9512888279937,1,0.0
2025-07-03,2400.0,2400.0,2333.3,2352.8,199806,2357.3425594952405,2314.9368803681846,1,0.0
2025-07-04,2335.0,2375.0,2291.2,2356.4,250076,2357.1711850415604,2318.8857489045477,1,0.0
2025-07-07,2351.0,2364.8,2308.3,2349.4,278091,2355.758242306731,2321.7918680564953,1,0.0
2025-07-08,2352.3,2397.0,2320.0,2382.9,530847,2360.693107341871,2327.611690146353,1,0.0
2025-07-09,2388.9,2437.0,2361.8,2393.0,330282,2366.567087825167,2333.8391482276525,1,0.0
2025-07-10,2393.8,2411.2,2355.0,2381.9,265921,2369.354890038773,2338.416372205971,1,0.0
2025-07-11,2389.9,2402.4,2305.1,2332.9,504126,2362.7267282135417,2337.89100342445,1,0.0
2025-07-14,2324.0,2324.8,2265.0,2286.2,992218,2348.8127776292613,2332.9680507173593,1,0.0
2025-07-15,2285.0,2348.4,2285.0,2298.8,346316,2339.719545333032,2329.7139506490394,1,0.0
2025-07-16,2308.0,2348.9,2293.6,2334.9,374629,2338.8432643633896,2330.2078601110356,1,0.0
2025-07-17,2347.0,2451.6,2339.1,2417.1,655351,2353.071761751864,2338.4833020052224,1,0.0
2025-07-18,2435.0,2442.7,2353.0,2358.2,469262,2354.0041687060702,2340.36108276663,1,0.0
2025-07-21,2367.2,2474.7,2325.0,2437.4,566779,2369.167047123148,2349.6028844079033,1,0.0
2025-07-22,2457.0,2477.0,2422.0,2451.4,328950,2384.1184931007574,2359.2978477976267,1,0.0
2025-07-23,2476.0,2525.0,2442.1,2500.4,414360,2405.260585264256,2372.7361480073764,1,0.0
2025-07-24,2524.5,2569.8,2475.3,2521.0,686241,2426.304115216209,2386.8565148638168,1,0.0
2025-07-25,2522.0,2522.0,2421.3,2436.5,348476,2428.1579124496257,2391.584465829167,1,0.0
2025-07-28,2436.0,2473.8,2356.5,2398.6,289827,2422.7837465496937,2392.2526119406753,1,0.0
2025-07-29,2406.0,2500.9,2372.2,2473.4,770692,2431.9867017224765,2399.980934612992,1,0.0
2025-07-30,2597.0,2597.0,2597.0,2597.0,48263,2461.989119591117,2418.7446551260405,1,0.0
2025-07-31,2726.8,2726.8,2726.8,2726.8,72054,2510.136552392732,2448.0832593997507,1,0.0
2025-08-01,2863.1,2863.1,2771.0,2863.1,1047740,2574.3117246849624,2487.6086632664415,1,0.0
2025-08-04,2863.1,2915.0,2742.7,2777.8,1660646,2611.30959292406,2515.2459334315427,1,0.0
2025-08-05,2814.0,2876.6,2809.5,2819.6,572260,2649.180576028776,2544.232035009491,1,0.0
2025-08-06,2852.5,2862.3,2784.1,2799.5,585894,2676.5113803871805,2568.543269770492,1,0.0
2025-08-07,2795.0,2848.0,2760.8,2788.6,642357,2696.891129407693,2589.5010536018735,1,0.0
2025-08-08,2795.0,2843.4,2734.0,2804.5,686781,2716.456378606294,2609.977143735028,1,0.0
2025-08-11,2828.0,2844.0,2786.3,2800.0,713344,2731.646127950604,2628.074558617406,1,0.0
2025-08-12,2824.0,2824.0,2775.2,2799.5,482036,2743.9831955959485,2644.400791130034,1,0.0
2025-08-13,2825.0,2939.4,2823.1,2916.9,1308234,2775.4226145785033,2670.353096736698,1,0.0
2025-08-14,2930.0,2934.5,2795.1,2844.2,443942,2787.927593746048,2686.909944666536,1,0.0
2025-08-18,2894.0,2959.0,2821.1,2830.8,468945,2795.7225767013115,2700.613759460199,1,0.0
2025-08-19,2835.0,2840.6,2775.0,2819.8,350393,2800.1002900283456,2711.9648299877995,1,0.0
2025-08-20,2801.0,2840.0,2771.0,2790.4,250816,2798.3366009322826,2719.4348461794375,1,0.0
2025-08-21,2792.0,2818.0,2707.8,2734.0,740170,2786.639037126413,2720.8220036861576,1,0.0
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128,2783.613757648883,2725.505622382714,1,0.0
2025-08-25,2786.0,2799.4,2739.8,2756.1,267345,2778.611256258177,2728.419372631979,1,0.0
2025-08-26,2745.0,2759.4,2661.1,2690.1,610656,2762.518300574872,2724.7699085717904,1,0.0
2025-08-28,2680.0,2706.4,2653.0,2683.8,470379,2748.2058822885315,2720.868012517334,1,0.0
2025-08-29,2698.0,2802.0,2662.7,2779.2,482340,2753.8411764178895,2726.4234398966355,1,0.0
2025-09-01,2779.0,2834.3,2744.1,2796.5,404434,2761.597326160091,2733.097398001718,1,0.0
2025-09-02,2829.6,2849.0,2740.0,2752.9,387190,2760.0159941309835,2734.9833600967927,1,0.0
2025-09-03,2750.0,2850.0,2745.0,2817.4,288524,2770.4494497435317,2742.832563897098,1,0.0
2025-09-04,2835.0,2848.0,2700.0,2712.2,268574,2759.858640699253,2739.9151768592797,1,0.0
2025-09-05,2724.1,2789.7,2705.2,2748.9,279296,2757.8661605721163,2740.770874301253,1,0.0
2025-09-08,2750.0,2778.9,2718.0,2739.4,234415,2754.5086768317315,2740.6403148439913,1,0.0
2025-09-09,2745.0,2758.0,2698.7,2718.0,266685,2747.870735589598,2738.4840943826584,1,0.0
2025-09-10,2719.1,2792.6,2719.1,2765.7,490030,2751.1124200278527,2741.076085393834,1,0.0
2025-09-11,2798.0,2848.0,2735.1,2743.3,312119,2749.691980022789,2741.2878867848976,1,0.0
2025-09-12,2753.3,2795.0,2722.6,2788.2,339157,2756.6934382004633,2745.7557070910975,1,0.0
2025-09-15,2789.0,2885.0,2758.1,2851.0,330195,2773.8400858003793,2755.7789730824215,1,0.0
2025-09-16,2853.0,2958.0,2834.6,2924.6,714793,2801.2509792912197,2771.857166122191,1,0.0
2025-09-17,2948.8,3003.9,2905.0,2992.7,391447,2836.059892147361,2792.889816967697,1,0.0
2025-09-18,2999.9,3003.2,2916.3,2985.9,347716,2863.303548120568,2811.2717391612496,1,0.0
2025-09-19,2975.1,3117.8,2975.1,3068.7,788734,2900.648357553192,2835.788716383988,1,0.0
2025-09-22,3069.0,3147.0,3011.0,3022.8,317754,2922.857747088975,2853.599314823608,1,0.0
2025-09-23,3014.4,3037.7,2953.8,2996.4,223789,2936.2290658000707,2867.1993800785026,1,0.0
2025-09-24,3000.0,3031.0,2971.4,3022.8,215111,2951.969235654603,2882.018486737693,1,0.0
2025-09-25,3039.0,3060.0,2940.0,2954.9,229480,2952.50210189922,2888.959583238865,1,0.0
2025-09-26,2954.9,2970.8,2889.6,2906.7,378858,2944.1744470084527,2890.6491467399255,1,0.0
2025-09-29,2935.0,3013.2,2900.0,2988.9,563913,2952.3063657341886,2900.0063708599328,1,0.0
2025-09-30,2988.9,3009.9,2934.4,2960.5,512380,2953.7961174188813,2905.7676688732727,1,0.0
2025-10-01,2978.0,3088.0,2954.7,3073.0,474400,2975.4695506154485,2921.6945575520085,1,0.0
2025-10-03,3089.0,3189.8,3080.5,3170.1,771688,3010.856905049003,2945.3522187375315,1,0.0
2025-10-06,3193.0,3204.9,3122.5,3145.9,517798,3035.410195040093,2964.452007429195,1,0.0
2025-10-07,3160.0,3169.3,3089.2,3097.9,318878,3046.771977760076,2977.161340054986,1,0.0
2025-10-08,3097.9,3135.0,3027.0,3060.6,306465,3049.2861636218804,2985.107879097368,1,0.0
2025-10-09,3055.0,3118.4,2990.0,3048.0,519016,3049.0523156906293,2991.0976048976186,1,0.0
2025-10-10,3048.6,3081.5,2975.0,3012.4,328545,3042.3882582923325,2993.126404431179,1,0.0
2025-10-13,3027.4,3067.0,3011.5,3028.5,463655,3039.863120420999,2996.495318294876,1,0.0
2025-10-14,3049.8,3049.8,2961.0,2980.2,361818,3029.015280344454,2994.9433832191735,1,0.0
2025-10-15,2980.0,2995.7,2909.0,2927.7,309574,3010.5943202818253,2988.539251484014,1,0.0
2025-10-16,2952.5,2986.4,2908.8,2917.9,421885,2993.7408075033113,2981.811703723632,1,0.0
2025-10-17,2933.0,3009.0,2930.9,2959.6,320274,2987.5333879572545,2979.6963033690004,1,0.0
2025-10-20,2995.0,3034.7,2941.5,2959.4,337512,2982.4182265104805,2977.7633220957623,1,0.0
2025-10-21,2977.0,2990.0,2953.9,2959.6,17767,2978.269458054029,2976.033481896166,1,0.0
2025-10-23,2958.0,3020.7,2803.0,2817.6,472932,2949.0568293169326,2960.9445788584358,-1,-2.0
2025-10-24,2817.6,2939.6,2817.6,2905.2,454720,2941.0828603502177,2955.6355713481084,-1,0.0
2025-10-27,2910.5,2946.5,2810.3,2844.1,687043,2923.449613013814,2945.013135981622,-1,0.0
2025-10-28,2844.1,2983.0,2834.0,2968.2,364139,2931.586047011302,2947.221408745277,-1,0.0
2025-10-29,2969.0,3080.8,2930.4,3066.5,495328,2956.1158566456106,2958.58127457906,-1,0.0
2025-10-30,3078.9,3103.0,3031.3,3063.6,345563,2975.6584281645905,2968.583057952483,1,2.0
2025-10-31,3061.0,3119.9,3020.1,3037.4,323240,2986.884168498301,2975.137052433199,1,0.0
2025-11-03,3040.0,3323.8,3039.1,3171.2,2043972,3020.3961378622457,2993.809714106228,1,0.0
2025-11-04,3204.9,3219.8,3068.9,3146.6,1001359,3043.3422946145643,3008.361169905635,1,0.0
2025-11-06,3091.6,3110.0,2992.6,3000.5,748518,3035.5527865028253,3007.612487057479,1,0.0
2025-11-07,3010.0,3127.7,3000.2,3073.2,779234,3042.397734411402,3013.8589168615285,1,0.0
2025-11-10,3091.4,3180.0,3051.1,3097.5,627964,3052.4163281547835,3021.8247343032876,1,0.0
2025-11-11,3106.5,3169.8,3073.1,3121.9,410360,3065.049723035732,3031.3557119886887,1,0.0
2025-11-12,3122.0,3150.0,3101.9,3127.6,368863,3076.4225006655984,3040.521834656433,1,0.0
2025-11-13,3127.6,3181.8,3082.3,3122.2,508644,3084.7456823627617,3048.3007075462965,1,0.0
2025-11-14,3123.0,3134.4,3026.6,3035.3,358525,3075.755558296805,3047.06254492284,1,0.0
2025-11-17,3046.5,3132.0,2993.1,3036.3,638199,3068.5818204246584,3046.0375406444746,1,0.0
2025-11-18,3040.0,3042.4,2972.1,2996.0,500874,3055.385125801993,3041.2720605830964,1,0.0
2025-11-19,2986.0,3060.0,2973.7,3044.2,616100,3053.351466565267,3041.5509119561348,1,0.0
2025-11-20,3052.0,3095.0,3040.1,3069.2,405344,3056.2330180988547,3044.184158436503,1,0.0
2025-11-21,3045.0,3054.1,2866.0,2902.0,1003306,3028.19065117179,3030.6428100139788,-1,-2.0
2025-11-24,2940.0,3023.3,2795.6,2863.9,18009141,2998.3196236860094,3014.7625423935997,-1,0.0
2025-11-25,2914.0,3012.8,2842.3,2855.5,830881,2972.352419379462,2999.594681213257,-1,0.0
2025-11-26,2863.8,3005.4,2819.9,2984.0,681518,2974.4701613104685,2998.109473478661,-1,0.0
2025-11-27,2983.8,2990.4,2877.7,2897.1,356398,2960.40285925402,2988.4895236235507,-1,0.0
2025-11-28,2897.1,2933.3,2864.0,2881.4,302814,2946.0387030260163,2978.2905213736885,-1,0.0
2025-12-01,2908.9,2915.0,2795.0,2801.3,428475,2919.722575203104,2961.434281242861,-1,0.0
2025-12-02,2798.1,2872.7,2779.9,2852.1,788497,2907.427561529812,2951.0214925530645,-1,0.0
2025-12-03,2880.0,2967.7,2850.6,2900.2,1261360,2906.1134594334826,2946.181350405154,-1,0.0
2025-12-04,2905.8,2916.9,2795.0,2805.1,700794,2887.747375900122,2932.745031318949,-1,0.0
2025-12-05,2816.9,2827.0,2711.0,2768.8,1050167,2866.1205802819177,2917.131218812382,-1,0.0
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063,2846.2804747761147,2901.880626544536,-1,0.0
2025-12-09,2730.0,2920.0,2696.1,2912.5,705987,2858.3203884531845,2902.891995445056,-1,0.0
2025-12-10,2912.5,2989.8,2849.7,2906.8,625073,2867.134863279878,2903.264186355051,-1,0.0
2025-12-11,2920.0,3031.6,2855.6,2998.6,420019,2891.037615410809,2912.3437876545704,-1,0.0
2025-12-12,3015.0,3083.0,3013.7,3050.9,410913,2920.1035035179348,2925.539617401754,-1,0.0
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093,2938.175593787401,2934.4882252682537,1,2.0
2025-12-16,3000.0,3043.1,2979.8,3013.0,357485,2951.7800312806007,2941.9655371474673,1,0.0
2025-12-17,3018.5,3020.5,2950.4,2970.3,238779,2955.1472983204912,2944.664057419137,1,0.0
2025-12-18,2980.0,2980.0,2802.7,2861.5,869061,2938.120516807675,2936.7436709982667,1,0.0
2025-12-19,2884.0,2950.0,2827.3,2927.0,853885,2936.098604660825,2935.815702331765,1,0.0
2025-12-22,3111.0,3251.8,3045.6,3097.8,2416070,2965.4988583588565,2951.242778300168,1,0.0
2025-12-23,3097.8,3156.9,3056.6,3129.9,675543,2995.3899750208825,2968.2577517953905,1,0.0
2025-12-24,3111.0,3202.9,3111.0,3163.3,382104,3025.919070471631,2986.8332040053538,1,0.0
2025-12-26,3163.0,3169.8,3053.0,3073.1,235611,3034.497421294971,2995.0490893381775,1,0.0
2025-12-29,3075.0,3104.9,3042.2,3074.2,217099,3041.7160719686126,3002.5872713059703,1,0.0
2025-12-30,3065.0,3224.2,3033.3,3144.8,1550027,3060.458604337956,3016.1313407054017,1,0.0
2025-12-31,3087.0,3174.3,3067.9,3132.5,440717,3073.557039912873,3027.21407016203,1,0.0
2026-01-01,3135.9,3184.9,3125.4,3164.5,214019,3090.0921235650776,3040.288920622789,1,0.0
2026-01-02,3160.0,3186.6,3070.0,3093.7,373849,3090.7481010987,3045.3756900872854,1,0.0
2026-01-05,3110.0,3155.0,3061.4,3077.2,310496,3088.284809989845,3048.406576745639,1,0.0
2026-01-06,3077.9,3100.0,3040.0,3081.0,220674,3086.9602990826006,3051.510712293674,1,0.0
2026-01-07,3080.0,3185.6,3070.2,3150.5,365045,3098.5129719766733,3060.9382635038,1,0.0
2026-01-08,3165.8,3169.8,2972.5,3002.6,557358,3081.0742497990964,3055.3822384082,1,0.0
2026-01-09,2980.0,2980.0,2810.5,2898.1,1418852,3047.8062043810787,3040.402977607419,1,0.0
2026-01-12,2890.1,2901.0,2704.0,2718.2,1119713,2987.8778035845185,3009.7169797400456,-1,-2.0
2026-01-13,2750.0,2793.9,2693.5,2731.5,878765,2941.2636574782423,2983.220124526708,-1,0.0
2026-01-14,2744.9,2829.9,2723.5,2796.0,775769,2914.852083391289,2965.389636476545,-1,0.0
2026-01-16,2790.0,2790.0,2612.0,2621.3,1084220,2861.478977320145,2932.6191949073504,-1,0.0
2026-01-19,2614.9,2674.9,2577.8,2647.2,672519,2822.5191632619367,2905.4364144399838,-1,0.0
2026-01-20,2652.6,2683.0,2570.7,2600.8,471053,2782.2065881234025,2876.4234225885566,-1,0.0
2026-01-21,2575.0,2600.4,2523.2,2557.8,740122,2741.4053902827836,2846.07833472298,-1,0.0
2026-01-22,2583.0,2690.0,2557.8,2650.4,929263,2724.8589556859138,2827.442302844601,-1,0.0
2026-01-23,2660.0,2765.0,2658.6,2712.7,964232,2722.648236470293,2816.514464478448,-1,0.0
2026-01-27,2711.0,2748.8,2651.0,2730.9,589879,2724.1485571120575,2808.360705956691,-1,0.0
2026-01-28,2739.1,2921.7,2725.0,2905.0,706646,2757.030637637138,2817.56444824653,-1,0.0
2026-01-29,3056.0,3197.7,2986.3,3157.9,2761697,2829.915976248568,2849.977357937337,-1,0.0
