Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06 00:00:00+05:30,187.78,190.5,186.0,186.64,3720250,184.66641886472752,192.23330186312933,-1,0.0
2025-03-07 00:00:00+05:30,186.61,187.65,183.85,184.74,3787519,184.67979725295888,191.5196540666408,-1,0.0
2025-03-10 00:00:00+05:30,184.74,187.19,181.9,182.92,4499199,184.35983411605724,190.7006393936274,-1,0.0
2025-03-11 00:00:00+05:30,182.4,187.19,178.99,185.05,4189103,184.48531882222866,190.16248326090096,-1,0.0
2025-03-12 00:00:00+05:30,186.0,189.0,184.0,185.81,4099021,184.72616994545982,189.74796104557706,-1,0.0
2025-03-13 00:00:00+05:30,186.8,189.91,184.1,185.86,4513074,184.9323208644671,189.37767904123638,-1,0.0
2025-03-17 00:00:00+05:30,186.0,188.67,183.61,184.29,2549109,184.8155352527458,188.89313818016626,-1,0.0
2025-03-18 00:00:00+05:30,184.29,192.0,184.01,191.33,6439481,185.9999833886102,189.12522025824566,-1,0.0
2025-03-19 00:00:00+05:30,193.9,197.39,192.0,196.73,5551847,187.95089549977195,189.8494849955556,-1,0.0
2025-03-20 00:00:00+05:30,205.0,208.6,199.47,201.48,29225561,190.41073268163157,190.95715309121698,-1,0.0
2025-03-21 00:00:00+05:30,201.98,207.4,200.0,206.03,7950268,193.25059946678945,192.3926623206249,1,2.0
2025-03-24 00:00:00+05:30,210.8,214.0,208.01,209.18,12695764,196.14685410919137,193.9914563853273,1,0.0
2025-03-25 00:00:00+05:30,210.93,210.95,203.0,204.73,6561010,197.70742608933838,195.01417482481992,1,0.0
2025-03-26 00:00:00+05:30,216.6,218.22,207.21,208.3,50652344,199.63334861854958,196.2794915081704,1,0.0
2025-03-27 00:00:00+05:30,209.0,213.48,207.6,208.54,9946960,201.25273977881326,197.44715898358274,1,0.0
2025-03-28 00:00:00+05:30,209.45,212.5,207.75,209.48,6410609,202.74860527357447,198.59314384228915,1,0.0
2025-04-01 00:00:00+05:30,209.5,214.7,208.4,213.27,6395018,204.66158613292455,199.99093966683304,1,0.0
2025-04-02 00:00:00+05:30,213.27,214.48,209.9,214.0,3565056,206.3594795633019,201.32513588903942,1,0.0
2025-04-03 00:00:00+05:30,210.1,215.9,208.9,214.84,4649488,207.90139236997427,202.612265804369,1,0.0
2025-04-04 00:00:00+05:30,214.5,214.5,205.16,206.85,4097710,207.710230120888,203.01585953728622,1,0.0
2025-04-07 00:00:00+05:30,187.0,198.95,187.0,197.39,5010274,205.8338246443629,202.48006339087803,1,0.0
2025-04-08 00:00:00+05:30,201.0,205.8,200.88,205.02,4493016,205.685856527206,202.72196211555632,1,0.0
2025-04-09 00:00:00+05:30,205.0,208.4,201.5,206.89,3654637,205.90479170407764,203.11891810455097,1,0.0
2025-04-11 00:00:00+05:30,210.03,211.98,208.0,209.97,4046094,206.64392048515444,203.77140209459372,1,0.0
2025-04-15 00:00:00+05:30,212.94,218.55,212.08,215.91,6837356,208.32866221512634,204.92745903796578,1,0.0
2025-04-16 00:00:00+05:30,216.51,222.3,216.51,220.61,6643958,210.56163272146702,206.42103436768332,1,0.0
2025-04-17 00:00:00+05:30,221.89,222.19,216.24,217.78,6813390,211.87406313574573,207.50284061838016,1,0.0
2025-04-21 00:00:00+05:30,219.55,224.5,217.0,223.44,4774569,213.9769607474283,209.0206653213916,1,0.0
2025-04-22 00:00:00+05:30,224.55,224.99,217.08,217.7,5565620,214.6538769751686,209.8472686241162,1,0.0
2025-04-23 00:00:00+05:30,219.43,221.5,215.76,219.78,3939716,215.58589934331977,210.79324304086703,1,0.0
2025-04-24 00:00:00+05:30,219.54,221.4,218.02,220.04,3500579,216.3957358263525,211.67388656078444,1,0.0
2025-04-25 00:00:00+05:30,220.6,221.15,210.1,211.77,5550265,215.55469294883386,211.6830402216621,1,0.0
2025-04-28 00:00:00+05:30,209.21,219.4,209.2,218.57,4002455,216.10293059450044,212.3389411529324,1,0.0
2025-04-29 00:00:00+05:30,218.57,223.76,216.0,216.76,4910422,216.2223977591367,212.75999437646263,1,0.0
2025-04-30 00:00:00+05:30,216.0,216.97,211.2,211.9,2881446,215.43650725747548,212.67809015013287,1,0.0
2025-05-02 00:00:00+05:30,213.99,217.95,212.5,217.4,5042085,215.79350593793447,213.12779585012024,1,0.0
2025-05-05 00:00:00+05:30,217.9,222.31,216.05,221.16,3684489,216.76923213103728,213.89276767391829,1,0.0
2025-05-06 00:00:00+05:30,221.15,222.3,207.01,208.43,3934248,215.2530081072123,213.37250408592607,1,0.0
2025-05-07 00:00:00+05:30,204.25,215.0,204.0,214.2,3940907,215.06155208771915,213.4513132205998,1,0.0
2025-05-08 00:00:00+05:30,214.99,216.8,206.0,207.75,2382263,213.7321789808611,212.90833100911408,1,0.0
2025-05-09 00:00:00+05:30,201.6,207.9,201.5,206.46,2622525,212.40996462070453,212.2942042463413,1,0.0
2025-05-12 00:00:00+05:30,212.0,220.95,212.0,220.37,3824929,213.85724378057643,213.06332765145166,1,0.0
2025-05-13 00:00:00+05:30,220.49,222.54,218.5,220.15,3299485,215.00138127501705,213.7382488275039,1,0.0
2025-05-14 00:00:00+05:30,221.0,227.3,220.11,226.11,6169705,217.02113013410485,214.9165108439321,1,0.0
2025-05-15 00:00:00+05:30,227.9,230.93,224.15,229.45,6512104,219.28092465517668,216.3006526683195,1,0.0
2025-05-16 00:00:00+05:30,227.0,230.8,221.0,227.19,21023233,220.71893835423546,217.33773336657478,1,0.0
2025-05-19 00:00:00+05:30,230.0,238.85,229.43,235.44,10224481,223.39549501710172,219.0617587602343,1,0.0
2025-05-20 00:00:00+05:30,238.58,240.85,230.51,230.96,8075087,224.77085955944685,220.19492459259294,1,0.0
2025-05-21 00:00:00+05:30,232.5,237.3,230.81,233.54,4333929,226.3652487304565,221.46588415520313,1,0.0
2025-05-22 00:00:00+05:30,233.42,236.9,231.1,234.17,4407939,227.78429441582801,222.67579994994568,1,0.0
2025-05-23 00:00:00+05:30,234.4,234.9,230.01,232.77,2712534,228.69078634022293,223.63715233566515,1,0.0
2025-05-26 00:00:00+05:30,233.99,235.92,232.77,234.37,3121603,229.7233706420006,224.65932830369704,1,0.0
2025-05-27 00:00:00+05:30,234.5,237.3,233.52,234.09,2507734,230.51730325254593,225.55748751286873,1,0.0
2025-05-28 00:00:00+05:30,235.95,239.67,234.5,237.49,4715595,231.78506629753758,226.6939172735479,1,0.0
2025-05-29 00:00:00+05:30,238.09,238.89,235.2,236.41,2342352,232.6259633343489,227.61925848559096,1,0.0
2025-05-30 00:00:00+05:30,237.49,237.99,230.33,231.19,3005752,232.36487909174,227.95932910601087,1,0.0
2025-06-02 00:00:00+05:30,231.19,236.75,229.75,235.91,2663440,233.00944652960544,228.71653585781937,1,0.0
2025-06-03 00:00:00+05:30,235.24,237.1,233.75,234.35,1611973,233.2531835242226,229.25305625231275,1,0.0
2025-06-04 00:00:00+05:30,234.39,238.1,230.61,235.75,3445416,233.70715015618214,229.87181279971153,1,0.0
2025-06-05 00:00:00+05:30,235.75,236.03,231.45,232.44,3342131,233.47675921869444,230.11640205688187,1,0.0
2025-06-06 00:00:00+05:30,234.3,239.4,232.69,237.89,4764193,234.27916663347725,230.8567447181312,1,0.0
2025-06-09 00:00:00+05:30,239.7,242.15,237.9,239.93,3857445,235.3065908819359,231.7208642687854,1,0.0
2025-06-10 00:00:00+05:30,241.1,241.8,238.56,239.11,1890875,235.998119812493,232.42459148128202,1,0.0
2025-06-11 00:00:00+05:30,239.0,240.55,235.87,238.14,2545355,236.38755257385787,232.9689161021123,1,0.0
2025-06-12 00:00:00+05:30,238.0,238.9,230.77,231.55,2502052,235.50799756042915,232.83378123524446,1,0.0
2025-06-13 00:00:00+05:30,226.0,229.1,223.81,226.58,4349209,233.88472527671473,232.23818302236404,1,0.0
2025-06-16 00:00:00+05:30,226.58,229.74,221.89,229.3,2591529,233.05113886276658,231.95835606785317,1,0.0
2025-06-17 00:00:00+05:30,229.0,231.17,225.1,225.77,1484201,231.72729543317266,231.36898882329572,1,0.0
2025-06-18 00:00:00+05:30,225.0,227.85,222.05,223.63,1800779,230.2550598998685,230.63194226869615,-1,-2.0
2025-06-19 00:00:00+05:30,223.5,225.9,217.11,219.32,2134085,228.2668671908015,229.55461443358223,-1,0.0
2025-06-20 00:00:00+05:30,219.0,223.3,218.0,221.3,2783004,227.00016406520123,228.76846067800298,-1,0.0
2025-06-23 00:00:00+05:30,220.0,225.0,218.51,222.43,2829460,226.16922514425553,228.1647977562884,-1,0.0
2025-06-24 00:00:00+05:30,225.8,227.99,223.65,225.12,3430487,225.97845693620906,227.87481701759427,-1,0.0
2025-06-25 00:00:00+05:30,227.42,229.0,225.35,227.4,3069140,226.23691931144376,227.82959634925194,-1,0.0
2025-06-26 00:00:00+05:30,228.54,231.96,227.4,230.97,3140549,227.09747943663578,228.12868241122794,-1,0.0
2025-06-27 00:00:00+05:30,230.8,232.8,228.87,229.79,2225801,227.58702862997472,228.2869031339681,-1,0.0
2025-06-30 00:00:00+05:30,229.95,231.89,228.55,230.46,1931053,228.1093870608884,228.49386474025687,-1,0.0
2025-07-01 00:00:00+05:30,234.7,236.89,229.28,233.57,12192101,229.1022257770905,228.97730619356574,1,2.0
2025-07-02 00:00:00+05:30,234.0,234.64,224.11,225.53,7631563,228.45273018125584,228.64899131798805,-1,-2.0
2025-07-03 00:00:00+05:30,226.0,227.46,224.06,225.0,2501629,227.82496105739114,228.3014683353225,-1,0.0
2025-07-04 00:00:00+05:30,225.0,227.5,223.55,224.77,1398510,227.26951359241093,227.96513801767276,-1,0.0
2025-07-07 00:00:00+05:30,223.5,225.0,221.5,222.65,1503759,226.4296020301544,227.45893439694203,-1,0.0
2025-07-08 00:00:00+05:30,222.65,224.8,222.2,224.23,1281415,226.02967438830814,227.1514168353285,-1,0.0
2025-07-09 00:00:00+05:30,224.23,227.92,223.5,225.51,1782941,225.93518813588847,226.99509142244008,-1,0.0
2025-07-10 00:00:00+05:30,225.51,226.75,221.57,223.5,1645163,225.49242665663598,226.66222557268387,-1,0.0
2025-07-11 00:00:00+05:30,222.99,223.47,219.6,221.81,2129084,224.82289453724763,226.20010885147587,-1,0.0
2025-07-14 00:00:00+05:30,225.0,227.65,222.6,225.3,8742459,224.9096409850208,226.11438419895435,-1,0.0
2025-07-15 00:00:00+05:30,225.3,229.24,225.01,228.79,3203230,225.61516080592608,226.3692047514349,-1,0.0
2025-07-16 00:00:00+05:30,229.0,229.8,226.7,228.87,1491367,226.20694975030315,226.60737572748872,-1,0.0
2025-07-17 00:00:00+05:30,228.87,232.0,227.6,228.99,2544366,226.71295888661166,226.83429232487075,-1,0.0
2025-07-18 00:00:00+05:30,228.99,231.9,225.8,227.57,2238293,226.86878454359135,226.90435972250208,-1,0.0
2025-07-21 00:00:00+05:30,227.57,230.0,225.9,227.62,1318899,227.00536917202925,226.97251593940663,1,2.0
2025-07-22 00:00:00+05:30,227.62,230.75,226.9,227.42,1785992,227.08075659529663,227.01513346898696,1,0.0
2025-07-23 00:00:00+05:30,227.55,228.38,223.35,224.44,1629223,226.60061903251543,226.7698826624168,-1,-2.0
2025-07-24 00:00:00+05:30,225.41,226.55,222.99,224.75,1399722,226.26414284478534,226.57751288504375,-1,0.0
2025-07-25 00:00:00+05:30,223.12,223.87,217.6,218.25,2665142,224.80702596391527,225.7844164198015,-1,0.0
2025-07-28 00:00:00+05:30,217.63,223.56,214.85,215.51,2576423,223.11665760683977,224.8059005702966,-1,0.0
2025-07-29 00:00:00+05:30,214.31,223.69,214.09,222.98,3053483,223.09181076923252,224.63200527788737,-1,0.0
2025-07-30 00:00:00+05:30,222.98,224.53,220.04,222.81,1672593,223.04057244755387,224.45848096570762,-1,0.0
2025-07-31 00:00:00+05:30,219.0,221.19,217.0,217.71,2116305,222.07137745708954,223.81576849278306,-1,0.0
2025-08-01 00:00:00+05:30,219.7,220.26,212.86,214.05,2754912,220.61294519216415,222.88569530299418,-1,0.0
2025-08-04 00:00:00+05:30,215.0,218.33,210.46,211.46,3299542,218.94877333904338,221.79753384556616,-1,0.0
2025-08-05 00:00:00+05:30,212.39,213.81,207.22,211.01,4628580,217.50536000467184,220.77014966979797,-1,0.0
2025-08-06 00:00:00+05:30,210.0,220.8,209.0,214.92,18998547,217.03529454927695,220.21299255838866,-1,0.0
2025-08-07 00:00:00+05:30,214.6,225.25,212.24,222.39,5828688,218.00887735849932,220.42032660044688,-1,0.0
2025-08-08 00:00:00+05:30,222.75,225.95,220.59,222.17,4371016,218.76544511149945,220.58696216230908,-1,0.0
2025-08-11 00:00:00+05:30,221.95,225.4,220.33,223.77,2065238,219.6753641821359,220.89010862304153,-1,0.0
2025-08-12 00:00:00+05:30,223.77,224.5,221.27,222.85,1278810,220.2525706944748,221.07676494465665,-1,0.0
2025-08-13 00:00:00+05:30,222.6,225.09,221.1,222.68,2001471,220.69392147729755,221.2294539975465,-1,0.0
2025-08-14 00:00:00+05:30,221.96,222.29,217.78,218.44,1366665,220.28411757233434,220.96379171206587,-1,0.0
2025-08-18 00:00:00+05:30,220.49,223.1,218.06,218.97,1827445,220.04518710463717,220.77390678710722,-1,0.0
2025-08-19 00:00:00+05:30,219.47,222.6,218.19,222.26,1573324,220.4478803583395,220.91543947404938,-1,0.0
2025-08-20 00:00:00+05:30,222.26,222.6,219.7,220.84,1122892,220.5191748386414,220.90825476223515,-1,0.0
2025-08-21 00:00:00+05:30,221.5,222.27,218.34,218.79,1236960,220.20477941343384,220.70651621345084,-1,0.0
2025-08-22 00:00:00+05:30,218.51,219.97,216.57,216.96,1619596,219.61481952008222,220.34970514550315,-1,0.0
2025-08-25 00:00:00+05:30,217.65,220.98,215.98,218.77,2419062,219.46121597097635,220.1992570364076,-1,0.0
2025-08-26 00:00:00+05:30,217.0,218.7,211.62,211.98,2174587,218.10099488534428,219.41647065198785,-1,0.0
2025-08-28 00:00:00+05:30,211.98,216.99,207.0,207.93,1826727,216.25172308800896,218.32252106608425,-1,0.0
2025-08-29 00:00:00+05:30,208.0,212.2,203.77,204.5,1988832,214.1150461629164,217.00609048836193,-1,0.0
2025-09-01 00:00:00+05:30,208.9,212.79,207.3,211.08,5642890,213.56321958784068,216.44170091804176,-1,0.0
2025-09-02 00:00:00+05:30,211.08,213.72,210.1,211.13,2014669,213.12081602641507,215.935824640133,-1,0.0
2025-09-03 00:00:00+05:30,212.0,213.8,210.71,212.87,1966337,213.0752131125214,215.64384134107272,-1,0.0
2025-09-04 00:00:00+05:30,214.9,215.0,206.25,207.3,2304156,212.02517436479022,214.84918978478007,-1,0.0
2025-09-05 00:00:00+05:30,207.0,208.88,205.0,206.54,1619758,211.02786993482835,214.05783837670577,-1,0.0
2025-09-08 00:00:00+05:30,207.05,209.8,205.97,207.41,2878164,210.37007540122318,213.4247109122576,-1,0.0
2025-09-09 00:00:00+05:30,207.99,208.76,205.3,205.7,1983489,209.52097078281895,212.68902415870926,-1,0.0
2025-09-10 00:00:00+05:30,206.7,208.79,206.25,207.26,1744405,209.10988518594277,212.1719742388322,-1,0.0
2025-09-11 00:00:00+05:30,207.3,210.38,207.27,208.23,1738258,208.94990606122587,211.7965481208482,-1,0.0
2025-09-12 00:00:00+05:30,209.15,209.6,208.03,208.72,1191214,208.9081049591848,211.50354353791028,-1,0.0
2025-09-15 00:00:00+05:30,208.61,212.77,208.01,212.1,2358179,209.4884495120603,211.56034891525215,-1,0.0
2025-09-16 00:00:00+05:30,222.0,222.31,214.67,216.14,17874871,210.6978223280493,211.9965061614186,-1,0.0
2025-09-17 00:00:00+05:30,217.5,217.8,214.9,215.76,2122412,211.61821826840395,212.3549341460454,-1,0.0
2025-09-18 00:00:00+05:30,215.76,217.24,214.46,215.76,1599123,212.37126949233047,212.6792261321363,-1,0.0
2025-09-19 00:00:00+05:30,215.75,217.5,215.0,216.99,1801227,213.21103867554308,213.08977602431378,1,2.0
2025-09-22 00:00:00+05:30,216.52,216.99,213.2,213.93,1972266,213.34175891635343,213.16979735533153,1,0.0
2025-09-23 00:00:00+05:30,213.93,214.79,211.32,212.01,1381772,213.0996209315619,213.05934046434757,1,0.0
2025-09-24 00:00:00+05:30,211.05,212.43,207.75,208.37,1364678,212.23968985309608,212.61273661060017,-1,-2.0
2025-09-25 00:00:00+05:30,207.5,210.5,205.57,206.29,1316452,211.15792806162403,212.01057121911444,-1,0.0
2025-09-26 00:00:00+05:30,205.01,206.29,202.01,202.51,1377271,209.5855775049651,211.10575491253212,-1,0.0
2025-09-29 00:00:00+05:30,203.5,209.0,202.71,205.94,3376139,208.92274523133506,210.61377825419575,-1,0.0
2025-09-30 00:00:00+05:30,205.94,209.49,205.01,207.58,1925902,208.67860973472867,210.32484699189138,-1,0.0
2025-10-01 00:00:00+05:30,207.0,210.27,206.6,209.93,1398474,208.90613523750528,210.28724251647316,-1,0.0
2025-10-03 00:00:00+05:30,209.93,210.83,208.81,210.38,1147181,209.17411064886795,210.29607656252335,-1,0.0
2025-10-06 00:00:00+05:30,209.0,210.8,208.55,210.42,1111927,209.4006359854374,210.307878794664,-1,0.0
2025-10-07 00:00:00+05:30,210.41,212.0,209.0,211.1,1100273,209.70961126081238,210.3833189094579,-1,0.0
2025-10-08 00:00:00+05:30,211.0,211.31,205.7,206.27,1783822,209.08422739521012,209.9915742514143,-1,0.0
2025-10-09 00:00:00+05:30,205.61,210.42,205.61,209.61,1586022,209.17982241426282,209.9552338465177,-1,0.0
2025-10-10 00:00:00+05:30,209.0,212.29,209.0,210.78,1113224,209.47076379348778,210.0337830039922,-1,0.0
2025-10-13 00:00:00+05:30,209.0,210.96,207.02,208.32,997864,209.26153401285362,209.87056557504056,-1,0.0
2025-10-14 00:00:00+05:30,208.32,208.99,203.0,204.08,1530999,208.31943691960748,209.3190831393224,-1,0.0
2025-10-15 00:00:00+05:30,204.61,212.06,204.18,211.69,4070404,208.93226657058793,209.54488474510123,-1,0.0
2025-10-16 00:00:00+05:30,212.99,213.2,209.07,209.78,1177829,209.08639992139013,209.5672766741392,-1,0.0
2025-10-17 00:00:00+05:30,210.0,210.0,204.87,206.35,1975887,208.58887266295557,209.26086937184024,-1,0.0
2025-10-20 00:00:00+05:30,206.7,209.59,206.7,208.71,1243447,208.61089581514545,209.20840562214119,-1,0.0
2025-10-21 00:00:00+05:30,209.4,210.35,207.7,209.37,467727,208.74891475784625,209.22379556288965,-1,0.0
2025-10-23 00:00:00+05:30,210.0,211.87,208.53,209.8,2365554,208.94002116551056,209.27867217594778,-1,0.0
2025-10-24 00:00:00+05:30,209.8,211.26,208.01,209.56,1398602,209.05274458996317,209.305465302048,-1,0.0
2025-10-27 00:00:00+05:30,215.8,215.8,212.15,213.55,7293041,209.87042739178804,209.70970670185295,1,2.0
2025-10-28 00:00:00+05:30,213.55,213.75,209.36,210.61,1688336,210.00489513873566,209.79544892072408,1,0.0
2025-10-29 00:00:00+05:30,211.3,214.48,210.3,213.92,1712716,210.71673238623828,210.18826330922656,1,0.0
2025-10-30 00:00:00+05:30,213.75,215.55,212.06,212.99,1778355,211.13005377055856,210.45509537501448,1,0.0
2025-10-31 00:00:00+05:30,212.51,214.07,212.0,212.37,1008407,211.3554985395479,210.6374672440607,1,0.0
2025-11-03 00:00:00+05:30,213.85,217.25,213.43,214.02,3343115,211.8399533505392,210.95961322081683,1,0.0
2025-11-04 00:00:00+05:30,214.7,214.9,205.3,205.72,4449902,210.72723455953206,210.4606024378819,1,0.0
2025-11-06 00:00:00+05:30,205.83,206.29,193.25,195.54,7208721,207.9659191850717,209.03959268189317,-1,-2.0
2025-11-07 00:00:00+05:30,195.54,201.45,191.85,195.31,7024733,205.66484296960408,207.73201242647477,-1,0.0
2025-11-10 00:00:00+05:30,195.6,195.94,187.47,188.03,8132410,202.45850788422152,205.85563029062004,-1,0.0
2025-11-11 00:00:00+05:30,188.6,189.96,185.8,188.79,6248953,199.97332463254486,204.23033216770384,-1,0.0
2025-11-12 00:00:00+05:30,188.9,189.8,185.81,186.8,8466191,197.5781746993549,202.57030053268443,-1,0.0
2025-11-13 00:00:00+05:30,186.8,187.8,184.0,184.18,7226291,195.1421429358358,200.81884333909542,-1,0.0
2025-11-14 00:00:00+05:30,184.18,185.63,182.01,184.13,3449729,193.13993512932018,199.229429687753,-1,0.0
2025-11-17 00:00:00+05:30,184.13,185.74,183.5,184.23,2410328,191.51994692398924,197.80091257463368,-1,0.0
2025-11-18 00:00:00+05:30,185.0,185.12,181.4,181.85,3443281,189.76177475599118,196.28177804371617,-1,0.0
2025-11-19 00:00:00+05:30,182.8,182.8,179.5,180.83,3529936,188.13781570944732,194.81018013479084,-1,0.0
2025-11-20 00:00:00+05:30,180.5,180.76,178.45,179.03,2385449,186.48184921682054,193.30730583623932,-1,0.0
2025-11-21 00:00:00+05:30,178.0,178.88,175.35,175.62,1826432,184.50696754103498,191.62280051850223,-1,0.0
2025-11-24 00:00:00+05:30,176.0,176.39,171.49,172.35,3265102,182.29660980630135,189.78729570721632,-1,0.0
2025-11-25 00:00:00+05:30,172.35,173.91,171.71,173.23,3188006,180.64813529606474,188.21041040176715,-1,0.0
2025-11-26 00:00:00+05:30,179.29,179.35,173.8,175.75,13355045,179.7575652422348,187.0237046492179,-1,0.0
2025-11-27 00:00:00+05:30,177.0,178.49,174.03,174.63,3964073,178.82528065273755,185.84335182548284,-1,0.0
2025-11-28 00:00:00+05:30,174.69,175.0,171.0,171.41,2339457,177.47704780678524,184.46874688972258,-1,0.0
2025-12-01 00:00:00+05:30,173.1,175.38,170.05,171.02,5643683,176.30303911464244,183.18791385260616,-1,0.0
2025-12-02 00:00:00+05:30,171.02,172.9,170.11,172.26,2853982,175.56794109379834,182.14716015235794,-1,0.0
2025-12-03 00:00:00+05:30,172.26,172.35,168.1,168.95,3266458,174.3646790767441,180.89028775689528,-1,0.0
2025-12-04 00:00:00+05:30,168.95,170.72,167.76,169.48,1620535,173.47655560824515,179.80359368481,-1,0.0
2025-12-05 00:00:00+05:30,170.1,170.47,167.0,168.16,1877824,172.50990913401873,178.69468000054238,-1,0.0
2025-12-08 00:00:00+05:30,168.0,168.61,161.43,162.89,3293231,170.76083474601532,177.1894723814431,-1,0.0
2025-12-09 00:00:00+05:30,161.99,164.0,159.6,162.68,2946070,169.29159206492162,175.80761786892472,-1,0.0
2025-12-10 00:00:00+05:30,162.72,164.9,159.35,160.84,2254398,167.7549389622086,174.38213045283663,-1,0.0
2025-12-11 00:00:00+05:30,160.27,162.25,158.85,160.94,2315642,166.5158591508979,173.10192755256648,-1,0.0
2025-12-12 00:00:00+05:30,161.0,161.74,158.6,160.66,3509185,165.4511574870983,171.91698207136966,-1,0.0
2025-12-15 00:00:00+05:30,160.66,162.0,159.44,161.7,2212116,164.76912885308042,170.94393615981065,-1,0.0
2025-12-16 00:00:00+05:30,161.5,161.8,157.0,157.85,3179498,163.5111054252476,169.69689462078105,-1,0.0
2025-12-17 00:00:00+05:30,157.38,158.45,154.8,155.32,3610308,162.02181352974802,168.32766656165904,-1,0.0
2025-12-18 00:00:00+05:30,154.99,156.0,152.64,153.07,2627206,160.39421106979384,166.87455546054866,-1,0.0
2025-12-19 00:00:00+05:30,153.5,156.38,152.2,155.9,2813537,159.57708178437676,165.82935970240118,-1,0.0
2025-12-22 00:00:00+05:30,156.99,157.73,155.9,156.59,2068418,159.03397600539915,164.94942068312486,-1,0.0
2025-12-23 00:00:00+05:30,156.9,162.58,156.2,160.8,4736183,159.35507127714476,164.5542377609225,-1,0.0
2025-12-24 00:00:00+05:30,161.29,162.86,160.32,161.53,3643486,159.75051286311844,164.26621511702513,-1,0.0
2025-12-26 00:00:00+05:30,160.5,162.3,157.58,158.11,3282226,159.4522377970969,163.67990891540367,-1,0.0
2025-12-29 00:00:00+05:30,158.22,163.1,157.07,160.11,6890561,159.57183092489745,163.33991759012713,-1,0.0
2025-12-30 00:00:00+05:30,160.11,160.12,153.52,155.0,13773093,158.74058893855246,162.54563972440073,-1,0.0
2025-12-31 00:00:00+05:30,155.0,164.31,154.9,160.44,10783577,159.04957276790657,162.34510260779115,-1,0.0
2026-01-01 00:00:00+05:30,162.03,166.5,160.81,161.62,9262220,159.51692317374173,162.27604521657295,-1,0.0
2026-01-02 00:00:00+05:30,162.22,162.3,159.2,161.49,3914729,159.8756644148796,162.20118376737554,-1,0.0
2026-01-05 00:00:00+05:30,161.5,162.71,158.0,158.65,3454077,159.65281633944693,161.86297578953025,-1,0.0
