Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-07,68.95,68.95,67.93,68.29,12318954,68.9122408263665,69.33313241501169,-1,0.0
2025-07-08,68.5,68.84,67.76,68.29,12636004,68.7991061306635,69.23378647072487,-1,0.0
2025-07-09,68.33,68.45,67.15,67.9,17220015,68.63563228872468,69.10675918779869,-1,0.0
2025-07-10,68.28,68.99,68.09,68.69,14475951,68.64551732713836,69.06706783657977,-1,0.0
2025-07-11,69.0,70.65,68.8,69.05,35517748,68.71905963129502,69.06544232833407,-1,0.0
2025-07-14,69.0,70.07,68.56,69.07,25588770,68.78286697105956,69.06587639230226,-1,0.0
2025-07-15,69.23,69.53,67.81,67.98,34113955,68.63689115813965,68.96245959303538,-1,0.0
2025-07-16,68.42,68.95,67.75,68.64,28137527,68.63745640211425,68.93174915560344,-1,0.0
2025-07-17,69.09,69.75,68.78,69.56,23708702,68.80519160172983,68.9915825693555,-1,0.0
2025-07-18,69.82,71.64,69.7,71.44,58872250,69.28424767414259,69.22476518179784,1,2.0
2025-07-21,71.9,72.6,71.63,71.91,28351406,69.76165718793484,69.48050183115042,1,0.0
2025-07-22,72.0,72.89,71.5,72.14,25688403,70.19408315376486,69.73378737104086,1,0.0
2025-07-23,72.25,73.2,71.71,72.98,35372242,70.70061348944398,70.04295047856078,1,0.0
2025-07-24,73.1,73.6,72.5,72.75,16880176,71.07322921863599,70.30076471869785,1,0.0
2025-07-25,72.9,72.9,71.25,71.65,24279155,71.17809663342943,70.4292633169171,1,0.0
2025-07-28,71.69,71.77,70.57,71.02,15276433,71.14935179098771,70.48552395340118,1,0.0
2025-07-29,70.47,71.95,70.37,71.8,10501708,71.26765146535357,70.61071214831536,1,0.0
2025-07-30,71.8,72.29,71.32,72.06,10931756,71.41171483528927,70.74873956276151,1,0.0
2025-07-31,71.0,71.57,70.5,70.79,17526771,71.29867577432758,70.7526691282128,1,0.0
2025-08-01,71.13,72.79,70.3,70.46,13011037,71.14618926990437,70.72479587790681,1,0.0
2025-08-04,70.89,72.98,70.53,71.82,25992461,71.26870031173993,70.82910103239188,1,0.0
2025-08-05,71.75,72.75,71.43,71.92,13259948,71.38711843687813,70.93299617216408,1,0.0
2025-08-06,72.0,72.41,71.09,71.86,8319031,71.47309690290028,71.0212822510056,1,0.0
2025-08-07,71.25,71.78,70.04,71.5,11539382,71.47798837510022,71.0668744175765,1,0.0
2025-08-08,71.61,71.81,70.7,71.07,10081656,71.40380867053653,71.06717209209303,1,0.0
2025-08-11,71.2,71.77,70.35,70.65,7423594,71.2667525486208,71.0274414166556,1,0.0
2025-08-12,70.74,71.52,70.18,70.94,10403379,71.2073429943261,71.0191136626884,1,0.0
2025-08-13,72.0,73.0,71.14,72.58,33410015,71.45691699535772,71.16776950433713,1,0.0
2025-08-14,72.29,72.29,69.0,69.4,34242659,71.08293208711086,70.99941050392407,1,0.0
2025-08-18,70.22,70.4,69.3,69.58,13221295,70.80967170763616,70.86422855116939,-1,-2.0
2025-08-19,69.75,70.8,69.48,70.72,20465260,70.79336776079322,70.85049249867706,-1,0.0
2025-08-20,70.71,72.38,70.5,71.82,29770419,70.98002816792172,70.9428265464221,1,2.0
2025-08-21,72.39,72.72,71.19,71.36,14855972,71.04911395557231,70.98255735152475,1,0.0
2025-08-22,71.29,71.5,70.05,70.16,8184283,70.88745687274097,70.90421855614144,-1,-2.0
2025-08-25,70.8,71.3,70.29,70.68,7985002,70.84973744133352,70.88286440793749,-1,0.0
2025-08-26,70.59,70.69,69.47,69.88,19958636,70.67342154290924,70.78735351194344,-1,0.0
2025-08-28,69.55,69.75,68.56,68.73,15165740,70.3200721714712,70.59141508223453,-1,0.0
2025-08-29,68.93,69.5,68.19,68.8,19089863,70.04369541302188,70.42080412202172,-1,0.0
2025-09-01,69.0,69.73,68.83,69.62,11003546,69.96665988338154,70.34453706278155,-1,0.0
2025-09-02,70.18,73.14,69.79,72.8,46543595,70.48181263185762,70.57839067584997,-1,0.0
2025-09-03,73.16,74.5,73.16,74.29,34305181,71.17421033515623,70.93187727814998,1,2.0
2025-09-04,74.9,74.9,73.01,73.43,17518719,71.58435391058237,71.16979372784999,1,0.0
2025-09-05,73.55,74.69,72.82,74.53,16821803,72.11992592684011,71.48981337281666,1,0.0
2025-09-08,75.1,75.51,74.35,74.51,15940641,72.55448484923282,71.77745019445317,1,0.0
2025-09-09,75.0,75.09,73.61,74.66,39250424,72.93730578573594,72.05197874736238,1,0.0
2025-09-10,75.25,75.45,74.31,75.28,19334369,73.3632501883294,72.35940934285168,1,0.0
2025-09-11,75.51,76.48,75.0,75.87,19643352,73.81902288136041,72.69375131019915,1,0.0
2025-09-12,76.0,76.78,75.39,76.47,29848592,74.30101872111305,73.05339404256112,1,0.0
2025-09-15,76.8,76.94,75.3,75.51,15014701,74.52083349909249,73.28735651469816,1,0.0
2025-09-16,75.7,75.8,75.02,75.44,11888159,74.68795468107567,73.492370179965,1,0.0
2025-09-17,75.58,76.43,75.26,75.69,11497372,74.8701447390619,73.70166825806356,1,0.0
2025-09-18,75.69,77.1,75.48,76.73,16353475,75.20830024105064,73.99008080491464,1,0.0
2025-09-19,76.88,77.73,76.4,76.53,29974960,75.44860928813233,74.23197787111324,1,0.0
2025-09-22,76.68,77.57,76.25,76.86,21600325,75.70522578119918,74.48226569291198,1,0.0
2025-09-23,76.88,78.38,76.51,78.1,32011480,76.1406392755266,74.82681181739656,1,0.0
2025-09-24,78.35,78.45,76.75,77.2,26152793,76.33325031633994,75.05282973954927,1,0.0
2025-09-25,77.4,78.0,76.23,76.38,20472893,76.34175025882358,75.17922690721124,1,0.0
2025-09-26,76.24,76.45,74.82,74.99,24363080,76.09597748449202,75.16120529700065,1,0.0
2025-09-29,75.24,76.2,74.54,75.03,15751009,75.90216339640256,75.14870955442916,1,0.0
2025-09-30,75.45,76.6,75.25,76.35,32158354,75.98358823342026,75.26311816829305,1,0.0
2025-10-01,76.58,77.3,75.51,76.16,16301242,76.01566310007112,75.34853548559848,1,0.0
2025-10-03,76.61,77.98,76.09,77.1,31195027,76.21281526369455,75.51534162982719,1,0.0
2025-10-06,77.59,77.7,75.64,76.06,12328968,76.18503067029555,75.56721385555792,1,0.0
2025-10-07,76.1,76.89,75.64,76.09,12906646,76.16775236660544,75.61700301217145,1,0.0
2025-10-08,76.5,77.4,75.84,76.23,21657726,76.17907011813172,75.67538367767894,1,0.0
2025-10-09,76.49,79.24,76.49,78.8,33869311,76.65560282392595,75.97296618456666,1,0.0
2025-10-10,78.94,79.11,76.63,77.13,24502958,76.7418568559394,76.0831598812746,1,0.0
2025-10-13,77.0,77.35,76.35,77.15,10600238,76.81606470031406,76.18476370210558,1,0.0
2025-10-14,77.34,77.77,75.74,76.13,17196512,76.69132566389331,76.17954811142886,1,0.0
2025-10-15,76.01,77.13,75.82,76.71,16267362,76.69472099773088,76.23006733891182,1,0.0
2025-10-16,76.81,76.85,75.66,75.88,7993203,76.54658990723435,76.19672759234878,1,0.0
2025-10-17,75.9,76.18,74.62,74.91,10435903,76.24902810591901,76.07418210736317,1,0.0
2025-10-20,75.44,75.75,74.43,75.24,10515886,76.06556845029738,75.99473619237621,1,0.0
2025-10-21,75.8,76.19,75.31,75.61,3318059,75.98273782297058,75.95809465024514,1,0.0
2025-10-23,75.49,75.49,72.88,74.19,20156523,75.65678549152138,75.78970468355513,-1,-2.0
2025-10-24,74.75,75.25,74.07,74.19,16392360,75.39009722033566,75.63735185654987,-1,0.0
2025-10-27,74.5,75.23,73.89,74.37,13500697,75.20462499845644,75.51665167973559,-1,0.0
2025-10-28,74.22,75.0,74.2,74.63,9718669,75.10014772600981,75.43220866261792,-1,0.0
2025-10-29,75.25,77.65,74.67,76.7,39446606,75.39102995764439,75.55295069474955,-1,0.0
2025-10-30,76.46,77.1,75.61,75.89,11611890,75.48175178352723,75.58505062858293,-1,0.0
2025-10-31,75.55,76.24,75.13,75.79,12203341,75.537796913795,75.60456961633695,-1,0.0
2025-11-03,75.8,76.8,75.3,75.92,17607267,75.60728838401408,75.63461060525724,-1,0.0
2025-11-04,75.8,75.8,74.1,74.27,15769204,75.36414504146606,75.50464769047083,-1,0.0
2025-11-06,74.2,74.33,72.6,73.12,11864374,74.95611867029041,75.27753838661647,-1,0.0
2025-11-07,72.51,74.38,72.41,74.24,12084844,74.82591527569214,75.17872520693871,-1,0.0
2025-11-10,74.25,76.5,74.24,75.08,34560732,74.87211249829356,75.16932280627788,-1,0.0
2025-11-11,75.2,76.0,74.3,75.79,19958566,75.03900113496746,75.22843491996571,-1,0.0
2025-11-12,76.2,77.42,76.0,77.18,38795708,75.42827365588246,75.41429826092136,1,2.0
2025-11-13,77.5,78.64,77.08,77.39,42475486,75.78495117299474,75.6024603313098,1,0.0
2025-11-14,77.4,77.4,75.78,76.55,14182276,75.92405095972296,75.69270220451838,1,0.0
2025-11-17,76.5,77.35,76.35,76.54,15567147,76.03604169431878,75.77339723265949,1,0.0
2025-11-18,76.48,76.48,74.93,75.72,15218821,75.978579568079,75.76831178193001,1,0.0
2025-11-19,75.5,75.95,75.0,75.26,9109693,75.84792873751918,75.71990113603191,1,0.0
2025-11-20,75.23,75.34,73.91,74.46,24164668,75.59557805797023,75.59991055164791,-1,-2.0
2025-11-21,74.0,74.2,73.21,73.51,23896675,75.21638204743019,75.40087145149097,-1,0.0
2025-11-24,73.51,73.81,72.26,72.54,21985740,74.72976712971561,75.12840750372993,-1,0.0
2025-11-25,72.57,73.1,72.24,72.7,12512694,74.3607185606764,74.89713059861279,-1,0.0
2025-11-26,73.6,74.45,72.89,74.29,13223415,74.34786064055342,74.83930863684014,-1,0.0
2025-11-27,74.9,75.15,73.7,74.21,10707179,74.3227950695437,74.77937448095061,-1,0.0
2025-11-28,74.4,75.03,73.5,73.92,16024318,74.24955960235394,74.69752929228865,-1,0.0
2025-12-01,74.2,75.75,73.87,75.39,24997800,74.45691240192595,74.76347888349926,-1,0.0
2025-12-02,75.69,77.05,75.45,76.09,31583291,74.75383741975759,74.8898142279279,-1,0.0
2025-12-03,76.43,76.9,75.6,76.05,11892197,74.98950334343802,75.00030811098239,-1,0.0
2025-12-04,76.18,77.14,75.81,75.97,11526558,75.16777546281293,75.09265971946024,1,2.0
2025-12-05,75.97,76.59,74.8,76.46,17203665,75.40272537866512,75.22288260332117,1,0.0
2025-12-08,76.35,76.49,74.15,74.66,14039842,75.26768440072601,75.1692747363382,1,0.0
2025-12-09,74.45,75.21,73.22,74.83,10618027,75.18810541877582,75.13696285668694,1,0.0
2025-12-10,74.83,75.47,74.18,74.41,6555698,75.04663170627111,75.06772829890724,-1,-2.0
2025-12-11,74.41,75.55,74.41,75.31,7313230,75.09451685058545,75.0908017942494,1,2.0
2025-12-12,75.99,78.05,75.5,77.94,22392662,75.61187742320627,75.36215400432089,1,0.0
2025-12-15,78.0,78.9,77.53,78.55,20700200,76.14608152807784,75.66575838486175,1,0.0
2025-12-16,78.4,78.59,76.66,77.15,11468902,76.32861215933642,75.80711472916063,1,0.0
2025-12-17,77.0,77.82,76.82,77.28,8628268,76.50159176672979,75.94738951685962,1,0.0
2025-12-18,77.11,77.45,76.25,76.51,8848338,76.50312053641528,76.00097146763488,1,0.0
2025-12-19,76.51,76.75,75.72,76.3,9994984,76.46618952979432,76.02945037547919,1,0.0
2025-12-22,76.65,78.7,76.5,78.52,17008841,76.83960961528626,76.2666455778145,1,0.0
2025-12-23,79.12,82.3,78.85,81.53,77610652,77.6924078670524,76.76791742754645,1,0.0
2025-12-24,82.4,82.49,81.07,81.43,27923038,78.37197007304287,77.21192529158965,1,0.0
2025-12-26,81.7,83.25,81.37,82.61,26105816,79.14252096885325,77.72602764477159,1,0.0
2025-12-29,83.5,84.15,80.33,80.84,50793078,79.45115351997084,78.02259644050763,1,0.0
2025-12-30,80.9,83.79,80.6,83.41,40418456,80.17094378906705,78.5356824937926,1,0.0
2025-12-31,84.0,84.64,82.9,83.17,31290373,80.7162267365094,78.97704606581236,1,0.0
2026-01-01,83.17,84.0,82.21,83.66,17474087,81.25145823896224,79.42304167859214,1,0.0
2026-01-02,84.11,84.96,83.83,84.53,27683548,81.84755674096911,79.90941866158336,1,0.0
2026-01-05,85.0,85.25,83.22,83.91,27034891,82.22254642442927,80.29042640809924,1,0.0
2026-01-06,83.95,84.85,83.1,83.87,19631972,82.5220834381694,80.63133817875645,1,0.0
2026-01-07,83.85,86.4,83.75,86.16,41093776,83.18352281304769,81.15787739982726,1,0.0
2026-01-08,86.3,86.72,81.3,81.59,50811580,82.89379139249357,81.19903193317704,1,0.0
2026-01-09,81.59,82.54,78.77,80.48,59337663,82.45492023022202,81.1305527014459,1,0.0
2026-01-12,80.82,82.05,79.15,81.76,21694778,82.32857109745439,81.19050006321295,1,0.0
2026-01-13,82.16,82.47,81.1,82.12,14953959,82.2906490797354,81.27902386671647,1,0.0
2026-01-14,82.1,84.14,81.81,83.85,28795078,82.57416742887442,81.52387873655299,1,0.0
2026-01-16,83.85,84.05,82.31,82.74,20585800,82.6043188054427,81.63969980926223,1,0.0
2026-01-19,82.74,82.74,80.73,81.39,18976405,82.38353356808948,81.61591887504679,1,0.0
2026-01-20,81.39,81.95,78.32,78.84,18241676,81.73925473752774,81.35154564885185,1,0.0
2026-01-21,78.41,79.53,77.03,78.64,20666906,81.17575387615906,81.09330320610405,1,0.0
2026-01-22,79.03,80.45,77.84,78.23,18249016,80.64016226231195,80.82060766266558,-1,-2.0
2026-01-23,78.0,78.65,76.05,76.36,19489454,79.86195094189159,80.39578788526886,-1,0.0
2026-01-27,77.36,79.37,76.42,78.84,28155161,79.67614167972948,80.24761761048136,-1,0.0
2026-01-28,79.37,81.86,78.62,81.52,32245504,80.01138864705139,80.36879688567362,-1,0.0
2026-01-29,81.8,85.05,81.77,84.6,71597178,80.84568162031476,80.77176861084757,1,2.0
