Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-21 00:00:00+05:30,1564.9,1584.0,1550.8,1565.4,433540,1522.7376190184004,1486.0948693115865,1,0.0
2025-04-22 00:00:00+05:30,1573.5,1611.0,1562.6,1585.9,819056,1534.221688287782,1495.6001198533404,1,0.0
2025-04-23 00:00:00+05:30,1594.0,1610.0,1552.5,1585.0,517222,1543.4541085990943,1504.1143941530222,1,0.0
2025-04-24 00:00:00+05:30,1582.5,1604.6,1570.0,1583.2,516820,1550.68063430835,1511.6463566146392,1,0.0
2025-04-25 00:00:00+05:30,1589.2,1593.4,1507.4,1525.0,750568,1546.011428070468,1512.9181321751498,1,0.0
2025-04-28 00:00:00+05:30,1518.5,1570.0,1503.7,1553.9,615744,1547.4457138758373,1516.821167206088,1,0.0
2025-04-29 00:00:00+05:30,1558.1,1627.0,1558.0,1605.6,1562560,1558.019220443867,1525.2762941388414,1,0.0
2025-04-30 00:00:00+05:30,1609.5,1622.8,1565.5,1582.0,625632,1562.3793621813456,1530.6785518399042,1,0.0
2025-05-02 00:00:00+05:30,1590.0,1634.5,1550.2,1600.9,977920,1569.3831145120098,1537.3663088075325,1,0.0
2025-05-05 00:00:00+05:30,1608.5,1629.2,1596.6,1616.4,529762,1577.9316391461898,1544.8933270163388,1,0.0
2025-05-06 00:00:00+05:30,1617.5,1640.0,1500.0,1554.8,832818,1573.7258865741553,1545.8368196814495,1,0.0
2025-05-07 00:00:00+05:30,1525.0,1574.4,1518.2,1564.0,566682,1571.9575435606725,1547.5666463784544,1,0.0
2025-05-08 00:00:00+05:30,1569.5,1597.5,1492.2,1507.0,622660,1560.1470810950957,1543.703156247173,1,0.0
2025-05-09 00:00:00+05:30,1457.5,1536.0,1457.5,1529.5,747316,1554.574884532351,1542.3504746998233,1,0.0
2025-05-12 00:00:00+05:30,1579.6,1609.9,1566.0,1601.2,709246,1563.0521782537417,1547.9551913950784,1,0.0
2025-05-13 00:00:00+05:30,1600.5,1680.6,1579.0,1663.7,1794952,1581.3517822076067,1558.978506500309,1,0.0
2025-05-14 00:00:00+05:30,1668.0,1741.0,1660.8,1694.9,2108104,1601.9969127153145,1571.9234106431368,1,0.0
2025-05-15 00:00:00+05:30,1697.1,1707.5,1669.0,1696.5,883858,1619.179292221621,1583.7878477247427,1,0.0
2025-05-16 00:00:00+05:30,1705.2,1842.4,1696.5,1827.0,3927322,1656.9648754540535,1606.9509098461958,1,0.0
2025-05-19 00:00:00+05:30,1848.5,1925.0,1838.0,1850.8,2415778,1692.2076253714981,1630.1746327179867,1,0.0
2025-05-20 00:00:00+05:30,1859.5,1873.0,1772.5,1777.5,1133352,1707.7153298494075,1644.2056200781783,1,0.0
2025-05-21 00:00:00+05:30,1777.5,1842.5,1759.4,1820.1,1146836,1728.1489062404241,1660.9574657850185,1,0.0
2025-05-22 00:00:00+05:30,1820.1,1835.0,1795.0,1812.2,809834,1743.4309232876196,1675.3615166626357,1,0.0
2025-05-23 00:00:00+05:30,1819.5,1895.0,1805.5,1859.0,2656388,1764.4434826898705,1692.850896028099,1,0.0
2025-05-26 00:00:00+05:30,1864.0,2190.0,1848.7,2139.8,16978166,1832.6901222008032,1735.4174773587563,1,0.0
2025-05-27 00:00:00+05:30,2147.3,2215.2,2131.0,2163.8,6798730,1892.8919181642934,1776.2158128483986,1,0.0
2025-05-28 00:00:00+05:30,2164.5,2176.0,2097.4,2118.7,2041176,1933.9479330435126,1808.8333544818845,1,0.0
2025-05-29 00:00:00+05:30,2129.0,2195.0,2100.8,2113.0,1658014,1966.5028543083286,1837.8016064359906,1,0.0
2025-05-30 00:00:00+05:30,2120.0,2171.3,2103.0,2115.0,1553386,1993.5023353431777,1864.2014534420866,1,0.0
2025-06-02 00:00:00+05:30,2117.0,2127.5,2082.5,2115.2,720022,2015.6291834625997,1888.1060769237924,1,0.0
2025-06-03 00:00:00+05:30,2124.0,2224.3,2111.0,2166.5,4152270,2043.0602410148542,1914.6197838834312,1,0.0
2025-06-04 00:00:00+05:30,2179.5,2255.0,2166.7,2186.8,2800514,2069.194742648517,1940.5417092278662,1,0.0
2025-06-05 00:00:00+05:30,2198.8,2244.0,2170.0,2217.6,1665192,2096.177516712423,1966.9282131109267,1,0.0
2025-06-06 00:00:00+05:30,2235.0,2284.5,2185.1,2198.4,1590478,2114.7634227647095,1988.9731451956004,1,0.0
2025-06-09 00:00:00+05:30,2207.5,2230.0,2160.5,2180.9,1100864,2126.788254989308,2007.2518932722098,1,0.0
2025-06-10 00:00:00+05:30,2192.5,2227.0,2177.5,2184.9,809286,2137.354026809434,2024.1707605796182,1,0.0
2025-06-11 00:00:00+05:30,2195.0,2203.4,2121.0,2150.0,749484,2139.6532946622638,2036.1544976672737,1,0.0
2025-06-12 00:00:00+05:30,2143.0,2178.0,2095.0,2103.3,639750,2133.0436047236703,2042.5493074132476,1,0.0
2025-06-13 00:00:00+05:30,2050.5,2212.5,2050.0,2151.4,2278776,2136.3811311375484,2052.916040040557,1,0.0
2025-06-16 00:00:00+05:30,2155.0,2195.0,2108.0,2190.0,926388,2146.1300163852666,2065.97165527479,1,0.0
2025-06-17 00:00:00+05:30,2190.0,2237.5,2172.8,2189.2,1681188,2153.9609224970363,2077.7076881057624,1,0.0
2025-06-18 00:00:00+05:30,2188.9,2260.0,2147.5,2232.1,2869338,2168.168027497575,2092.4117178099755,1,0.0
2025-06-19 00:00:00+05:30,2231.5,2282.0,2136.7,2143.9,2683098,2163.755658861652,2097.315363732835,1,0.0
2025-06-20 00:00:00+05:30,2145.8,2364.2,2130.5,2319.8,9123548,2192.1273572504424,2118.5043767106604,1,0.0
2025-06-23 00:00:00+05:30,2325.2,2437.4,2300.0,2394.4,6015104,2228.9042013867256,2144.780150357264,1,0.0
2025-06-24 00:00:00+05:30,2400.5,2411.2,2206.9,2221.6,4212302,2227.5761647709573,2152.096326513715,1,0.0
2025-06-25 00:00:00+05:30,2235.0,2265.5,2200.5,2223.8,2184558,2226.889589358056,2158.925247798123,1,0.0
2025-06-26 00:00:00+05:30,2229.0,2275.0,2211.5,2224.2,1248606,2226.4005731111365,2165.1418908649684,1,0.0
2025-06-27 00:00:00+05:30,2231.8,2260.5,2203.4,2213.0,976320,2223.964105272748,2169.6998060206856,1,0.0
2025-06-30 00:00:00+05:30,2228.4,2247.5,2213.0,2228.7,664278,2224.825177041339,2175.3188721139536,1,0.0
2025-07-01 00:00:00+05:30,2235.0,2264.5,2210.5,2216.1,763254,2223.2387812156408,2179.202789055482,1,0.0
2025-07-02 00:00:00+05:30,2221.8,2224.5,2176.0,2183.2,596044,2215.959002812797,2179.5834758121027,1,0.0
2025-07-03 00:00:00+05:30,2183.0,2242.5,2164.1,2226.6,1130316,2217.8937295741066,2184.061240020474,1,0.0
2025-07-04 00:00:00+05:30,2250.2,2327.5,2244.0,2262.4,3429776,2225.9857787424507,2191.5220743042382,1,0.0
2025-07-07 00:00:00+05:30,2275.0,2309.0,2266.0,2289.4,1344470,2237.515637152914,2200.8437815133584,1,0.0
2025-07-08 00:00:00+05:30,2285.8,2303.8,2252.5,2262.0,582234,2241.967339488748,2206.668183273991,1,0.0
2025-07-09 00:00:00+05:30,2267.4,2342.5,2263.8,2333.7,1666184,2258.6460050362484,2218.766451533611,1,0.0
2025-07-10 00:00:00+05:30,2337.4,2366.3,2290.0,2302.5,1063938,2266.6194586660213,2226.7410751970765,1,0.0
2025-07-11 00:00:00+05:30,2301.4,2304.6,2205.5,2214.4,1041504,2257.1250116358356,2225.565734702117,1,0.0
2025-07-14 00:00:00+05:30,2250.0,2307.4,2222.5,2297.4,1418774,2264.447736792956,2232.407093301915,1,0.0
2025-07-15 00:00:00+05:30,2306.0,2347.5,2293.5,2309.5,990032,2272.639057376055,2239.749274892209,1,0.0
2025-07-16 00:00:00+05:30,2309.0,2363.5,2298.9,2308.2,762482,2279.104683307681,2246.2683915691414,1,0.0
2025-07-17 00:00:00+05:30,2314.9,2320.5,2258.2,2273.6,631956,2278.1038317971934,2248.87140189589,1,0.0
2025-07-18 00:00:00+05:30,2279.0,2294.0,2190.5,2200.8,923360,2264.048589652249,2244.2931731439003,1,0.0
2025-07-21 00:00:00+05:30,2206.4,2220.9,2176.0,2186.6,791186,2249.9670278972944,2238.7985852254337,1,0.0
2025-07-22 00:00:00+05:30,2196.5,2217.0,2155.4,2172.3,450636,2235.8457500977865,2232.4653866325352,1,0.0
2025-07-23 00:00:00+05:30,2178.5,2180.8,2137.0,2142.8,408412,2218.928340989098,2223.925826000865,-1,-2.0
2025-07-24 00:00:00+05:30,2163.9,2211.6,2142.5,2149.0,996572,2206.2140971728986,2216.7900330484017,-1,0.0
2025-07-25 00:00:00+05:30,2145.4,2146.5,2066.2,2074.4,526272,2182.247897686917,2203.2290775199826,-1,0.0
2025-07-28 00:00:00+05:30,2072.4,2087.0,1985.5,1997.4,855586,2148.6391890165683,2183.6263082323653,-1,0.0
2025-07-29 00:00:00+05:30,1996.4,2041.0,1970.4,2031.7,755062,2127.377518286283,2169.157136019759,-1,0.0
2025-07-30 00:00:00+05:30,2032.2,2049.0,2002.5,2009.3,509722,2105.9088785978674,2153.93264687502,-1,0.0
2025-07-31 00:00:00+05:30,1983.8,2014.0,1970.5,1980.4,459068,2083.0890824891644,2137.405728125018,-1,0.0
2025-08-01 00:00:00+05:30,1978.5,1992.0,1900.2,1922.4,501960,2053.8728856729526,2116.9289921131117,-1,0.0
2025-08-04 00:00:00+05:30,1936.4,2006.5,1919.6,1992.4,527702,2042.6959973687792,2105.0690881023393,-1,0.0
2025-08-05 00:00:00+05:30,2019.5,2029.5,1980.2,1997.6,750368,2034.4967251199103,2094.8339368544976,-1,0.0
2025-08-06 00:00:00+05:30,2002.4,2006.5,1962.5,1976.3,352638,2023.9155023708354,2083.5449904874026,-1,0.0
2025-08-07 00:00:00+05:30,1955.2,1976.6,1931.0,1945.4,400730,2009.6399564852288,2070.3883247266976,-1,0.0
2025-08-08 00:00:00+05:30,1943.7,1957.5,1923.0,1929.6,312276,1995.0872371242779,2056.9799128479644,-1,0.0
2025-08-11 00:00:00+05:30,1944.0,2022.0,1900.5,1976.8,1900902,1991.7622849198638,2049.343730671968,-1,0.0
2025-08-12 00:00:00+05:30,1962.0,1983.0,1952.0,1958.6,446026,1985.7327785707976,2040.701470607971,-1,0.0
2025-08-13 00:00:00+05:30,1974.2,2065.0,1962.0,2038.7,1203584,1995.363182467016,2040.5108543595927,-1,0.0
2025-08-14 00:00:00+05:30,2040.0,2047.8,2003.0,2027.0,350342,2001.1153311093765,2039.2241063253457,-1,0.0
2025-08-18 00:00:00+05:30,2052.5,2078.8,2027.6,2047.6,485548,2009.5670890894896,2040.0218104848364,-1,0.0
2025-08-19 00:00:00+05:30,2055.4,2072.0,2039.4,2060.4,331324,2018.8094365277643,2041.9625904386617,-1,0.0
2025-08-20 00:00:00+05:30,2060.4,2085.0,2040.5,2045.1,339808,2023.5895389772616,2042.2613913492653,-1,0.0
2025-08-21 00:00:00+05:30,2050.8,2074.0,2008.3,2014.5,345872,2021.9368955268503,2039.617449316002,-1,0.0
2025-08-22 00:00:00+05:30,2019.4,2047.5,2005.8,2016.9,324328,2021.0210963401503,2037.453882714478,-1,0.0
2025-08-25 00:00:00+05:30,2024.8,2036.8,1992.6,1996.8,235306,2016.617260641941,2033.5820843607182,-1,0.0
2025-08-26 00:00:00+05:30,1995.0,1998.0,1927.5,1932.3,327254,2001.2868496161332,2023.9361715644593,-1,0.0
2025-08-28 00:00:00+05:30,1932.0,1940.0,1907.1,1919.4,277368,1986.398331504109,2013.9803457011774,-1,0.0
2025-08-29 00:00:00+05:30,1918.5,1949.0,1905.8,1919.7,207984,1974.2713621397254,2005.001265158208,-1,0.0
2025-09-01 00:00:00+05:30,1929.4,1970.0,1923.5,1946.8,361814,1969.2765690234116,1999.458287524093,-1,0.0
2025-09-02 00:00:00+05:30,1962.2,2059.2,1953.1,2038.8,1292772,1981.9171928373366,2003.2051172837032,-1,0.0
2025-09-03 00:00:00+05:30,2042.5,2057.0,2021.5,2051.8,304570,1994.6231577760027,2007.8332013519218,-1,0.0
2025-09-04 00:00:00+05:30,2059.5,2062.2,1970.0,1975.8,401690,1991.200765453093,2004.7824202707864,-1,0.0
2025-09-05 00:00:00+05:30,1975.0,2074.5,1970.1,2041.6,1038738,2000.3642626434396,2008.2888564354735,-1,0.0
2025-09-08 00:00:00+05:30,2052.0,2070.8,2037.5,2046.4,273240,2008.7343967082688,2011.9184891559046,-1,0.0
2025-09-09 00:00:00+05:30,2045.0,2069.2,2020.0,2023.1,282426,2011.3463245794924,2012.9833949505803,-1,0.0
2025-09-10 00:00:00+05:30,2030.0,2055.0,2021.5,2032.4,257168,2015.1742655650391,2014.8325954314773,1,2.0
2025-09-11 00:00:00+05:30,2036.0,2073.4,2015.6,2025.7,515512,2017.0880354623046,2015.8675863427652,1,0.0
2025-09-12 00:00:00+05:30,2033.2,2235.0,2028.2,2210.2,5599872,2052.1993017418854,2034.375435262502,1,0.0
2025-09-15 00:00:00+05:30,2200.0,2212.8,2180.0,2192.2,759678,2077.6539741524516,2049.4063461898827,1,0.0
2025-09-16 00:00:00+05:30,2192.5,2205.0,2164.8,2170.0,523852,2094.4441606701876,2060.8914560765606,1,0.0
2025-09-17 00:00:00+05:30,2180.9,2233.0,2169.0,2201.7,1187174,2113.945222366517,2074.3017935930784,1,0.0
2025-09-18 00:00:00+05:30,2211.5,2211.9,2173.2,2177.4,479358,2125.4824546635136,2084.1206703937373,1,0.0
2025-09-19 00:00:00+05:30,2182.0,2202.4,2168.1,2178.1,500404,2135.0492810883293,2093.071082737191,1,0.0
2025-09-22 00:00:00+05:30,2182.4,2254.5,2138.8,2164.0,1755012,2140.3130481631783,2099.826217714601,1,0.0
2025-09-23 00:00:00+05:30,2169.9,2192.5,2142.6,2167.4,755022,2145.2379484971457,2106.261816027496,1,0.0
2025-09-24 00:00:00+05:30,2174.8,2198.8,2144.0,2155.0,588518,2147.01286695221,2110.9035478344013,1,0.0
2025-09-25 00:00:00+05:30,2160.0,2219.5,2149.6,2179.4,952484,2152.9014365972625,2117.42701946922,1,0.0
2025-09-26 00:00:00+05:30,2177.5,2179.5,2090.0,2103.8,505794,2143.9739026704874,2116.129208091199,1,0.0
2025-09-29 00:00:00+05:30,2124.5,2149.8,2006.8,2026.8,906784,2122.6695567303987,2107.6216644634655,1,0.0
2025-09-30 00:00:00+05:30,2033.0,2106.4,2033.0,2086.9,536024,2116.166000961235,2105.6481726098023,1,0.0
2025-10-01 00:00:00+05:30,2095.0,2199.0,2077.0,2159.4,1340904,2124.0267280591925,2110.7673942660113,1,0.0
2025-10-03 00:00:00+05:30,2159.4,2205.0,2151.6,2195.1,550336,2136.949141139339,2118.7990710025815,1,0.0
2025-10-06 00:00:00+05:30,2195.1,2202.8,2170.0,2180.2,273152,2144.8129336594593,2124.646778526145,1,0.0
2025-10-07 00:00:00+05:30,2180.9,2217.5,2154.0,2167.8,364302,2148.9924002668304,2128.756609142703,1,0.0
2025-10-08 00:00:00+05:30,2172.0,2172.2,2125.0,2136.4,262402,2146.7028729455883,2129.484551129112,1,0.0
2025-10-09 00:00:00+05:30,2135.1,2193.7,2120.7,2179.6,388224,2152.6841687736633,2134.2574510215777,1,0.0
2025-10-10 00:00:00+05:30,2179.6,2207.5,2165.0,2182.0,479934,2158.0143199057243,2138.804360448094,1,0.0
2025-10-13 00:00:00+05:30,2160.6,2200.0,2151.5,2189.2,387444,2163.684443559229,2143.603945167323,1,0.0
2025-10-14 00:00:00+05:30,2189.9,2232.0,2152.5,2179.5,892124,2166.5599992757325,2147.0226170561496,1,0.0
2025-10-15 00:00:00+05:30,2179.4,2267.0,2167.5,2235.5,1700802,2179.0945448619627,2155.4490344793735,1,0.0
2025-10-16 00:00:00+05:30,2240.8,2267.5,2204.8,2212.9,560672,2185.240991250697,2160.9205550051474,1,0.0
2025-10-17 00:00:00+05:30,2217.5,2249.0,2201.0,2209.2,589200,2189.597174659661,2165.5185973856096,1,0.0
2025-10-20 00:00:00+05:30,2215.0,2220.0,2163.0,2171.5,366606,2186.3067792669954,2166.0882547774563,1,0.0
2025-10-21 00:00:00+05:30,2180.5,2210.0,2174.8,2198.0,121004,2188.4328194002687,2169.1274686081747,1,0.0
2025-10-23 00:00:00+05:30,2210.0,2222.2,2179.5,2198.5,312460,2190.263215872947,2171.9248525502535,1,0.0
2025-10-24 00:00:00+05:30,2219.0,2275.8,2210.0,2219.0,1794242,2195.4880857142293,2176.40819992642,1,0.0
2025-10-27 00:00:00+05:30,2224.8,2232.0,2205.0,2210.2,342650,2198.162979220733,2179.6264666000943,1,0.0
2025-10-28 00:00:00+05:30,2211.8,2217.9,2155.2,2162.1,472114,2191.6060739078725,2177.9572793048474,1,0.0
2025-10-29 00:00:00+05:30,2174.0,2174.0,2137.1,2156.2,283146,2185.168605924623,2175.8851574662904,1,0.0
2025-10-30 00:00:00+05:30,2160.0,2268.0,2151.6,2217.8,1342914,2191.1015866656007,2179.8770472314054,1,0.0
2025-10-31 00:00:00+05:30,2226.8,2252.5,2191.4,2199.9,699918,2192.7012981809457,2181.7839951141286,1,0.0
2025-11-03 00:00:00+05:30,2188.0,2209.0,2164.0,2187.0,333246,2191.6646985116827,2182.280757484212,1,0.0
2025-11-04 00:00:00+05:30,2190.0,2191.0,2130.6,2150.4,278957,2184.162026055013,2179.244494866668,1,0.0
2025-11-06 00:00:00+05:30,2130.4,2148.7,1972.5,1986.8,925686,2148.2780213177375,2160.9164477365093,-1,-2.0
2025-11-07 00:00:00+05:30,1986.7,2013.9,1942.0,2006.7,382821,2122.5365628963305,2146.229166999699,-1,0.0
2025-11-10 00:00:00+05:30,2006.0,2046.5,2000.3,2007.7,328391,2101.6571878242703,2133.0359129997278,-1,0.0
2025-11-11 00:00:00+05:30,2008.0,2041.8,1995.1,2018.1,262483,2086.464971856221,2122.089635571182,-1,0.0
2025-11-12 00:00:00+05:30,2025.0,2038.0,2001.0,2009.2,210668,2072.41679515509,2111.33824170726,-1,0.0
2025-11-13 00:00:00+05:30,2009.2,2026.8,1981.0,1985.1,181583,2056.5410142178007,2099.3155520208543,-1,0.0
2025-11-14 00:00:00+05:30,1980.1,2043.5,1975.7,2009.8,360420,2048.042647996382,2090.7902613522015,-1,0.0
2025-11-17 00:00:00+05:30,2010.0,2034.0,2002.0,2008.7,207766,2040.889439269767,2082.9721412234203,-1,0.0
2025-11-18 00:00:00+05:30,2014.0,2018.6,1971.0,1977.8,170138,2029.4186321298093,2072.9557468211897,-1,0.0
2025-11-19 00:00:00+05:30,1972.2,1980.0,1929.9,1939.1,239319,2012.997062651662,2060.207580457267,-1,0.0
2025-11-20 00:00:00+05:30,1950.0,1995.0,1944.1,1965.8,246517,2004.415778533178,2051.2163823184796,-1,0.0
2025-11-21 00:00:00+05:30,1965.0,1965.2,1896.0,1903.9,174379,1986.1401824362365,2037.1862506691007,-1,0.0
2025-11-24 00:00:00+05:30,1917.0,1917.0,1816.8,1823.7,357348,1956.6056038114662,2016.854226795853,-1,0.0
2025-11-25 00:00:00+05:30,1824.0,1849.0,1824.0,1841.3,130472,1935.6409485730176,2000.1347766248193,-1,0.0
2025-11-26 00:00:00+05:30,1854.9,1881.9,1839.7,1875.1,130010,1924.6335033779235,1988.2267026605507,-1,0.0
2025-11-27 00:00:00+05:30,1881.9,1899.1,1837.8,1843.6,219878,1909.9001391273919,1974.4527309785935,-1,0.0
2025-11-28 00:00:00+05:30,1843.6,1852.9,1810.2,1828.0,164120,1895.0092047405933,1960.504851837775,-1,0.0
2025-12-01 00:00:00+05:30,1835.1,1860.3,1812.3,1817.7,142969,1880.952985696849,1946.9043897579868,-1,0.0
2025-12-02 00:00:00+05:30,1817.7,1829.1,1783.1,1793.0,164483,1864.9615337519672,1932.2468288286548,-1,0.0
2025-12-03 00:00:00+05:30,1793.0,1801.7,1753.0,1774.0,257103,1848.4230730697911,1917.1757022735449,-1,0.0
2025-12-04 00:00:00+05:30,1774.0,1806.5,1760.0,1765.3,222545,1833.3097870571019,1902.7113496760644,-1,0.0
2025-12-05 00:00:00+05:30,1771.5,1779.8,1698.6,1710.3,331592,1810.9443712285379,1884.386459230725,-1,0.0
2025-12-08 00:00:00+05:30,1720.0,1722.4,1633.3,1641.3,304263,1780.0999400960764,1861.2353678754178,-1,0.0
2025-12-09 00:00:00+05:30,1649.2,1687.5,1601.0,1683.6,407931,1762.5544964422443,1844.3177137920447,-1,0.0
2025-12-10 00:00:00+05:30,1695.6,1698.0,1663.6,1675.4,149804,1746.708224361836,1828.2303124785167,-1,0.0
2025-12-11 00:00:00+05:30,1674.0,1685.9,1652.4,1678.4,168685,1734.2885472051387,1813.960758909134,-1,0.0
