Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06,6906.5,6986.5,6806.0,6859.0,62166,6583.373614615,6285.010154891726,1,0.0
2025-05-07,6828.5,6895.0,6733.0,6862.0,42398,6634.032957412273,6339.961568711562,1,0.0
2025-05-08,6911.0,6954.0,6681.0,6832.0,66798,6670.026965155495,6386.8223716914135,1,0.0
2025-05-09,6603.0,6796.5,6499.5,6771.5,24188,6688.476607854495,6423.458336292231,1,0.0
2025-05-12,6927.0,6949.0,6754.5,6802.5,40054,6709.208133699132,6459.557542359638,1,0.0
2025-05-13,6824.5,6900.0,6751.0,6869.0,42524,6738.26120029929,6498.552062134911,1,0.0
2025-05-14,6900.0,6949.0,6755.0,6797.5,24096,6749.031891153964,6527.023294312538,1,0.0
2025-05-15,6797.5,6870.0,6754.5,6828.0,33831,6763.389729125971,6555.687742473248,1,0.0
2025-05-16,6840.0,6859.0,6763.0,6787.0,22560,6767.682505648521,6577.71748128532,1,0.0
2025-05-19,6830.0,6912.0,6750.5,6841.0,55850,6781.012959166972,6602.792006877194,1,0.0
2025-05-20,6841.0,6999.0,6831.5,6893.0,76502,6801.374239318431,6630.430863365081,1,0.0
2025-05-21,6953.0,7062.0,6900.0,6940.0,57452,6826.578923078716,6659.913638282692,1,0.0
2025-05-22,6957.0,7240.0,6911.0,7197.5,151578,6894.019118882586,6711.112339398626,1,0.0
2025-05-23,7225.5,7259.5,7155.5,7203.0,20625,6950.1974609039335,6757.958783265424,1,0.0
2025-05-26,7289.0,7289.0,7090.5,7127.0,20295,6982.343377103218,6793.105565811574,1,0.0
2025-05-27,7159.0,7169.0,6852.0,7032.0,43403,6991.371853993542,6815.857416686662,1,0.0
2025-05-28,7032.0,7159.5,7024.5,7129.5,21635,7016.486062358352,6845.72813890698,1,0.0
2025-05-29,7177.0,7200.0,7035.0,7082.5,18457,7028.488596475015,6868.277839963458,1,0.0
2025-05-30,7135.0,7159.5,7020.0,7136.5,19091,7048.127033479557,6893.822807585986,1,0.0
2025-06-02,7150.0,7184.5,7051.0,7073.0,27916,7052.649391028728,6910.887302101607,1,0.0
2025-06-03,7142.0,7142.0,7055.0,7105.0,16432,7062.16768356896,6929.374225710978,1,0.0
2025-06-04,7139.0,7220.0,7112.0,7168.5,18839,7081.500832010966,6952.148108976598,1,0.0
2025-06-05,7229.0,7338.0,7204.5,7262.0,29234,7114.318862554426,6981.657812883589,1,0.0
2025-06-06,7260.0,7410.0,7180.0,7378.0,29608,7162.260887544529,7019.404687847057,1,0.0
2025-06-09,7378.0,7502.0,7277.0,7463.0,37969,7216.9407261727965,7061.651860433051,1,0.0
2025-06-10,7463.0,7500.0,7310.0,7331.0,21077,7237.678775959561,7087.304064201332,1,0.0
2025-06-11,7380.0,7400.0,7100.0,7128.5,26610,7217.828089421459,7091.2274866583475,1,0.0
2025-06-12,7150.5,7184.0,7050.0,7074.0,26687,7191.677527708465,7089.5867736432665,1,0.0
2025-06-13,6951.0,7075.0,6930.5,7003.5,37787,7157.463431761471,7081.388033296289,1,0.0
2025-06-16,7050.5,7399.0,6982.0,7253.5,242383,7174.924625986658,7097.779649172833,1,0.0
2025-06-17,7264.5,7350.0,7125.0,7185.0,25179,7176.756512170901,7106.086349251611,1,0.0
2025-06-18,7155.0,7192.0,6954.5,7047.5,33627,7153.255328139829,7100.506696941934,1,0.0
2025-06-19,7085.0,7119.5,6935.5,7007.5,21134,7126.754359387132,7091.6489162807975,1,0.0
2025-06-20,7020.0,7078.5,6810.0,6873.5,66506,7080.708112225835,7070.87282901596,1,0.0
2025-06-23,6888.0,6962.0,6884.0,6925.5,15204,7052.488455457501,7057.027797681107,-1,-2.0
2025-06-24,6999.5,7030.0,6899.0,6971.0,54266,7037.672372647046,7048.83467409243,-1,0.0
2025-06-25,6978.0,7425.0,6978.0,7357.0,152574,7095.731941256674,7078.183752750294,1,2.0
2025-06-26,7377.0,7396.0,7270.5,7325.0,21914,7137.417042846369,7101.6900620121705,1,0.0
2025-06-27,7368.0,7459.0,7285.0,7415.0,40905,7187.886671419757,7131.529103725297,1,0.0
2025-06-30,7415.0,7495.0,7364.0,7474.5,23912,7239.998185707073,7164.1929986086025,1,0.0
2025-07-01,7456.0,7534.5,7353.5,7408.0,22793,7270.543970123968,7187.412713026831,1,0.0
2025-07-02,7409.0,7495.0,7383.5,7464.5,14563,7305.808702828701,7213.801978452846,1,0.0
2025-07-03,7506.0,7678.0,7447.0,7555.5,54782,7351.207120496209,7246.3446471716225,1,0.0
2025-07-04,7599.0,7715.0,7551.5,7636.0,57600,7402.987644042352,7283.454680774325,1,0.0
2025-07-07,7686.0,7788.0,7602.5,7696.0,43510,7456.262617852833,7322.744711176771,1,0.0
2025-07-08,7695.0,7766.5,7580.0,7626.5,65056,7487.214869152317,7351.673786302792,1,0.0
2025-07-09,7674.0,7710.0,7500.0,7570.5,21930,7502.357620215531,7372.514378083479,1,0.0
2025-07-10,7636.0,7700.0,7430.0,7505.0,25648,7502.838052903615,7385.132056361243,1,0.0
2025-07-11,7534.0,7575.5,7341.0,7385.0,25611,7481.412952375685,7385.1194795649335,1,0.0
2025-07-14,7436.0,7576.0,7415.5,7554.0,27951,7494.610597398287,7401.203338653988,1,0.0
2025-07-15,7600.5,7675.0,7423.5,7459.5,68410,7488.226852416779,7406.755401639322,1,0.0
2025-07-16,7494.0,7625.0,7343.0,7389.0,53231,7470.1856065228185,7405.064411007005,1,0.0
2025-07-17,7410.0,7434.0,7243.0,7278.0,23681,7435.242768973215,7392.963038530147,1,0.0
2025-07-18,7318.0,7455.5,6904.0,6941.5,167650,7345.47135643263,7349.966558670134,-1,-2.0
2025-07-21,6940.0,7003.0,6749.0,6832.5,64491,7252.203837081242,7300.684029272978,-1,0.0
2025-07-22,6854.0,6918.5,6752.5,6770.5,48306,7164.621321248289,7250.190312199361,-1,0.0
2025-07-23,6787.5,6821.5,6671.0,6695.5,33625,7079.326535566781,7197.36266341847,-1,0.0
2025-07-24,6721.0,6732.0,6561.5,6599.5,29111,6992.085347281912,7140.42336214052,-1,0.0
2025-07-25,6604.0,6712.0,6464.5,6667.0,38099,6932.978920503382,7095.335422889042,-1,0.0
2025-07-28,6666.0,6732.0,6567.0,6706.0,32037,6891.710025866403,7058.255858804372,-1,0.0
2025-07-29,6690.0,6785.0,6651.0,6719.0,21738,6860.308202981602,7025.9457770134795,-1,0.0
2025-07-30,6757.0,6770.5,6700.0,6734.5,10332,6837.433984257674,6998.189036345529,-1,0.0
2025-07-31,6710.0,6710.0,6601.5,6629.0,12178,6799.536896210823,6963.028175741192,-1,0.0
2025-08-01,6640.0,6673.0,6473.0,6491.5,56753,6743.530187808855,6918.120730432507,-1,0.0
2025-08-04,6500.0,6600.0,6470.0,6579.5,12920,6713.706517298153,6885.871137057983,-1,0.0
2025-08-05,6585.0,6694.0,6507.0,6679.0,20179,6707.39624142576,6866.169124004842,-1,0.0
2025-08-06,6695.0,6700.0,6565.0,6659.0,61953,6698.596924802895,6846.438731242476,-1,0.0
2025-08-07,6664.0,6677.5,6554.5,6630.5,18904,6686.215665747823,6825.873137790812,-1,0.0
2025-08-08,6630.0,6672.0,6590.5,6628.5,40856,6675.721908339127,6807.075696096448,-1,0.0
2025-08-11,6600.0,6678.5,6570.0,6613.0,24134,6664.31792500474,6788.592296468215,-1,0.0
2025-08-12,6625.0,6638.5,6434.0,6450.0,74560,6625.351029549332,6756.345411090289,-1,0.0
2025-08-13,6450.0,6521.0,6432.0,6446.0,38369,6592.741751449454,6726.788705272167,-1,0.0
2025-08-14,6446.0,6466.5,6300.0,6349.0,18767,6548.425069367735,6690.80882857958,-1,0.0
2025-08-18,6400.0,6417.5,6285.0,6369.5,88019,6515.893238573601,6660.207987762477,-1,0.0
2025-08-19,6380.0,6497.0,6368.0,6420.0,28104,6498.458104287491,6637.331036547003,-1,0.0
2025-08-20,6465.0,6465.0,6359.5,6402.5,40711,6481.011176235219,6614.966175923479,-1,0.0
2025-08-21,6435.0,6440.0,6330.0,6345.0,47465,6456.281871465179,6589.255111549814,-1,0.0
2025-08-22,6325.5,6579.0,6325.5,6497.5,73693,6463.776076653328,6580.51652949745,-1,0.0
2025-08-25,6545.0,6549.0,6450.5,6506.5,14267,6471.544062716359,6573.467336211979,-1,0.0
2025-08-26,6507.0,6520.0,6245.0,6261.0,70120,6433.263324040658,6543.70854228703,-1,0.0
2025-08-28,6280.0,6350.0,6250.0,6311.5,13157,6411.124537851447,6521.593443021598,-1,0.0
2025-08-29,6329.0,6330.0,6215.0,6278.5,47163,6387.01098551482,6498.44168654335,-1,0.0
2025-09-01,6309.5,6345.5,6240.0,6322.0,12721,6375.190806330307,6481.637716396364,-1,0.0
2025-09-02,6379.0,6385.5,6273.0,6372.0,19145,6374.610659724796,6471.1960291205205,-1,0.0
2025-09-03,6428.0,6445.0,6355.5,6405.0,14159,6380.135994320288,6464.891645394757,-1,0.0
2025-09-04,6450.0,6498.5,6350.0,6398.0,23517,6383.383995352962,6458.521012500018,-1,0.0
2025-09-05,6400.0,6435.0,6270.0,6299.0,19424,6368.0414507433325,6443.328535119064,-1,0.0
2025-09-08,6350.0,6350.0,6230.0,6329.5,13895,6361.033914244545,6432.487722250582,-1,0.0
2025-09-09,6329.5,6370.0,6273.0,6350.0,12442,6359.027748018263,6424.631748702907,-1,0.0
2025-09-10,6365.0,6440.5,6354.0,6419.0,10890,6369.931793833124,6424.095391683582,-1,0.0
2025-09-11,6425.0,6475.0,6377.5,6425.0,8526,6379.944194954373,6424.181544856574,-1,0.0
2025-09-12,6475.0,6475.0,6318.0,6392.0,32742,6382.1361595081235,6421.116635822615,-1,0.0
2025-09-15,6435.0,6490.0,6372.5,6445.5,12079,6393.656857779373,6423.438860982366,-1,0.0
2025-09-16,6442.0,6494.0,6390.0,6467.0,15563,6406.99197454676,6427.587540888808,-1,0.0
2025-09-17,6450.0,6553.0,6444.0,6543.0,16835,6431.720706447349,6438.579203661302,-1,0.0
2025-09-18,6550.0,6581.5,6481.5,6545.0,31160,6452.316941638739,6448.7145175983205,1,2.0
2025-09-19,6549.0,6569.5,6291.0,6341.0,34058,6432.077497704423,6438.455992112766,-1,-2.0
2025-09-22,6310.0,6353.5,6200.5,6257.0,18420,6400.245225394528,6421.174469054407,-1,0.0
2025-09-23,6260.0,6310.0,6230.0,6259.0,11954,6374.564275322795,6405.729281525417,-1,0.0
2025-09-24,6250.0,6306.0,6212.5,6264.0,20499,6354.461679809559,6392.2312547134725,-1,0.0
2025-09-25,6264.0,6269.5,6201.0,6224.5,10703,6330.8322834805485,6376.256849502665,-1,0.0
2025-09-26,6225.0,6227.0,6011.5,6032.0,18207,6276.49914102954,6343.470482883365,-1,0.0
2025-09-29,6021.0,6068.0,5925.0,6028.5,26303,6231.408388115077,6313.47329403733,-1,0.0
2025-09-30,6043.0,6080.0,5962.0,6059.0,22737,6200.06140845779,6289.237742224251,-1,0.0
2025-10-01,6065.0,6200.0,5994.0,6186.5,25821,6197.595697829101,6279.453195345751,-1,0.0
2025-10-03,6185.0,6185.0,6086.0,6134.0,10124,6186.032843678355,6265.600510074727,-1,0.0
2025-10-06,6135.0,6254.0,5955.0,6056.0,24291,6162.390508464108,6245.638556734277,-1,0.0
2025-10-07,6140.0,6150.0,6050.0,6099.0,32642,6150.864961470634,6231.6729799024415,-1,0.0
2025-10-08,6133.0,6148.0,5992.0,6012.5,13603,6125.7076957487,6210.799362768876,-1,0.0
2025-10-09,6070.0,6070.0,5971.0,5988.5,11649,6100.760841976209,6189.627994886126,-1,0.0
2025-10-10,6000.0,6074.5,5965.0,6032.0,9090,6088.258870707808,6174.615804896971,-1,0.0
2025-10-13,6025.0,6031.5,5957.5,5994.5,8568,6071.211803306388,6157.461918716308,-1,0.0
2025-10-14,6000.0,6027.5,5795.0,5815.5,22702,6024.718748159772,6124.894116933803,-1,0.0
2025-10-15,5830.0,5843.0,5750.0,5766.5,22174,5977.769884857995,6090.761343892488,-1,0.0
2025-10-16,5800.0,6039.0,5769.0,5828.0,107016,5950.5389967019955,6065.736453997965,-1,0.0
2025-10-17,5850.0,6149.0,5830.5,5952.0,317127,5950.804633665269,6054.904410760064,-1,0.0
2025-10-20,5970.0,6049.0,5842.0,5922.0,42045,5945.567427544311,6042.246847830534,-1,0.0
2025-10-21,5912.0,6041.0,5864.0,5997.0,13357,5954.918804354436,6037.937624227626,-1,0.0
2025-10-23,6009.5,6010.5,5901.5,5936.5,41428,5951.569930835447,6028.276898110709,-1,0.0
2025-10-24,5935.0,5968.0,5861.0,5898.5,22930,5941.920852501729,6015.917193528737,-1,0.0
2025-10-27,5906.0,5938.0,5839.0,5879.5,47331,5930.571606592323,6002.925079859333,-1,0.0
2025-10-28,5940.0,5959.0,5880.0,5914.0,27801,5927.5585872119,5994.456024634635,-1,0.0
2025-10-29,5924.0,5924.0,5862.5,5891.0,16421,5920.91157135519,5984.603069907526,-1,0.0
2025-10-30,5895.0,5895.5,5810.0,5815.0,19203,5901.654922017882,5968.450396583,-1,0.0
2025-10-31,5835.0,5844.0,5750.0,5762.5,16194,5876.35402710554,5948.836073098905,-1,0.0
2025-11-03,5776.0,5920.0,5775.0,5906.5,19525,5881.83511308635,5944.804066137104,-1,0.0
2025-11-04,5900.0,5963.5,5891.0,5895.5,13312,5884.319637979741,5940.108440790714,-1,0.0
2025-11-06,5855.5,5900.0,5752.5,5760.5,10296,5861.806976528878,5923.002875001122,-1,0.0
2025-11-07,5820.0,5820.0,5676.5,5691.0,19556,5830.751162614537,5900.907363096254,-1,0.0
2025-11-10,5700.0,5742.5,5660.0,5715.0,32272,5809.705496684621,5883.20189994423,-1,0.0
2025-11-11,5766.0,5804.5,5696.0,5757.0,12585,5800.122679105599,5871.182671378112,-1,0.0
2025-11-12,5750.0,5870.0,5742.0,5862.0,11876,5811.3731010863985,5870.308131246864,-1,0.0
2025-11-13,5880.0,5940.0,5840.5,5886.0,16104,5824.941628161599,5871.802594937639,-1,0.0
2025-11-14,5920.0,5952.0,5860.5,5916.5,16574,5841.588604859489,5876.059490657864,-1,0.0
2025-11-17,5949.0,6040.0,5915.0,6016.5,208431,5873.390676703219,5889.434777261878,-1,0.0
2025-11-18,6089.0,6255.0,6040.0,6146.0,281668,5922.956008211724,5913.869560379794,1,2.0
2025-11-19,6146.0,6175.0,6053.5,6139.5,26340,5962.327643082319,5935.3581736769565,1,0.0
2025-11-20,6111.0,6147.0,6050.5,6060.0,14079,5980.086253430988,5947.2288238029605,1,0.0
2025-11-21,6022.5,6036.0,5950.0,5971.0,12510,5978.434207352627,5949.492745345536,1,0.0
2025-11-24,5990.0,5994.0,5887.0,5920.5,14140,5967.900715106694,5946.731531503104,1,0.0
2025-11-25,5989.5,5989.5,5853.0,5971.5,22322,5968.555130541841,5949.090433264712,1,0.0
2025-11-26,5940.0,5995.0,5910.0,5939.0,17794,5963.1814704433245,5948.129439620454,1,0.0
2025-11-27,6004.5,6011.0,5864.5,5924.5,17304,5956.148475817265,5945.879016799458,1,0.0
2025-11-28,5885.0,5929.0,5848.5,5874.0,32976,5941.212389305035,5939.033396151891,1,0.0
2025-12-01,5874.0,5903.0,5775.5,5794.5,8955,5914.537409431392,5925.268310804092,-1,-2.0
2025-12-02,5812.5,5839.5,5710.0,5783.5,16236,5890.712425898411,5911.766566917988,-1,0.0
2025-12-03,5798.0,5890.0,5755.5,5773.5,40042,5869.401075735063,5898.5983224496085,-1,0.0
2025-12-04,5818.0,5829.0,5733.5,5756.0,18210,5848.782698328689,5885.01752983536,-1,0.0
2025-12-05,5780.0,5896.0,5716.0,5865.5,31170,5851.822207723471,5883.158717470087,-1,0.0
2025-12-08,5865.5,5865.5,5700.0,5731.0,29646,5829.854533591931,5868.667411044365,-1,0.0
2025-12-09,5703.0,5890.0,5606.0,5862.5,37920,5835.790072938852,5868.080038563949,-1,0.0
2025-12-10,5826.0,5912.5,5791.0,5874.5,19711,5842.828241495424,5868.691463462621,-1,0.0
2025-12-11,5836.0,5866.0,5801.5,5835.0,17574,5841.404924859892,5865.482752656657,-1,0.0
2025-12-12,5850.0,5945.0,5824.0,5928.0,18347,5857.149483976275,5871.436776213166,-1,0.0
2025-12-15,5924.5,5930.5,5831.0,5850.0,9478,5855.849577798771,5869.395178478579,-1,0.0
2025-12-16,5860.0,5884.0,5735.0,5759.5,11311,5838.331472744449,5858.928971004428,-1,0.0
2025-12-17,5750.0,5899.0,5687.0,5876.0,31612,5845.180295881821,5860.55478328972,-1,0.0
2025-12-18,5850.0,5850.0,5743.0,5799.5,22329,5836.874787539671,5854.740042024032,-1,0.0
2025-12-19,5791.5,6169.0,5780.0,6007.0,138405,5867.8066443506395,5869.240990402695,-1,0.0
2025-12-22,6020.0,6070.0,5961.5,5991.0,12689,5890.205436286887,5880.8370865548195,1,2.0
2025-12-23,5991.0,6111.0,5901.5,6090.5,67835,5926.622629689271,5900.804983073408,1,0.0
2025-12-24,6051.0,6090.0,6000.0,6055.0,33571,5949.963969745767,5915.490222780702,1,0.0
2025-12-26,6059.0,6095.0,6010.0,6048.5,10575,5967.879611610173,5928.157820611112,1,0.0
2025-12-29,6049.5,6182.0,6049.5,6152.5,44914,6001.446954953778,5949.523742457673,1,0.0
2025-12-30,6152.5,6173.0,6014.5,6039.5,17926,6008.365690416727,5958.092909842656,1,0.0
2025-12-31,6030.0,6159.0,6030.0,6141.0,20597,6032.481019431867,5975.512632714785,1,0.0
2026-01-01,6159.0,6190.0,6093.0,6169.0,10914,6057.302652262437,5993.940001027662,1,0.0
2026-01-02,6200.0,6200.0,6091.0,6109.5,11362,6066.793079123811,6004.945715215505,1,0.0
2026-01-05,6144.0,6223.5,6129.5,6177.5,14337,6086.921610192208,6021.379456623552,1,0.0
2026-01-06,6162.0,6199.5,6062.0,6182.5,20490,6104.29949924817,6036.7242702784515,1,0.0
2026-01-07,6210.0,6210.0,6077.0,6116.5,6366,6106.517772112139,6044.321958823361,1,0.0
2026-01-08,6093.0,6190.0,6046.0,6175.0,19205,6118.969086273568,6056.767486554469,1,0.0
2026-01-09,6121.0,6152.5,6030.0,6074.5,12099,6110.883797860191,6058.4562973588045,1,0.0
2026-01-12,6100.0,6225.5,5961.5,6191.0,35612,6125.450380067429,6071.079507134156,1,0.0
2026-01-13,6192.5,6263.5,6101.0,6137.5,11850,6127.6412200551695,6077.405268359475,1,0.0
2026-01-14,6137.5,6190.0,5982.5,6020.0,14868,6108.070089136047,6071.9380999442865,1,0.0
2026-01-16,6021.0,6044.5,5960.5,6003.0,19792,6088.9664365658555,6065.372566616259,1,0.0
2026-01-19,6020.0,6020.5,5870.0,5926.5,11674,6059.427084462972,6052.146607890902,1,0.0
2026-01-20,5882.0,5895.0,5649.0,5664.5,26457,5987.622160015158,6015.227883329863,-1,-2.0
2026-01-21,5700.0,5847.0,5560.5,5810.0,33481,5955.327221830585,5995.682370631781,-1,0.0
2026-01-22,5811.0,5899.0,5750.0,5772.5,14565,5922.0859087704775,5974.426906762087,-1,0.0
2026-01-23,5781.5,5948.0,5735.0,5826.5,32441,5904.70665263039,5960.338629927603,-1,0.0
2026-01-27,5876.0,5941.5,5713.0,5839.5,19806,5892.850897606682,5948.830188982117,-1,0.0
2026-01-28,5800.0,6174.0,5800.0,6149.0,33055,5939.423461678194,5967.89398050763,-1,0.0
2026-01-29,6164.5,6210.0,6066.0,6187.5,24803,5984.528286827613,5988.808839506903,-1,0.0
