Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-02,160.06,166.15,159.83,165.88,63315210,159.0784995768607,157.38365836178295,1,0.0
2025-07-03,166.0,168.78,165.21,165.91,60571824,160.32059056288603,158.195690898756,1,0.0
2025-07-04,165.91,166.49,162.0,163.01,22938753,160.80957409690672,158.6541965274459,1,0.0
2025-07-07,163.0,163.35,160.05,162.4,17469909,161.09874244292368,159.01093971530818,1,0.0
2025-07-08,162.45,162.9,161.6,161.97,11398248,161.25715290784663,159.29275498051695,1,0.0
2025-07-09,161.95,161.95,157.51,159.0,29839077,160.84676147005632,159.26487355380104,1,0.0
2025-07-10,160.0,161.55,159.28,160.66,17566887,160.812804839137,159.3977427391533,1,0.0
2025-07-11,160.64,161.62,159.32,159.84,20689511,160.63593123202116,159.43986247828155,1,0.0
2025-07-14,159.84,161.12,159.3,160.44,15152964,160.60030737165368,159.53511367082618,1,0.0
2025-07-15,160.26,160.85,157.95,159.0,17993051,160.30934239498936,159.4841504640808,1,0.0
2025-07-16,159.0,159.27,157.0,157.33,14591157,159.76764377771855,159.2789932770255,1,0.0
2025-07-17,157.5,160.7,157.12,159.9,21733241,159.79170854540607,159.33813677445164,1,0.0
2025-07-18,160.1,162.75,160.1,162.37,30728478,160.2604888098777,159.62688565307528,1,0.0
2025-07-21,162.5,165.6,162.49,163.02,29812899,160.76221811717267,159.95003940040144,1,0.0
2025-07-22,163.3,164.41,162.73,163.04,13615524,161.17636027768674,160.24432136226798,1,0.0
2025-07-23,163.25,164.14,161.88,162.77,14287149,161.46611295447096,160.48486218490913,1,0.0
2025-07-24,163.0,164.75,162.81,163.48,14377270,161.83227423547623,160.77011340539397,1,0.0
2025-07-25,163.5,163.59,161.05,161.43,12443495,161.75913346538962,160.83295974773742,1,0.0
2025-07-28,161.23,162.29,159.09,159.68,19296285,161.38110919895513,160.72315405747673,1,0.0
2025-07-29,158.2,162.45,158.2,161.69,15262937,161.43727116278146,160.81523462343134,1,0.0
2025-07-30,161.69,162.79,161.05,161.36,16083106,161.42322186045755,160.86711704024742,1,0.0
2025-07-31,161.0,162.13,156.56,157.94,26213891,160.7899087949198,160.5883439887953,1,0.0
2025-08-01,157.93,157.93,152.51,153.01,23927359,159.37537992311618,159.86659694224335,-1,-2.0
2025-08-04,153.5,159.92,153.5,159.56,30064719,159.40894720982232,159.83739723345826,-1,0.0
2025-08-05,159.56,160.14,158.28,159.62,14441034,159.44732044440008,159.81669273503366,-1,0.0
2025-08-06,159.62,159.8,157.8,158.66,13438851,159.30417127269095,159.70653152217332,-1,0.0
2025-08-07,157.15,160.0,156.26,159.67,23159540,159.37068558674713,159.7030523295854,-1,0.0
2025-08-08,159.5,159.95,157.01,157.95,11951173,159.11237911642945,159.536094964863,-1,0.0
2025-08-11,157.95,160.0,157.15,158.52,14325736,159.00467382253316,159.43932401582845,-1,0.0
2025-08-12,158.52,161.65,158.5,160.16,20056598,159.21473312752713,159.50795982384477,-1,0.0
2025-08-13,160.96,162.4,159.9,160.18,18079396,159.39023619524946,159.57196365014528,-1,0.0
2025-08-14,160.02,160.6,154.83,155.3,47256126,158.64655688702229,159.16510996917907,-1,0.0
2025-08-18,158.0,159.0,156.0,157.96,61022494,158.52172836210914,159.05033759116202,-1,0.0
2025-08-19,158.5,159.46,156.76,159.23,21224239,158.65050502354381,159.06744829676563,-1,0.0
2025-08-20,158.2,162.76,158.03,161.92,28520245,159.24495865562673,159.33911988754986,-1,0.0
2025-08-21,161.92,162.54,161.19,161.51,17282594,159.6567843546037,159.54587037444986,1,2.0
2025-08-22,161.25,161.28,158.1,158.55,16063984,159.45555083558486,159.4510255768832,1,0.0
2025-08-25,159.2,160.33,158.64,159.63,16376542,159.4872688654785,159.4680707600372,1,0.0
2025-08-26,159.16,159.16,154.64,155.03,19621100,158.67685634448242,159.04539735431936,-1,-2.0
2025-08-28,155.78,155.87,153.16,153.63,22269875,157.75924610003105,158.52964522533657,-1,0.0
2025-08-29,154.5,155.1,153.05,154.48,16971859,157.16301953638904,158.14396472768547,-1,0.0
2025-09-01,154.48,156.36,153.7,156.17,10798622,156.98247052977285,157.95596808695353,-1,0.0
2025-09-02,156.17,159.07,155.5,158.39,21202113,157.23838497890506,157.99730445962462,-1,0.0
2025-09-03,158.4,168.0,158.4,167.85,82352014,159.16776952819504,158.93565641585084,1,2.0
2025-09-04,169.0,169.3,166.62,166.81,26316842,160.55726597761412,159.68559390005552,1,0.0
2025-09-05,167.0,168.0,165.94,167.68,16798170,161.85230852713883,160.44696590957406,1,0.0
2025-09-08,170.0,172.5,168.46,168.82,36402317,163.11916152220448,161.24439772770987,1,0.0
2025-09-09,169.3,169.72,167.99,169.15,14028910,164.21567760907638,161.99731222983274,1,0.0
2025-09-10,169.19,170.73,168.75,169.43,13128306,165.16373622560795,162.70518725556298,1,0.0
2025-09-11,169.35,170.9,168.46,169.41,13829526,165.93578418458833,163.34374085027127,1,0.0
2025-09-12,169.6,171.0,168.63,169.78,12119036,166.63473251466317,163.9567179121502,1,0.0
2025-09-15,169.77,170.2,168.63,169.23,10611401,167.10659933017897,164.45893525385017,1,0.0
2025-09-16,169.39,172.27,169.02,172.02,26629438,167.99994490651005,165.1790366582454,1,0.0
2025-09-17,172.5,172.9,169.35,171.36,21381306,168.6108640144173,165.7676998336506,1,0.0
2025-09-18,171.46,172.2,169.81,172.03,16413388,169.23252510270507,166.36410937330294,1,0.0
2025-09-19,172.1,172.67,170.6,171.48,25406461,169.64115690221323,166.851337052036,1,0.0
2025-09-22,170.8,172.21,170.51,171.39,20970704,169.95912837453807,167.28359066612782,1,0.0
2025-09-23,171.45,173.81,171.2,173.29,24533561,170.5647413973493,167.85562965030613,1,0.0
2025-09-24,173.16,174.44,172.38,172.66,20168891,170.94569750692216,168.31318873122936,1,0.0
2025-09-25,172.9,173.85,171.86,172.38,17026549,171.20647977839084,168.7005040901599,1,0.0
2025-09-26,172.22,173.37,167.2,167.4,20157657,170.51439254595613,168.57664655776372,1,0.0
2025-09-29,167.6,170.28,167.56,168.98,16832342,170.235412083055,168.61506117131003,1,0.0
2025-09-30,169.5,170.15,168.41,168.77,24553596,169.96897352249954,168.6298172502329,1,0.0
2025-10-01,169.0,169.74,166.13,167.51,17542776,169.52188742749962,168.52316798830594,1,0.0
2025-10-03,168.12,174.74,168.12,173.21,55172705,170.19245334977242,168.9695329418006,1,0.0
2025-10-06,173.3,173.48,169.3,170.06,21474004,170.16837092254104,169.0733869473434,1,0.0
2025-10-07,170.4,172.2,170.4,171.43,19189843,170.3977580275336,169.29782628569166,1,0.0
2025-10-08,172.0,173.63,170.06,171.94,22662699,170.67816565889112,169.54946187753055,1,0.0
2025-10-09,172.79,177.82,172.78,176.42,68504717,171.72213553909273,170.20379884157524,1,0.0
2025-10-10,176.0,176.14,172.9,173.86,18085975,172.1108381683486,170.55200847571092,1,0.0
2025-10-13,173.0,173.8,170.91,173.03,19386219,172.27795850137613,170.78800766850037,1,0.0
2025-10-14,174.91,176.45,169.25,170.51,22082970,171.9565115011259,170.7615307476908,1,0.0
2025-10-15,170.83,174.0,170.11,173.24,15031989,172.18987304637574,170.99757543838692,1,0.0
2025-10-16,173.0,174.49,172.22,174.0,12205250,172.51898703794376,171.28352063473102,1,0.0
2025-10-17,173.6,174.31,170.99,172.22,21659007,172.46462575831762,171.372709145709,1,0.0
2025-10-20,173.3,173.3,170.82,171.95,18049579,172.3710574386235,171.42768922707006,1,0.0
2025-10-21,172.4,173.25,172.1,172.78,2471987,172.44541063160102,171.55648072925385,1,0.0
2025-10-23,173.9,176.08,173.64,174.16,31472510,172.75715415312808,171.8044349455154,1,0.0
2025-10-24,174.6,177.35,173.72,174.44,25226376,173.0631261252866,172.0554411411806,1,0.0
2025-10-27,175.89,177.9,175.53,176.66,23832477,173.7171031934163,172.49397055630627,1,0.0
2025-10-28,177.35,182.06,177.02,181.81,59511794,175.18853897643152,173.38121145570568,1,0.0
2025-10-29,183.67,186.94,182.05,185.19,51610530,177.00698643526215,174.5058579837337,1,0.0
2025-10-30,184.4,185.19,182.64,184.35,24270977,178.34207981066902,175.4433953186162,1,0.0
2025-10-31,184.0,184.3,182.12,182.84,16041321,179.15988348145646,176.14783385970037,1,0.0
2025-11-03,182.4,184.1,181.8,182.67,16652212,179.79808648482802,176.7689925397289,1,0.0
2025-11-04,183.0,183.09,178.9,179.29,18746387,179.7057071239502,177.00908848832617,1,0.0
2025-11-06,179.29,180.67,176.52,177.27,23664538,179.26285128323195,177.0339372037237,1,0.0
2025-11-07,177.0,182.25,175.01,181.37,19165876,179.64596923173522,177.44689556527382,1,0.0
2025-11-10,182.03,182.51,180.2,181.48,18376132,179.9794293714197,177.83100074953347,1,0.0
2025-11-11,182.9,182.9,179.02,181.04,14109340,180.17226039479792,178.13661972576836,1,0.0
2025-11-12,181.44,182.15,178.0,178.61,19037263,179.88821305028918,178.18170356140948,1,0.0
2025-11-13,184.0,184.0,175.1,176.65,82083661,179.2994470411457,178.03582703175144,1,0.0
2025-11-14,177.52,177.7,172.12,174.26,38345500,178.38318394275555,177.67622445729893,1,0.0
2025-11-17,175.13,175.25,172.62,173.17,28204282,177.4353323168,177.24706022327047,1,0.0
2025-11-18,172.4,173.12,170.55,172.45,34278387,176.52890825919997,176.79019734486377,-1,-2.0
2025-11-19,172.45,173.9,172.06,173.21,19621610,175.9254703938909,176.44922616916244,-1,0.0
2025-11-20,174.1,174.36,172.26,172.46,15968891,175.2953848677289,176.06929986733746,-1,0.0
2025-11-21,171.8,171.9,167.7,168.0,28412865,173.96895125541454,175.30079511806724,-1,0.0
2025-11-24,168.0,168.38,165.18,165.36,31202769,172.4036873907937,174.35405272587036,-1,0.0
2025-11-25,166.0,167.27,165.08,166.33,19983310,171.29938059246757,173.58985722816843,-1,0.0
2025-11-26,167.0,169.95,166.9,169.67,15044796,171.00312957565527,173.21653749215238,-1,0.0
2025-11-27,170.45,171.0,167.18,168.13,17546627,170.48074238008155,172.73210535004262,-1,0.0
2025-11-28,168.13,169.0,167.29,167.96,11975539,170.02242558370307,172.277619126229,-1,0.0
2025-12-01,169.0,169.65,167.7,168.63,11758473,169.76925729575703,171.93022682849292,-1,0.0
2025-12-02,168.43,168.85,167.0,167.78,15355023,169.40757415107393,171.5349671305412,-1,0.0
2025-12-03,167.78,167.99,165.0,166.92,18873943,168.95528794178776,171.09544645144203,-1,0.0
2025-12-04,167.8,167.97,166.2,166.77,11419966,168.5579628614627,170.68349917035232,-1,0.0
2025-12-05,167.0,167.65,165.0,167.11,33500436,168.29469688665128,170.34316591603306,-1,0.0
2025-12-08,167.09,168.2,163.0,163.47,15772400,167.41747927089648,169.6885786859347,-1,0.0
2025-12-09,163.39,163.39,160.06,160.67,25766371,166.19066485800622,168.82966643013137,-1,0.0
2025-12-10,161.0,163.68,160.81,162.23,22537548,165.47054397473235,168.20112677011886,-1,0.0
2025-12-11,163.5,166.66,163.17,166.38,32603566,165.6358996156901,168.02768612534564,-1,0.0
2025-12-12,167.6,172.5,167.4,171.89,41130927,166.77300877647372,168.39552554197937,-1,0.0
2025-12-15,170.95,173.17,170.5,172.87,23254201,167.88155263529669,168.82166596655276,-1,0.0
2025-12-16,172.7,172.7,169.25,169.83,22981935,168.23581579251547,168.91769777926203,-1,0.0
2025-12-17,170.09,171.3,169.66,170.34,11624504,168.61839473933082,169.05315513361805,-1,0.0
2025-12-18,169.92,170.45,167.56,168.12,13152378,168.52777751399793,168.96428321613064,-1,0.0
2025-12-19,169.15,169.62,167.83,168.69,28448892,168.55727251145282,168.93816100507058,-1,0.0
2025-12-22,169.04,171.46,169.0,169.22,23729300,168.6777684184614,168.96500281411147,-1,0.0
2025-12-23,169.35,171.35,169.25,170.9,17348078,169.08181052419567,169.14928826038656,-1,0.0
2025-12-24,171.35,171.65,169.67,170.07,17430406,169.2614813379783,169.2369750927307,1,2.0
2025-12-26,169.89,169.9,167.82,169.12,16904834,169.23575745834586,169.22583460770872,1,0.0
2025-12-29,169.51,174.13,169.29,172.3,48001907,169.79289246591935,169.51861226411742,1,0.0
2025-12-30,172.78,176.35,170.8,175.8,33741158,170.8850938357522,170.1168396675348,1,0.0
2025-12-31,180.0,181.4,178.5,180.08,50897201,172.55689495652453,171.06571208015052,1,0.0
2026-01-01,180.6,182.2,180.2,181.89,21507757,174.25382314624733,172.0965966439457,1,0.0
2026-01-02,182.0,183.85,181.6,182.88,23006840,175.8222189378387,173.1235874397604,1,0.0
2026-01-05,182.88,186.89,182.87,185.72,30646009,177.6218154945953,174.32324577883085,1,0.0
2026-01-06,186.0,187.85,184.47,186.2,28514282,179.18148540466885,175.454365228466,1,0.0
2026-01-07,186.2,186.65,182.9,183.8,18231588,180.02121533109266,176.24918758765972,1,0.0
2026-01-08,185.45,185.87,179.55,180.12,38454951,180.0391761799849,176.617836388835,1,0.0
2026-01-09,179.05,181.5,177.33,178.4,25318701,179.74114414726037,176.787566256565,1,0.0
2026-01-12,178.4,183.65,177.64,183.24,25782267,180.37729975684937,177.40208375593977,1,0.0
2026-01-13,183.5,184.39,181.1,182.57,19155081,180.7759725283313,177.89426625537408,1,0.0
2026-01-14,182.57,190.65,181.66,189.25,55907778,182.3167047959074,178.9757647072432,1,0.0
2026-01-16,190.05,191.0,187.31,188.21,26028519,183.38821301483333,179.85521568750576,1,0.0
2026-01-19,187.1,189.44,186.8,188.27,19709364,184.2758106485,180.6566237172671,1,0.0
2026-01-20,188.27,190.0,183.03,183.56,20094927,184.14566325786362,180.93313574419406,1,0.0
2026-01-21,183.56,185.71,180.88,184.41,35037961,184.19372448370657,181.26426567331845,1,0.0
2026-01-22,185.89,189.99,185.79,189.1,35681682,185.0857745775781,182.01052608538336,1,0.0
2026-01-23,190.5,192.4,187.27,187.61,28492706,185.54472465438207,182.54380931534686,1,0.0
2026-01-27,189.67,193.14,187.72,192.28,42314287,186.76932017176713,183.4710655710281,1,0.0
2026-01-28,193.49,195.2,192.1,193.85,33310718,188.0567165041731,184.45953551664445,1,0.0
2026-01-29,194.45,202.99,194.11,202.32,60610904,190.65004077614162,186.1605321341069,1,0.0
