Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27,91.65,91.99,90.51,91.27,6209853,89.95228179653081,86.90808141998454,1,0.0
2025-05-28,91.7,94.0,91.32,93.37,10593463,90.57368510625247,87.52350223712887,1,0.0
2025-05-29,94.3,96.64,92.66,94.15,17834303,91.22392417784293,88.15459726216422,1,0.0
2025-05-30,93.55,98.7,92.3,96.81,33180488,92.23957432732604,88.9789213324343,1,0.0
2025-06-02,96.9,101.89,95.87,101.27,34159607,93.88146990417584,90.14950025315484,1,0.0
2025-06-03,102.1,102.45,97.85,98.45,16062637,94.71211173978024,90.94002403856867,1,0.0
2025-06-04,98.16,100.9,96.76,100.36,16306320,95.73900051436564,91.83716460632402,1,0.0
2025-06-05,101.1,104.4,100.61,101.12,27904670,96.71736405720826,92.7212441676265,1,0.0
2025-06-06,101.5,102.99,99.1,100.93,15270310,97.48329786498857,93.50303043737637,1,0.0
2025-06-09,101.05,103.0,101.05,101.32,9883525,98.18088007135428,94.24750372905481,1,0.0
2025-06-10,101.55,101.8,99.75,100.14,7337017,98.5370836947444,94.80869385009721,1,0.0
2025-06-11,100.15,100.84,97.12,100.04,17938491,98.81034120479086,95.30691348342128,1,0.0
2025-06-12,100.49,101.49,97.06,97.58,10886752,98.5866428039198,95.52339791357164,1,0.0
2025-06-13,94.5,97.39,94.19,94.82,13786198,97.90179865775255,95.45640763608863,1,0.0
2025-06-16,94.82,95.69,92.71,94.42,8747202,97.26874435634299,95.35770214693733,1,0.0
2025-06-17,94.99,96.26,92.02,92.48,8707991,96.39806356428062,95.08363527580043,1,0.0
2025-06-18,92.47,93.33,91.58,92.0,6109258,95.5984156435023,94.7899557257242,1,0.0
2025-06-19,92.0,92.45,88.98,89.26,9712483,94.4459764355928,94.26329327565523,1,0.0
2025-06-20,89.68,91.85,89.37,91.0,6604741,93.81943526548501,93.95250343987854,-1,-2.0
2025-06-23,90.0,91.67,89.9,91.07,4450212,93.31953794448773,93.67797930274725,-1,0.0
2025-06-24,92.5,93.95,91.4,91.68,9025829,93.02144013639905,93.48769555962846,-1,0.0
2025-06-25,92.45,95.9,91.99,94.54,10995239,93.29754192978103,93.58791503014004,-1,0.0
2025-06-26,95.05,95.99,94.16,95.44,9063116,93.68707976072994,93.76430407488861,-1,0.0
2025-06-27,95.88,101.85,95.8,101.32,47742053,95.07488344059722,94.48389416299446,1,2.0
2025-06-30,102.05,106.32,101.61,103.43,45904195,96.59399554230681,95.33590424270928,1,0.0
2025-07-01,103.44,105.65,102.61,104.85,18080442,98.09508726188739,96.24200860054648,1,0.0
2025-07-02,105.05,105.49,102.5,102.95,12266962,98.97779866881694,96.88086492430396,1,0.0
2025-07-03,103.19,103.79,101.02,101.4,8158791,99.41819891085022,97.31125874103692,1,0.0
2025-07-04,101.98,102.4,100.7,101.12,6074384,99.72761729069563,97.67399600379531,1,0.0
2025-07-07,101.24,102.79,99.95,101.38,12904128,100.02805051056916,98.0269487653386,1,0.0
2025-07-08,102.0,102.38,98.85,99.79,9069989,99.98476859955657,98.19485840673492,1,0.0
2025-07-09,99.9,100.47,98.8,99.88,5344166,99.96571976327355,98.35534808228398,1,0.0
2025-07-10,101.5,102.08,99.28,99.9,9915129,99.95377071540562,98.50245778873314,1,0.0
2025-07-11,99.99,101.1,98.58,99.0,6513177,99.78035785805915,98.54984276123474,1,0.0
2025-07-14,99.1,100.8,98.6,100.26,6975804,99.86756552023022,98.7127148792124,1,0.0
2025-07-15,98.7,100.6,98.0,98.14,7469803,99.55346269837017,98.65817060500169,1,0.0
2025-07-16,98.2,102.14,98.2,100.63,12479686,99.74919675321195,98.84596388071581,1,0.0
2025-07-17,101.0,101.3,99.4,99.67,4224044,99.73479734353704,98.92444351112384,1,0.0
2025-07-18,99.7,100.01,98.3,98.57,4507871,99.52301600834848,98.8906869862549,1,0.0
2025-07-21,98.75,98.89,96.66,97.19,9138488,99.09883127955784,98.72871679708777,1,0.0
2025-07-22,97.7,98.31,95.0,95.26,5860013,98.40086195600188,98.39836281641274,1,0.0
2025-07-23,95.95,97.7,95.7,97.38,7322103,98.21525069127425,98.3013758815163,-1,-2.0
2025-07-24,97.38,97.89,96.32,96.75,4848050,97.94884147467893,98.15362579756236,-1,0.0
2025-07-25,96.75,96.75,92.77,93.23,6513038,97.09087029746458,97.68470905493737,-1,0.0
2025-07-28,93.24,94.76,91.3,92.3,4985105,96.21980297065282,97.17187962113381,-1,0.0
2025-07-29,92.3,93.45,91.8,93.02,3638714,95.6380206123523,96.77646251435915,-1,0.0
2025-07-30,93.82,95.1,93.7,94.17,4816138,95.37110777374279,96.52822798918208,-1,0.0
2025-07-31,92.25,93.45,92.2,92.67,3998736,94.87999726942593,96.16077770449807,-1,0.0
2025-08-01,92.65,93.15,89.5,90.19,4360784,94.02727049316667,95.59213220883159,-1,0.0
2025-08-04,90.98,91.62,90.0,91.38,4334822,93.54594858531817,95.19097676037143,-1,0.0
2025-08-05,91.6,92.15,90.41,90.67,3005038,93.02304884253304,94.76040754509796,-1,0.0
2025-08-06,91.0,91.19,89.4,89.59,3966531,92.39885814389066,94.26798777889815,-1,0.0
2025-08-07,89.29,89.75,86.81,89.49,5677494,91.86997484500144,93.81294132376499,-1,0.0
2025-08-08,90.01,91.44,89.4,90.29,4794452,91.5827066913648,93.47742310245404,-1,0.0
2025-08-11,90.4,90.96,89.55,89.88,3460097,91.2731236565712,93.1348113784108,-1,0.0
2025-08-12,89.99,90.52,87.83,88.38,3756982,90.74710117355826,92.68197219951455,-1,0.0
2025-08-13,88.77,89.75,87.5,87.84,5228136,90.21853732382039,92.22083199003697,-1,0.0
2025-08-14,87.87,88.55,87.08,87.35,2284760,89.69698508312575,91.75694322908107,-1,0.0
2025-08-18,88.3,89.65,87.93,88.23,2666833,89.43026052255743,91.4210438739305,-1,0.0
2025-08-19,88.23,90.13,87.55,89.55,4849689,89.45203133663789,91.24284921927045,-1,0.0
2025-08-20,89.55,90.69,89.1,90.16,3314405,89.58075291179463,91.13972072219707,-1,0.0
2025-08-21,89.3,99.0,89.3,97.58,46711279,91.03516147328651,91.7530806534164,-1,0.0
2025-08-22,97.53,97.53,94.56,95.0,15212392,91.75604120541624,92.06231106737675,-1,0.0
2025-08-25,96.5,97.22,94.21,94.51,7200160,92.25676098624965,92.29542429905516,-1,0.0
2025-08-26,94.3,94.3,91.6,91.87,4301110,92.18644080693153,92.25490769914514,-1,0.0
2025-08-28,91.87,92.09,89.68,89.91,6421152,91.77254247839852,92.03158315636941,-1,0.0
2025-08-29,90.0,90.45,84.11,85.67,20845445,90.66298930050787,91.42571809385802,-1,0.0
2025-09-01,86.1,87.4,86.09,87.05,5817217,90.00608215496098,91.00898303730011,-1,0.0
2025-09-02,87.85,90.74,87.3,89.19,9674218,89.8577035813317,90.83574655755724,-1,0.0
2025-09-03,89.83,91.24,89.09,90.62,5339912,89.99630293018049,90.81519926636132,-1,0.0
2025-09-04,91.5,91.5,88.0,88.86,4932650,89.7897023974204,90.62898981242215,-1,0.0
2025-09-05,89.2,89.9,87.95,88.87,4046433,89.6224837797076,90.46146697314384,-1,0.0
2025-09-08,89.8,94.4,89.61,92.27,19072770,90.10385036521531,90.63370821379681,-1,0.0
2025-09-09,92.72,94.3,91.29,92.26,7525155,90.4958775715398,90.78859314581615,-1,0.0
2025-09-10,91.99,96.2,91.75,94.76,17402323,91.27117255853256,91.16682237002414,1,2.0
2025-09-11,94.95,95.47,92.35,92.85,9104773,91.55823209334483,91.32712500145041,1,0.0
2025-09-12,93.38,93.57,92.61,93.01,5108940,91.82218989455487,91.48739881083608,1,0.0
2025-09-15,93.34,94.7,93.07,93.47,4334933,92.12179173190853,91.67621797170884,1,0.0
2025-09-16,93.48,94.38,93.11,93.29,4093603,92.33419323519789,91.82991149821275,1,0.0
2025-09-17,93.69,94.25,92.71,92.95,7456436,92.44615810152554,91.93658659362106,1,0.0
2025-09-18,93.6,93.69,91.81,92.47,5920030,92.45049299215725,91.98738787041906,1,0.0
2025-09-19,92.7,94.86,92.2,93.76,8927445,92.68858517540139,92.1562080732363,1,0.0
2025-09-22,93.75,94.96,92.86,93.2,7169744,92.78156968896477,92.25561682816617,1,0.0
2025-09-23,93.24,94.15,92.4,93.23,4923326,92.86310247278935,92.34841522548368,1,0.0
2025-09-24,93.23,94.15,91.81,92.01,5679735,92.7079929322822,92.31618520400905,1,0.0
2025-09-25,92.1,92.5,90.59,90.89,4153346,92.37744876277634,92.18035804172247,1,0.0
2025-09-26,90.85,90.99,88.93,89.57,4650919,91.86700353318064,91.93175251393939,-1,-2.0
2025-09-29,89.2,90.64,88.57,89.35,9401778,91.4093665271478,91.68587132213564,-1,0.0
2025-09-30,89.9,92.74,89.83,91.42,6745493,91.4112998858482,91.66055024383701,-1,0.0
2025-10-01,91.95,92.65,90.7,92.35,5210970,91.58197263387578,91.72621212537634,-1,0.0
2025-10-03,92.4,93.54,92.34,92.6,4621335,91.76706851862562,91.80943001819765,-1,0.0
2025-10-06,93.2,94.08,92.42,92.86,3630034,91.96578333342094,91.90948430217883,1,2.0
2025-10-07,92.97,93.33,92.0,92.29,3412208,92.0247318182535,91.94572389244752,1,0.0
2025-10-08,93.05,93.18,90.95,91.25,4061788,91.88387148766195,91.87946447411919,1,0.0
2025-10-09,91.5,91.91,90.86,91.4,3230294,91.7958948535416,91.83380119086975,-1,-2.0
2025-10-10,91.69,94.65,91.55,93.46,8415166,92.09845942562492,91.98867726792977,1,2.0
2025-10-13,93.62,93.7,92.35,93.23,4415414,92.3041940755113,92.10689848050788,1,0.0
2025-10-14,92.9,93.6,91.2,91.74,6155623,92.20161333450923,92.07195576807855,1,0.0
2025-10-15,92.1,93.9,91.34,93.15,5084860,92.37404727368937,92.17462664730917,1,0.0
2025-10-16,93.5,94.85,92.08,92.31,4991275,92.36240231483676,92.18751934756544,1,0.0
2025-10-17,92.89,93.35,91.35,91.72,4462364,92.24560189395734,92.14299369541635,1,0.0
2025-10-20,93.4,95.48,91.43,94.1,23231557,92.58276518596509,92.32937524823384,1,0.0
2025-10-21,94.8,94.9,94.0,94.3,1864430,92.89498969760778,92.51705379602109,1,0.0
2025-10-23,95.0,97.9,93.85,94.1,20076613,93.11408247986091,92.66781057735241,1,0.0
2025-10-24,94.41,94.95,93.25,93.93,5924925,93.2624311198862,92.78801909379504,1,0.0
2025-10-27,94.4,96.24,94.08,95.77,9097692,93.71835273445234,93.07201727533837,1,0.0
2025-10-28,96.2,104.15,95.44,102.18,94480426,95.256834055461,93.93944420149661,1,0.0
2025-10-29,102.88,103.16,100.92,101.91,16267736,96.46650059083173,94.69854475373502,1,0.0
2025-10-30,102.14,102.27,97.65,97.9,17429344,96.72713684704414,95.00344525337931,1,0.0
2025-10-31,98.11,106.97,97.87,103.8,86373971,98.01311196576339,95.84121237210509,1,0.0
2025-11-03,104.2,104.49,101.4,101.51,16546744,98.64890979017004,96.38109690809509,1,0.0
2025-11-04,101.51,101.51,98.8,99.26,12677937,98.7600171010482,96.65527815494318,1,0.0
2025-11-06,100.0,100.36,97.0,97.26,8297139,98.48728671903943,96.71287071161525,1,0.0
2025-11-07,96.9,101.4,95.83,100.42,16271068,98.83868913375952,97.06593064384238,1,0.0
2025-11-10,100.85,101.07,98.66,98.99,6077324,98.86620020034869,97.24917534442882,1,0.0
2025-11-11,99.05,99.18,97.58,98.81,4911782,98.85598198210347,97.39782531162608,1,0.0
2025-11-12,99.0,101.34,98.62,99.97,12715843,99.0585307126301,97.64279432956646,1,0.0
2025-11-13,100.0,102.11,97.92,98.22,14573715,98.90607058306098,97.69776629817918,1,0.0
2025-11-14,98.25,101.5,98.25,101.04,11982279,99.29405774977717,98.01607426978116,1,0.0
2025-11-17,101.5,104.7,101.21,102.28,22805556,99.83695634072676,98.4221624345639,1,0.0
2025-11-18,102.75,105.16,102.02,102.52,25547924,100.32478246059462,98.81243267889116,1,0.0
2025-11-19,103.0,105.0,101.9,104.62,17879782,101.10573110412287,99.36553432852057,1,0.0
2025-11-20,105.59,105.94,102.41,102.8,13348960,101.41377999428234,99.69262629723289,1,0.0
2025-11-21,102.51,102.59,100.0,100.24,14566961,101.20036544986735,99.74475712606785,1,0.0
2025-11-24,100.5,102.5,98.7,98.93,9437397,100.78757173170963,99.66716120929948,1,0.0
2025-11-25,99.5,102.2,99.01,101.2,11483278,100.86255868958061,99.81314585603286,1,0.0
2025-11-26,101.72,103.57,101.3,101.95,9233555,101.06027529147505,100.01665577450592,1,0.0
2025-11-27,102.9,102.96,100.55,101.19,6717056,101.08386160211595,100.1284028436006,1,0.0
2025-11-28,101.7,101.7,100.0,100.38,5433364,100.95588676536758,100.1523644775434,1,0.0
2025-12-01,100.8,102.05,99.81,100.13,7475518,100.80572553530074,100.15023452730117,1,0.0
2025-12-02,100.37,102.24,99.42,99.76,7532890,100.61559361979151,100.11306933422487,1,0.0
2025-12-03,99.9,100.27,97.15,97.65,9821353,100.07639477982943,99.87849130239393,1,0.0
2025-12-04,97.65,98.6,96.89,97.64,5529821,99.63341391076952,99.66530165454688,-1,-2.0
2025-12-05,98.0,98.25,96.92,97.4,6028656,99.22733865426596,99.44955863982813,-1,0.0
2025-12-08,97.44,97.64,94.14,94.78,7646780,98.4187316262176,99.0048387693683,-1,0.0
2025-12-09,94.5,95.93,92.52,95.37,9616176,97.86441678508713,98.65866364847608,-1,0.0
2025-12-10,95.6,96.96,94.02,94.45,5628192,97.2436137332531,98.2578385390974,-1,0.0
2025-12-11,94.65,95.6,94.29,95.15,3893892,96.86295669084343,97.96185391632622,-1,0.0
2025-12-12,97.49,100.2,96.71,99.78,18499635,97.39332820159916,98.1350106861999,-1,0.0
2025-12-15,99.3,99.65,98.45,98.84,6139734,97.65635943767204,98.20215252560945,-1,0.0
2025-12-16,98.59,99.78,98.0,99.53,5568676,97.9970213580953,98.32861418983713,-1,0.0
2025-12-17,99.5,99.78,97.33,97.92,5354507,97.98301747480522,98.28969855270978,-1,0.0
2025-12-18,97.74,98.22,96.3,97.54,4121918,97.90246884302245,98.21829869054694,-1,0.0
2025-12-19,97.6,98.59,97.49,98.13,4138575,97.94383814429109,98.20988929144723,-1,0.0
2025-12-22,98.54,103.0,98.27,100.17,13715617,98.34859484532907,98.39656650178557,-1,0.0
2025-12-23,100.6,100.8,99.71,100.07,5056603,98.66157760072377,98.55594112066314,1,2.0
2025-12-24,100.3,102.6,100.05,100.91,10610419,99.07038167331945,98.7801372044095,1,0.0
2025-12-26,100.95,102.2,100.35,101.37,6567146,99.48849409635227,99.02679080398956,1,0.0
2025-12-29,101.64,102.65,101.11,101.53,6770412,99.85967698792459,99.26519167980007,1,0.0
2025-12-30,101.4,102.45,100.81,101.32,7351672,100.12519026284738,99.46088771029531,1,0.0
2025-12-31,101.41,104.8,101.41,102.99,18502217,100.64606476051148,99.79699364264813,1,0.0
2026-01-01,103.2,104.29,102.52,103.76,6990148,101.21223480405484,100.17442281953879,1,0.0
2026-01-02,104.2,115.7,104.05,114.73,135110622,103.67001029422669,101.560668265297,1,0.0
2026-01-05,115.46,118.38,110.33,110.97,41294217,104.99728114982182,102.45679509717348,1,0.0
2026-01-06,109.4,111.0,107.48,108.22,19110204,105.58323003167239,103.00567175458553,1,0.0
2026-01-07,108.2,109.56,106.7,108.12,13118411,106.04446093500466,103.4927506351012,1,0.0
2026-01-08,107.7,108.25,103.63,104.63,16441760,105.78728621954926,103.6010600984249,1,0.0
2026-01-09,104.05,107.3,102.92,103.43,18508030,105.35868872508576,103.58476866047967,1,0.0
2026-01-12,103.29,104.95,101.05,104.21,12420692,105.1498362296156,103.64431450233874,1,0.0
2026-01-13,104.9,106.18,102.96,103.64,11018076,104.87532055150366,103.6439035973541,1,0.0
2026-01-14,103.61,105.8,102.75,104.85,11150083,104.87071681486663,103.7587699214156,1,0.0
2026-01-16,105.41,106.9,104.2,104.55,13678724,104.81240466670906,103.83412516699507,1,0.0
2026-01-19,101.15,102.05,98.2,98.64,22462036,103.69014927276196,103.33944657966221,1,0.0
2026-01-20,98.96,99.34,95.25,95.46,12830690,102.19375849589615,102.58902309588485,-1,-2.0
2026-01-21,95.46,98.99,94.15,98.2,25719580,101.4676205875514,102.17102089627677,-1,0.0
2026-01-22,99.6,101.94,98.87,100.01,14527121,101.20259866254204,101.96520938234565,-1,0.0
2026-01-23,100.12,100.74,97.05,97.42,10502667,100.51485345117077,101.53233229831272,-1,0.0
2026-01-27,97.79,98.23,95.53,97.22,8237702,99.91578918732152,101.12163398418771,-1,0.0
2026-01-28,97.71,100.2,97.64,99.67,8265909,99.87110024417215,100.98338312855078,-1,0.0
2026-01-29,99.8,100.26,97.61,97.81,6271276,99.49635474523176,100.6811561639269,-1,0.0
