Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-12 00:00:00+05:30,219.5,224.0,217.0,222.05,674262,232.3733457248306,237.83893892234795,-1,0.0
2026-01-13 00:00:00+05:30,222.05,227.9,221.3,226.65,364844,231.33273741122505,236.77332569164815,-1,0.0
2026-01-14 00:00:00+05:30,225.2,229.05,222.2,224.05,270028,230.00860333645687,235.56158038768166,-1,0.0
2026-01-16 00:00:00+05:30,224.1,226.4,220.05,221.45,154770,228.45249363891924,234.21762035075957,-1,0.0
2026-01-19 00:00:00+05:30,221.45,222.2,215.0,215.65,348013,226.1247675227521,232.44927555544916,-1,0.0
2026-01-20 00:00:00+05:30,215.5,217.6,203.1,205.15,744773,222.31117342770628,229.84934455016827,-1,0.0
2026-01-21 00:00:00+05:30,205.0,206.95,197.45,201.25,816214,218.4818691681233,227.12559745015224,-1,0.0
2026-01-22 00:00:00+05:30,201.0,202.75,192.05,193.8,813048,213.99425659210087,223.95173102632822,-1,0.0
2026-01-23 00:00:00+05:30,193.9,195.0,183.1,184.9,538588,208.70439175717343,220.2325185476303,-1,0.0
2026-01-27 00:00:00+05:30,184.9,184.9,179.45,181.8,445885,203.81268416496007,216.57227868595123,-1,0.0
