Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16 00:00:00+05:30,794.0,801.75,782.8,786.0,92385,785.8798145167224,790.4734839979628,-1,0.0
2025-04-17 00:00:00+05:30,779.95,787.4,773.0,777.9,219955,784.4289391500456,789.2760093314902,-1,0.0
2025-04-21 00:00:00+05:30,785.6,806.0,771.0,802.3,265341,787.6782229409464,790.5163893951577,-1,0.0
2025-04-22 00:00:00+05:30,804.95,811.85,790.55,805.6,260059,790.9367278607743,791.9529237384761,-1,0.0
2025-04-23 00:00:00+05:30,811.95,823.6,793.05,808.6,167650,794.1482318860881,793.538359572907,1,2.0
2025-04-24 00:00:00+05:30,808.6,814.8,797.95,800.2,127127,795.2485533613448,794.1728015183444,1,0.0
2025-04-25 00:00:00+05:30,804.4,806.65,770.0,793.55,174428,794.9397254774639,794.1134870880259,1,0.0
2025-04-28 00:00:00+05:30,790.25,804.2,783.95,789.1,129710,793.877957208834,793.6360121272614,1,0.0
2025-04-29 00:00:00+05:30,789.1,800.45,787.5,793.3,67473,793.772874079955,793.6040109722842,1,0.0
2025-04-30 00:00:00+05:30,793.5,796.35,775.0,781.95,109569,791.6232606108722,792.4941051653999,-1,-2.0
2025-05-02 00:00:00+05:30,783.5,785.75,762.0,772.8,231889,788.2008495907136,790.6184761020285,-1,0.0
2025-05-05 00:00:00+05:30,788.0,792.65,763.0,789.3,215129,788.4006951196747,790.4929069494543,-1,0.0
2025-05-06 00:00:00+05:30,790.95,795.3,732.0,736.05,671849,778.8823869160974,785.3078681923635,-1,0.0
2025-05-07 00:00:00+05:30,735.0,762.6,725.1,741.2,473467,772.0310438404433,781.1071188407099,-1,0.0
2025-05-08 00:00:00+05:30,744.0,753.75,717.05,723.05,521975,763.1253995058172,775.5778694273089,-1,0.0
2025-05-09 00:00:00+05:30,714.0,728.0,706.3,723.05,257590,755.8389632320323,770.5752151961366,-1,0.0
2025-05-12 00:00:00+05:30,748.6,751.4,735.0,738.85,195058,752.7500608262083,767.5537661298379,-1,0.0
2025-05-13 00:00:00+05:30,744.9,758.75,731.0,735.1,741196,749.5409588578067,764.4629312603295,-1,0.0
2025-05-14 00:00:00+05:30,739.95,751.15,728.95,732.75,219931,746.4880572472964,761.442652092679,-1,0.0
2025-05-15 00:00:00+05:30,739.0,745.0,732.1,738.75,371606,745.081137747788,759.2814471314715,-1,0.0
2025-05-16 00:00:00+05:30,741.9,754.9,739.3,751.6,259475,746.2663854300083,758.549880737998,-1,0.0
2025-05-19 00:00:00+05:30,753.9,754.95,733.95,735.9,892850,744.3815880790976,756.392749239141,-1,0.0
2025-05-20 00:00:00+05:30,742.0,742.45,718.2,723.15,303070,740.5212993374435,753.2267731211275,-1,0.0
2025-05-21 00:00:00+05:30,728.5,736.15,719.95,729.4,290807,738.4992449124537,750.9575566334012,-1,0.0
2025-05-22 00:00:00+05:30,729.4,742.85,726.6,737.85,355342,738.3812003829166,749.7092179064106,-1,0.0
2025-05-23 00:00:00+05:30,737.95,744.0,732.2,734.5,195434,737.6755275860228,748.260720962943,-1,0.0
2025-05-26 00:00:00+05:30,734.5,743.95,729.1,739.1,212474,737.9345225703822,747.3882713474246,-1,0.0
2025-05-27 00:00:00+05:30,735.4,776.8,735.4,763.55,528957,742.59188210304,748.9274836000509,-1,0.0
2025-05-28 00:00:00+05:30,760.0,773.45,758.45,771.1,201556,747.7751762661236,751.0391518286175,-1,0.0
2025-05-29 00:00:00+05:30,768.6,791.3,766.3,787.6,285588,755.0160533086466,754.5211373687491,1,2.0
2025-05-30 00:00:00+05:30,793.4,807.1,789.5,797.3,287615,762.7040436161654,758.5953147622015,1,0.0
2025-06-02 00:00:00+05:30,797.3,818.0,790.1,794.45,350158,768.4760356859535,762.0100466896109,1,0.0
2025-06-03 00:00:00+05:30,799.0,799.05,773.7,781.5,854433,770.8440291975984,763.8662327191718,1,0.0
2025-06-04 00:00:00+05:30,781.5,783.0,770.9,778.85,158549,772.2996602525805,765.2932581744888,1,0.0
2025-06-05 00:00:00+05:30,785.0,815.0,774.0,810.5,700458,779.2451765702931,769.5986621578708,1,0.0
2025-06-06 00:00:00+05:30,817.25,849.9,810.0,819.7,592907,786.600599012058,774.3702181428355,1,0.0
2025-06-09 00:00:00+05:30,820.4,832.0,798.35,803.75,190769,789.7186719189565,777.1682926054226,1,0.0
2025-06-10 00:00:00+05:30,811.7,817.8,795.2,800.8,232133,791.7334588427825,779.4189314049062,1,0.0
2025-06-11 00:00:00+05:30,800.0,806.6,795.0,803.7,135895,793.9091935986402,781.7314141282484,1,0.0
2025-06-12 00:00:00+05:30,805.0,806.8,787.05,790.35,148166,793.2620674897966,782.55223183032,1,0.0
2025-06-13 00:00:00+05:30,775.0,794.0,766.8,786.4,312638,792.014418855288,782.9186859417182,1,0.0
2025-06-16 00:00:00+05:30,780.0,792.0,771.4,785.15,324498,790.766342699781,783.1311920425069,1,0.0
2025-06-17 00:00:00+05:30,785.15,788.45,775.5,779.65,109075,788.7451894816389,782.7996499432205,1,0.0
2025-06-18 00:00:00+05:30,779.65,819.0,776.05,810.6,1628898,792.7187913940681,785.4473023295806,1,0.0
2025-06-19 00:00:00+05:30,815.0,825.95,791.85,799.3,438617,793.9153747769649,786.7666068696205,1,0.0
2025-06-20 00:00:00+05:30,792.0,803.25,792.0,800.7,105257,795.1489429993348,788.0935966915615,1,0.0
2025-06-23 00:00:00+05:30,792.1,803.0,788.0,799.85,94428,796.0036806358194,789.213254149508,1,0.0
2025-06-24 00:00:00+05:30,802.95,817.65,790.2,795.6,229531,795.9302841565794,789.8215156590787,1,0.0
2025-06-25 00:00:00+05:30,800.0,808.0,793.8,799.85,166575,796.642959764474,790.7766094058331,1,0.0
2025-06-26 00:00:00+05:30,800.0,818.15,799.0,801.55,140008,797.535148898206,791.8026466052776,1,0.0
2025-06-27 00:00:00+05:30,808.0,813.35,799.05,804.05,507172,798.7196672803502,792.9690612142988,1,0.0
2025-06-30 00:00:00+05:30,808.25,818.35,804.05,811.25,287335,800.9979095930138,794.7101030034132,1,0.0
2025-07-01 00:00:00+05:30,815.05,825.0,810.0,814.4,192555,803.434653303375,796.5853312888024,1,0.0
2025-07-02 00:00:00+05:30,822.0,822.9,791.05,803.95,530395,803.5283527027614,797.2867283089165,1,0.0
2025-07-03 00:00:00+05:30,800.5,809.5,794.0,801.1,176548,803.0868340295319,797.6498970414007,1,0.0
2025-07-04 00:00:00+05:30,797.05,848.0,797.0,827.5,1268363,807.525591478708,800.4927639898387,1,0.0
2025-07-07 00:00:00+05:30,828.55,829.15,812.05,814.3,329347,808.7573021189428,801.8077388479494,1,0.0
2025-07-08 00:00:00+05:30,814.3,818.2,798.5,808.85,120910,808.774156279135,802.4784303862399,1,0.0
2025-07-09 00:00:00+05:30,812.9,812.9,801.8,803.7,72082,807.8515824102013,802.5947703494551,1,0.0
2025-07-10 00:00:00+05:30,807.5,810.6,798.6,806.2,86133,807.5512946992557,802.9381255542689,1,0.0
2025-07-11 00:00:00+05:30,802.25,806.9,795.0,796.1,83932,805.4692411175728,802.2868755014814,1,0.0
2025-07-14 00:00:00+05:30,795.05,798.95,785.0,790.35,141622,802.720288187105,801.1500302156261,1,0.0
2025-07-15 00:00:00+05:30,787.0,807.4,787.0,798.4,171248,801.9347812439948,800.8881225760426,1,0.0
2025-07-16 00:00:00+05:30,795.5,803.45,789.05,791.6,291335,800.0557301087231,800.0035394735623,1,0.0
2025-07-17 00:00:00+05:30,793.8,824.35,793.1,810.1,302999,801.8819609980462,800.9651071427468,1,0.0
2025-07-18 00:00:00+05:30,810.7,815.7,793.9,799.25,96047,801.4034226347651,800.8017636053423,1,0.0
2025-07-21 00:00:00+05:30,795.0,797.2,785.0,793.45,80456,799.9573457920804,800.1015956429287,-1,-2.0
2025-07-22 00:00:00+05:30,793.75,798.5,786.1,794.95,75137,799.0469192844294,799.6109674864593,-1,0.0
2025-07-23 00:00:00+05:30,798.7,798.9,774.2,785.05,273266,796.5020248690785,798.2242086782251,-1,0.0
2025-07-24 00:00:00+05:30,789.2,798.0,784.35,794.3,78476,796.1016567110642,797.8504745183941,-1,0.0
2025-07-25 00:00:00+05:30,788.0,794.65,780.85,787.9,67797,794.6104463999616,796.902810278547,-1,0.0
2025-07-28 00:00:00+05:30,785.0,785.95,756.15,761.0,126113,788.4994561454231,793.4834950139235,-1,0.0
2025-07-29 00:00:00+05:30,760.0,769.0,751.85,754.5,118333,782.3177368462552,789.7707812030737,-1,0.0
2025-07-30 00:00:00+05:30,754.5,804.0,749.0,789.15,818254,783.5599665105724,789.7116591837333,-1,0.0
2025-07-31 00:00:00+05:30,780.4,782.95,745.15,749.4,679372,777.34906350865,785.8724535471872,-1,0.0
2025-08-01 00:00:00+05:30,753.2,753.2,734.1,742.45,129263,771.00377923435,781.7369817807885,-1,0.0
2025-08-04 00:00:00+05:30,745.95,763.3,733.6,756.65,98128,768.3940011917409,779.3477454207134,-1,0.0
2025-08-05 00:00:00+05:30,761.1,762.45,742.6,749.7,73966,764.9950918841516,776.5241506187407,-1,0.0
2025-08-06 00:00:00+05:30,749.0,750.25,730.1,734.25,198371,759.4050751779422,772.4980410360035,-1,0.0
2025-08-07 00:00:00+05:30,734.25,735.0,724.0,732.05,84750,754.4314251455891,768.6458466516223,-1,0.0
2025-08-08 00:00:00+05:30,735.9,748.3,728.5,741.0,61225,751.9893478463911,766.0129088752773,-1,0.0
2025-08-11 00:00:00+05:30,741.0,750.05,734.0,747.05,455471,751.0912846015926,764.2069175538223,-1,0.0
2025-08-12 00:00:00+05:30,750.0,750.0,734.9,738.8,83156,748.8565055831211,761.787211120125,-1,0.0
2025-08-13 00:00:00+05:30,742.3,743.45,731.0,739.45,65664,747.1462318407355,759.6598576801131,-1,0.0
2025-08-14 00:00:00+05:30,740.6,748.6,740.6,743.6,42268,746.5014624151472,758.1303474248642,-1,0.0
2025-08-18 00:00:00+05:30,751.0,778.0,744.55,766.4,292155,750.1193783396659,758.917933384401,-1,0.0
2025-08-19 00:00:00+05:30,769.85,769.85,757.7,763.75,55893,752.5976731869994,759.3781302049342,-1,0.0
2025-08-20 00:00:00+05:30,764.0,776.4,762.0,773.7,60276,756.4344598802722,760.7421178044643,-1,0.0
2025-08-21 00:00:00+05:30,774.7,794.8,773.4,778.25,136033,760.4009217202228,762.4095351564201,-1,0.0
2025-08-22 00:00:00+05:30,783.7,783.7,770.5,776.25,54493,763.2825723165458,763.7276746653325,-1,0.0
2025-08-25 00:00:00+05:30,776.4,796.55,772.55,779.05,133131,766.1493773499011,765.1869437448247,1,2.0
2025-08-26 00:00:00+05:30,782.65,782.65,755.0,758.05,102993,764.6767632862827,764.5072348167462,1,0.0
2025-08-28 00:00:00+05:30,746.75,762.0,736.0,756.6,78783,763.2082608705948,763.754164834199,-1,-2.0
2025-08-29 00:00:00+05:30,750.05,759.6,735.15,740.95,170252,759.1613043486685,761.5823396118942,-1,0.0
2025-09-01 00:00:00+05:30,740.0,749.6,735.15,738.5,79249,755.4047035580014,759.3840215536186,-1,0.0
2025-09-02 00:00:00+05:30,742.45,757.95,738.0,743.85,122167,753.3038483656375,757.9045909294645,-1,0.0
2025-09-03 00:00:00+05:30,750.0,752.0,738.5,741.2,95738,751.1031486627942,756.3136775076108,-1,0.0
2025-09-04 00:00:00+05:30,745.0,754.7,723.45,728.15,296623,746.9298489059224,753.6314225068859,-1,0.0
2025-09-05 00:00:00+05:30,728.15,739.55,722.0,724.0,196370,742.7607854684819,750.8093822681349,-1,0.0
2025-09-08 00:00:00+05:30,730.5,752.0,724.0,731.55,267997,740.7224608378488,748.9751553854554,-1,0.0
2025-09-09 00:00:00+05:30,732.05,739.0,718.3,721.2,278990,737.1729225036944,746.3299024916025,-1,0.0
2025-09-10 00:00:00+05:30,725.0,742.0,725.0,731.2,138755,736.0869365939318,744.8889593971643,-1,0.0
2025-09-11 00:00:00+05:30,731.2,738.7,724.4,726.05,98580,734.2620390313987,743.0947727879105,-1,0.0
2025-09-12 00:00:00+05:30,729.7,731.0,720.85,723.05,92402,732.2234864802352,741.1857468081095,-1,0.0
2025-09-15 00:00:00+05:30,730.0,736.9,719.3,735.5,118808,732.8192162111015,740.644247112099,-1,0.0
2025-09-16 00:00:00+05:30,736.7,744.95,730.8,733.3,169711,732.9066314454467,739.9447950061848,-1,0.0
2025-09-17 00:00:00+05:30,736.5,751.0,735.0,737.9,159145,733.8145166371836,739.7500526246433,-1,0.0
2025-09-18 00:00:00+05:30,741.6,741.8,726.15,727.4,162038,732.6482408849683,738.573857136582,-1,0.0
2025-09-19 00:00:00+05:30,728.4,731.15,715.0,717.55,539224,729.9031061786104,736.571585028336,-1,0.0
2025-09-22 00:00:00+05:30,724.0,779.0,718.0,750.8,1555963,733.702541418863,737.9266721684944,-1,0.0
2025-09-23 00:00:00+05:30,751.8,751.8,719.1,721.8,443406,731.5384429790697,736.3907986286378,-1,0.0
2025-09-24 00:00:00+05:30,723.9,725.75,707.0,708.25,321159,727.3041806192388,733.7107225687676,-1,0.0
2025-09-25 00:00:00+05:30,709.5,710.8,701.15,703.0,180624,722.8852386884681,730.7858918479326,-1,0.0
2025-09-26 00:00:00+05:30,702.0,712.45,693.5,704.0,371473,719.4515589269284,728.2348545290819,-1,0.0
2025-09-29 00:00:00+05:30,704.0,711.45,687.1,693.15,245525,714.6694573038504,724.8934398120265,-1,0.0
2025-09-30 00:00:00+05:30,693.15,699.0,684.4,690.15,214973,710.2113741576958,721.5845407823097,-1,0.0
2025-10-01 00:00:00+05:30,693.6,697.0,688.0,690.85,81079,706.6911243108419,718.657441660185,-1,0.0
2025-10-03 00:00:00+05:30,695.0,700.0,689.05,694.9,123950,704.5472835270525,716.3948281687387,-1,0.0
2025-10-06 00:00:00+05:30,694.9,699.9,691.0,696.15,82280,703.020504703952,714.4667492955255,-1,0.0
2025-10-07 00:00:00+05:30,696.3,696.55,687.15,691.95,81366,701.0076856668699,712.3222969816659,-1,0.0
2025-10-08 00:00:00+05:30,691.0,692.3,680.0,681.15,112017,697.3971973638025,709.3535067929358,-1,0.0
2025-10-09 00:00:00+05:30,681.15,692.0,674.4,690.15,162231,696.0795251158385,707.5246013840848,-1,0.0
2025-10-10 00:00:00+05:30,692.9,705.0,688.0,697.2,162870,696.2832478220496,706.5413060141719,-1,0.0
2025-10-13 00:00:00+05:30,697.15,697.15,682.5,685.8,197796,694.377202763495,704.5659435366317,-1,0.0
2025-10-14 00:00:00+05:30,686.0,687.3,669.55,671.65,164885,690.2449840792232,701.4310917712382,-1,0.0
2025-10-15 00:00:00+05:30,674.9,684.0,668.7,676.75,213863,687.7913506102734,699.0805116025489,-1,0.0
2025-10-16 00:00:00+05:30,679.8,689.1,678.05,684.05,68114,687.1111050447691,697.6490343070681,-1,0.0
2025-10-17 00:00:00+05:30,684.5,694.7,674.85,691.35,177596,687.8818132184475,697.0491262778235,-1,0.0
2025-10-20 00:00:00+05:30,692.6,694.1,677.15,684.15,105547,687.2033017241843,695.8206380608879,-1,0.0
2025-10-21 00:00:00+05:30,685.2,698.55,685.2,695.4,36828,688.6936105016052,695.7805772931843,-1,0.0
2025-10-23 00:00:00+05:30,695.7,697.65,685.6,687.7,58010,688.5129540467678,695.0109985033571,-1,0.0
2025-10-24 00:00:00+05:30,687.7,693.9,684.0,688.2,60904,688.4560533109918,694.3623319792277,-1,0.0
2025-10-27 00:00:00+05:30,694.6,694.6,678.8,686.8,120520,688.1549527089933,693.6421098859679,-1,0.0
2025-10-28 00:00:00+05:30,687.0,690.5,674.0,675.25,79192,685.8085976709945,691.8904803730186,-1,0.0
2025-10-29 00:00:00+05:30,680.55,688.05,674.45,685.65,114189,685.7797617308136,691.2961489089215,-1,0.0
2025-10-30 00:00:00+05:30,686.65,693.15,669.0,671.8,233855,683.2379868706656,689.4393728223577,-1,0.0
2025-10-31 00:00:00+05:30,665.0,666.75,643.0,645.75,498623,676.4219892578172,685.2784801726093,-1,0.0
2025-11-03 00:00:00+05:30,647.25,654.6,638.0,642.6,157314,670.2725366654869,681.2138630133132,-1,0.0
2025-11-04 00:00:00+05:30,643.0,651.7,640.55,644.9,130934,665.6593481808528,677.7553998691882,-1,0.0
2025-11-06 00:00:00+05:30,644.9,648.55,633.0,645.35,113508,661.9667394206978,674.6691713102178,-1,0.0
2025-11-07 00:00:00+05:30,645.4,645.4,634.1,639.5,97137,657.8818777078436,671.3197264235305,-1,0.0
2025-11-10 00:00:00+05:30,642.7,642.7,623.1,629.15,198069,652.6578999427811,667.303562002242,-1,0.0
2025-11-11 00:00:00+05:30,629.6,629.65,614.5,621.8,297095,647.0473726804572,662.9698894305999,-1,0.0
2025-11-12 00:00:00+05:30,622.25,634.0,620.0,629.6,93561,643.8751231021922,659.7918047229238,-1,0.0
2025-11-13 00:00:00+05:30,630.0,630.0,623.05,626.95,78685,640.7978279927027,656.664013796931,-1,0.0
2025-11-14 00:00:00+05:30,625.65,628.9,613.95,626.5,335003,638.1982229031203,653.7912505781757,-1,0.0
2025-11-17 00:00:00+05:30,626.4,627.7,621.75,626.2,63081,636.0167278298256,651.1635124278732,-1,0.0
2025-11-18 00:00:00+05:30,625.0,626.0,617.5,619.1,103426,632.9409591334937,648.1098445775996,-1,0.0
2025-11-19 00:00:00+05:30,622.4,622.7,610.35,617.5,269182,630.133512018313,645.1946212844949,-1,0.0
2025-11-20 00:00:00+05:30,619.35,624.05,613.0,614.6,76399,627.3092371058924,642.2808478288288,-1,0.0
2025-11-21 00:00:00+05:30,614.6,617.1,604.1,608.15,155792,623.8257394502756,639.0302908927499,-1,0.0
2025-11-24 00:00:00+05:30,608.0,608.0,598.9,600.15,210252,619.5210595502255,635.3274060458214,-1,0.0
2025-11-25 00:00:00+05:30,602.65,626.0,600.0,611.9,130938,618.1354123592753,633.0962245176479,-1,0.0
2025-11-26 00:00:00+05:30,615.0,619.95,603.5,606.8,433404,616.0744282939525,630.5918221826338,-1,0.0
2025-11-27 00:00:00+05:30,608.25,616.9,602.4,614.7,87828,615.8245322405065,629.0783153080972,-1,0.0
2025-11-28 00:00:00+05:30,614.05,614.05,604.2,608.15,358988,614.4291627422326,627.0851424216119,-1,0.0
2025-12-01 00:00:00+05:30,613.0,624.0,611.15,618.75,632827,615.2147695163721,626.2913193338393,-1,0.0
2025-12-02 00:00:00+05:30,619.25,619.25,600.85,605.05,205308,613.3666296043044,624.2683365401404,-1,0.0
2025-12-03 00:00:00+05:30,605.05,609.0,599.4,605.25,92603,611.8908787671581,622.4570663934603,-1,0.0
2025-12-04 00:00:00+05:30,602.0,606.3,599.1,604.85,58719,610.6107189913112,620.7802029274164,-1,0.0
2025-12-05 00:00:00+05:30,600.65,602.9,592.0,597.25,95053,608.1814973565273,618.5392312200435,-1,0.0
2025-12-08 00:00:00+05:30,596.0,597.15,583.2,588.65,161112,604.6303160189768,615.6926377705155,-1,0.0
2025-12-09 00:00:00+05:30,585.0,616.9,580.4,610.05,213318,605.6157131064356,615.1552436971331,-1,0.0
2025-12-10 00:00:00+05:30,610.0,610.0,587.0,592.6,101844,603.2492198143564,613.007125249787,-1,0.0
2025-12-11 00:00:00+05:30,590.0,591.3,579.4,582.2,224085,599.4220889390187,610.0731133212358,-1,0.0
2025-12-12 00:00:00+05:30,585.3,597.65,582.8,596.35,76244,598.8635273137426,608.7661501477849,-1,0.0
2025-12-15 00:00:00+05:30,593.0,612.0,590.95,607.1,73250,600.361067802153,608.6074691813292,-1,0.0
2025-12-16 00:00:00+05:30,612.0,612.0,593.8,596.2,54539,599.6045100199433,607.425805449774,-1,0.0
2025-12-17 00:00:00+05:30,596.2,598.75,585.6,587.4,52935,597.3855081981353,605.5185858831288,-1,0.0
2025-12-18 00:00:00+05:30,587.25,588.65,575.05,583.05,72759,594.7790521621107,603.3787205609261,-1,0.0
2025-12-19 00:00:00+05:30,580.15,600.0,579.8,598.2,119977,595.4010426780906,602.8855090789332,-1,0.0
2025-12-22 00:00:00+05:30,603.7,604.2,585.0,590.9,122165,594.582671282074,601.7440320237966,-1,0.0
2025-12-23 00:00:00+05:30,593.5,593.5,579.6,580.65,131608,592.0494583216969,599.7350765929589,-1,0.0
2025-12-24 00:00:00+05:30,580.95,585.95,577.7,582.0,89205,590.2222840813884,598.0460216793438,-1,0.0
2025-12-26 00:00:00+05:30,580.0,584.95,578.1,578.8,45511,588.1455051574995,596.213067233692,-1,0.0
2025-12-29 00:00:00+05:30,579.95,586.0,576.5,582.75,69281,587.1645042197723,594.9308703542928,-1,0.0
2025-12-30 00:00:00+05:30,580.1,580.75,574.85,576.35,114890,585.1982307252682,593.1612636538839,-1,0.0
2025-12-31 00:00:00+05:30,579.25,583.65,574.0,582.1,80781,584.6349160479467,592.1078099725617,-1,0.0
2026-01-01 00:00:00+05:30,582.0,584.5,574.05,575.7,51598,583.0103858574109,590.5451614037463,-1,0.0
2026-01-02 00:00:00+05:30,579.45,581.0,572.05,579.65,60077,582.3994066106089,589.5075269843419,-1,0.0
2026-01-05 00:00:00+05:30,577.9,584.0,568.9,571.8,102347,580.4722417723164,587.821095842976,-1,0.0
2026-01-06 00:00:00+05:30,571.8,572.45,555.2,563.75,175273,577.4318341773496,585.5286105245973,-1,0.0
2026-01-07 00:00:00+05:30,562.95,562.95,555.5,557.4,67004,573.7896825087406,582.8496952365405,-1,0.0
2026-01-08 00:00:00+05:30,557.55,563.95,548.5,550.4,110007,569.5370129616969,579.7592480711558,-1,0.0
2026-01-09 00:00:00+05:30,552.5,554.7,539.0,540.45,235199,564.2484651504792,576.0155101596171,-1,0.0
