Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-05,1782.2,1817.5,1775.7,1800.8,496326,1758.0385393910578,1722.179794553599,1,0.0
2025-06-06,1810.0,1919.0,1803.1,1908.2,2048555,1785.3406231381382,1739.8960045961135,1,0.0
2025-06-09,1929.0,1933.2,1881.0,1903.1,1019364,1806.751418931204,1755.4392422536266,1,0.0
2025-06-10,1907.0,1942.7,1901.6,1917.7,912981,1826.9238882164395,1770.8926477532814,1,0.0
2025-06-11,1918.9,1932.9,1884.6,1901.0,482323,1840.3922721770869,1783.2838241577308,1,0.0
2025-06-12,1895.0,1911.8,1885.1,1890.2,385043,1849.4482226903438,1793.4663170950898,1,0.0
2025-06-13,1850.0,1910.0,1850.0,1903.1,447485,1859.2030912920993,1803.907620228891,1,0.0
2025-06-16,1905.0,1933.6,1878.9,1928.9,569165,1871.8752565117175,1815.811656397568,1,0.0
2025-06-17,1940.1,1972.0,1905.1,1911.2,948887,1879.0252098732233,1824.8962605501804,1,0.0
2025-06-18,1917.0,1931.8,1888.2,1896.2,317331,1882.1478989871825,1831.6870928787348,1,0.0
2025-06-19,1907.7,1914.0,1876.5,1880.3,630360,1881.811917353149,1836.3168935569506,1,0.0
2025-06-20,1882.0,1920.0,1882.0,1910.9,760759,1887.1006596525765,1843.4200465515266,1,0.0
2025-06-23,1880.0,1947.1,1875.1,1936.0,572393,1895.9914488066534,1852.2371849751908,1,0.0
2025-06-24,1955.0,2003.0,1933.5,1988.0,1020962,1912.7202762963527,1865.1669768823153,1,0.0
2025-06-25,2005.0,2005.0,1966.1,1989.0,631449,1926.5893169697429,1876.9605981316186,1,0.0
2025-06-26,1985.0,1989.9,1952.0,1982.3,807925,1936.718532066153,1886.9929221190832,1,0.0
2025-06-27,1982.1,1988.2,1912.6,1918.8,1449448,1933.4606171450341,1890.0221676315514,1,0.0
2025-06-30,1924.9,1934.5,1895.7,1905.6,592732,1928.3950503913914,1891.5057707142607,1,0.0
2025-07-01,1914.9,1940.0,1901.0,1913.4,445266,1925.6686775929566,1893.5909354081407,1,0.0
2025-07-02,1913.4,1920.8,1878.6,1897.9,299965,1920.6198271215098,1894.0013225121272,1,0.0
2025-07-03,1902.6,1914.7,1866.0,1871.0,458827,1911.5980403721444,1891.810720368115,1,0.0
2025-07-04,1879.0,1889.8,1855.1,1869.5,373302,1903.9438512135725,1889.685889856866,1,0.0
2025-07-07,1870.0,1876.9,1837.6,1844.3,214956,1893.0995146292864,1885.363424156212,1,0.0
2025-07-08,1841.0,1862.4,1810.0,1857.5,422671,1886.6268756057798,1882.7097647127632,1,0.0
2025-07-09,1859.5,1862.3,1825.0,1831.1,543133,1876.5310800410925,1877.7945490258335,-1,-2.0
2025-07-10,1831.1,1858.0,1822.8,1843.1,566655,1870.4527018518029,1874.4903062614683,-1,0.0
2025-07-11,1845.0,1854.0,1824.6,1835.5,235830,1864.097665151475,1870.776943760376,-1,0.0
2025-07-14,1846.3,1846.3,1796.6,1804.2,956003,1853.2071805784794,1864.4362824498642,-1,0.0
2025-07-15,1825.0,1853.5,1816.1,1820.1,635634,1847.1876932005741,1860.2137793594009,-1,0.0
2025-07-16,1822.5,1829.9,1800.3,1816.5,473363,1841.6081126186514,1856.0505622775531,-1,0.0
2025-07-17,1824.9,1847.8,1818.6,1838.7,363037,1841.0793648698054,1854.398127774929,-1,0.0
2025-07-18,1848.0,1857.0,1827.8,1835.0,499713,1839.9740258025681,1852.5506870344595,-1,0.0
2025-07-21,1834.9,1853.5,1822.9,1834.6,280353,1838.996930202101,1850.8410977930823,-1,0.0
2025-07-22,1781.0,1834.5,1781.0,1826.2,718088,1836.6702156199008,1848.4943265746936,-1,0.0
2025-07-23,1770.0,1788.9,1750.2,1769.6,4102400,1824.475630961737,1840.9805811866274,-1,0.0
2025-07-24,1785.0,1787.0,1727.6,1748.8,692382,1810.7164253323301,1832.2014782164724,-1,0.0
2025-07-25,1732.0,1744.8,1686.7,1698.2,999802,1790.2588934537246,1819.4394326720465,-1,0.0
2025-07-28,1681.0,1687.8,1620.5,1627.2,1303405,1760.6118219166838,1801.1309152747087,-1,0.0
2025-07-29,1625.1,1682.7,1616.3,1664.8,1123541,1743.1914906591048,1788.1470185818794,-1,0.0
2025-07-30,1677.7,1677.7,1643.6,1648.0,360307,1725.883946902904,1774.7996834788432,-1,0.0
2025-07-31,1625.0,1647.6,1606.2,1630.1,727062,1708.4686838296484,1761.018761242763,-1,0.0
2025-08-01,1629.1,1637.0,1583.5,1589.4,555688,1686.8198322242577,1744.674117314881,-1,0.0
2025-08-04,1596.2,1614.4,1581.5,1609.6,566757,1672.779862728938,1731.8099156658448,-1,0.0
2025-08-05,1609.6,1615.6,1585.0,1608.6,441716,1661.110796778222,1720.0756379833833,-1,0.0
2025-08-06,1609.0,1617.9,1584.4,1604.5,492717,1650.817924636727,1709.0684343659184,-1,0.0
2025-08-07,1600.8,1613.6,1589.5,1610.5,359864,1643.4873928845946,1699.6809644263071,-1,0.0
2025-08-08,1608.0,1616.7,1563.5,1571.3,616455,1630.3624123601228,1687.4542059095158,-1,0.0
2025-08-11,1567.4,1612.5,1564.3,1610.7,312265,1626.787428294646,1680.144281537181,-1,0.0
2025-08-12,1619.0,1631.0,1598.7,1613.9,309489,1624.4442595138012,1673.835302343164,-1,0.0
2025-08-13,1616.0,1641.0,1616.0,1626.7,307027,1624.8543941476553,1669.3462259295293,-1,0.0
2025-08-14,1622.6,1635.0,1614.3,1619.2,319944,1623.8263224844452,1664.5703948886216,-1,0.0
2025-08-18,1630.2,1661.1,1624.9,1646.5,283877,1627.9488093054551,1662.849404899229,-1,0.0
2025-08-19,1647.0,1655.1,1628.0,1649.4,129527,1631.8490257953724,1661.5685091945406,-1,0.0
2025-08-20,1648.7,1671.0,1640.6,1656.9,292102,1636.4037483780319,1661.123889271251,-1,0.0
2025-08-21,1655.0,1681.2,1654.7,1659.7,315112,1640.6394304911169,1660.988280769227,-1,0.0
2025-08-22,1661.0,1669.4,1635.0,1657.4,585935,1643.686806765459,1660.6465397435863,-1,0.0
2025-08-25,1665.4,1682.5,1652.0,1672.7,401347,1648.9619328081026,1661.7944883394352,-1,0.0
2025-08-26,1671.1,1674.4,1627.5,1638.2,308268,1647.0052177520838,1659.54739421187,-1,0.0
2025-08-28,1635.0,1652.0,1610.9,1618.8,341948,1641.876996342614,1655.6666900012156,-1,0.0
2025-08-29,1618.0,1646.0,1600.1,1610.8,670647,1636.2266333712296,1651.3936719058618,-1,0.0
2025-09-01,1615.0,1641.8,1604.6,1638.2,239325,1636.585427303733,1650.137131724351,-1,0.0
2025-09-02,1638.9,1672.0,1638.0,1651.8,215690,1639.3517132485088,1650.2955001315556,-1,0.0
2025-09-03,1661.8,1662.5,1641.0,1656.7,235041,1642.5059472033254,1650.905452499979,-1,0.0
2025-09-04,1684.9,1684.9,1655.2,1661.9,386288,1646.0321386209025,1651.9525522618858,-1,0.0
2025-09-05,1658.1,1667.5,1611.7,1628.6,462279,1642.8626588716475,1649.7284996655158,-1,0.0
2025-09-08,1640.0,1650.7,1620.5,1623.3,369564,1639.305811804075,1647.2114996973712,-1,0.0
2025-09-09,1631.0,1634.5,1604.8,1617.4,432224,1635.3229369306068,1644.3723092500027,-1,0.0
2025-09-10,1625.3,1642.3,1608.0,1611.7,680321,1631.0278574886781,1641.2606607500024,-1,0.0
2025-09-11,1619.0,1626.9,1597.0,1603.8,563822,1626.0773379452821,1637.6929787738118,-1,0.0
2025-09-12,1611.8,1621.9,1594.7,1601.9,1178319,1621.681458318867,1634.2841236524964,-1,0.0
2025-09-15,1608.1,1652.2,1599.9,1640.0,515735,1625.0121022608912,1634.828492828449,-1,0.0
2025-09-16,1647.0,1649.5,1624.0,1643.0,218824,1628.2826291225472,1635.606731606692,-1,0.0
2025-09-17,1647.0,1662.3,1637.1,1656.7,323540,1633.4494238275386,1637.6156143108165,-1,0.0
2025-09-18,1660.0,1683.0,1653.9,1658.2,537540,1637.9495285861678,1639.5760319955007,-1,0.0
2025-09-19,1664.9,1680.8,1646.1,1670.2,531718,1643.81325066141,1642.4926003768815,1,2.0
2025-09-22,1663.6,1697.7,1647.3,1673.9,630675,1649.2835687229717,1645.483781293369,1,0.0
2025-09-23,1671.5,1677.8,1652.3,1666.0,379371,1652.3229198642496,1647.4377068844767,1,0.0
2025-09-24,1665.0,1669.7,1607.7,1620.1,749614,1646.4642071616586,1644.8341157526218,1,0.0
2025-09-25,1620.1,1629.8,1590.9,1599.9,1843960,1637.9979876777206,1640.554676157134,-1,-2.0
2025-09-26,1599.9,1609.9,1575.2,1577.7,548852,1627.0347171908625,1634.5685165231212,-1,0.0
2025-09-29,1581.0,1610.2,1574.2,1600.8,449206,1622.2647686107055,1631.352467330443,-1,0.0
2025-09-30,1600.8,1606.7,1578.3,1582.1,981462,1614.962083408759,1626.661756156115,-1,0.0
2025-10-01,1587.9,1610.8,1571.4,1595.6,307351,1611.4417046071662,1623.7034936650566,-1,0.0
2025-10-03,1609.8,1613.3,1583.7,1605.4,429741,1610.3432128604088,1621.960303792194,-1,0.0
2025-10-06,1610.9,1625.0,1591.0,1622.3,151403,1612.5171741585161,1621.992655811985,-1,0.0
2025-10-07,1622.6,1641.9,1621.0,1636.6,286623,1616.8958697660585,1623.3838314489387,-1,0.0
2025-10-08,1625.0,1633.8,1563.5,1577.5,596321,1609.7329843540476,1619.0139427395159,-1,0.0
2025-10-09,1584.0,1603.4,1575.7,1591.4,316450,1606.3997144714936,1616.3840434309905,-1,0.0
2025-10-10,1598.4,1618.9,1585.0,1599.6,311537,1605.1634027494035,1614.7855631042296,-1,0.0
2025-10-13,1592.2,1604.0,1570.1,1588.0,413785,1602.0427840676937,1612.234557094303,-1,0.0
2025-10-14,1599.0,1599.0,1559.1,1571.0,282907,1596.3986415099312,1608.3074564186552,-1,0.0
2025-10-15,1578.5,1610.0,1567.7,1601.4,472666,1597.3079794172163,1607.6496034264023,-1,0.0
2025-10-16,1675.0,1695.7,1651.0,1687.1,2609529,1613.6338013413588,1615.216307861983,-1,0.0
2025-10-17,1698.7,1724.9,1681.0,1700.5,910748,1629.42765564293,1623.33856425608,1,2.0
2025-10-20,1708.0,1711.9,1682.0,1699.2,307160,1642.1135364351244,1630.563462898358,1,0.0
2025-10-21,1700.0,1708.0,1691.4,1699.0,41351,1652.4565298105563,1637.0812283366097,1,0.0
2025-10-23,1699.0,1704.8,1669.6,1674.0,542574,1656.3735243904553,1640.597301828361,1,0.0
2025-10-24,1680.4,1708.0,1678.1,1699.9,449652,1664.2874290467362,1646.2451778447075,1,0.0
2025-10-27,1705.0,1747.3,1700.0,1736.0,1003301,1677.3260783109658,1654.7932561452114,1,0.0
2025-10-28,1737.0,1740.0,1703.1,1708.1,428250,1682.921336799881,1659.8700888932865,1,0.0
2025-10-29,1714.7,1722.0,1705.0,1713.4,175253,1688.4629119271751,1664.9681756653545,1,0.0
2025-10-30,1731.0,1765.0,1721.5,1750.3,1074751,1699.7060188495068,1673.0950160781777,1,0.0
2025-10-31,1760.0,1794.9,1759.0,1778.3,1586130,1713.9958336041418,1683.1145383564465,1,0.0
2025-11-03,1791.5,1817.6,1777.1,1807.5,418317,1730.9965911306613,1694.9607727986897,1,0.0
2025-11-04,1815.0,1833.7,1777.5,1781.1,356588,1740.1063018341772,1703.164508722624,1,0.0
2025-11-06,1790.0,1796.9,1768.5,1780.4,352524,1747.4324287734175,1710.52026979666,1,0.0
2025-11-07,1760.0,1801.1,1756.4,1792.9,290632,1755.6992599055234,1718.3659583874542,1,0.0
2025-11-10,1794.0,1813.0,1782.9,1787.2,202911,1761.426667195428,1724.9215813981727,1,0.0
2025-11-11,1795.0,1795.0,1758.0,1762.7,408478,1761.6581822508047,1728.5195260269181,1,0.0
2025-11-12,1770.2,1783.2,1731.0,1738.7,242614,1757.483967296113,1729.4890949767355,1,0.0
2025-11-13,1735.2,1764.7,1735.2,1744.2,240206,1755.0687005150012,1730.8901335503797,1,0.0
2025-11-14,1748.0,1763.7,1733.8,1752.4,183727,1754.5834822395464,1732.9386922598674,1,0.0
2025-11-17,1760.4,1778.4,1740.2,1745.2,150217,1752.8773945596288,1734.1064358541657,1,0.0
2025-11-18,1745.0,1753.0,1705.4,1710.4,233440,1745.1542319124235,1731.8486800585308,1,0.0
2025-11-19,1701.9,1722.7,1689.1,1708.7,334415,1738.5261897465282,1729.6440438624802,1,0.0
2025-11-20,1715.0,1724.9,1698.0,1708.5,154835,1733.0668825198868,1727.630325399387,1,0.0
2025-11-21,1714.9,1715.0,1649.0,1655.4,204081,1718.9456311526346,1720.7512467899214,-1,-2.0
2025-11-24,1655.4,1668.6,1600.1,1607.1,808792,1698.6100618521555,1709.9273185242148,-1,0.0
2025-11-25,1613.0,1649.0,1604.7,1629.6,660500,1686.062777879036,1702.2770977123848,-1,0.0
2025-11-26,1637.6,1666.4,1631.7,1662.8,166675,1681.8331819010293,1698.517374120729,-1,0.0
2025-11-27,1680.0,1680.0,1651.7,1661.6,419476,1678.1544215553877,1695.0014337282787,-1,0.0
2025-11-28,1665.0,1666.8,1641.6,1647.2,225018,1672.5263449089534,1690.4489162303473,-1,0.0
2025-12-01,1649.0,1656.2,1612.0,1618.9,393897,1662.7761003800529,1683.634733732219,-1,0.0
2025-12-02,1618.9,1640.0,1616.0,1632.6,575858,1657.2895366745886,1678.7742829005792,-1,0.0
2025-12-03,1632.6,1645.6,1620.0,1640.6,295186,1654.255075461027,1675.138636910048,-1,0.0
2025-12-04,1633.0,1675.5,1630.6,1663.7,221691,1655.9723344681129,1674.049242918615,-1,0.0
2025-12-05,1661.0,1706.0,1643.2,1657.7,644702,1656.2864554739106,1672.4921721644612,-1,0.0
2025-12-08,1660.0,1671.0,1595.0,1610.0,542113,1647.8707362968357,1666.5405367202268,-1,0.0
2025-12-09,1612.9,1650.0,1611.0,1628.0,776484,1644.2578751519563,1662.8700094135386,-1,0.0
2025-12-10,1639.6,1656.3,1616.1,1626.4,583559,1641.0109887606916,1659.3966751836776,-1,0.0
2025-12-11,1626.4,1650.0,1613.1,1632.8,421136,1639.5180817132932,1656.863658499518,-1,0.0
2025-12-12,1640.1,1677.0,1640.1,1659.8,374480,1643.205703219967,1657.1433100709924,-1,0.0
2025-12-15,1653.8,1658.4,1637.5,1655.9,205973,1645.5137571799728,1657.0248995880406,-1,0.0
2025-12-16,1655.3,1658.0,1620.1,1626.8,179405,1642.111255874523,1654.146337722513,-1,0.0
2025-12-17,1628.0,1649.1,1599.2,1609.9,265395,1636.254663897337,1649.9324007965595,-1,0.0
2025-12-18,1615.9,1671.0,1597.8,1658.2,516729,1640.244725006912,1650.7197911968872,-1,0.0
2025-12-19,1650.6,1679.0,1646.4,1675.3,430811,1646.6184113692916,1653.0607634638502,-1,0.0
2025-12-22,1680.0,1692.0,1658.1,1662.8,391434,1649.5605183930566,1653.9883098006264,-1,0.0
2025-12-23,1676.1,1676.1,1655.3,1662.5,292963,1651.9131514125006,1654.7989469624715,-1,0.0
2025-12-24,1668.9,1692.0,1659.1,1672.4,325645,1655.638032973864,1656.4752377279506,-1,0.0
2025-12-26,1671.0,1700.0,1663.6,1680.6,314160,1660.1765724331613,1658.7728341348125,1,2.0
2025-12-29,1688.0,1696.6,1664.2,1670.5,258029,1662.0535592634956,1659.8897070743542,1,0.0
2025-12-30,1675.0,1675.0,1638.2,1646.2,205339,1659.17109394286,1658.5859254482252,1,0.0
2025-12-31,1640.0,1675.7,1640.0,1670.6,162447,1661.2490768623397,1659.7301230245848,1,0.0
2026-01-01,1677.0,1703.0,1650.0,1695.9,115765,1667.5492447055508,1663.1748732127196,1,0.0
2026-01-02,1699.0,1736.0,1680.3,1730.0,404480,1678.9039274863596,1669.5391710019844,1,0.0
2026-01-05,1745.0,1757.1,1726.3,1740.0,259143,1690.0123043070216,1676.2497261446526,1,0.0
2026-01-06,1740.0,1752.2,1715.2,1726.3,166994,1696.6100671602903,1681.0164188927808,1,0.0
2026-01-07,1720.0,1732.4,1695.7,1708.7,298613,1698.8082367675102,1683.6529504268017,1,0.0
2026-01-08,1710.0,1746.9,1707.9,1722.0,564739,1703.0249209915992,1687.3050503861539,1,0.0
2026-01-09,1725.5,1732.2,1665.3,1686.9,857630,1700.0931171749446,1687.266474158901,1,0.0
2026-01-12,1686.9,1690.8,1638.1,1657.6,464576,1692.3670958704092,1684.441095667577,1,0.0
2026-01-13,1670.0,1681.8,1629.1,1657.1,443321,1685.9548966212437,1681.8371817944744,1,0.0
2026-01-14,1654.0,1666.9,1637.5,1648.4,212916,1679.1267335991993,1678.6526882902388,1,0.0
2026-01-16,1645.0,1686.4,1640.2,1664.5,290688,1676.4673274902539,1677.304813214978,-1,-2.0
2026-01-19,1660.0,1670.8,1631.2,1654.9,443429,1672.5459952192987,1675.171021480218,-1,0.0
2026-01-20,1616.0,1616.0,1505.4,1523.8,4119917,1645.5012688157897,1660.7547337201972,-1,0.0
2026-01-21,1528.3,1547.4,1493.0,1502.6,1474447,1619.5192199401915,1645.6923781277976,-1,0.0
2026-01-22,1515.1,1519.9,1472.0,1480.2,1544248,1594.1884526783383,1629.9311992584835,-1,0.0
2026-01-23,1481.0,1484.6,1442.0,1453.9,1123854,1568.6814612822768,1613.166323138628,-1,0.0
2026-01-27,1454.8,1485.0,1425.5,1467.6,933670,1550.303013776408,1599.302863792092,-1,0.0
2026-01-28,1468.7,1500.1,1454.0,1483.2,494506,1538.102465817061,1588.2454481928453,-1,0.0
2026-01-29,1479.9,1506.0,1467.4,1501.9,1167446,1531.5201993048681,1580.022072174479,-1,0.0
