Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-08,1068.8,1160.0,1054.1,1064.9,4014345,1124.0321958374916,1119.463001252207,1,0.0
2025-05-09,1039.0,1075.0,1006.3,1065.4,1689553,1113.3717965943113,1114.3141439900921,-1,-2.0
2025-05-12,1116.9,1122.8,1094.4,1117.9,1183921,1114.1951063044364,1114.655654086274,-1,0.0
2025-05-13,1074.5,1078.0,1040.0,1047.8,25701437,1102.123268794539,1108.2884489352002,-1,0.0
2025-05-14,1066.9,1089.0,1047.1,1050.5,2933172,1092.7372199228046,1102.7847871318477,-1,0.0
2025-05-15,1055.8,1059.5,1027.4,1041.0,2371643,1083.3304526641127,1096.9005216907194,-1,0.0
2025-05-16,1047.9,1072.9,1042.0,1065.8,2682659,1080.143097634274,1093.9385672439842,-1,0.0
2025-05-19,1066.0,1097.0,1058.8,1077.9,2430543,1079.7352617007696,1092.411084649319,-1,0.0
2025-05-20,1087.8,1087.8,1058.6,1064.9,1078305,1077.0379413915387,1089.7909813493839,-1,0.0
2025-05-21,1064.9,1079.0,1050.0,1056.9,974109,1073.376497502168,1086.6585069351568,-1,0.0
2025-05-22,1060.0,1066.0,1040.3,1049.8,895033,1069.0898615926828,1083.1481729413324,-1,0.0
2025-05-23,1056.9,1079.0,1043.4,1072.2,1117317,1069.655341303104,1082.1054898040627,-1,0.0
2025-05-26,1075.0,1086.9,1070.1,1072.6,574244,1070.1907337934485,1081.2002050608187,-1,0.0
2025-05-27,1080.8,1086.8,1066.8,1079.2,885344,1071.8287821946396,1081.0097093407408,-1,0.0
2025-05-28,1082.8,1087.0,1067.0,1078.2,893389,1072.9871854319779,1080.7421179749558,-1,0.0
2025-05-29,1085.0,1085.0,1063.4,1070.2,679414,1072.4804244443455,1079.7381067392457,-1,0.0
2025-05-30,1068.8,1110.8,1056.0,1078.7,2411024,1073.6112563635554,1079.639239430746,-1,0.0
2025-06-02,1078.7,1149.9,1065.8,1124.4,4860536,1082.8455733883634,1083.9021690087702,-1,0.0
2025-06-03,1142.9,1174.7,1130.8,1135.3,4238749,1092.3827418632063,1088.7972005317445,1,2.0
2025-06-04,1145.0,1175.0,1135.0,1170.3,2406928,1106.549516069896,1096.5593719096735,1,0.0
2025-06-05,1180.0,1215.0,1163.6,1206.1,2670064,1124.6496040571876,1106.9918126801808,1,0.0
2025-06-06,1213.9,1265.0,1204.8,1248.3,3163529,1147.131494228608,1120.4497352820683,1,0.0
2025-06-09,1265.0,1271.0,1218.0,1253.5,1692740,1166.4712225506794,1133.1211890647285,1,0.0
2025-06-10,1263.0,1283.9,1246.1,1265.7,1488284,1184.5128184505559,1145.7477424871354,1,0.0
2025-06-11,1267.0,1271.7,1207.3,1217.0,1922018,1190.4195787322728,1152.533671774075,1,0.0
2025-06-12,1217.0,1227.4,1180.0,1194.0,1695600,1191.070564417314,1156.4828458908298,1,0.0
2025-06-13,1170.0,1217.0,1166.5,1208.0,1254223,1194.148643614166,1161.3892415202747,1,0.0
2025-06-16,1208.0,1232.0,1167.4,1225.0,1117340,1199.757981138863,1167.4474089945343,1,0.0
2025-06-17,1226.8,1240.2,1206.0,1209.5,960133,1201.5292572954334,1171.4524176617215,1,0.0
2025-06-18,1207.7,1243.0,1196.9,1222.9,989699,1205.4148468780818,1176.3521874082242,1,0.0
2025-06-19,1228.8,1238.0,1187.3,1198.0,1074049,1204.0666929002487,1178.413883845536,1,0.0
2025-06-20,1195.1,1290.0,1194.8,1272.5,3922780,1216.5091123729308,1187.3744663364373,1,0.0
2025-06-23,1270.0,1347.9,1255.3,1314.2,5510194,1234.2710919414887,1199.45308859011,1,0.0
2025-06-24,1343.7,1368.0,1323.2,1338.6,2576511,1253.2399843157634,1212.7051753910519,1,0.0
2025-06-25,1349.1,1388.5,1328.0,1336.7,1880477,1268.4145326219882,1224.5142063061899,1,0.0
2025-06-26,1345.0,1356.9,1307.5,1323.4,1145209,1278.4118903270812,1233.9319009436956,1,0.0
2025-06-27,1332.7,1378.5,1329.0,1346.4,2841558,1290.7733648130663,1244.6431484728676,1,0.0
2025-06-30,1365.0,1371.0,1327.1,1347.7,1116748,1301.1236621197813,1254.458086713547,1,0.0
2025-07-01,1357.0,1357.0,1330.0,1333.8,775574,1307.0648144616391,1262.0144594074948,1,0.0
2025-07-02,1334.9,1355.0,1312.6,1320.9,985228,1309.580302741341,1267.6226061305904,1,0.0
2025-07-03,1326.0,1347.9,1314.0,1329.7,824543,1313.2384295156426,1273.534738880058,1,0.0
2025-07-04,1335.9,1335.9,1273.2,1294.9,1063028,1309.9041696037075,1275.5695256533859,1,0.0
2025-07-07,1294.0,1294.0,1256.2,1262.6,896050,1301.3034114939423,1274.3343327340158,1,0.0
2025-07-08,1260.0,1277.2,1246.6,1273.3,884916,1296.2118821314073,1274.2358248545856,1,0.0
2025-07-09,1272.3,1314.2,1258.0,1306.9,1078958,1298.1551762893332,1277.3466986779586,1,0.0
2025-07-10,1313.7,1321.9,1286.6,1291.9,696921,1297.0178715094544,1278.7327273752958,1,0.0
2025-07-11,1291.8,1305.0,1260.0,1273.1,570562,1292.6691675986444,1278.196277149077,1,0.0
2025-07-14,1272.0,1299.9,1267.0,1275.6,566336,1289.565682580709,1277.9490126586888,1,0.0
2025-07-15,1280.0,1304.5,1270.8,1299.3,574055,1291.3355584751255,1279.982440024528,1,0.0
2025-07-16,1299.3,1308.3,1280.2,1282.2,423326,1289.6745478432845,1280.193636212668,1,0.0
2025-07-17,1285.0,1288.0,1263.3,1268.6,408835,1285.8428118717782,1279.08948038289,1,0.0
2025-07-18,1273.9,1280.4,1255.0,1259.7,335083,1281.0895733496366,1277.2428632035671,1,0.0
2025-07-21,1255.1,1277.9,1242.1,1274.2,428479,1279.8369236497026,1276.9530667079894,1,0.0
2025-07-22,1280.9,1286.3,1266.3,1282.4,869252,1280.3029375315748,1277.4718222596096,1,0.0
2025-07-23,1285.2,1287.4,1245.0,1261.7,698772,1276.9205852531068,1275.9697439491704,1,0.0
2025-07-24,1263.0,1263.5,1225.0,1232.6,684175,1268.862297025269,1271.8392921444874,-1,-2.0
2025-07-25,1201.0,1208.0,1139.0,1164.6,4336918,1249.9055157479474,1261.6260262259648,-1,0.0
2025-07-28,1150.0,1165.3,1142.0,1149.0,1308160,1231.5590583392298,1250.899738013968,-1,0.0
2025-07-29,1135.0,1149.0,1114.5,1126.3,934848,1212.4210477320971,1239.0330962983521,-1,0.0
2025-07-30,1128.0,1137.0,1105.1,1109.2,1290937,1193.6535845080793,1226.668039508033,-1,0.0
2025-07-31,1091.0,1105.3,1077.2,1082.9,1360170,1173.516569142974,1212.9758452691729,-1,0.0
2025-08-01,1082.9,1124.2,1082.5,1101.5,2136082,1160.422647480615,1202.3590981006803,-1,0.0
2025-08-04,1102.4,1128.8,1094.3,1123.8,731600,1153.7639843023214,1194.877279233949,-1,0.0
2025-08-05,1131.8,1135.6,1110.5,1120.6,472698,1147.7341689746265,1187.8032526402394,-1,0.0
2025-08-06,1120.6,1128.0,1099.5,1110.9,479104,1141.0370473428761,1180.479133341169,-1,0.0
2025-08-07,1100.0,1120.9,1072.5,1089.7,1123685,1131.7030387350806,1171.833501594391,-1,0.0
2025-08-08,1085.1,1088.3,1048.1,1073.0,1959646,1121.0297589650659,1162.4207871568299,-1,0.0
2025-08-11,1073.1,1097.0,1068.4,1091.4,883832,1115.6425300623266,1155.6569026657032,-1,0.0
2025-08-12,1098.0,1112.0,1082.3,1086.3,831097,1110.307524596449,1149.0514833642076,-1,0.0
2025-08-13,1096.0,1125.2,1088.1,1114.5,925152,1111.06979285164,1145.7608659009497,-1,0.0
2025-08-14,1115.0,1133.0,1107.7,1128.9,741668,1114.3116486967963,1144.1550691484783,-1,0.0
2025-08-18,1149.0,1149.0,1105.5,1115.5,949186,1114.527712570106,1141.4260149438612,-1,0.0
2025-08-19,1115.5,1129.9,1110.0,1125.4,644479,1116.5044921028139,1139.8997278063507,-1,0.0
2025-08-20,1131.0,1132.8,1107.4,1115.8,683902,1116.3764026295748,1137.6045156343173,-1,0.0
2025-08-21,1124.0,1131.6,1108.8,1127.7,1125821,1118.4352385151067,1136.661228431049,-1,0.0
2025-08-22,1126.0,1139.7,1115.5,1126.2,843260,1119.8470133305418,1135.6649209614252,-1,0.0
2025-08-25,1132.0,1136.7,1105.1,1109.6,565192,1117.983919997716,1133.1825475365274,-1,0.0
2025-08-26,1111.0,1114.7,1050.0,1054.1,1357572,1106.368661816313,1125.6508763425725,-1,0.0
2025-08-28,1054.1,1071.8,1039.1,1050.0,1160529,1096.1198142133471,1118.4460309766132,-1,0.0
2025-08-29,1042.0,1052.4,1018.7,1021.2,1097260,1082.4980298109203,1109.1845042169357,-1,0.0
2025-09-01,1028.3,1077.0,1027.1,1070.2,823855,1080.262024390753,1105.4716942915134,-1,0.0
2025-09-02,1076.1,1077.0,1054.8,1057.0,499827,1076.032565410616,1100.8553424542265,-1,0.0
2025-09-03,1058.0,1074.1,1055.9,1067.0,420037,1074.3902807905038,1097.6310241252527,-1,0.0
2025-09-04,1078.1,1079.0,1051.2,1058.0,1072142,1071.4102297376849,1093.8566408752285,-1,0.0
2025-09-05,1058.0,1098.1,1058.0,1087.5,1053785,1074.3356425126512,1093.2512465061593,-1,0.0
2025-09-08,1087.5,1107.8,1084.6,1098.9,393307,1078.8018893285328,1093.7892230293824,-1,0.0
2025-09-09,1097.7,1101.0,1085.0,1099.4,377783,1082.5470003597086,1094.3235827408698,-1,0.0
2025-09-10,1100.0,1128.0,1100.0,1115.9,762476,1088.611182112489,1096.3784796226917,-1,0.0
2025-09-11,1124.5,1124.5,1102.0,1106.9,676043,1091.9364217284,1097.3805291824353,-1,0.0
2025-09-12,1109.0,1119.8,1103.0,1107.3,368507,1094.7297995959636,1098.32524068887,-1,0.0
2025-09-15,1100.2,1114.9,1095.0,1099.6,563443,1095.6152905785157,1098.446646337549,-1,0.0
2025-09-16,1099.7,1109.0,1095.3,1100.3,438634,1096.4670559278763,1098.6231562101634,-1,0.0
2025-09-17,1104.9,1121.5,1102.3,1117.6,615086,1100.309409395535,1100.4304746663383,-1,0.0
2025-09-18,1124.0,1148.0,1117.7,1144.8,1477449,1108.398607687256,1104.6561437457347,1,2.0
2025-09-19,1153.9,1159.6,1142.2,1149.9,1163137,1115.944315380482,1108.965082436617,1,0.0
2025-09-22,1147.9,1148.2,1082.6,1093.9,1591817,1111.9362580385762,1107.5303126807487,1,0.0
2025-09-23,1105.9,1118.0,1072.0,1080.4,1853357,1106.2023929406532,1104.9464733778202,1,0.0
2025-09-24,1082.3,1083.5,1058.0,1060.7,711780,1097.929230587807,1100.7325235323135,-1,-2.0
2025-09-25,1059.0,1093.7,1055.6,1063.1,1085398,1091.5966432082057,1097.1484736720931,-1,0.0
2025-09-26,1064.0,1079.0,1056.4,1070.8,704238,1087.8154353521682,1094.639095227132,-1,0.0
2025-09-29,1070.8,1093.6,1056.1,1062.4,994466,1083.1944471063193,1091.5687052055005,-1,0.0
2025-09-30,1072.2,1072.2,1044.0,1051.7,479562,1077.4681839960795,1087.7716856621194,-1,0.0
2025-10-01,1052.0,1083.0,1049.8,1080.4,496189,1078.0012414513376,1087.069620360965,-1,0.0
2025-10-03,1079.0,1087.9,1056.0,1067.3,1148293,1076.055561187458,1085.1867993742064,-1,0.0
2025-10-06,1067.3,1069.4,1056.0,1062.5,698509,1073.5909136988291,1083.0261518147581,-1,0.0
2025-10-07,1067.7,1080.5,1046.2,1049.8,1046963,1069.2652930263148,1079.8617564038288,-1,0.0
2025-10-08,1058.0,1061.5,1029.0,1033.5,1218429,1062.7625124760757,1075.4463510320356,-1,0.0
2025-10-09,1040.0,1055.7,1030.0,1050.8,565327,1060.5875102076982,1073.099079505175,-1,0.0
2025-10-10,1054.5,1076.0,1049.1,1072.5,993167,1062.753417442662,1073.042024314206,-1,0.0
2025-10-13,1090.0,1149.0,1085.4,1143.8,5986348,1077.4891597258143,1079.7808791414245,-1,0.0
2025-10-14,1154.9,1160.0,1100.5,1111.2,2100961,1083.61840341203,1082.7731763660508,1,2.0
2025-10-15,1111.2,1135.0,1103.1,1127.8,645572,1091.651420973479,1087.0614452835698,1,0.0
2025-10-16,1128.0,1131.9,1116.0,1123.9,480716,1097.5147989783009,1090.569879066087,1,0.0
2025-10-17,1124.0,1139.9,1117.6,1124.3,668312,1102.3848355277007,1093.7822715359835,1,0.0
2025-10-20,1130.0,1135.4,1115.0,1120.6,427719,1105.6966836135732,1096.3363409135088,1,0.0
2025-10-21,1129.6,1134.4,1115.5,1127.3,126614,1109.624559320196,1099.285260826508,1,0.0
2025-10-23,1129.1,1157.0,1127.5,1139.9,999003,1115.1291848983421,1103.1533312239835,1,0.0
2025-10-24,1139.0,1153.9,1123.0,1149.4,853901,1121.3602421895525,1107.5577758693184,1,0.0
2025-10-27,1159.2,1178.0,1154.3,1168.9,1419829,1130.0038345187247,1113.399892453193,1,0.0
2025-10-28,1184.0,1215.0,1158.0,1174.8,3249672,1138.1485918789565,1119.247521743365,1,0.0
2025-10-29,1165.0,1168.0,1112.8,1129.3,1783314,1136.5397569918734,1120.2049006249492,1,0.0
2025-10-30,1135.0,1135.9,1097.1,1112.0,1359143,1132.077982993351,1119.423481517811,1,0.0
2025-10-31,1102.0,1118.0,1091.2,1098.1,652110,1125.9001679036508,1117.3926737542101,1,0.0
2025-11-03,1098.1,1115.0,1095.6,1102.8,313462,1121.7001373757141,1116.0028953014282,1,0.0
2025-11-04,1104.8,1104.8,1066.0,1069.4,660313,1112.1910214892205,1111.5645243203398,1,0.0
2025-11-06,1070.0,1089.4,1053.6,1062.1,552399,1103.0835630366348,1106.8536172422123,-1,-2.0
2025-11-07,1062.1,1116.8,1051.0,1111.0,1132039,1104.5229152117922,1107.248510838192,-1,0.0
2025-11-10,1109.6,1109.6,1079.2,1081.6,1168913,1100.3551124460118,1104.805795520269,-1,0.0
2025-11-11,1085.0,1095.3,1073.6,1094.1,245241,1099.2178192740096,1103.78619594691,-1,0.0
2025-11-12,1094.1,1126.4,1093.8,1100.3,824642,1099.4145794060078,1103.4541772852997,-1,0.0
2025-11-13,1105.0,1109.9,1080.5,1083.1,441405,1096.448292241279,1101.5156842105093,-1,0.0
2025-11-14,1080.0,1093.8,1076.2,1084.1,276013,1094.20314819741,1099.8570476190323,-1,0.0
2025-11-17,1084.1,1098.7,1082.7,1088.6,468953,1093.184393979699,1098.784947845791,-1,0.0
2025-11-18,1091.5,1102.2,1076.2,1089.0,322950,1092.423595074299,1097.853048050954,-1,0.0
2025-11-19,1091.9,1093.3,1072.2,1081.9,461199,1090.510214151699,1096.3337101413392,-1,0.0
2025-11-20,1083.1,1098.9,1077.8,1080.4,706819,1088.6719933968445,1094.8162139374022,-1,0.0
2025-11-21,1084.5,1084.5,1061.1,1065.1,460127,1084.3861764156,1091.9860983243161,-1,0.0
2025-11-24,1065.1,1075.9,1040.0,1045.5,1321606,1077.3159625218543,1087.5588508648575,-1,0.0
2025-11-25,1049.9,1060.9,1044.1,1050.4,518046,1072.4221511542444,1084.019912687252,-1,0.0
2025-11-26,1055.0,1079.1,1055.0,1070.5,822473,1072.0726691262,1082.7323019551327,-1,0.0
2025-11-27,1076.0,1078.0,1061.0,1065.5,301938,1070.8776383759816,1081.0911303403582,-1,0.0
2025-11-28,1069.0,1070.0,1050.1,1056.3,492753,1068.2271586712577,1078.7300703079432,-1,0.0
2025-12-01,1069.0,1114.0,1068.0,1096.2,2836993,1073.313129821938,1080.3938731357582,-1,0.0
2025-12-02,1096.1,1103.3,1076.9,1083.4,982416,1075.1471062179494,1080.6801709323527,-1,0.0
2025-12-03,1083.8,1095.0,1064.0,1071.4,1337298,1074.4658141783223,1079.7963451292715,-1,0.0
2025-12-04,1071.4,1092.0,1058.6,1075.5,1584675,1074.6538479640817,1079.387169402674,-1,0.0
2025-12-05,1080.2,1082.4,1056.2,1066.4,1261729,1073.1531483342487,1078.150296126229,-1,0.0
2025-12-08,1061.5,1076.8,1035.7,1042.0,676834,1067.4889395462035,1074.707410780874,-1,0.0
2025-12-09,1041.9,1047.4,1018.0,1039.6,576368,1062.4182232650755,1071.3638478493622,-1,0.0
2025-12-10,1042.1,1051.5,1022.0,1025.9,447389,1055.7785463077892,1067.0339575779944,-1,0.0
2025-12-11,1026.5,1084.4,1026.5,1074.0,1920257,1059.0915378881912,1067.697390189614,-1,0.0
2025-12-12,1080.9,1081.5,1045.6,1051.7,837476,1057.74762190852,1066.1738292191746,-1,0.0
2025-12-15,1056.0,1056.9,1039.2,1049.5,402076,1056.248054288789,1064.5858454840152,-1,0.0
2025-12-16,1045.5,1048.7,1031.7,1034.5,356459,1052.2938625999182,1061.7205268664898,-1,0.0
2025-12-17,1033.1,1039.9,1026.6,1031.3,444931,1048.4767966726604,1058.8233338315858,-1,0.0
2025-12-18,1040.0,1073.0,1035.3,1069.0,1495429,1052.208288186722,1059.7925401333396,-1,0.0
2025-12-19,1072.5,1086.8,1053.6,1078.1,1829163,1056.9158721527724,1061.536107739688,-1,0.0
2025-12-22,1073.0,1085.8,1069.7,1082.0,650986,1061.47662267045,1063.485049859718,-1,0.0
2025-12-23,1072.0,1112.0,1062.5,1101.8,2820522,1068.8081458212773,1067.134092730221,1,2.0
2025-12-24,1107.9,1115.8,1088.1,1091.3,848546,1072.8975738537722,1069.4356077082953,1,0.0
2025-12-26,1090.0,1104.8,1083.2,1100.3,695026,1077.8798331530863,1072.3750736408385,1,0.0
2025-12-29,1100.9,1108.0,1091.0,1096.3,903258,1081.2289543979796,1074.6536380559967,1,0.0
2025-12-30,1090.0,1102.5,1081.1,1092.1,1196617,1083.2055081438014,1076.315196336378,1,0.0
2025-12-31,1097.8,1098.0,1076.5,1082.0,405788,1082.9863248449283,1076.856606209104,1,0.0
2026-01-01,1083.0,1084.6,1065.7,1076.7,335302,1081.843356691305,1076.8416913320466,1,0.0
2026-01-02,1083.6,1087.9,1071.3,1082.0,336683,1081.8718372928859,1077.3329588242327,1,0.0
2026-01-05,1088.9,1102.9,1077.7,1090.0,945849,1083.3496850578156,1078.5393436981153,1,0.0
2026-01-06,1085.2,1085.5,1065.5,1074.7,1402596,1081.7770150473036,1078.1736919173425,1,0.0
2026-01-07,1070.2,1079.5,1060.8,1074.4,1030555,1080.4357395841575,1077.8142926871194,1,0.0
2026-01-08,1069.0,1088.2,1052.5,1064.0,972468,1077.4474232961288,1076.4986457645366,1,0.0
2026-01-09,1061.0,1070.9,1051.2,1061.3,1251938,1074.5115281513781,1075.0511556917236,-1,-2.0
2026-01-12,1053.0,1065.1,1037.0,1051.0,969252,1070.2367048511276,1072.760569435369,-1,0.0
2026-01-13,1051.0,1063.0,1037.0,1054.8,1065146,1067.4300312418316,1071.050039012953,-1,0.0
2026-01-14,1054.9,1074.2,1049.5,1067.8,472865,1067.4972982887712,1070.7405114879098,-1,0.0
2026-01-16,1067.8,1077.7,1052.7,1070.8,927664,1068.0977895089945,1070.7461770604898,-1,0.0
2026-01-19,1065.0,1067.5,1030.0,1035.3,812670,1062.1345550528135,1067.3703506737766,-1,0.0
2026-01-20,1041.0,1042.0,1001.1,1007.8,1038730,1052.255545043211,1061.6969839429407,-1,0.0
2026-01-21,1004.1,1016.7,986.4,1000.4,961512,1042.8272641262636,1055.859175948375,-1,0.0
2026-01-22,1002.0,1052.0,1001.6,1033.5,795294,1041.1313979214883,1053.7297306199582,-1,0.0
2026-01-23,1042.8,1053.5,1016.3,1018.7,667451,1037.052961935763,1050.3935657990098,-1,0.0
2026-01-27,1022.8,1028.0,997.6,1016.0,787501,1033.2251506747152,1047.117988103866,-1,0.0
2026-01-28,1026.0,1034.6,1002.1,1022.1,666393,1031.202396006585,1044.7353225701645,-1,0.0
2026-01-29,1026.0,1027.6,1005.5,1017.9,487958,1028.7837785508423,1042.179577563482,-1,0.0
