Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-18,1945.0,1968.1,1925.0,1935.6,21472,1965.4561109075269,1933.7234807766317,1,0.0
2025-06-19,1940.0,1985.1,1927.6,1964.6,78409,1965.3004543788854,1936.664101655048,1,0.0
2025-06-20,1965.0,2090.0,1907.1,2066.0,350738,1983.6094626736335,1948.9818062593292,1,0.0
2025-06-23,2057.9,2175.0,2050.0,2159.6,642353,2015.6077421875184,1969.0406818536787,1,0.0
2025-06-24,2170.0,2210.0,2134.3,2197.8,175225,2048.733607244333,1990.8272835818998,1,0.0
2025-06-25,2204.9,2370.0,2171.7,2336.2,850521,2101.0002241089996,2023.7199232407665,1,0.0
2025-06-26,2342.0,2354.9,2261.1,2270.3,156599,2131.782001543727,2047.2037400749794,1,0.0
2025-06-27,2273.6,2278.0,2201.0,2261.9,160007,2155.439819444867,2067.651002924981,1,0.0
2025-06-30,2263.0,2379.0,2254.0,2368.0,229038,2194.087125000346,2096.255669313078,1,0.0
2025-07-01,2370.0,2385.0,2292.3,2302.8,92049,2213.8531022730103,2115.926557949928,1,0.0
2025-07-02,2303.1,2398.8,2265.6,2346.6,172572,2237.9889018597355,2137.8954571927916,1,0.0
2025-07-03,2342.2,2359.0,2322.7,2341.2,59633,2256.754556067056,2157.257794603002,1,0.0
2025-07-04,2341.2,2346.0,2286.1,2295.2,53640,2263.7446367821367,2170.395147497954,1,0.0
2025-07-07,2295.2,2438.8,2286.6,2398.0,763487,2288.1547028217483,2192.0718001171963,1,0.0
2025-07-08,2398.0,2426.2,2325.5,2355.9,139338,2300.4720295814304,2207.6744858203206,1,0.0
2025-07-09,2336.9,2367.7,2311.0,2324.9,68908,2304.9134787484427,2218.8388205040997,1,0.0
2025-07-10,2324.9,2374.8,2295.2,2309.8,49170,2305.8019371578166,2227.5017899798995,1,0.0
2025-07-11,2321.0,2335.9,2228.1,2234.2,108929,2292.7834031291222,2228.1397147437183,1,0.0
2025-07-14,2234.2,2269.6,2197.5,2251.1,66117,2285.204602560191,2230.32640857765,1,0.0
2025-07-15,2251.2,2320.0,2251.2,2306.1,43671,2289.003765731065,2237.542941094064,1,0.0
2025-07-16,2306.1,2321.2,2272.2,2309.5,43290,2292.730353779962,2244.3959943232007,1,0.0
2025-07-17,2322.8,2348.8,2309.0,2324.0,55358,2298.415744001787,2251.9773281971816,1,0.0
2025-07-18,2320.1,2327.9,2251.0,2254.9,42217,2290.5037905469167,2252.2556778926883,1,0.0
2025-07-21,2254.9,2277.0,2225.7,2236.9,31349,2280.757646811114,2250.7932323790988,1,0.0
2025-07-22,2246.0,2273.7,2202.4,2212.6,37738,2268.365347390911,2247.1557816763275,1,0.0
2025-07-23,2217.9,2253.2,2213.0,2233.0,30649,2261.9352842289272,2245.807611992868,1,0.0
2025-07-24,2214.1,2289.5,2214.1,2257.8,35943,2261.183414369122,2246.949744184023,1,0.0
2025-07-25,2257.7,2257.7,2178.1,2195.2,43909,2249.1864299383724,2242.0211971188783,1,0.0
2025-07-28,2190.1,2195.0,2143.8,2157.2,41236,2232.4616244950316,2233.9429878694614,-1,-2.0
2025-07-29,2160.8,2214.0,2155.3,2206.7,36647,2227.777692768662,2231.3484175961794,-1,0.0
2025-07-30,2206.0,2276.0,2198.3,2260.8,54885,2233.781748628905,2234.153330206067,-1,0.0
2025-07-31,2204.3,2368.0,2196.9,2348.2,181995,2254.585067060013,2245.014917805489,1,2.0
2025-08-01,2369.0,2400.0,2278.4,2340.1,159992,2270.133236685465,2254.070639919252,1,0.0
2025-08-04,2340.1,2340.1,2255.0,2259.2,60181,2268.145375469926,2254.5591504031327,1,0.0
2025-08-05,2251.9,2283.9,2206.0,2213.9,30693,2258.2825799299394,2250.6868503647393,1,0.0
2025-08-06,2218.0,2233.0,2155.6,2157.0,37221,2239.8675653972227,2241.764293187145,-1,-2.0
2025-08-07,2128.6,2186.9,2070.0,2108.3,70311,2215.946189870455,2229.053408121703,-1,0.0
2025-08-08,2105.0,2137.9,2055.6,2064.1,29696,2188.33779171219,2213.34355972916,-1,0.0
2025-08-11,2063.0,2092.8,2031.0,2081.6,41000,2168.9309204917918,2200.7965540406685,-1,0.0
2025-08-12,2089.0,2098.0,2060.0,2073.3,24395,2151.5434804023753,2188.6540250844146,-1,0.0
2025-08-13,2085.0,2130.3,2080.0,2093.0,21321,2140.899211238307,2179.544117933518,-1,0.0
2025-08-14,2093.0,2104.7,2043.0,2073.3,64017,2128.608445558615,2169.425630511278,-1,0.0
2025-08-18,2090.4,2137.3,2063.0,2085.8,44724,2120.825091820685,2161.461284748299,-1,0.0
2025-08-19,2106.0,2119.1,2091.1,2104.1,19102,2117.784166035106,2155.998305248461,-1,0.0
2025-08-20,2099.4,2145.0,2081.5,2140.6,29248,2121.932499483268,2154.5317999867025,-1,0.0
2025-08-21,2150.0,2166.0,2128.2,2160.2,32971,2128.890226849947,2155.0716285593976,-1,0.0
2025-08-22,2160.0,2160.2,2123.0,2150.8,29146,2132.873821968138,2154.664806791836,-1,0.0
2025-08-25,2150.0,2201.9,2112.0,2122.5,41142,2130.987672519386,2151.60149185928,-1,0.0
2025-08-26,2139.2,2139.2,2052.0,2067.7,26336,2119.4808229704063,2143.6108735869675,-1,0.0
2025-08-28,2050.0,2085.6,2011.1,2023.8,31852,2102.0843097030593,2132.2003141977325,-1,0.0
2025-08-29,2023.8,2036.7,1997.3,2005.5,24696,2084.523526120685,2120.133617607472,-1,0.0
2025-09-01,2005.9,2045.0,1999.9,2035.8,14978,2075.664703189651,2112.1018445019986,-1,0.0
2025-09-02,2032.0,2090.0,2027.8,2061.8,32709,2073.1438480642596,2107.3111926446654,-1,0.0
2025-09-03,2079.0,2120.0,2053.0,2108.8,23465,2079.6267847798485,2107.452983821364,-1,0.0
2025-09-04,2120.0,2127.0,2085.0,2099.2,20288,2083.1855511835124,2106.666985362186,-1,0.0
2025-09-05,2099.2,2103.9,2056.0,2073.6,23504,2081.4427236956008,2103.5177486610255,-1,0.0
2025-09-08,2073.0,2085.3,2026.3,2035.5,40987,2073.0895012054916,2097.0398678361657,-1,0.0
2025-09-09,2030.0,2046.8,2010.4,2029.7,19027,2065.2005009863115,2090.6265470898643,-1,0.0
2025-09-10,2041.5,2099.0,2037.0,2068.8,26085,2065.8549553524367,2088.547828319401,-1,0.0
2025-09-11,2070.0,2093.9,2045.0,2050.0,18409,2062.972236197448,2084.8766065746963,-1,0.0
2025-09-12,2030.0,2067.5,2015.7,2030.6,19496,2057.0863750706394,2079.707405948535,-1,0.0
2025-09-15,2020.0,2074.9,2014.2,2061.4,18092,2057.8706705123413,2077.963843477246,-1,0.0
2025-09-16,2070.3,2079.0,2051.8,2074.6,22837,2060.9123667828244,2077.643477431794,-1,0.0
2025-09-17,2074.1,2116.8,2067.0,2093.8,30255,2066.8919364586745,2079.1821938668613,-1,0.0
2025-09-18,2093.8,2106.9,2062.0,2075.3,17637,2068.42067528437,2078.8124611176363,-1,0.0
2025-09-19,2065.0,2099.9,2046.1,2078.0,27347,2070.162370687212,2078.7350838683374,-1,0.0
2025-09-22,2088.0,2098.8,2015.2,2028.0,32342,2062.496485107719,2073.903171118972,-1,0.0
2025-09-23,2028.0,2039.9,2012.1,2024.4,15385,2055.56985145177,2069.1885833933557,-1,0.0
2025-09-24,2024.4,2032.5,1996.2,2023.6,19274,2049.7571511878114,2064.8468135463695,-1,0.0
2025-09-25,2025.0,2035.9,2000.2,2001.0,21470,2040.892214608209,2058.7661646371917,-1,0.0
2025-09-26,1991.0,2000.0,1950.5,1970.2,31584,2028.0390846794437,2050.331291814602,-1,0.0
2025-09-29,1950.6,1999.2,1930.0,1935.0,29267,2011.1228874649992,2039.3473592608304,-1,0.0
2025-09-30,1939.9,1961.1,1881.7,1913.6,34211,1993.3914533804539,2027.3714202836086,-1,0.0
2025-10-01,1900.0,1935.5,1893.1,1899.5,29477,1976.320280038553,2015.1931897804077,-1,0.0
2025-10-03,1910.0,1922.3,1880.0,1884.6,54097,1959.6438654860885,2002.7557431346545,-1,0.0
2025-10-06,1885.3,1909.8,1868.3,1888.7,34143,1946.7449808522542,1991.8932914075444,-1,0.0
2025-10-07,1889.3,1901.6,1865.1,1877.9,38262,1934.2277116063897,1981.0367874639687,-1,0.0
2025-10-08,1877.9,1880.5,1840.0,1853.3,30065,1919.5135822234097,1968.871379134067,-1,0.0
2025-10-09,1860.7,1867.0,1830.0,1837.9,30790,1904.6747490918806,1956.397914454632,-1,0.0
2025-10-10,1850.5,1859.7,1823.0,1843.2,31589,1893.4975219842659,1945.6171606970481,-1,0.0
2025-10-13,1842.1,1860.0,1830.0,1852.3,25693,1886.007063441672,1936.729812059234,-1,0.0
2025-10-14,1860.0,1869.5,1814.0,1840.9,31535,1877.8057791795497,1927.6031632916881,-1,0.0
2025-10-15,1836.8,1926.0,1812.2,1900.2,72071,1881.8774556923588,1924.9933382162892,-1,0.0
2025-10-16,1931.0,1951.0,1907.0,1928.2,51994,1890.299736475566,1925.2987345766426,-1,0.0
2025-10-17,1928.2,1941.9,1907.2,1923.9,26828,1896.4088752981902,1925.1655217598195,-1,0.0
2025-10-20,1923.9,1924.9,1890.0,1900.0,36040,1897.0618070621556,1922.7688054017415,-1,0.0
2025-10-21,1900.0,1928.1,1900.0,1909.3,4179,1899.2869330508543,1921.4860620301472,-1,0.0
2025-10-23,1920.0,1925.0,1880.1,1885.1,20662,1896.7074906779715,1918.0207227891808,-1,0.0
2025-10-24,1875.7,1914.0,1858.7,1871.3,21268,1892.08794691834,1913.5711301425922,-1,0.0
2025-10-27,1878.8,1910.4,1868.2,1904.2,18600,1894.2901383877327,1912.6786415575834,-1,0.0
2025-10-28,1917.9,1941.0,1876.1,1886.4,24313,1892.8555677717811,1910.1759137901945,-1,0.0
2025-10-29,1886.7,1911.9,1885.3,1903.9,14229,1894.86364635873,1909.578207714938,-1,0.0
2025-10-30,1917.0,1917.0,1876.1,1884.6,13173,1892.9975288389605,1907.1993307897058,-1,0.0
2025-10-31,1892.1,1903.2,1852.1,1860.0,29359,1886.9979781409677,1902.7041564287813,-1,0.0
2025-11-03,1860.0,1900.6,1860.0,1890.5,27296,1887.6347093880643,1901.5418558165163,-1,0.0
2025-11-04,1890.0,1905.0,1801.3,1831.4,90201,1877.4102167720525,1894.8616790720862,-1,0.0
2025-11-06,1828.0,1837.0,1797.9,1804.8,27469,1864.2083591771338,1886.284376303316,-1,0.0
2025-11-07,1810.1,1825.0,1763.3,1777.7,21442,1848.4795665994732,1875.943007131572,-1,0.0
2025-11-10,1773.9,1780.0,1753.6,1770.7,20744,1834.3378272177508,1865.9198635952318,-1,0.0
2025-11-11,1783.0,1789.7,1745.0,1761.6,24875,1821.112767723614,1855.984638490924,-1,0.0
2025-11-12,1773.9,1799.0,1766.8,1790.9,13985,1815.6195372284114,1849.7861014917885,-1,0.0
2025-11-13,1790.9,1806.4,1769.9,1778.8,13550,1808.9250759141548,1843.0255203973325,-1,0.0
2025-11-14,1780.0,1781.0,1759.0,1775.6,15925,1802.86597120249,1836.6040422642532,-1,0.0
2025-11-17,1775.6,1802.4,1774.1,1794.0,24745,1801.253976438401,1832.5465144295624,-1,0.0
2025-11-18,1794.7,1799.9,1759.1,1766.0,12739,1794.8441625405098,1826.2087511505565,-1,0.0
2025-11-19,1755.0,1779.8,1750.0,1771.8,25973,1790.6543148058718,1821.0269653266942,-1,0.0
2025-11-20,1771.8,1798.8,1758.6,1775.5,20361,1787.8989848411677,1816.691063867009,-1,0.0
2025-11-21,1775.5,1775.5,1741.7,1747.2,17589,1780.4991694155008,1810.0728673082463,-1,0.0
2025-11-24,1747.2,1748.4,1702.0,1715.5,29425,1768.6811386126824,1801.0659275646037,-1,0.0
2025-11-25,1715.4,1728.5,1703.8,1714.1,13563,1758.7572952285582,1792.7834582727367,-1,0.0
2025-11-26,1708.0,1723.7,1700.0,1707.5,35273,1749.437787005184,1784.6612241515238,-1,0.0
2025-11-27,1723.6,1727.1,1690.1,1701.8,17687,1740.7763711860596,1776.7696789942358,-1,0.0
2025-11-28,1701.8,1703.5,1676.0,1680.5,18263,1729.8170309704121,1767.601138137642,-1,0.0
2025-12-01,1685.0,1695.2,1664.4,1669.6,26356,1718.8684798848824,1758.2676964102475,-1,0.0
2025-12-02,1669.6,1673.3,1649.9,1663.2,19798,1708.746938087631,1749.213630085462,-1,0.0
2025-12-03,1661.2,1674.3,1645.6,1658.4,14457,1699.5929493444253,1740.5647129344657,-1,0.0
2025-12-04,1651.7,1674.7,1640.1,1658.4,18366,1692.1033221908933,1732.7395021788022,-1,0.0
2025-12-05,1653.0,1661.3,1625.0,1637.4,20193,1682.1572636107308,1723.6595495903448,-1,0.0
2025-12-08,1634.8,1637.6,1590.0,1607.0,23131,1668.4923065905978,1712.5491162960263,-1,0.0
2025-12-09,1591.1,1623.9,1584.5,1614.9,18431,1658.7482508468524,1703.2492004583096,-1,0.0
2025-12-10,1614.9,1666.6,1598.5,1624.2,39553,1652.466750692879,1695.7207051765658,-1,0.0
2025-12-11,1629.9,1629.9,1596.9,1604.8,15790,1643.800068748719,1687.0615903978453,-1,0.0
2025-12-12,1604.4,1627.8,1589.9,1596.2,21651,1635.1455107944064,1678.4081055980505,-1,0.0
2025-12-15,1590.0,1621.1,1585.0,1614.2,24143,1631.3372361045142,1672.2930479220456,-1,0.0
2025-12-16,1607.0,1625.0,1580.2,1589.1,21720,1623.6577386309662,1664.3699005008984,-1,0.0
2025-12-17,1598.0,1599.4,1572.0,1579.6,28171,1615.6472406980631,1656.29657664367,-1,0.0
2025-12-18,1579.0,1579.1,1551.0,1567.4,18306,1606.875015116597,1647.8302360109396,-1,0.0
2025-12-19,1567.4,1618.5,1567.4,1608.7,23228,1607.2068305499429,1644.1035468670404,-1,0.0
2025-12-22,1608.7,1627.8,1602.0,1610.3,21204,1607.7692249954077,1640.8841614511318,-1,0.0
2025-12-23,1619.5,1624.5,1604.0,1611.6,13876,1608.465729541697,1638.0951936938811,-1,0.0
2025-12-24,1608.0,1637.1,1590.0,1603.4,25942,1607.544687806843,1634.790889532559,-1,0.0
2025-12-26,1605.0,1605.0,1580.0,1581.2,28223,1602.754744569235,1629.686995291363,-1,0.0
2025-12-29,1580.0,1597.4,1571.0,1586.9,19216,1599.872063738465,1625.6120433588521,-1,0.0
2025-12-30,1586.9,1591.7,1555.0,1557.8,25745,1592.2225976041984,1619.153753515152,-1,0.0
2025-12-31,1562.0,1636.0,1560.3,1596.1,88710,1592.9275798579804,1616.9581579422802,-1,0.0
2026-01-01,1596.1,1630.1,1596.1,1618.4,30942,1597.558928974711,1617.0954762334918,-1,0.0
2026-01-02,1615.0,1620.0,1600.9,1607.1,25639,1599.2936691611271,1616.1435261160166,-1,0.0
2026-01-05,1607.1,1635.0,1566.1,1576.6,43819,1595.1675474954677,1612.3774760097294,-1,0.0
2026-01-06,1582.1,1585.1,1543.3,1550.9,36914,1587.1189024962916,1606.522478294517,-1,0.0
2026-01-07,1555.0,1568.0,1533.0,1538.3,39252,1578.2427384060568,1600.0250994093249,-1,0.0
2026-01-08,1546.9,1662.0,1544.7,1607.5,2433921,1583.5622405140464,1600.7369947036748,-1,0.0
2026-01-09,1594.1,1594.1,1536.5,1557.6,165597,1578.841833147856,1596.6287094938011,-1,0.0
2026-01-12,1539.4,1564.8,1506.7,1546.0,90926,1572.8705907573367,1591.8069276372487,-1,0.0
2026-01-13,1548.9,1645.1,1531.5,1610.9,501783,1579.7850288014572,1593.6253154813203,-1,0.0
2026-01-14,1585.3,1668.7,1569.3,1642.7,276943,1591.2241144739196,1598.29909495929,-1,0.0
2026-01-16,1635.2,1644.2,1585.0,1595.2,83786,1591.9470027513887,1598.0039430584052,-1,0.0
2026-01-19,1581.0,1620.0,1557.9,1599.9,60178,1593.3930022511363,1598.1845199099857,-1,0.0
2026-01-20,1575.1,1593.7,1527.6,1546.7,72570,1584.9033654782024,1593.281232299511,-1,0.0
2026-01-21,1549.9,1625.1,1533.7,1593.3,298433,1586.4300263003474,1593.2830196995574,-1,0.0
2026-01-22,1604.0,1615.9,1580.0,1597.8,44511,1588.4972942457387,1593.7132082995995,-1,0.0
2026-01-23,1585.4,1597.9,1555.0,1562.3,28053,1583.7341498374224,1590.721474175828,-1,0.0
2026-01-27,1562.3,1587.6,1528.0,1560.4,50887,1579.491577139709,1587.833714730511,-1,0.0
2026-01-28,1565.0,1598.9,1565.0,1581.7,34475,1579.8931085688528,1587.2495514228433,-1,0.0
2026-01-29,1581.7,1581.8,1540.0,1551.1,33098,1574.6579979199703,1583.8067370016201,-1,0.0
