Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-22,5502.0,5649.0,5451.0,5534.0,1045582,5291.734817962488,5147.624386530545,1,0.0
2025-04-23,5540.0,5570.0,5485.0,5558.5,1454342,5340.237578332944,5186.75539733716,1,0.0
2025-04-24,5560.0,5575.0,5470.5,5520.5,852761,5373.012564090591,5218.540597590763,1,0.0
2025-04-25,5480.5,5522.0,5193.0,5313.5,1913262,5362.192097892301,5227.584350201167,1,0.0
2025-04-28,5254.0,5379.0,5220.0,5341.0,1162878,5358.338989184609,5238.3858406581985,1,0.0
2025-04-29,5380.0,5446.5,5215.5,5264.0,761297,5341.186445696498,5240.825284405037,1,0.0
2025-04-30,5262.0,5320.5,5206.5,5249.5,881119,5324.516182842588,5241.651447795033,1,0.0
2025-05-02,5230.0,5386.5,5218.0,5344.5,714694,5328.149604143936,5251.44654800503,1,0.0
2025-05-05,5420.0,5592.0,5412.5,5531.5,1049781,5365.122403390493,5278.1183053378845,1,0.0
2025-05-06,5555.5,5569.5,5299.0,5322.0,872819,5357.281966410404,5282.297514353324,1,0.0
2025-05-07,5206.0,5361.5,5157.0,5296.5,1565403,5346.23069979033,5283.65013203396,1,0.0
2025-05-08,5310.0,5368.0,5075.0,5146.0,1756653,5309.82511801027,5270.540595649774,1,0.0
2025-05-09,4972.0,5123.5,4891.5,5101.0,2112896,5271.856914735676,5254.393872254558,1,0.0
2025-05-12,5421.5,5597.0,5413.0,5476.5,2240163,5309.064748420098,5275.546836801743,1,0.0
2025-05-13,5501.0,5545.0,5468.0,5521.0,1117587,5347.598430525534,5298.92332853491,1,0.0
2025-05-14,5525.0,5535.0,5420.0,5451.5,933189,5366.4896249754365,5313.454440103013,1,0.0
2025-05-15,5421.0,5595.0,5410.0,5589.0,701995,5406.946056798084,5339.696874378917,1,0.0
2025-05-16,5599.0,5633.0,5544.5,5562.5,433634,5435.228591925705,5360.916219676163,1,0.0
2025-05-19,5560.0,5665.5,5544.0,5574.5,953693,5460.550666121031,5381.257532087957,1,0.0
2025-05-20,5591.0,5608.0,5432.0,5442.0,666863,5457.177817735388,5387.042529031962,1,0.0
2025-05-21,5461.0,5482.5,5390.0,5461.5,597496,5457.9636690562265,5394.133716743203,1,0.0
2025-05-22,5465.0,5565.0,5329.5,5503.0,2271953,5466.152092864186,5404.501934196231,1,0.0
2025-05-23,5520.0,5545.0,5435.5,5521.0,544144,5476.124439616152,5415.596988082304,1,0.0
2025-05-26,5530.0,5562.0,5410.5,5420.0,556606,5465.919996049579,5416.016322550656,1,0.0
2025-05-27,5270.0,5328.0,5230.5,5313.5,28753330,5438.207269495109,5406.252863260117,1,0.0
2025-05-28,5336.0,5355.0,5294.0,5330.5,1090832,5418.624129586907,5399.038304854392,1,0.0
2025-05-29,5330.5,5344.0,5271.5,5322.0,1713578,5401.056106025651,5391.701323439688,1,0.0
2025-05-30,5306.0,5393.5,5306.0,5330.0,1743945,5388.136814020987,5385.825006921623,1,0.0
2025-06-02,5350.0,5370.0,5280.0,5333.0,1172879,5378.111938744444,5380.794053881468,-1,-2.0
2025-06-03,5359.0,5458.5,5344.5,5383.5,1239471,5379.091586245454,5381.0517630356135,-1,0.0
2025-06-04,5383.5,5428.0,5361.5,5416.0,932116,5385.802206928099,5384.380166556031,1,2.0
2025-06-05,5464.0,5506.0,5421.5,5482.0,1119642,5403.292714759354,5393.677293550694,1,0.0
2025-06-06,5480.0,5492.0,5445.0,5480.5,447731,5417.330402984926,5401.946122736343,1,0.0
2025-06-09,5510.0,5709.0,5510.0,5695.0,1386071,5467.815784260394,5429.856015809072,1,0.0
2025-06-10,5705.0,5729.0,5571.0,5599.0,1124088,5491.667459849413,5445.964966684399,1,0.0
2025-06-11,5606.5,5652.5,5581.0,5631.0,1217882,5517.000648967702,5463.587350809694,1,0.0
2025-06-12,5598.0,5626.0,5418.0,5476.5,1444586,5509.636894609937,5464.817126923056,1,0.0
2025-06-13,5200.0,5318.0,5176.0,5262.0,3340182,5464.612004680857,5445.501210073241,1,0.0
2025-06-16,5280.0,5404.5,5244.0,5382.5,1208296,5449.682549284338,5439.501094828171,1,0.0
2025-06-17,5380.0,5388.5,5281.0,5310.5,821905,5424.376631232641,5427.215276273107,-1,-2.0
2025-06-18,5308.0,5334.5,5258.5,5273.0,603006,5396.853607372161,5412.528107104239,-1,0.0
2025-06-19,5281.5,5328.0,5233.0,5271.0,621641,5373.971133304494,5399.049239760979,-1,0.0
2025-06-20,5255.5,5408.0,5241.5,5390.0,1218340,5376.885472703677,5398.18740740279,-1,0.0
2025-06-23,5319.0,5484.5,5315.0,5467.0,922620,5393.269932212099,5404.740987650143,-1,0.0
2025-06-24,5631.5,5700.5,5570.0,5606.5,1450372,5432.0390354462625,5423.956131683462,1,2.0
2025-06-25,5674.5,5690.0,5563.0,5639.0,962393,5469.66830172876,5444.436500094562,1,0.0
2025-06-26,5692.0,5722.0,5642.5,5691.5,1374904,5510.001337778076,5467.9663572284135,1,0.0
2025-06-27,5690.0,5843.5,5675.0,5816.0,2751255,5565.637458182062,5501.112418444754,1,0.0
2025-06-30,5840.0,5997.0,5820.0,5976.5,2392470,5640.339738512596,5546.387426211921,1,0.0
2025-07-01,5962.5,6018.0,5928.0,5965.0,1289620,5699.368876964851,5586.255290382214,1,0.0
2025-07-02,5901.0,5991.5,5886.5,5956.0,1388532,5746.029081153059,5621.469072250575,1,0.0
2025-07-03,5956.0,5967.5,5750.0,5766.0,1144838,5749.660157307049,5635.233922512424,1,0.0
2025-07-04,5789.5,5825.0,5737.5,5753.0,345735,5750.26740143304,5646.449739416003,1,0.0
2025-07-07,5756.5,5792.0,5731.0,5748.0,385469,5749.855146627032,5656.121192804955,1,0.0
2025-07-08,5749.5,5808.0,5739.5,5802.0,512178,5759.336029058481,5670.0144125378165,1,0.0
2025-07-09,5815.0,5864.0,5791.0,5852.0,1655274,5776.18402377512,5687.346373248501,1,0.0
2025-07-10,5925.0,5936.0,5831.5,5840.0,716153,5787.78692854328,5701.884813891501,1,0.0
2025-07-11,5866.0,5939.0,5839.0,5917.5,1332425,5811.371123353592,5722.419593520882,1,0.0
2025-07-14,5917.0,5960.0,5887.5,5940.5,979832,5834.849100925666,5743.189156042702,1,0.0
2025-07-15,5950.0,5964.5,5907.5,5930.5,787926,5852.240173484635,5761.028284038635,1,0.0
2025-07-16,5919.5,5958.5,5865.5,5950.0,842097,5870.01468739652,5779.025590320671,1,0.0
2025-07-17,5931.0,5958.0,5770.0,5796.5,1351389,5856.648380597152,5780.689819813941,1,0.0
2025-07-18,5818.0,5869.0,5790.0,5861.0,789730,5857.4395841249425,5788.3384084030895,1,0.0
2025-07-21,5900.0,5910.0,5820.0,5878.0,491974,5861.177841556771,5796.877607602795,1,0.0
2025-07-22,5900.0,5959.5,5871.0,5948.0,514262,5876.96368854645,5811.2702164025295,1,0.0
2025-07-23,5925.0,5957.0,5815.0,5897.0,585120,5880.606654265276,5819.434957697526,1,0.0
2025-07-24,5840.0,5933.0,5825.5,5844.0,343255,5873.950898944317,5821.774485535857,1,0.0
2025-07-25,5815.0,5857.0,5760.5,5803.0,877612,5861.050735499895,5819.986439294347,1,0.0
2025-07-28,5771.0,5870.5,5745.0,5762.0,506105,5843.041510863551,5814.463921266314,1,0.0
2025-07-29,5725.5,5795.0,5703.0,5756.0,634249,5827.215781615632,5808.89592876476,1,0.0
2025-07-30,5800.0,5805.5,5698.0,5740.0,1217558,5811.358366776426,5802.334411739545,1,0.0
2025-07-31,5625.0,5930.5,5606.5,5910.5,2572409,5829.384118271621,5812.63589633578,1,0.0
2025-08-01,5870.0,5913.5,5780.5,5788.5,523408,5821.950642222235,5810.3372395418955,1,0.0
2025-08-04,5800.0,5817.0,5742.0,5780.5,545636,5814.414161818192,5807.495597680762,1,0.0
2025-08-05,5765.5,5802.0,5706.0,5781.5,929923,5808.429768760338,5805.019826473071,1,0.0
2025-08-06,5800.0,5916.0,5781.5,5893.5,980678,5823.897083531185,5813.4465096661115,1,0.0
2025-08-07,5893.5,5907.0,5793.5,5859.0,483125,5830.27943198006,5817.784937316958,1,0.0
2025-08-08,5848.5,5865.0,5761.0,5769.5,345649,5819.228626165503,5813.186371858201,1,0.0
2025-08-11,5742.0,5905.0,5734.5,5878.5,799984,5830.005239589957,5819.406717395515,1,0.0
2025-08-12,5825.0,5962.5,5824.0,5927.5,883247,5847.731559664509,5829.701315738799,1,0.0
2025-08-13,5886.0,5993.0,5886.0,5969.5,510227,5869.871276089143,5843.015476144627,1,0.0
2025-08-14,5978.0,6055.0,5955.5,6002.5,767646,5893.985589527481,5858.204478416568,1,0.0
2025-08-18,6009.0,6232.5,6009.0,6096.5,1148778,5930.806391431575,5880.899289995943,1,0.0
2025-08-19,6060.0,6129.0,6021.0,6055.5,499624,5953.477956625834,5897.5279290439485,1,0.0
2025-08-20,6050.0,6173.5,6026.5,6155.5,501673,5990.209237239318,5922.09669770643,1,0.0
2025-08-21,6100.0,6125.0,6010.0,6099.0,689343,6009.989375923078,5938.944631258199,1,0.0
2025-08-22,6099.0,6145.0,6072.5,6086.5,596200,6023.9003984825185,5952.997523519323,1,0.0
2025-08-25,6149.5,6149.5,6028.5,6116.0,478863,6040.645780576606,5968.521568898435,1,0.0
2025-08-26,6100.0,6101.5,6017.0,6050.0,920406,6042.346547744495,5976.281419479536,1,0.0
2025-08-28,5875.0,5875.0,5709.5,5727.0,18614885,5985.01081179095,5952.540331910057,1,0.0
2025-08-29,5715.0,5739.0,5610.0,5646.0,1628751,5923.372482374414,5923.34601458529,1,0.0
2025-09-01,5629.5,5710.0,5582.0,5670.0,1708748,5877.304758306339,5899.217822720024,-1,-2.0
2025-09-02,5679.0,5690.0,5646.5,5665.5,579446,5838.794802250641,5876.958982460974,-1,0.0
2025-09-03,5660.5,5747.5,5660.5,5740.0,801254,5820.832110932342,5863.915269845644,-1,0.0
2025-09-04,5780.0,5794.0,5686.0,5695.0,658347,5797.953545308279,5847.828101288916,-1,0.0
2025-09-05,5705.0,5710.0,5637.0,5670.0,820854,5774.689264343137,5830.892091642352,-1,0.0
2025-09-08,5681.0,5739.5,5660.0,5696.5,603400,5760.473034462567,5818.092844819271,-1,0.0
2025-09-09,5670.0,5706.5,5608.0,5637.5,549536,5738.114300923918,5800.893526265054,-1,0.0
2025-09-10,5665.0,5679.0,5602.5,5619.0,740160,5716.4571553013875,5783.570333287429,-1,0.0
2025-09-11,5560.0,5683.0,5540.5,5667.0,675142,5707.464945246589,5772.468396783864,-1,0.0
2025-09-12,5699.0,5778.5,5668.5,5727.5,918969,5711.107682474481,5768.185692328258,-1,0.0
2025-09-15,5758.0,5760.5,5718.5,5728.5,359796,5714.269922024576,5764.4061025827095,-1,0.0
2025-09-16,5691.0,5745.5,5691.0,5727.5,651834,5716.675390747379,5760.891235670071,-1,0.0
2025-09-17,5749.0,5759.5,5720.0,5746.5,429255,5722.098046975128,5759.520641796731,-1,0.0
2025-09-18,5740.0,5763.5,5705.5,5715.5,460346,5720.898402070559,5755.328199720851,-1,0.0
2025-09-19,5758.0,5758.0,5648.5,5679.0,750086,5713.280510785004,5748.058847366485,-1,0.0
2025-09-22,5698.5,5769.0,5682.0,5747.5,449815,5719.5022360968205,5748.005623807772,-1,0.0
2025-09-23,5765.0,5812.5,5716.0,5732.0,662077,5721.774556806489,5746.481278683223,-1,0.0
2025-09-24,5745.0,5757.5,5663.0,5686.0,690321,5715.270091932582,5740.721156903868,-1,0.0
2025-09-25,5690.0,5717.0,5644.5,5674.5,572155,5707.85734794484,5734.414380055881,-1,0.0
2025-09-26,5679.0,5700.0,5531.5,5561.0,896954,5681.1560119548685,5717.898724812464,-1,0.0
2025-09-29,5575.0,5785.5,5501.0,5707.0,13795988,5685.854918872165,5716.8607510208,-1,0.0
2025-09-30,5551.0,5655.5,5526.0,5594.5,1425301,5669.24493362268,5705.2073461616765,-1,0.0
2025-10-01,5568.0,5625.5,5526.0,5606.0,795729,5657.7458547821925,5695.759027479613,-1,0.0
2025-10-03,5602.0,5690.0,5602.0,5657.0,856525,5657.6102448217935,5692.067691529173,-1,0.0
2025-10-06,5659.5,5706.0,5604.5,5694.5,632790,5664.317473036013,5692.299339954966,-1,0.0
2025-10-07,5675.0,5693.5,5610.5,5664.0,471217,5664.2597506658285,5689.60416472116,-1,0.0
2025-10-08,5637.5,5683.5,5625.0,5635.0,386534,5658.939795999313,5684.40376808105,-1,0.0
2025-10-09,5656.0,5744.0,5624.5,5724.5,668462,5670.859833090347,5688.222456835236,-1,0.0
2025-10-10,5721.0,5770.0,5706.0,5735.0,426462,5682.521681619374,5692.677460946165,-1,0.0
2025-10-13,5758.0,5824.0,5712.5,5787.5,669754,5701.608648597669,5701.708178951292,-1,0.0
2025-10-14,5778.0,5799.5,5740.5,5759.0,535051,5712.043439761729,5707.1645428606935,1,2.0
2025-10-15,5780.0,5872.5,5775.5,5860.5,734165,5739.035541623232,5721.767919731104,1,0.0
2025-10-16,5895.5,5921.0,5853.0,5881.0,533386,5764.847261328098,5736.932879756712,1,0.0
2025-10-17,5875.0,5930.5,5838.0,5848.0,582184,5779.965941086625,5747.510700732263,1,0.0
2025-10-20,5890.0,5944.0,5878.0,5934.0,401435,5807.972133616329,5765.271586376809,1,0.0
2025-10-21,5950.0,5950.0,5904.5,5913.0,35982,5827.068109322451,5779.340959102827,1,0.0
2025-10-23,5941.0,5945.0,5772.0,5789.0,577925,5820.146634900188,5780.2608677597,1,0.0
2025-10-24,5800.0,5804.5,5694.5,5779.0,562338,5812.665428554699,5780.140785115919,1,0.0
2025-10-27,5801.0,5872.0,5797.0,5835.0,473915,5816.726259726572,5785.365472247736,1,0.0
2025-10-28,5807.0,5834.5,5743.5,5809.0,950434,5815.321485230831,5787.6163796527135,1,0.0
2025-10-29,5815.5,5839.5,5763.5,5813.0,659529,5814.899397007043,5790.033867304836,1,0.0
2025-10-30,5815.0,5840.5,5709.0,5725.0,907522,5798.5540520966715,5783.840165656757,1,0.0
2025-10-31,5729.0,5730.0,5602.0,5625.0,1168861,5766.998769897276,5768.712530832303,-1,-2.0
2025-11-03,5625.0,5704.5,5615.0,5695.5,615829,5753.998993552317,5761.739908848274,-1,0.0
2025-11-04,5696.0,5699.5,5581.5,5637.0,644454,5732.726449270078,5749.859917529391,-1,0.0
2025-11-06,5750.0,5833.5,5679.5,5693.0,2249415,5725.503458493699,5744.444687288496,-1,0.0
2025-11-07,5689.5,5689.5,5569.0,5583.5,795267,5699.684647858481,5729.116621832449,-1,0.0
2025-11-10,5604.0,5640.0,5541.0,5588.5,983156,5679.4692573387565,5715.724562610311,-1,0.0
2025-11-11,5624.0,5799.5,5597.0,5782.5,959131,5698.2021196408,5722.084128075996,-1,0.0
2025-11-12,5790.0,5824.5,5752.0,5795.5,695865,5715.892643342473,5729.076115878282,-1,0.0
2025-11-13,5838.0,5938.0,5811.0,5905.5,1250921,5750.366708189296,5745.878390556541,1,2.0
2025-11-14,5900.0,5935.0,5864.0,5908.5,643970,5779.118215791242,5761.366162884488,1,0.0
2025-11-17,5900.0,5905.0,5839.5,5873.0,608336,5796.187631101925,5771.99795689549,1,0.0
2025-11-18,5876.0,5888.5,5733.5,5739.5,906483,5785.880789083392,5768.902913381634,1,0.0
2025-11-19,5712.0,5773.0,5674.0,5758.5,784194,5780.902463795503,5767.91215972624,1,0.0
2025-11-20,5761.5,5836.0,5750.0,5785.5,429193,5781.738379469048,5769.587192133265,1,0.0
2025-11-21,5785.0,5873.5,5755.0,5843.5,410054,5792.96776502013,5776.626507168192,1,0.0
2025-11-24,5953.0,5970.0,5785.0,5805.5,1224537,5795.2463531982885,5779.376363628364,1,0.0
2025-11-25,5805.5,5805.5,5750.0,5775.0,478426,5791.565198071326,5778.959567092329,1,0.0
2025-11-26,5799.0,5923.0,5781.0,5913.0,520063,5813.644252967449,5791.725322607345,1,0.0
2025-11-27,5913.0,5959.0,5886.5,5919.0,472382,5832.799843337003,5803.846720454265,1,0.0
2025-11-28,5922.0,5936.5,5885.0,5901.5,273162,5845.290780912093,5813.147032791954,1,0.0
2025-12-01,5890.0,5916.5,5763.0,5794.0,586223,5835.965184382621,5811.323505859387,1,0.0
2025-12-02,5792.0,5805.5,5680.0,5697.5,1179053,5810.789696313053,5800.483171968017,1,0.0
2025-12-03,5675.0,5694.0,5570.5,5595.5,1062464,5771.646115165225,5780.96096511392,-1,-2.0
2025-12-04,5520.0,5573.0,5397.0,5436.5,4118078,5710.710457862457,5748.155158912594,-1,0.0
2025-12-05,5406.0,5475.0,5265.0,5370.5,6700523,5648.8540109783735,5712.188000920919,-1,0.0
2025-12-08,5110.0,5202.5,4842.5,4923.5,15824857,5516.97146352776,5637.074857976069,-1,0.0
2025-12-09,4901.0,5017.0,4817.0,4967.5,10230467,5417.0675610681665,5573.305823883111,-1,0.0
2025-12-10,4999.5,4999.5,4788.5,4805.5,7127760,5305.873459055772,5500.181459703767,-1,0.0
2025-12-11,4650.0,4848.5,4645.0,4819.0,6526881,5217.351011954723,5435.307034970075,-1,0.0
2025-12-12,4830.0,4898.0,4811.5,4860.5,3379049,5152.469009781136,5380.5635078300675,-1,0.0
2025-12-15,4900.0,5014.0,4864.5,4965.5,4014614,5118.474644366384,5341.033649941489,-1,0.0
2025-12-16,4990.0,5002.0,4951.5,4974.0,2389083,5092.206527208859,5306.078064232775,-1,0.0
2025-12-17,4999.0,5009.0,4944.5,4980.5,1600991,5071.896249534521,5275.0706295439395,-1,0.0
2025-12-18,4977.0,5140.0,4957.0,5115.5,4260902,5079.824204164608,5259.873426730231,-1,0.0
2025-12-19,5123.0,5166.5,5103.5,5153.5,9087607,5093.219803407406,5249.742624184494,-1,0.0
2025-12-22,5100.0,5184.0,5100.0,5145.5,1513801,5102.725293696969,5239.814755214543,-1,0.0
2025-12-23,5148.0,5172.0,5132.0,5157.0,968910,5112.593422115702,5231.9276356703,-1,0.0
2025-12-24,5155.0,5168.0,5047.5,5081.5,980384,5106.94007264012,5217.601194177891,-1,0.0
2025-12-26,5081.5,5098.0,5031.0,5074.0,585777,5100.950968523734,5203.924889970473,-1,0.0
2025-12-29,5073.5,5099.0,5065.0,5085.5,581866,5098.141701519419,5192.646329020903,-1,0.0
2025-12-30,5070.0,5074.5,4989.0,5018.0,1306997,5083.570483061342,5176.0133453046265,-1,0.0
2025-12-31,5000.0,5064.5,4976.5,5059.5,908946,5079.1940315956435,5164.916836227996,-1,0.0
2026-01-01,5081.0,5175.0,5062.5,5110.5,744719,5084.88602585098,5159.734280396758,-1,0.0
2026-01-02,5119.0,5136.0,5095.0,5106.0,464130,5088.72493024171,5154.616729882781,-1,0.0
2026-01-05,5106.0,5140.0,5075.0,5102.5,634271,5091.229488379581,5149.653231798707,-1,0.0
2026-01-06,5100.0,5140.5,4990.0,5002.5,856866,5075.096854128748,5135.638638294068,-1,0.0
2026-01-07,5010.0,5045.0,4919.0,4951.0,1157501,5052.533789741703,5118.054006075585,-1,0.0
2026-01-08,4959.0,4992.5,4893.5,4906.5,1303022,5025.982191606848,5097.906005496958,-1,0.0
2026-01-09,4924.0,4924.0,4833.0,4844.0,1257421,4992.894520405603,5073.724481163914,-1,0.0
2026-01-12,4814.5,4869.0,4771.0,4850.0,691685,4966.913698513675,5052.417387719731,-1,0.0
2026-01-13,4832.5,4848.5,4725.0,4759.5,1339651,4929.202116965734,5024.5204936511855,-1,0.0
2026-01-14,4730.0,4756.5,4701.0,4733.0,1059301,4893.529004790145,4996.756637112977,-1,0.0
2026-01-16,4700.0,4757.5,4700.0,4740.0,1079566,4865.614640282846,4972.303624054598,-1,0.0
2026-01-19,4764.5,4952.5,4764.5,4941.5,2171150,4879.411978413238,4969.369945573208,-1,0.0
2026-01-20,4941.5,4941.5,4775.0,4790.0,681597,4863.155255065376,4952.287093613854,-1,0.0
2026-01-21,4784.5,4952.0,4750.0,4857.5,1740395,4862.127026871671,4943.259751364916,-1,0.0
2026-01-22,4905.0,4932.5,4880.0,4909.0,1281956,4870.649385622276,4939.996917901591,-1,0.0
2026-01-23,4878.0,4878.0,4686.5,4704.5,3668328,4840.440406418225,4917.568640006201,-1,0.0
2026-01-27,4700.0,4784.0,4643.5,4769.0,1255311,4827.451241614912,4903.419245719896,-1,0.0
2026-01-28,4777.0,4794.5,4707.0,4749.0,1075513,4813.18737950311,4888.71265088943,-1,0.0
2026-01-29,4749.0,4749.0,4585.5,4621.0,1751127,4778.244219593453,4863.21620794758,-1,0.0
