Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-24 00:00:00+05:30,112.0,113.0,111.5,111.8,3410782,113.24326287921032,113.30759574000881,-1,-2.0
2025-09-25 00:00:00+05:30,111.31,111.95,111.11,111.26,2401262,112.8826696284448,113.11258662191273,-1,0.0
2025-09-26 00:00:00+05:30,110.99,111.19,110.05,110.43,2586616,112.43672969600028,112.85710218173057,-1,0.0
2025-09-29 00:00:00+05:30,110.55,112.44,110.05,111.61,3113403,112.28641520581841,112.73833054537528,-1,0.0
2025-09-30 00:00:00+05:30,111.61,112.3,109.95,110.01,4185470,111.87252153203325,112.47848954105382,-1,0.0
2025-10-01 00:00:00+05:30,110.01,111.7,109.73,111.47,3483627,111.79933579893628,112.3824429180963,-1,0.0
2025-10-03 00:00:00+05:30,111.6,112.2,111.24,111.51,3322191,111.74672929003877,112.29935311637286,-1,0.0
2025-10-06 00:00:00+05:30,113.0,113.45,111.2,111.77,7265609,111.75096032821352,112.24893853386116,-1,0.0
2025-10-07 00:00:00+05:30,111.55,111.94,111.0,111.1,3871272,111.63260390490197,112.13951581635058,-1,0.0
2025-10-08 00:00:00+05:30,111.29,111.42,110.2,110.55,3156021,111.43576683128342,111.98813335765053,-1,0.0
2025-10-09 00:00:00+05:30,110.1,110.55,109.9,110.09,3502296,111.19108195286825,111.80735875216,-1,0.0
2025-10-10 00:00:00+05:30,110.09,110.6,109.9,110.0,3705731,110.97452159780129,111.63522934719239,-1,0.0
2025-10-13 00:00:00+05:30,109.0,109.79,108.51,108.72,4756932,110.56460858001923,111.35758845698359,-1,0.0
2025-10-14 00:00:00+05:30,108.75,109.68,107.11,107.23,5627740,109.95831611092481,110.96448479441374,-1,0.0
2025-10-15 00:00:00+05:30,107.5,111.5,106.95,110.13,6572385,109.98953136348393,110.88501005208862,-1,0.0
2025-10-16 00:00:00+05:30,111.1,111.1,109.69,110.04,3775402,109.99870747921412,110.80453290427066,-1,0.0
2025-10-17 00:00:00+05:30,109.49,109.99,108.73,109.43,2801951,109.895306119357,110.67362500862583,-1,0.0
2025-10-20 00:00:00+05:30,109.46,109.95,108.9,109.05,3442878,109.74161409765573,110.51899405542338,-1,0.0
2025-10-21 00:00:00+05:30,109.1,111.0,109.07,110.7,2477426,109.91586607990013,110.53623271681163,-1,0.0
2025-10-23 00:00:00+05:30,111.0,111.29,110.0,110.2,4102928,109.96752679264554,110.50421055330575,-1,0.0
2025-10-24 00:00:00+05:30,110.85,110.89,110.0,110.21,2586170,110.01161283034634,110.47619050060997,-1,0.0
2025-10-27 00:00:00+05:30,110.17,110.45,109.65,109.82,2637703,109.97677413391972,110.41369616721855,-1,0.0
2025-10-28 00:00:00+05:30,110.0,110.08,108.77,109.01,3193632,109.80099701866158,110.28001081795964,-1,0.0
2025-10-29 00:00:00+05:30,109.0,110.84,108.9,110.65,3611658,109.95536119708675,110.31524788291586,-1,0.0
2025-10-30 00:00:00+05:30,110.31,112.4,110.3,110.72,4590070,110.09438643398005,110.35379570359054,-1,0.0
2025-10-31 00:00:00+05:30,110.64,110.64,109.85,110.21,2620645,110.1154070823473,110.34010087467715,-1,0.0
2025-11-03 00:00:00+05:30,110.25,110.42,109.57,109.91,2438108,110.07806034010234,110.29913888661267,-1,0.0
2025-11-04 00:00:00+05:30,110.0,110.14,109.23,109.54,2271510,109.98023118735645,110.2268399450305,-1,0.0
2025-11-06 00:00:00+05:30,109.54,109.9,108.58,109.38,3107502,109.87109824420072,110.14618852169426,-1,0.0
2025-11-07 00:00:00+05:30,110.0,110.5,108.41,109.5,7680492,109.80362583616422,110.08464675772338,-1,0.0
2025-11-10 00:00:00+05:30,107.52,109.15,107.52,108.26,4296347,109.52296659322526,109.91087087603545,-1,0.0
2025-11-11 00:00:00+05:30,108.0,108.28,107.21,107.68,3585935,109.1878817580934,109.69840698307969,-1,0.0
2025-11-12 00:00:00+05:30,107.7,108.32,107.7,108.03,3190792,108.97735780207641,109.53951107992924,-1,0.0
2025-11-13 00:00:00+05:30,108.03,108.45,107.5,107.64,3340350,108.73420183806252,109.35860526279313,-1,0.0
2025-11-14 00:00:00+05:30,107.6,107.96,107.28,107.54,2358748,108.51707423114206,109.18540476157474,-1,0.0
2025-11-17 00:00:00+05:30,107.89,107.95,107.21,107.39,3017120,108.31215164366168,109.01441383190095,-1,0.0
2025-11-18 00:00:00+05:30,107.24,107.38,106.48,106.58,3644902,107.99721498117773,108.78256489552943,-1,0.0
2025-11-19 00:00:00+05:30,106.5,106.73,106.0,106.06,3287975,107.64499407550905,108.5232730007171,-1,0.0
2025-11-20 00:00:00+05:30,106.2,107.25,106.06,106.41,3467514,107.42044969814376,108.3220089054107,-1,0.0
2025-11-21 00:00:00+05:30,106.41,106.59,105.28,105.53,3680420,107.07673157120853,108.05610329537159,-1,0.0
2025-11-24 00:00:00+05:30,105.7,106.55,105.0,105.76,3613388,106.83732583098879,107.83742679105049,-1,0.0
2025-11-25 00:00:00+05:30,105.75,106.0,104.85,104.96,3040209,106.49599386171809,107.56338614428378,-1,0.0
2025-11-26 00:00:00+05:30,105.0,105.71,104.85,105.0,4718237,106.22399497776934,107.31925413054248,-1,0.0
2025-11-27 00:00:00+05:30,105.05,107.15,105.05,105.35,4640747,106.06508679999308,107.13170611810986,-1,0.0
2025-11-28 00:00:00+05:30,105.1,105.63,104.75,105.07,2871235,105.88416192726706,106.93535315448034,-1,0.0
2025-12-01 00:00:00+05:30,105.07,105.55,104.26,104.49,3659716,105.63067794049122,106.70246237786316,-1,0.0
2025-12-02 00:00:00+05:30,97.05,99.19,95.0,97.02,439586429,104.06510013312918,105.78032310378094,-1,0.0
2025-12-03 00:00:00+05:30,97.56,98.8,96.52,96.97,38848946,102.77508192710567,104.94124471294467,-1,0.0
2025-12-04 00:00:00+05:30,96.95,97.36,95.15,96.31,14815863,101.59961248581374,104.11922140694993,-1,0.0
2025-12-05 00:00:00+05:30,96.31,96.6,95.5,95.55,9783201,100.4996829429385,103.30310508247851,-1,0.0
2025-12-08 00:00:00+05:30,95.55,95.99,93.09,93.65,15501766,99.25428604422241,102.38376174129007,-1,0.0
2025-12-09 00:00:00+05:30,93.45,96.38,92.1,95.53,18628273,98.57714312709106,101.73102252783387,-1,0.0
2025-12-10 00:00:00+05:30,95.99,97.1,95.71,96.23,9610670,98.15038983125632,101.20711562042112,-1,0.0
2025-12-11 00:00:00+05:30,96.4,96.55,95.6,95.82,9525123,97.72668258920972,100.69405698990482,-1,0.0
2025-12-12 00:00:00+05:30,95.84,96.35,95.5,95.63,4074400,97.34546757298976,100.21176584800912,-1,0.0
2025-12-15 00:00:00+05:30,95.63,97.1,93.81,95.79,9224647,97.06265528699163,99.79064529105587,-1,0.0
2025-12-16 00:00:00+05:30,96.3,96.4,95.21,95.44,4340073,96.76762705299313,99.37629812047912,-1,0.0
2025-12-17 00:00:00+05:30,95.3,95.74,94.42,94.59,3782749,96.37169486153984,98.92046020424301,-1,0.0
2025-12-18 00:00:00+05:30,94.58,95.2,93.9,95.04,3735068,96.12956852307805,98.55089256574368,-1,0.0
2025-12-19 00:00:00+05:30,95.5,96.17,94.81,95.31,4729314,95.98055606433658,98.24223613091095,-1,0.0
2025-12-22 00:00:00+05:30,95.7,96.25,95.7,95.9,4205831,95.96590950718448,98.01916602320514,-1,0.0
2025-12-23 00:00:00+05:30,96.5,96.8,95.71,95.85,3799664,95.94483505133275,97.8125787828999,-1,0.0
2025-12-24 00:00:00+05:30,95.91,96.0,95.0,95.16,5148917,95.80213776927224,97.55995223214754,-1,0.0
2025-12-26 00:00:00+05:30,95.16,95.6,94.6,95.13,3669310,95.67993090213183,97.32852821003826,-1,0.0
2025-12-29 00:00:00+05:30,95.12,95.31,93.94,94.17,4003584,95.40539801083513,97.02771599955842,-1,0.0
2025-12-30 00:00:00+05:30,94.0,94.46,93.8,94.17,3298622,95.18078019068328,96.75555257102904,-1,0.0
2025-12-31 00:00:00+05:30,94.0,94.5,93.9,94.33,3641928,95.02609288328632,96.52454756426438,-1,0.0
2026-01-01 00:00:00+05:30,94.5,97.29,94.41,96.11,8661687,95.223166904507,96.48506684385825,-1,0.0
2026-01-02 00:00:00+05:30,96.5,96.8,95.6,96.62,5951146,95.47713655823298,96.49791762063364,-1,0.0
2026-01-05 00:00:00+05:30,97.1,98.16,96.67,97.45,10565737,95.83583900219062,96.58859213295425,-1,0.0
