Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-06,114.5,114.5,113.05,113.85,241293,111.79158858699918,112.2106168528783,-1,0.0
2023-04-10,114.85,115.0,114.0,114.5,202171,112.2840270257266,112.42865334308037,-1,0.0
2023-04-11,114.7,115.0,112.9,113.9,315788,112.57784029377632,112.56878159612033,1,2.0
2023-04-12,113.9,114.9,113.8,114.55,408130,112.93641478581698,112.75746906315649,1,0.0
2023-04-13,114.55,115.15,112.85,113.5,570927,113.03888482475935,112.82818629523683,1,0.0
2023-04-17,113.55,114.5,113.5,114.3,322784,113.26817849298492,112.9683590290238,1,0.0
2023-04-18,114.9,116.4,111.8,115.0,1631752,113.58305513062402,113.16184864530724,1,0.0
2023-04-19,115.3,117.35,115.0,116.9,1002757,114.1861360159651,113.5178630600399,1,0.0
2023-04-20,117.85,117.85,115.5,115.8,508240,114.47956583124417,113.73520943527419,1,0.0
2023-04-21,116.2,116.5,115.05,116.05,278723,114.76509931647249,113.9556656795338,1,0.0
2023-04-24,116.3,117.15,116.05,116.4,285501,115.06235398620476,114.18845942434011,1,0.0
2023-04-25,116.9,117.2,116.6,116.95,283197,115.40556235234934,114.45146328868867,1,0.0
2023-04-26,117.0,118.0,116.6,117.75,467977,115.83182374283126,114.76560964214688,1,0.0
2023-04-27,117.3,118.7,117.3,118.1,414360,116.24421942595283,115.08317062860908,1,0.0
2023-04-28,118.85,120.0,118.6,119.85,609417,116.8998158939614,115.53715437826536,1,0.0
2023-05-02,121.1,122.1,120.4,121.75,917056,117.78166754960478,116.12885396128772,1,0.0
2023-05-03,122.2,122.9,121.65,122.3,963929,118.60318254058572,116.7165821554508,1,0.0
2023-05-04,119.4,120.4,118.8,119.9,777549,118.83896753320649,117.01976480731263,1,0.0
2023-05-05,119.0,119.35,117.5,118.0,621401,118.68642798171439,117.11312053994952,1,0.0
2023-05-08,118.25,118.65,116.65,116.95,516416,118.37071380322085,117.09758525043051,1,0.0
2023-05-09,117.1,117.95,116.5,117.15,466434,118.14876583899887,117.10257713134189,1,0.0
2023-05-10,116.0,116.45,113.5,114.75,1029047,117.53080841372633,116.87852216645219,1,0.0
2023-05-11,114.9,116.3,114.85,115.7,522616,117.19793415668516,116.7662819601234,1,0.0
2023-05-12,116.5,116.5,114.6,114.9,507098,116.78012794637877,116.58854082106402,1,0.0
2023-05-15,115.0,115.15,113.5,114.3,417087,116.32919559249171,116.37058455239125,-1,-2.0
2023-05-16,114.3,115.0,114.1,114.4,385367,115.97843275749321,116.1829098331159,-1,0.0
2023-05-17,114.95,114.95,113.5,113.9,444245,115.60053589249443,115.96548984900963,-1,0.0
2023-05-18,114.4,114.6,112.5,112.95,545153,115.11862027567727,115.67830033958013,-1,0.0
2023-05-19,113.6,113.6,111.8,112.65,502483,114.66978022555413,115.38989078342965,-1,0.0
2023-05-22,113.0,113.15,112.3,112.9,325971,114.3480020027261,115.15275832786492,-1,0.0
2023-05-23,113.0,113.2,112.3,112.95,381343,114.09381982041225,114.9429718204492,-1,0.0
2023-05-24,112.95,113.8,112.6,112.95,375342,113.88585258033729,114.75316498040641,-1,0.0
2023-05-25,113.65,113.65,112.5,112.9,454041,113.7066066566396,114.57667307751056,-1,0.0
2023-05-26,113.5,114.5,113.2,113.85,755672,113.7326781736142,114.50746611774765,-1,0.0
2023-05-29,114.0,114.7,114.0,114.15,386691,113.80855486932072,114.4734217255812,-1,0.0
2023-05-30,114.15,114.75,113.55,113.7,354476,113.7888176203533,114.39976251362108,-1,0.0
2023-05-31,113.15,113.9,112.0,112.3,684921,113.51812350756178,114.19978513137146,-1,0.0
2023-06-01,112.5,114.0,112.5,113.8,406422,113.56937377891417,114.16171035695513,-1,0.0
2023-06-02,113.8,115.0,113.6,114.7,733891,113.77494218274795,114.21297603724511,-1,0.0
2023-06-05,115.0,116.0,114.1,114.55,602261,113.91586178588469,114.24507355750748,-1,0.0
2023-06-06,114.55,115.0,113.55,113.85,321428,113.90388691572383,114.20744750441153,-1,0.0
2023-06-07,114.5,114.85,113.45,113.6,695661,113.84863474922858,114.14959536113425,-1,0.0
2023-06-08,114.25,114.25,113.05,113.45,758143,113.77615570391428,114.08296723150241,-1,0.0
2023-06-09,113.8,113.95,112.5,112.85,717310,113.60776375774805,113.96554178088314,-1,0.0
2023-06-12,114.0,117.0,113.6,116.1,2469578,114.06089761997566,114.16882351603712,-1,0.0
2023-06-13,117.0,119.75,117.0,118.45,3666240,114.85891623452554,114.57655460974787,1,2.0
2023-06-14,118.5,119.8,117.9,119.25,981915,115.65729510097543,115.02164464691475,1,0.0
2023-06-15,118.75,121.15,118.75,119.65,1367086,116.38324144625261,115.46244039482764,1,0.0
2023-06-16,120.0,121.1,119.7,120.3,1363763,117.09537936511578,115.923160357225,1,0.0
2023-06-19,121.9,122.5,120.0,121.85,1991006,117.95985584418563,116.48762127558452,1,0.0
2023-06-20,121.4,124.0,121.35,123.6,1913754,118.98533659978823,117.1649906779098,1,0.0
2023-06-21,125.4,126.5,124.3,125.6,2957290,120.188002672554,117.96832489906124,1,0.0
2023-06-22,126.0,126.45,121.55,121.85,1214567,120.49018400481691,118.33800824200779,1,0.0
2023-06-23,122.5,122.9,119.5,120.35,752355,120.4646960039411,118.52962650467371,1,0.0
2023-06-26,121.15,121.75,119.3,120.9,530055,120.5438421850427,118.75537636137146,1,0.0
2023-06-27,121.0,122.25,120.85,121.6,396888,120.73587087867129,119.0262928983837,1,0.0
2023-06-28,122.25,122.6,120.85,121.95,445196,120.95662162800377,119.30474119377573,1,0.0
2023-06-30,122.0,122.55,120.0,120.8,919075,120.92814496836672,119.44714679436852,1,0.0
2023-07-03,121.95,123.55,121.15,122.5,782444,121.21393679230005,119.73789471871439,1,0.0
2023-07-04,122.4,124.7,120.7,123.55,1373836,121.6386755573364,120.1009523645511,1,0.0
2023-07-05,123.55,125.0,123.3,124.5,931051,122.15891636509342,120.51990928221291,1,0.0
2023-07-06,125.4,125.85,124.3,124.9,592252,122.65729520780371,120.93706077914501,1,0.0
2023-07-07,124.9,128.65,124.9,128.05,2408431,123.63778698820303,121.61448356208359,1,0.0
2023-07-10,128.8,130.1,125.05,126.15,1286560,124.09455299034794,122.04643750855183,1,0.0
2023-07-11,126.75,135.7,125.8,133.2,7497171,125.75008881028467,123.10868155535641,1,0.0
2023-07-12,134.4,137.65,133.4,134.1,2627408,127.26825448114198,124.1554737881796,1,0.0
2023-07-13,134.9,135.05,129.8,131.45,1405974,128.02857184820706,124.85019057025774,1,0.0
2023-07-14,133.05,133.3,131.15,131.95,518759,128.74155878489668,125.52636289689985,1,0.0
2023-07-17,132.6,133.8,130.8,131.4,643351,129.2249117330973,126.08575690671893,1,0.0
2023-07-18,131.4,132.05,128.95,129.9,857394,129.34765505435232,126.44901815369808,1,0.0
2023-07-19,130.6,134.9,129.0,132.0,1742736,129.8298995899246,126.97768309144112,1,0.0
2023-07-20,133.0,133.0,130.5,131.05,687295,130.05173602812013,127.36552279701817,1,0.0
2023-07-21,130.7,135.5,129.65,134.45,2128791,130.85142038664372,128.04023491158787,1,0.0
2023-07-24,135.95,136.95,134.55,135.0,1075759,131.60570758907213,128.70306968191284,1,0.0
2023-07-25,135.0,138.2,134.25,137.15,1672681,132.61376075469536,129.50753923601638,1,0.0
2023-07-26,138.0,146.4,136.3,145.0,6131045,134.86580425384165,130.9830116897291,1,0.0
2023-07-27,147.1,148.5,143.6,145.5,2809135,136.7992943895068,132.365582004993,1,0.0
2023-07-28,146.0,152.5,143.6,147.4,4810264,138.72669540959646,133.7974313378508,1,0.0
2023-07-31,148.95,152.4,143.75,144.75,4426778,139.82184169876072,134.84053311519835,1,0.0
2023-08-01,145.0,147.6,144.0,144.4,2177439,140.65423411716785,135.7509585327985,1,0.0
2023-08-02,144.4,145.8,139.15,140.55,1991937,140.63528245950096,136.2080101011034,1,0.0
2023-08-03,140.0,142.75,139.5,141.2,1025194,140.73795837595532,136.68343771052213,1,0.0
2023-08-04,142.15,153.0,142.15,151.85,7241711,142.75832958032709,138.12787221428192,1,0.0
2023-08-07,153.7,154.6,149.8,152.35,2833018,144.50226965663123,139.4823605748265,1,0.0
2023-08-08,151.0,151.0,147.0,147.6,1938241,145.06549335542553,140.25546909150967,1,0.0
2023-08-09,147.9,155.8,146.3,152.55,6101471,146.42631274534816,141.42637679708017,1,0.0
2023-08-10,153.75,158.0,150.3,155.3,3472865,148.0397104280121,142.7476742449773,1,0.0
2023-08-11,155.95,155.95,151.0,151.6,1428278,148.68703580473718,143.59075288831278,1,0.0
2023-08-14,151.65,151.65,146.15,149.15,1241043,148.77121111296677,144.12020499418776,1,0.0
2023-08-16,147.5,150.95,146.4,147.75,1437021,148.5855363651546,144.46589975664608,1,0.0
2023-08-17,147.5,148.6,143.6,144.1,1417121,147.76998429876284,144.43105216077504,1,0.0
2023-08-18,144.55,148.0,144.35,146.55,1724238,147.54816897171503,144.6328567168917,1,0.0
2023-08-21,147.8,148.2,145.45,146.6,712090,147.37577461322138,144.82020369623532,1,0.0
2023-08-22,147.2,147.55,144.5,145.0,820356,146.94381559263567,144.8373271537367,1,0.0
2023-08-23,145.75,147.0,144.0,144.3,1218698,146.4631218485201,144.78615313909512,1,0.0
2023-08-24,144.6,145.55,141.5,141.8,1193370,145.61528151242553,144.50175760203842,1,0.0
2023-08-25,141.8,148.25,141.7,144.95,4445094,145.49432123743907,144.54444735422524,1,0.0
2023-08-28,146.2,146.95,143.7,144.05,867366,145.2317173760865,144.4973571300133,1,0.0
2023-08-29,144.95,145.0,142.45,143.15,1008873,144.8532233077071,144.36903740334537,1,0.0
2023-08-30,143.85,146.0,142.85,143.5,1198773,144.6071827063058,144.2862719363601,1,0.0
2023-08-31,143.95,146.5,142.4,144.75,1467236,144.63314948697746,144.3304365138496,1,0.0
2023-09-01,145.7,145.8,142.4,142.95,1114299,144.327122307527,144.19896636967343,1,0.0
2023-09-04,143.0,144.85,142.85,143.35,1193267,144.14946370615843,144.11811242970452,1,0.0
2023-09-05,143.95,150.25,143.9,149.0,5464847,145.0313793959478,144.583054103066,1,0.0
2023-09-06,150.6,160.1,150.0,155.2,13979258,146.88021950577544,145.5941918075359,1,0.0
2023-09-07,156.5,160.95,156.25,160.15,7006615,149.2929068683617,146.98045925443725,1,0.0
2023-09-08,162.0,162.0,155.5,156.45,3799940,150.59419652865958,147.8823202778242,1,0.0
2023-09-11,158.65,158.65,153.5,154.0,1945663,151.21343352344874,148.46495644184094,1,0.0
2023-09-12,155.0,155.3,145.85,147.55,3277337,150.5473547010035,148.3778177330942,1,0.0
2023-09-13,147.55,151.6,145.5,148.25,1797087,150.1296538462756,148.36564461565666,1,0.0
2023-09-14,151.45,151.45,146.65,147.65,1360659,149.6788076924073,148.29748798559413,1,0.0
2023-09-15,148.5,150.5,144.4,145.3,2717129,148.88266083924233,148.01201293934707,1,0.0
2023-09-18,146.35,147.85,144.7,147.4,1218162,148.61308614119827,147.9537259927426,1,0.0
2023-09-20,148.0,149.4,143.25,143.7,1892546,147.71979775188947,147.548609231529,1,0.0
2023-09-21,143.8,145.65,139.5,140.7,1542167,146.44347088790957,146.89636073328816,-1,-2.0
2023-09-22,141.3,142.5,139.6,139.95,1334611,145.26283981738055,146.2348025682131,-1,0.0
2023-09-25,140.0,142.1,137.4,137.9,1744462,143.92414166876588,145.4410118474309,-1,0.0
2023-09-26,138.6,139.7,136.35,137.15,1609992,142.69247954717207,144.6513916714851,-1,0.0
2023-09-27,138.45,138.65,136.5,138.35,1149382,141.9029378113226,144.05125913134367,-1,0.0
2023-09-28,139.4,139.4,136.05,136.6,833052,140.93876730017303,143.34161540454903,-1,0.0
2023-09-29,137.25,139.2,136.2,138.55,748082,140.50444597286884,142.88527108030627,-1,0.0
2023-10-03,138.8,140.5,137.3,137.8,1968823,140.0127285232563,142.4009595488485,-1,0.0
2023-10-04,138.2,139.85,136.2,137.0,1644145,139.46495970084607,141.88658244895817,-1,0.0
2023-10-05,138.05,138.45,136.05,136.75,1018258,138.9713306643286,141.39738412048595,-1,0.0
2023-10-06,137.0,140.4,136.6,137.9,2090412,138.7765432708143,141.0642999185349,-1,0.0
2023-10-09,137.0,137.4,134.0,134.95,1144508,138.08080813066624,140.4819856405792,-1,0.0
2023-10-10,135.3,138.6,135.3,137.9,803469,138.04793392509055,140.23608224623834,-1,0.0
2023-10-11,139.0,141.2,138.05,138.4,1669848,138.11194593871045,140.06121727040613,-1,0.0
2023-10-12,140.5,143.75,138.5,143.2,2362505,139.03704667712674,140.36014895893888,-1,0.0
2023-10-13,143.2,150.2,142.6,147.3,7495602,140.53940182674006,141.02108715332565,-1,0.0
2023-10-16,147.0,148.6,145.1,145.95,2014775,141.52314694915094,141.49050742443748,1,2.0
2023-10-17,146.75,148.55,144.5,144.8,1406194,142.11893841294167,141.8056971935387,1,0.0
2023-10-18,145.95,146.0,141.65,144.6,1557039,142.57004051967954,142.07182127034454,1,0.0
2023-10-19,143.0,145.0,143.0,144.65,617941,142.9482149706469,142.3173621017403,1,0.0
2023-10-20,144.65,145.8,142.5,142.9,545423,142.93944861234746,142.37285142538406,1,0.0
2023-10-23,142.9,143.6,137.1,137.95,1156659,142.0322761373752,141.95162748010938,1,0.0
2023-10-25,138.7,138.9,134.3,136.6,1322270,141.04458956694333,141.44194867247992,-1,-2.0
2023-10-26,135.0,136.0,133.7,135.25,939971,139.99102782749907,140.85223927510089,-1,0.0
2023-10-27,136.0,138.15,135.75,137.25,461588,139.49265913159013,140.50916886794843,-1,0.0
2023-10-30,137.2,140.8,137.0,139.2,970323,139.43944838039192,140.38448611862,-1,0.0
2023-10-31,139.0,140.6,135.45,136.15,907368,138.8413668566843,139.98120172637047,-1,0.0
2023-11-01,137.5,137.95,134.25,134.7,805770,138.08839106455986,139.47823013338282,-1,0.0
2023-11-02,135.3,136.7,134.5,134.9,645234,137.50868359827624,139.0422082159178,-1,0.0
2023-11-03,135.6,136.05,133.5,133.9,1493962,136.85255930768056,138.55247410011611,-1,0.0
2023-11-06,134.9,135.35,133.5,134.25,796520,136.3793667062841,138.1427146620098,-1,0.0
2023-11-07,135.0,135.0,132.4,132.95,1305855,135.75584548695969,137.64817040848507,-1,0.0
2023-11-08,134.0,137.2,133.6,135.85,1257369,135.77296448933063,137.47691608386745,-1,0.0
2023-11-09,136.0,139.1,135.65,137.0,1130691,135.99606185490688,137.4314955044515,-1,0.0
2023-11-10,136.2,138.15,136.0,136.65,711821,136.11495969946927,137.3570673611704,-1,0.0
2023-11-12,137.8,138.5,135.5,137.4,272285,136.34860339047486,137.36115618391608,-1,0.0
2023-11-13,137.35,137.35,134.1,134.25,1136973,135.96703913766126,137.0648555949717,-1,0.0
2023-11-15,135.85,135.9,134.0,134.7,1062994,135.7366683853592,136.83963125259345,-1,0.0
2023-11-16,135.45,135.6,133.25,133.95,1573181,135.41181958802116,136.56442827615598,-1,0.0
2023-11-17,134.7,135.5,133.55,133.7,1641253,135.10057966292638,136.29162558318873,-1,0.0
2023-11-20,134.4,135.0,133.2,134.45,1058612,134.98229245148522,136.11623267050408,-1,0.0
2023-11-21,134.95,135.4,133.85,134.15,911011,134.83096655121517,135.92897241617035,-1,0.0
2023-11-22,134.3,135.5,134.2,134.35,1112025,134.74351808735787,135.7785940908208,-1,0.0
2023-11-23,135.0,139.4,134.6,136.65,2933590,135.0901511623837,135.86158512979026,-1,0.0
2023-11-24,137.6,142.5,136.25,140.5,4865918,136.0737600419503,136.30333892695307,-1,0.0
2023-11-28,141.9,143.55,140.0,140.65,3661271,136.9058036706866,136.71730664819563,1,2.0
2023-11-29,142.0,142.25,139.6,139.85,1341165,137.4411120941981,137.01565839598652,1,0.0
2023-11-30,140.0,141.0,137.75,138.2,1647992,137.57909171343482,137.12845283446399,1,0.0
2023-12-01,139.5,141.95,138.6,140.1,1913617,138.03743867462848,137.4114573264198,1,0.0
2023-12-04,142.8,143.45,141.15,142.0,1821626,138.75790437015056,137.8484613905703,1,0.0
2023-12-05,143.0,144.5,139.0,140.4,2586063,139.05646721194134,138.09146506765885,1,0.0
2023-12-06,141.05,142.45,140.05,140.4,1325350,139.30074590067926,138.31132553740562,1,0.0
2023-12-07,140.4,141.85,138.95,139.45,1603564,139.32788300964665,138.41977072431936,1,0.0
2023-12-08,140.15,141.2,139.0,140.45,1151168,139.53190428061998,138.6131258934318,1,0.0
2023-12-11,141.2,142.45,140.1,140.55,1479794,139.71701259323453,138.79759009405734,1,0.0
2023-12-12,142.05,142.05,138.3,138.8,1478309,139.55028303082824,138.79781960890904,1,0.0
2023-12-13,138.8,139.15,137.95,138.55,959505,139.36841338885947,138.7742177413939,1,0.0
2023-12-14,139.2,150.95,139.15,148.25,16472187,140.98324731815774,139.67667319459449,1,0.0
2023-12-15,149.75,152.3,145.05,146.05,6278155,141.90447507849268,140.28365669987122,1,0.0
2023-12-18,146.5,150.95,145.2,147.6,5110099,142.9400250642213,140.98045129988347,1,0.0
2023-12-19,148.8,154.6,148.0,152.45,12011999,144.66911141618104,142.07278927132313,1,0.0
2023-12-20,153.55,156.0,144.1,145.5,8394395,144.8201820677845,142.3991902931019,1,0.0
2023-12-21,145.0,152.15,143.5,151.7,5551321,146.07105805546004,143.28498169375885,1,0.0
2023-12-22,152.9,167.15,152.05,162.55,39554895,149.06722931810367,145.11974534197228,1,0.0
2023-12-26,164.9,186.0,164.2,182.55,49755772,155.15500580572117,148.68453149987965,1,0.0
2023-12-27,185.0,187.7,176.6,177.25,23457074,159.17227747740822,151.4050523094149,1,0.0
2023-12-28,179.0,188.8,178.2,179.95,21997511,162.95004520878854,154.12361875613732,1,0.0
2023-12-29,180.8,182.4,176.6,179.75,7607037,166.00458244355426,156.56422649364805,1,0.0
2024-01-01,179.75,196.4,178.65,191.7,28004549,170.6764765447262,159.91049063711014,1,0.0
2024-01-02,191.7,194.4,184.15,189.0,13613043,174.0080262638669,162.6809201002425,1,0.0
2024-01-03,189.9,192.6,186.75,189.3,7466454,176.78838512498197,165.2160705668861,1,0.0
2024-01-04,189.0,195.6,189.0,193.25,8817370,179.7814060113489,167.88596860813502,1,0.0
2024-01-05,194.1,194.1,186.5,188.25,6203212,181.3211503729218,169.825400169265,1,0.0
2024-01-08,188.95,189.0,179.05,180.7,5227546,181.20821394148146,170.8610763436207,1,0.0
2024-01-09,183.25,185.45,177.5,180.15,6810193,181.01581140666664,171.74573573946634,1,0.0
2024-01-10,179.85,181.95,177.05,180.45,3726489,180.91293660545452,172.5747132880886,1,0.0
2024-01-11,181.75,183.25,179.1,180.0,2669205,180.7469481317355,173.28188345112775,1,0.0
2024-01-12,180.5,180.95,177.0,177.75,2078937,180.20204847141994,173.70741836054415,1,0.0
2024-01-15,178.85,180.0,176.15,177.6,2337026,179.72894874934357,174.07814042144472,1,0.0
2024-01-16,177.6,178.4,170.95,173.05,3749230,178.5145944312811,173.98022228606902,1,0.0
2024-01-17,171.0,172.45,167.25,167.95,4783019,176.59375908013905,173.4059154016815,1,0.0
2024-01-18,167.65,180.0,166.05,177.45,17216182,176.74943924738648,173.7910663158071,1,0.0
2024-01-19,179.0,182.25,177.55,178.8,5416799,177.12226847513438,174.26810761906356,1,0.0
2024-01-20,180.0,183.3,177.95,178.75,3625303,177.41821966147356,174.69495451248608,1,0.0
2024-01-23,179.05,179.8,169.8,171.85,3935730,176.40581608666017,174.4240064636779,1,0.0
2024-01-24,172.0,177.0,169.8,176.5,1945438,176.42294043454012,174.62172013380382,1,0.0
2024-01-25,178.45,178.45,174.5,175.1,1775150,176.18240581007828,174.66727059725108,1,0.0
2024-01-29,175.3,191.0,173.25,189.25,16622108,178.55833202642768,176.05610196894145,1,0.0
2024-01-30,191.75,197.8,189.3,191.6,14430295,180.929544385259,177.53647320999465,1,0.0
2024-01-31,193.0,197.9,190.6,196.7,7640591,183.79689995157554,179.36157099951896,1,0.0
2024-02-01,197.65,199.4,187.0,189.55,5036128,184.84291814219816,180.33189757099336,1,0.0
2024-02-02,196.75,208.1,195.5,198.4,28691987,187.30784211634392,182.05266923089874,1,0.0
2024-02-05,204.5,207.45,195.3,198.1,9370696,189.27005264064502,183.58098644700362,1,0.0
2024-02-06,199.7,206.0,195.95,202.5,8433036,191.67549761507317,185.3827972615747,1,0.0
2024-02-07,203.0,203.65,197.55,198.35,3466562,192.88904350324168,186.61776895094854,1,0.0
2024-02-08,199.35,201.45,196.0,197.1,3180026,193.65467195719773,187.61607666990582,1,0.0
2024-02-09,198.35,206.0,191.6,201.6,11761656,195.09927705588905,188.94787889181956,1,0.0
2024-02-12,203.0,205.3,192.15,193.7,5478947,194.84486304572738,189.4004618545034,1,0.0
2024-02-13,194.8,195.25,186.55,191.0,4723642,194.1457970374133,189.55279882074115,1,0.0
2024-02-14,189.0,198.0,187.15,197.1,2809365,194.6829248487927,190.27157988543246,1,0.0
2024-02-15,198.5,203.8,197.55,198.75,4679723,195.42239305810313,191.07904846777222,1,0.0
2024-02-16,200.0,213.5,199.65,207.7,22037786,197.65468522935709,192.6619962327463,1,0.0
2024-02-19,208.8,213.8,206.1,212.7,8254641,200.3901970058376,194.57037754391334,1,0.0
2024-02-20,212.45,212.45,206.1,207.1,4258958,201.61016118659438,195.7636749206835,1,0.0
2024-02-21,208.45,209.9,200.7,201.95,3977613,201.67195006175902,196.35284873776126,1,0.0
2024-02-22,203.05,206.2,199.0,204.7,4750319,202.22250459598465,197.14781552464115,1,0.0
2024-02-23,203.9,205.4,201.6,204.3,3359438,202.60023103307833,197.8289759508658,1,0.0
2024-02-26,204.0,204.5,197.75,198.45,2870523,201.8456435725186,197.8881210984024,1,0.0
2024-02-27,199.25,208.25,199.25,205.2,6921855,202.4555265593334,198.58449051760218,1,0.0
2024-02-28,206.65,208.5,195.05,197.1,5015855,201.48179445763643,198.44311046830674,1,0.0
2024-02-29,197.35,211.0,194.9,208.4,8294116,202.7396500107934,199.39138566180134,1,0.0
2024-03-01,210.8,216.8,209.95,213.65,11655383,204.72335000883095,200.74934893210596,1,0.0
2024-03-02,214.0,215.7,213.7,214.25,540832,206.45546818904347,202.03512522428633,1,0.0
2024-03-04,215.3,215.4,209.2,211.75,4950508,207.4181103364901,202.9603513934019,1,0.0
2024-03-05,212.0,219.6,211.85,215.2,6598657,208.83299936621916,204.1260322130779,1,0.0
2024-03-06,214.9,215.0,207.0,210.15,4204409,209.07245402690657,204.69974343088,1,0.0
2024-03-07,210.25,211.45,208.15,209.5,1879889,209.15018965837808,205.15691072317716,1,0.0
2024-03-11,209.5,210.2,201.0,201.95,3482834,207.8410642659457,204.85149065430315,1,0.0
2024-03-12,205.9,213.9,201.2,204.0,9987949,207.14268894486466,204.77039630627428,1,0.0
2024-03-13,205.0,207.6,189.25,191.55,6531109,204.3076545912529,203.51131094377195,1,0.0
2024-03-14,191.5,202.7,186.05,199.7,5909761,203.4698992110251,203.148328949127,1,0.0
2024-03-15,198.95,202.7,193.05,197.15,3891138,202.32082662720234,202.5770595254006,-1,-2.0
2024-03-18,199.1,202.2,197.85,200.9,3219055,202.06249451316555,202.41733957060055,-1,0.0
2024-03-19,200.5,200.9,195.6,196.4,2776015,201.03295005622635,201.84425961149574,-1,0.0
2024-03-20,197.0,198.15,192.5,195.7,3000847,200.06332277327607,201.25909202944854,-1,0.0
2024-03-21,196.0,196.0,192.1,193.65,2739059,198.89726408722586,200.53441659807248,-1,0.0
2024-03-22,193.0,193.5,191.0,191.5,2228299,197.5523069804575,199.67399596968463,-1,0.0
2024-03-26,191.4,191.4,186.1,186.75,2769845,195.58825116582886,198.44313921066703,-1,0.0
2024-03-27,187.0,192.6,187.0,189.75,3802696,194.52675095385996,197.6152211906035,-1,0.0
2024-03-28,190.25,191.1,185.2,185.95,2970499,192.9673416895218,196.50424774387935,-1,0.0
