Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,1677.0,1692.95,1632.0,1650.2,109044,1830.1910301071046,1938.4811245484425,-1,0.0
2025-02-24 00:00:00+05:30,1640.0,1717.0,1550.1,1688.0,135314,1804.3381155421764,1914.6257793533528,-1,0.0
2025-02-25 00:00:00+05:30,1699.0,1699.0,1615.1,1628.65,68533,1772.394821807235,1887.3899908435096,-1,0.0
2025-02-27 00:00:00+05:30,1628.65,1633.45,1557.85,1589.3,125156,1739.1048542059195,1859.0004679060326,-1,0.0
2025-02-28 00:00:00+05:30,1577.05,1577.05,1480.05,1496.1,202243,1694.9221534412068,1824.4385185816484,-1,0.0
2025-03-03 00:00:00+05:30,1510.0,1542.65,1510.0,1521.4,81181,1663.3726709973507,1795.577707288158,-1,0.0
2025-03-04 00:00:00+05:30,1521.4,1794.4,1506.05,1743.5,1857804,1677.9412762705597,1790.617925641667,-1,0.0
2025-03-05 00:00:00+05:30,1684.6,1805.4,1684.6,1747.45,553263,1690.5792260395488,1786.5066946281747,-1,0.0
2025-03-06 00:00:00+05:30,1747.45,1776.0,1731.1,1747.25,90536,1700.8830031232671,1782.7679618064437,-1,0.0
2025-03-07 00:00:00+05:30,1747.25,1761.1,1710.05,1725.55,39561,1705.3679116463095,1777.318632110592,-1,0.0
2025-03-10 00:00:00+05:30,1749.9,1749.9,1669.5,1677.05,38065,1700.2192004378896,1767.76923857625,-1,0.0
2025-03-11 00:00:00+05:30,1670.0,1688.0,1631.25,1643.95,48249,1689.9884367219097,1755.9769301404167,-1,0.0
2025-03-12 00:00:00+05:30,1660.2,1660.2,1571.0,1621.95,77112,1677.6178118633807,1743.2124606032341,-1,0.0
2025-03-13 00:00:00+05:30,1646.9,1661.9,1600.1,1649.15,43839,1672.4418460700385,1734.2541310219738,-1,0.0
2025-03-17 00:00:00+05:30,1640.0,1645.95,1580.0,1593.85,40871,1658.1524195118495,1720.882309019881,-1,0.0
2025-03-18 00:00:00+05:30,1593.9,1667.0,1593.9,1651.35,73056,1656.9156159642405,1714.2601843513207,-1,0.0
2025-03-19 00:00:00+05:30,1678.7,1705.95,1618.05,1651.75,141998,1655.976413061651,1708.3068334607187,-1,0.0
2025-03-20 00:00:00+05:30,1676.95,1676.95,1595.4,1643.3,184649,1653.6716106868053,1702.1157064644597,-1,0.0
2025-03-21 00:00:00+05:30,1651.95,1693.0,1640.05,1680.25,62058,1658.504045107386,1700.0332582297492,-1,0.0
2025-03-24 00:00:00+05:30,1680.0,1746.6,1646.15,1662.4,68474,1659.2124005424066,1696.4491383983445,-1,0.0
2025-03-25 00:00:00+05:30,1686.9,1699.8,1626.8,1690.55,122651,1664.9101458983328,1695.8873156937402,-1,0.0
2025-03-26 00:00:00+05:30,1705.0,1705.0,1642.2,1653.9,93716,1662.908301189545,1691.8885237229078,-1,0.0
2025-03-27 00:00:00+05:30,1675.0,1738.85,1637.15,1720.6,117074,1673.397700973264,1694.6229500350119,-1,0.0
2025-03-28 00:00:00+05:30,1746.4,1746.4,1661.5,1680.6,109738,1674.7072098872159,1693.2874309840583,-1,0.0
2025-04-01 00:00:00+05:30,1655.4,1690.45,1649.0,1662.9,70893,1672.5604444531764,1690.3933899379576,-1,0.0
2025-04-02 00:00:00+05:30,1658.1,1721.95,1640.05,1696.6,46411,1676.931272734417,1690.9844956581521,-1,0.0
2025-04-03 00:00:00+05:30,1696.6,1745.65,1696.2,1720.85,63751,1684.9164958736137,1693.8288294049948,-1,0.0
2025-04-04 00:00:00+05:30,1736.0,1736.0,1636.55,1656.65,45652,1679.777132987502,1690.2879885092811,-1,0.0
2025-04-07 00:00:00+05:30,1570.0,1604.95,1550.0,1582.05,62971,1662.0085633534104,1679.9796086512545,-1,0.0
2025-04-08 00:00:00+05:30,1605.8,1624.95,1585.0,1596.55,28028,1650.107006380063,1672.0339316368493,-1,0.0
2025-04-09 00:00:00+05:30,1617.0,1674.85,1580.65,1605.5,202911,1641.996641583688,1665.6973667190541,-1,0.0
2025-04-11 00:00:00+05:30,1643.45,1673.95,1622.0,1653.85,87950,1644.151797659381,1664.5690460791443,-1,0.0
2025-04-15 00:00:00+05:30,1700.0,1749.0,1674.5,1733.1,62133,1660.324198084948,1671.0958035954163,-1,0.0
2025-04-16 00:00:00+05:30,1730.0,1769.6,1722.6,1741.2,38239,1675.0288893422303,1677.7723937291862,-1,0.0
2025-04-17 00:00:00+05:30,1741.3,1743.1,1708.6,1721.9,46757,1683.5509094618246,1681.975022897835,1,2.0
2025-04-21 00:00:00+05:30,1749.0,1749.0,1701.0,1712.3,167961,1688.7780168324018,1684.8631159551842,1,0.0
2025-04-22 00:00:00+05:30,1737.8,1739.4,1669.3,1678.7,53564,1686.9456501356015,1684.2761525308808,1,0.0
2025-04-23 00:00:00+05:30,1692.0,1692.0,1641.6,1648.5,62037,1679.9555319291285,1680.8688999088922,-1,-2.0
2025-04-24 00:00:00+05:30,1664.0,1697.8,1618.9,1650.7,134575,1674.6363443056503,1677.9956713461404,-1,0.0
2025-04-25 00:00:00+05:30,1643.0,1649.5,1580.0,1588.0,69980,1658.884281704623,1669.4246550274604,-1,0.0
2025-04-28 00:00:00+05:30,1585.0,1588.7,1543.4,1553.3,87592,1639.6871395765097,1658.3651640724643,-1,0.0
2025-04-29 00:00:00+05:30,1576.6,1602.9,1540.3,1557.8,96390,1624.798568744417,1648.7875293988961,-1,0.0
2025-04-30 00:00:00+05:30,1583.0,1583.0,1510.1,1518.6,100275,1605.489738063614,1636.3887170751916,-1,0.0
2025-05-02 00:00:00+05:30,1518.6,1531.2,1478.2,1490.6,114337,1584.6006947793203,1622.5040773537448,-1,0.0
2025-05-05 00:00:00+05:30,1505.0,1505.2,1432.7,1437.9,259726,1557.92784118308,1604.922736653388,-1,0.0
2025-05-06 00:00:00+05:30,1435.0,1437.9,1351.6,1386.7,344463,1526.79550642252,1584.139618876875,-1,0.0
2025-05-07 00:00:00+05:30,1386.7,1433.0,1375.0,1396.6,230750,1503.12359616388,1566.2787027933632,-1,0.0
2025-05-08 00:00:00+05:30,1409.9,1547.7,1406.6,1523.0,1712119,1506.7374877704472,1562.1569215749478,-1,0.0
2025-05-09 00:00:00+05:30,1470.0,1559.6,1345.0,1543.6,310839,1513.4397627212747,1560.389595710667,-1,0.0
2025-05-12 00:00:00+05:30,1552.0,1591.0,1495.6,1511.1,166473,1513.0143513174066,1555.6953485001272,-1,0.0
2025-05-13 00:00:00+05:30,1523.2,1538.0,1500.1,1505.7,59506,1511.6844692596962,1550.9338867382105,-1,0.0
2025-05-14 00:00:00+05:30,1509.9,1525.1,1491.1,1507.0,169010,1510.832747576115,1546.749707048857,-1,0.0
2025-05-15 00:00:00+05:30,1513.0,1538.0,1506.6,1525.5,59707,1513.4995207440938,1544.7259254251564,-1,0.0
2025-05-16 00:00:00+05:30,1530.0,1534.9,1491.1,1498.9,123720,1510.8450624269858,1540.3615515751414,-1,0.0
2025-05-19 00:00:00+05:30,1509.9,1551.6,1496.8,1525.0,96891,1513.418687440261,1538.8985466632232,-1,0.0
2025-05-20 00:00:00+05:30,1540.0,1540.0,1503.2,1512.8,44938,1513.3061988147588,1536.4129707905354,-1,0.0
2025-05-21 00:00:00+05:30,1524.0,1538.4,1503.0,1510.0,49800,1512.7050717575298,1533.8974497628653,-1,0.0
2025-05-22 00:00:00+05:30,1501.0,1541.5,1496.0,1532.1,64687,1516.2314223470696,1533.7262640711638,-1,0.0
2025-05-23 00:00:00+05:30,1528.9,1543.0,1510.0,1535.9,44432,1519.807527374875,1533.9332865405768,-1,0.0
2025-05-26 00:00:00+05:30,1544.0,1557.4,1520.2,1533.2,49532,1522.242522397625,1533.8634497271885,-1,0.0
2025-05-27 00:00:00+05:30,1537.8,1547.0,1526.1,1536.8,60377,1524.8893365071476,1534.143121181742,-1,0.0
2025-05-28 00:00:00+05:30,1565.0,1648.8,1531.7,1635.7,755172,1545.0367298694844,1543.8152048787188,1,2.0
2025-05-29 00:00:00+05:30,1655.3,1688.8,1638.1,1666.9,237986,1567.1936880750327,1555.5375663188408,1,0.0
2025-05-30 00:00:00+05:30,1750.0,1784.9,1691.4,1748.5,1450214,1600.1584720613903,1573.914940955142,1,0.0
2025-06-02 00:00:00+05:30,1763.1,1834.9,1755.4,1819.4,446110,1640.0205680502283,1597.2944703879857,1,0.0
2025-06-03 00:00:00+05:30,1820.0,1848.6,1801.1,1834.9,152855,1675.453192041096,1619.9235684462728,1,0.0
2025-06-04 00:00:00+05:30,1834.9,1898.4,1825.0,1876.0,174053,1711.916248033624,1644.3118000228183,1,0.0
2025-06-05 00:00:00+05:30,1888.3,1923.4,1837.4,1850.7,130582,1737.149657482056,1663.9678190682641,1,0.0
2025-06-06 00:00:00+05:30,1862.3,1965.5,1846.8,1926.6,163150,1771.5951743035002,1688.9804077284296,1,0.0
2025-06-09 00:00:00+05:30,1936.6,2058.0,1919.5,2013.0,324390,1815.4869607937728,1719.8394165161983,1,0.0
2025-06-10 00:00:00+05:30,2019.0,2124.9,2012.0,2099.7,404994,1867.1620588312685,1756.016614943227,1,0.0
2025-06-11 00:00:00+05:30,2109.0,2150.4,2086.4,2130.4,229252,1915.0235026801288,1791.6721754248244,1,0.0
2025-06-12 00:00:00+05:30,2130.4,2136.2,2040.0,2063.6,178500,1942.0374112837417,1817.570063479603,1,0.0
2025-06-13 00:00:00+05:30,2010.3,2123.0,1990.6,2109.7,166986,1972.5215183230612,1845.3919621958314,1,0.0
2025-06-16 00:00:00+05:30,2115.0,2146.0,2085.7,2095.8,141595,1994.9357877188681,1869.2403467486092,1,0.0
2025-06-17 00:00:00+05:30,2110.9,2110.9,2052.2,2071.0,100710,2008.7656444972556,1888.4555518201703,1,0.0
2025-06-18 00:00:00+05:30,2071.0,2083.4,1967.4,2008.9,150445,2008.7900727704816,1899.9264516468209,1,0.0
2025-06-19 00:00:00+05:30,2019.6,2059.5,1955.9,1973.3,97014,2002.3373322667576,1906.9144086328379,1,0.0
2025-06-20 00:00:00+05:30,2038.9,2038.9,1800.0,1837.3,1172717,1972.3305445818924,1900.28446495352,1,0.0
2025-06-23 00:00:00+05:30,1798.0,1843.6,1773.6,1821.8,238729,1944.961354657912,1892.8097540055658,1,0.0
2025-06-24 00:00:00+05:30,1831.6,1836.4,1766.4,1780.4,259746,1915.0411083564734,1882.104063147893,1,0.0
2025-06-25 00:00:00+05:30,1794.9,1852.3,1762.8,1814.9,268335,1896.8336341098418,1875.703676181427,1,0.0
2025-06-26 00:00:00+05:30,1814.9,1839.8,1791.6,1798.6,131004,1878.9729733625977,1868.360468926053,1,0.0
2025-06-27 00:00:00+05:30,1814.4,1838.3,1790.0,1823.5,117969,1868.8869782057616,1864.088043314048,1,0.0
2025-06-30 00:00:00+05:30,1822.0,1858.7,1798.0,1839.6,133138,1863.5620730774413,1861.75584871271,1,0.0
2025-07-01 00:00:00+05:30,1848.7,1848.9,1787.4,1795.3,55468,1851.150787063361,1855.4267202638805,-1,-2.0
2025-07-02 00:00:00+05:30,1811.3,1811.3,1751.0,1757.2,100358,1834.0688257791135,1846.0717945244633,-1,0.0
2025-07-03 00:00:00+05:30,1761.0,1773.1,1731.6,1750.2,120159,1818.819948364729,1836.9411474268954,-1,0.0
2025-07-04 00:00:00+05:30,1751.0,1763.8,1735.0,1737.7,66617,1804.0708668438692,1827.489609576715,-1,0.0
2025-07-07 00:00:00+05:30,1750.4,1818.0,1750.0,1760.8,284360,1796.2034365086201,1821.1382181884564,-1,0.0
2025-07-08 00:00:00+05:30,1763.0,1814.4,1721.0,1793.0,298425,1795.6209935070528,1818.458387884794,-1,0.0
2025-07-09 00:00:00+05:30,1799.9,1874.7,1777.1,1819.9,410373,1800.0353583239523,1818.5956842767184,-1,0.0
2025-07-10 00:00:00+05:30,1819.9,1827.9,1783.1,1808.5,114068,1801.5743840832336,1817.6341905360784,-1,0.0
2025-07-11 00:00:00+05:30,1800.6,1822.0,1781.0,1803.3,124823,1801.8881324317363,1816.2690295326424,-1,0.0
2025-07-14 00:00:00+05:30,1803.3,1852.4,1796.1,1836.8,183486,1808.2357447168752,1818.2243600533432,-1,0.0
2025-07-15 00:00:00+05:30,1853.0,1853.0,1819.9,1835.2,107068,1813.1383365865343,1819.8410876673106,-1,0.0
2025-07-16 00:00:00+05:30,1838.5,1868.0,1822.1,1838.6,241649,1817.767729934437,1821.6276507466143,-1,0.0
2025-07-17 00:00:00+05:30,1851.0,1942.9,1835.3,1920.5,624337,1836.446324491812,1831.0440649612226,1,2.0
2025-07-18 00:00:00+05:30,1925.0,1939.0,1885.1,1893.9,142352,1846.8924473114826,1837.0303444887252,1,0.0
2025-07-21 00:00:00+05:30,1898.0,1948.2,1877.7,1919.7,184371,1860.1301841639402,1844.9036450136084,1,0.0
2025-07-22 00:00:00+05:30,1919.7,1930.4,1875.5,1894.5,65350,1866.3792415886783,1849.6271073932646,1,0.0
2025-07-23 00:00:00+05:30,1889.8,1953.6,1870.1,1943.9,151465,1880.4739249361912,1858.6054781177154,1,0.0
2025-07-24 00:00:00+05:30,1952.7,1980.0,1922.0,1928.4,180397,1889.1877567659744,1865.2525754398378,1,0.0
2025-07-25 00:00:00+05:30,1935.2,1952.1,1865.0,1880.8,101577,1887.6627100812518,1866.7332825408057,1,0.0
2025-07-28 00:00:00+05:30,1887.7,1905.0,1850.0,1865.7,57086,1883.6694900664786,1866.6348746797767,1,0.0
2025-07-29 00:00:00+05:30,1865.7,1874.0,1812.1,1833.4,73960,1874.5295827816644,1863.4696485197978,1,0.0
2025-07-30 00:00:00+05:30,1835.0,1880.8,1815.2,1824.0,35254,1865.3423859122709,1859.7106343750552,1,0.0
2025-07-31 00:00:00+05:30,1814.8,1819.3,1760.1,1767.3,82947,1847.516497564585,1850.909621577431,-1,-2.0
2025-08-01 00:00:00+05:30,1758.6,1790.7,1735.0,1740.7,50248,1828.095316189206,1840.4134671414852,-1,0.0
2025-08-04 00:00:00+05:30,1732.1,1732.9,1686.6,1703.4,109006,1805.423440518441,1827.3645655089629,-1,0.0
2025-08-05 00:00:00+05:30,1694.8,1711.9,1669.3,1701.6,105246,1786.54645133327,1815.3869878414428,-1,0.0
2025-08-06 00:00:00+05:30,1735.0,1735.0,1634.0,1653.3,107831,1762.3198238181299,1799.9501318565433,-1,0.0
2025-08-07 00:00:00+05:30,1666.5,1666.5,1616.3,1631.1,78384,1738.4616740330152,1783.869166917825,-1,0.0
2025-08-08 00:00:00+05:30,1634.9,1643.9,1590.0,1598.0,56811,1712.9231878451942,1766.1673414970796,-1,0.0
2025-08-11 00:00:00+05:30,1486.1,1611.4,1479.9,1604.1,447644,1693.1371536915226,1750.7323565925958,-1,0.0
2025-08-12 00:00:00+05:30,1607.2,1681.2,1583.8,1648.3,305842,1684.9849439294276,1740.9768940599677,-1,0.0
2025-08-13 00:00:00+05:30,1645.0,1645.0,1615.1,1633.6,64789,1675.6422268513497,1730.7505231971136,-1,0.0
2025-08-14 00:00:00+05:30,1633.6,1658.8,1625.1,1642.5,55589,1669.6163674238314,1722.345711464055,-1,0.0
2025-08-18 00:00:00+05:30,1640.0,1659.4,1620.5,1635.0,55696,1663.32248243768,1714.0270722770022,-1,0.0
2025-08-19 00:00:00+05:30,1635.0,1655.0,1627.7,1646.8,98607,1660.3183947217383,1707.6244939649068,-1,0.0
2025-08-20 00:00:00+05:30,1648.6,1701.5,1646.7,1693.4,157951,1666.3332320450586,1706.2697802539635,-1,0.0
2025-08-21 00:00:00+05:30,1715.0,1801.9,1708.0,1750.2,358111,1681.5817353095933,1710.453610705967,-1,0.0
2025-08-22 00:00:00+05:30,1750.0,1801.9,1727.9,1767.6,189046,1697.2214197987582,1715.8961239720654,-1,0.0
2025-08-25 00:00:00+05:30,1767.6,1767.6,1708.1,1718.6,81604,1701.108434380802,1716.1536359747258,-1,0.0
2025-08-26 00:00:00+05:30,1718.6,1733.9,1688.6,1706.1,64094,1702.0159917661106,1715.1961468342759,-1,0.0
2025-08-28 00:00:00+05:30,1700.5,1705.0,1671.7,1695.7,66789,1700.8676296268177,1713.3393709452973,-1,0.0
2025-08-29 00:00:00+05:30,1694.0,1717.9,1675.8,1681.7,49952,1697.3826060583053,1710.3260975219357,-1,0.0
2025-09-01 00:00:00+05:30,1675.0,1706.9,1669.1,1685.9,70991,1695.2948595022497,1707.9998025198465,-1,0.0
2025-09-02 00:00:00+05:30,1714.0,1714.0,1670.1,1688.6,50765,1694.0776123200224,1706.152202279861,-1,0.0
2025-09-03 00:00:00+05:30,1675.0,1710.0,1649.0,1698.9,155966,1694.9544100800183,1705.4615163484457,-1,0.0
2025-09-04 00:00:00+05:30,1700.1,1730.0,1658.4,1668.7,60787,1690.1808809745605,1701.9604195533557,-1,0.0
2025-09-05 00:00:00+05:30,1662.3,1692.9,1650.3,1657.7,107671,1684.275266251913,1697.745141500655,-1,0.0
2025-09-08 00:00:00+05:30,1670.0,1678.3,1603.6,1610.8,48893,1670.916126933383,1689.464651833926,-1,0.0
2025-09-09 00:00:00+05:30,1615.0,1628.0,1573.8,1582.3,127714,1654.8041038545862,1679.258494516409,-1,0.0
2025-09-10 00:00:00+05:30,1605.0,1680.0,1605.0,1670.2,123535,1657.6033576992068,1678.3957807529414,-1,0.0
2025-09-11 00:00:00+05:30,1679.9,1679.9,1632.1,1638.8,83177,1654.18456539026,1674.624754014566,-1,0.0
2025-09-12 00:00:00+05:30,1654.0,1654.0,1625.1,1639.0,133050,1651.4237353193037,1671.231920298893,-1,0.0
2025-09-15 00:00:00+05:30,1642.0,1680.0,1631.4,1660.5,248183,1653.0739652612485,1670.2098326513794,-1,0.0
2025-09-16 00:00:00+05:30,1668.0,1671.1,1611.6,1621.2,51292,1647.2786988501123,1665.5422295417243,-1,0.0
2025-09-17 00:00:00+05:30,1629.0,1642.6,1607.0,1635.5,89485,1645.1371172410009,1662.6810648234648,-1,0.0
2025-09-18 00:00:00+05:30,1628.0,1672.0,1626.0,1657.7,113142,1647.4212777426371,1662.2066776974204,-1,0.0
2025-09-19 00:00:00+05:30,1667.8,1704.0,1657.7,1695.1,132296,1656.0901363348848,1665.3393750595708,-1,0.0
2025-09-22 00:00:00+05:30,1695.0,1695.0,1617.0,1620.6,127084,1649.6373842739968,1661.0784821967545,-1,0.0
2025-09-23 00:00:00+05:30,1620.6,1639.5,1609.7,1624.4,73974,1645.0487689514516,1657.5852934161112,-1,0.0
2025-09-24 00:00:00+05:30,1630.0,1639.0,1613.0,1629.6,72033,1642.2399018693693,1654.9200273764816,-1,0.0
2025-09-25 00:00:00+05:30,1635.0,1635.0,1583.0,1589.2,64382,1632.5962833476658,1648.6609771501498,-1,0.0
2025-09-26 00:00:00+05:30,1568.0,1580.4,1523.9,1565.4,210631,1620.378777284454,1640.7313602787071,-1,0.0
2025-09-29 00:00:00+05:30,1565.4,1620.0,1541.0,1593.9,63784,1615.5644541418258,1636.271230728354,-1,0.0
2025-09-30 00:00:00+05:30,1620.0,1659.9,1586.0,1647.7,148785,1621.4072806614936,1637.3596849447013,-1,0.0
2025-10-01 00:00:00+05:30,1647.7,1667.6,1623.3,1634.2,57986,1623.733229632131,1637.0587625690155,-1,0.0
2025-10-03 00:00:00+05:30,1633.0,1635.5,1591.4,1597.1,54957,1618.8908242444709,1633.2531661338712,-1,0.0
2025-10-06 00:00:00+05:30,1605.0,1628.0,1578.2,1620.5,96463,1619.1834016545668,1632.0385788830263,-1,0.0
2025-10-07 00:00:00+05:30,1629.9,1644.1,1617.9,1626.8,59814,1620.5682377173728,1631.5396666084523,-1,0.0
2025-10-08 00:00:00+05:30,1625.1,1647.8,1596.0,1609.2,309042,1618.5012854051233,1629.4120793124093,-1,0.0
2025-10-09 00:00:00+05:30,1604.0,1616.4,1580.1,1590.1,87488,1613.3374153314644,1625.6680717588465,-1,0.0
2025-10-10 00:00:00+05:30,1588.1,1627.0,1579.2,1603.0,168044,1611.4578852711982,1623.5092077818135,-1,0.0
2025-10-13 00:00:00+05:30,1604.0,1621.5,1557.5,1565.2,41935,1603.047360676435,1617.9559498978313,-1,0.0
2025-10-14 00:00:00+05:30,1570.9,1579.2,1511.6,1516.6,75265,1587.3296587352647,1608.303002288514,-1,0.0
2025-10-15 00:00:00+05:30,1515.1,1532.7,1494.1,1507.5,198073,1572.815175328853,1598.7027163562748,-1,0.0
2025-10-16 00:00:00+05:30,1507.5,1533.7,1500.4,1527.2,30125,1564.5215070872434,1591.8929338461535,-1,0.0
2025-10-17 00:00:00+05:30,1532.9,1548.7,1507.5,1530.9,54181,1558.4085057986536,1586.0840830036627,-1,0.0
2025-10-20 00:00:00+05:30,1530.9,1530.9,1489.0,1496.7,173718,1547.1887774716256,1577.57131319379,-1,0.0
2025-10-21 00:00:00+05:30,1508.8,1534.0,1508.8,1522.4,23606,1542.6817270222389,1572.316902413429,-1,0.0
2025-10-23 00:00:00+05:30,1533.7,1533.7,1505.0,1512.6,67232,1537.2123221091044,1566.629578374055,-1,0.0
2025-10-24 00:00:00+05:30,1512.0,1512.1,1464.0,1474.5,432905,1525.8100817256309,1557.855332814621,-1,0.0
2025-10-27 00:00:00+05:30,1472.2,1478.4,1452.0,1457.7,90302,1513.426430502789,1548.3167296894192,-1,0.0
2025-10-28 00:00:00+05:30,1457.7,1468.3,1425.2,1432.0,90056,1498.6216249568274,1537.2389459094743,-1,0.0
2025-10-29 00:00:00+05:30,1435.6,1458.0,1432.6,1452.6,66598,1490.2540567828587,1529.1780939180958,-1,0.0
2025-10-30 00:00:00+05:30,1455.2,1463.0,1440.1,1453.9,59865,1483.6442282768844,1522.008751640182,-1,0.0
2025-10-31 00:00:00+05:30,1458.3,1458.3,1437.5,1443.8,41125,1476.3998231356327,1514.5602991030219,-1,0.0
2025-11-03 00:00:00+05:30,1443.8,1478.6,1439.1,1469.7,56016,1475.1816734746085,1510.287889664639,-1,0.0
2025-11-04 00:00:00+05:30,1469.7,1474.0,1452.2,1454.9,20379,1471.494096479225,1505.012852553721,-1,0.0
2025-11-06 00:00:00+05:30,1455.0,1460.3,1407.0,1411.4,48058,1460.5678971193656,1496.0973427867,-1,0.0
2025-11-07 00:00:00+05:30,1411.0,1424.6,1383.0,1394.9,126310,1448.6282794612991,1486.459500616538,-1,0.0
2025-11-10 00:00:00+05:30,1399.0,1450.0,1398.1,1439.2,51714,1446.914046831972,1481.9585957959152,-1,0.0
2025-11-11 00:00:00+05:30,1444.8,1466.1,1407.2,1453.5,113717,1448.1114928625225,1479.2482533391612,-1,0.0
2025-11-12 00:00:00+05:30,1456.9,1468.9,1451.1,1463.2,32042,1450.8548577966092,1477.7198482592412,-1,0.0
2025-11-13 00:00:00+05:30,1485.1,1494.0,1448.3,1458.8,50129,1452.2994291063164,1475.9179579488373,-1,0.0
2025-11-14 00:00:00+05:30,1390.0,1510.1,1389.9,1499.2,182690,1460.8268056324405,1478.1352952870432,-1,0.0
2025-11-17 00:00:00+05:30,1513.0,1513.0,1473.1,1502.3,55533,1468.367386426542,1480.4366957358961,-1,0.0
2025-11-18 00:00:00+05:30,1500.0,1510.1,1493.0,1501.3,63607,1474.355134348989,1482.4236770943824,-1,0.0
2025-11-19 00:00:00+05:30,1500.0,1500.0,1444.0,1448.7,346596,1469.6905644673545,1479.2118983234889,-1,0.0
2025-11-20 00:00:00+05:30,1429.0,1451.3,1424.7,1440.4,47660,1464.365007291472,1475.5155270545852,-1,0.0
2025-11-21 00:00:00+05:30,1441.8,1452.4,1415.0,1427.7,36418,1457.698642329386,1470.9616673351009,-1,0.0
2025-11-24 00:00:00+05:30,1425.0,1440.4,1407.9,1411.7,33578,1449.3352528149521,1465.3176990174723,-1,0.0
2025-11-25 00:00:00+05:30,1429.8,1429.9,1392.0,1402.2,69850,1440.7652068485972,1459.306489587237,-1,0.0
2025-11-26 00:00:00+05:30,1402.7,1447.1,1400.8,1439.8,30142,1440.5897146943066,1457.4487286741667,-1,0.0
2025-11-27 00:00:00+05:30,1439.9,1450.4,1420.2,1428.9,26951,1438.4643120226144,1454.7298021337697,-1,0.0
2025-11-28 00:00:00+05:30,1439.0,1447.6,1404.0,1417.6,82980,1434.6708007457753,1451.1936305019822,-1,0.0
2025-12-01 00:00:00+05:30,1417.6,1444.0,1415.5,1432.9,65962,1434.348836973816,1449.4513799779838,-1,0.0
2025-12-02 00:00:00+05:30,1433.0,1445.1,1420.0,1437.6,23896,1434.9399575240313,1448.3226771229379,-1,0.0
2025-12-03 00:00:00+05:30,1431.0,1440.1,1395.1,1405.0,61190,1429.4963288832982,1444.1967078731343,-1,0.0
2025-12-04 00:00:00+05:30,1400.2,1424.6,1392.4,1401.6,63061,1424.4242690863348,1440.1398785518834,-1,0.0
2025-12-05 00:00:00+05:30,1402.5,1429.8,1392.0,1408.4,51263,1421.5107656160922,1437.1170329755137,-1,0.0
2025-12-08 00:00:00+05:30,1408.4,1419.2,1350.2,1362.6,127746,1410.799717322257,1430.0201726921314,-1,0.0
2025-12-09 00:00:00+05:30,1362.6,1409.5,1334.2,1391.4,153622,1407.2724959909376,1426.3420610071664,-1,0.0
2025-12-10 00:00:00+05:30,1375.0,1412.0,1359.9,1381.1,78865,1402.5138603562216,1422.033293292198,-1,0.0
