Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-01 00:00:00+05:30,14900.0,15021.0,14700.0,14801.0,7460,14711.34019135966,14687.035160599335,1,0.0
2025-08-04 00:00:00+05:30,14800.0,14869.0,14600.0,14808.0,6727,14728.914702021539,14698.555621494635,1,0.0
2025-08-05 00:00:00+05:30,14817.0,15097.0,14801.0,14903.0,7991,14760.566574381259,14718.026514685624,1,0.0
2025-08-06 00:00:00+05:30,14999.0,15080.0,14667.0,15028.0,12483,14809.190833584666,14747.547799001279,1,0.0
2025-08-07 00:00:00+05:30,15000.0,15025.0,14720.0,14955.0,7526,14835.701591114725,14767.305151477347,1,0.0
2025-08-08 00:00:00+05:30,14980.0,15195.0,14650.0,15105.0,13022,14884.664938184773,14799.466565622362,1,0.0
2025-08-11 00:00:00+05:30,14950.0,14950.0,13809.0,14262.0,37345,14771.453131242088,14748.279273658327,1,0.0
2025-08-12 00:00:00+05:30,14200.0,14439.0,14090.0,14190.0,16116,14665.734380107162,14695.1098190242,-1,-2.0
2025-08-13 00:00:00+05:30,14190.0,14243.0,14011.0,14185.0,10655,14578.328129178586,14646.527931498085,-1,0.0
2025-08-14 00:00:00+05:30,14185.0,14223.0,13600.0,13731.0,21602,14424.268469327933,14559.334795164936,-1,0.0
2025-08-18 00:00:00+05:30,13731.0,13950.0,13570.0,13702.0,10688,14292.946929450127,14477.683862292086,-1,0.0
2025-08-19 00:00:00+05:30,13799.0,13804.0,13340.0,13402.0,9694,14130.956578641013,14375.23778016903,-1,0.0
2025-08-20 00:00:00+05:30,13359.0,13700.0,13251.0,13661.0,8029,14045.50992797901,14307.215134438646,-1,0.0
2025-08-21 00:00:00+05:30,13661.0,13778.0,13311.0,13367.0,27900,13922.14448652828,14217.670835920679,-1,0.0
2025-08-22 00:00:00+05:30,13550.0,14577.0,13470.0,13764.0,162349,13893.390943523136,14174.464089642519,-1,0.0
2025-08-25 00:00:00+05:30,13812.0,14295.0,13768.0,14232.0,19326,13954.956226518929,14179.943700152755,-1,0.0
2025-08-26 00:00:00+05:30,14225.0,14225.0,13823.0,13964.0,17424,13956.600548970033,14159.37763347154,-1,0.0
2025-08-28 00:00:00+05:30,13973.0,14001.0,13664.0,13959.0,11842,13957.036812793662,14140.294049331393,-1,0.0
2025-08-29 00:00:00+05:30,13884.0,14050.0,13750.0,14011.0,14439,13966.848301376633,14127.980330347451,-1,0.0
2025-09-01 00:00:00+05:30,14014.0,14078.0,13800.0,13840.0,7441,13943.784973853608,14100.553632219122,-1,0.0
2025-09-02 00:00:00+05:30,13811.0,14012.0,13676.0,13807.0,9290,13918.914978607496,14072.596143436349,-1,0.0
2025-09-03 00:00:00+05:30,13850.0,13931.0,13664.0,13705.0,7016,13880.021346133404,14037.5869869186,-1,0.0
2025-09-04 00:00:00+05:30,13741.0,13845.0,13531.0,13687.0,6759,13844.92655592733,14004.19775006921,-1,0.0
2025-09-05 00:00:00+05:30,13750.0,13760.0,13400.0,13583.0,13118,13797.303545758725,13964.083678634048,-1,0.0
2025-09-08 00:00:00+05:30,13750.0,13798.0,13460.0,13522.0,8633,13747.248355620774,13921.98047114509,-1,0.0
2025-09-09 00:00:00+05:30,13600.0,13679.0,13498.0,13560.0,4213,13713.20320005336,13887.506140559843,-1,0.0
2025-09-10 00:00:00+05:30,13680.0,14058.0,13559.0,14030.0,20018,13770.802618225476,13901.076984316049,-1,0.0
2025-09-11 00:00:00+05:30,14074.0,14290.0,13762.0,14234.0,14281,13855.020324002662,13932.78393819071,-1,0.0
2025-09-12 00:00:00+05:30,14233.0,14525.0,14041.0,14166.0,19340,13911.562083274905,13954.994991696358,-1,0.0
2025-09-15 00:00:00+05:30,14166.0,14599.0,14039.0,14530.0,19479,14024.005340861286,14009.757373439561,1,2.0
2025-09-16 00:00:00+05:30,14639.0,14725.0,14463.0,14611.0,10253,14130.73164252287,14067.018575969127,1,0.0
2025-09-17 00:00:00+05:30,14660.0,15580.0,14461.0,15465.0,55645,14373.325889336893,14200.159663972066,1,0.0
2025-09-18 00:00:00+05:30,15467.0,15560.0,15114.0,15518.0,25058,14581.448454912002,14325.668267403298,1,0.0
2025-09-19 00:00:00+05:30,15518.0,15540.0,14759.0,14942.0,36509,14647.003281291636,14384.366527650602,1,0.0
2025-09-22 00:00:00+05:30,14942.0,15400.0,14805.0,15211.0,19922,14749.54813923861,14463.09352501721,1,0.0
2025-09-23 00:00:00+05:30,15211.0,15364.0,15079.0,15221.0,9543,14835.266659377045,14535.27509406319,1,0.0
2025-09-24 00:00:00+05:30,15221.0,15304.0,15150.0,15203.0,5604,14902.127266763035,14598.867942247649,1,0.0
2025-09-25 00:00:00+05:30,15260.0,15945.0,15182.0,15486.0,38050,15008.285945533391,14683.356709652635,1,0.0
2025-09-26 00:00:00+05:30,15486.0,15585.0,15001.0,15249.0,20712,15052.052137254592,14737.227499209526,1,0.0
2025-09-29 00:00:00+05:30,15335.0,15547.0,15120.0,15188.0,10358,15076.769930481028,14780.158213570525,1,0.0
2025-09-30 00:00:00+05:30,15340.0,15580.0,15015.0,15528.0,15022,15158.811761302659,14851.381240849523,1,0.0
2025-10-01 00:00:00+05:30,15292.0,15750.0,15292.0,15698.0,9386,15256.845986520357,14932.011598863854,1,0.0
2025-10-03 00:00:00+05:30,16200.0,17149.0,15743.0,16648.0,135315,15509.78307988029,15095.439065638724,1,0.0
2025-10-06 00:00:00+05:30,16849.0,17038.0,16551.0,16623.0,23134,15712.18615626569,15240.921059387418,1,0.0
2025-10-07 00:00:00+05:30,16650.0,16651.0,15850.0,15976.0,25964,15760.152309671928,15310.928577540997,1,0.0
2025-10-08 00:00:00+05:30,15976.0,16225.0,15550.0,15968.0,27701,15797.942798822487,15373.506808251379,1,0.0
2025-10-09 00:00:00+05:30,15805.0,16734.0,15750.0,16676.0,40336,15957.589562672943,15497.553778894104,1,0.0
2025-10-10 00:00:00+05:30,16676.0,16695.0,16200.0,16247.0,13845,16010.209642186952,15568.92960947562,1,0.0
2025-10-13 00:00:00+05:30,16293.0,16485.0,15870.0,16424.0,20334,16085.444252698415,15650.364884763654,1,0.0
2025-10-14 00:00:00+05:30,16424.0,16640.0,16211.0,16558.0,13475,16171.36347948052,15736.806324309973,1,0.0
2025-10-15 00:00:00+05:30,16401.0,16990.0,16401.0,16825.0,18148,16290.206483211332,15840.443817232834,1,0.0
2025-10-16 00:00:00+05:30,16802.0,16818.0,16600.0,16680.0,7004,16361.078031718363,15920.401548924943,1,0.0
2025-10-17 00:00:00+05:30,16629.0,16893.0,16401.0,16760.0,17304,16433.60929867866,16000.363306170188,1,0.0
2025-10-20 00:00:00+05:30,16951.0,17390.0,16670.0,16831.0,26427,16505.862153464357,16079.471562725408,1,0.0
2025-10-21 00:00:00+05:30,17050.0,17177.0,16980.0,17017.0,3240,16598.796307379926,16168.759985322988,1,0.0
2025-10-23 00:00:00+05:30,17017.0,17134.0,16649.0,16905.0,15165,16654.46970603812,16238.878081958894,1,0.0
2025-10-24 00:00:00+05:30,16905.0,17126.0,16821.0,16990.0,12081,16715.475214031187,16310.413502724714,1,0.0
2025-10-27 00:00:00+05:30,17300.0,17900.0,17153.0,17461.0,47028,16851.025175116425,16419.993169131885,1,0.0
2025-10-28 00:00:00+05:30,17570.0,17570.0,17090.0,17141.0,13965,16903.747870549803,16488.66048635742,1,0.0
2025-10-29 00:00:00+05:30,17199.0,17390.0,16810.0,17004.0,27398,16921.975530449836,16537.740440037665,1,0.0
2025-10-30 00:00:00+05:30,16990.0,17215.0,16977.0,17035.0,8120,16942.52543400441,16585.09849336741,1,0.0
2025-10-31 00:00:00+05:30,17080.0,17368.0,16911.0,17283.0,14536,17004.42990054906,16651.565303522897,1,0.0
2025-11-03 00:00:00+05:30,17151.0,17520.0,17151.0,17354.0,9292,17067.98810044923,16718.463846044528,1,0.0
2025-11-04 00:00:00+05:30,17320.0,17425.0,17100.0,17201.0,7267,17092.172082185734,16764.419670230764,1,0.0
2025-11-06 00:00:00+05:30,17199.0,17720.0,17110.0,17430.0,21984,17153.595339970147,16827.80827306593,1,0.0
2025-11-07 00:00:00+05:30,17430.0,17600.0,17248.0,17441.0,15951,17205.850732702846,16886.20748515489,1,0.0
2025-11-10 00:00:00+05:30,17470.0,17836.0,17212.0,17327.0,15593,17227.87787221142,16928.18772466395,1,0.0
2025-11-11 00:00:00+05:30,17298.0,17890.0,17210.0,17513.0,13045,17279.71825908207,16983.88413183881,1,0.0
2025-11-12 00:00:00+05:30,17513.0,17749.0,17451.0,17526.0,9926,17324.496757430785,17035.51421452083,1,0.0
2025-11-13 00:00:00+05:30,17526.0,17669.0,17171.0,17285.0,9988,17317.315528807005,17059.274765518847,1,0.0
2025-11-14 00:00:00+05:30,17102.0,17367.0,16900.0,16944.0,9932,17249.43997811482,17048.296216421815,1,0.0
2025-11-17 00:00:00+05:30,16950.0,17379.0,16950.0,17324.0,12226,17262.99634573031,17074.553719619737,1,0.0
2025-11-18 00:00:00+05:30,17447.0,17495.0,17156.0,17234.0,9520,17257.72428287025,17089.739079655952,1,0.0
2025-11-19 00:00:00+05:30,17234.0,17320.0,17116.0,17231.0,6236,17252.865322348385,17103.1925006411,1,0.0
2025-11-20 00:00:00+05:30,17230.0,17300.0,17100.0,17153.0,5035,17234.707991012314,17107.936072008615,1,0.0
2025-11-21 00:00:00+05:30,17153.0,17299.0,16936.0,17236.0,10755,17234.942901737348,17120.132636579223,1,0.0
2025-11-24 00:00:00+05:30,17236.0,18043.0,17040.0,17760.0,56603,17330.40782869419,17181.07238547644,1,0.0
2025-11-25 00:00:00+05:30,17760.0,17943.0,17701.0,17876.0,10608,17429.606405295246,17247.255967812016,1,0.0
2025-11-26 00:00:00+05:30,17900.0,18597.0,17900.0,18135.0,26289,17557.859786150653,17331.803018496586,1,0.0
2025-11-27 00:00:00+05:30,18135.0,18261.0,17950.0,18037.0,7970,17644.976188668716,17398.964635782628,1,0.0
2025-11-28 00:00:00+05:30,18037.0,18200.0,17949.0,18177.0,9371,17741.70779072895,17473.06324189857,1,0.0
2025-12-01 00:00:00+05:30,18295.0,18548.0,18141.0,18255.0,11883,17835.033646960048,17547.5334093368,1,0.0
2025-12-02 00:00:00+05:30,18299.0,18579.0,18254.0,18352.0,11003,17929.027529330946,17624.149275114247,1,0.0
2025-12-03 00:00:00+05:30,18352.0,18430.0,18150.0,18376.0,7388,18010.295251270774,17695.754106055745,1,0.0
2025-12-04 00:00:00+05:30,18385.0,18888.0,18170.0,18260.0,33502,18055.696114676088,17749.491810240914,1,0.0
2025-12-05 00:00:00+05:30,18180.0,18918.0,18180.0,18875.0,38740,18204.660457462254,17856.683066408445,1,0.0
2025-12-08 00:00:00+05:30,18930.0,19387.0,18834.0,18913.0,42938,18333.44946519639,17957.284679131448,1,0.0
2025-12-09 00:00:00+05:30,18939.0,19028.0,18324.0,18908.0,26353,18437.913198797047,18047.82899540464,1,0.0
2025-12-10 00:00:00+05:30,18900.0,18999.0,18511.0,18614.0,10487,18469.928980833945,18101.75004346134,1,0.0
2025-12-11 00:00:00+05:30,18614.0,18919.0,18175.0,18227.0,13593,18425.760075227772,18113.678610750736,1,0.0
2025-12-12 00:00:00+05:30,18227.0,18590.0,18180.0,18235.0,8032,18391.07642518636,18125.233028774477,1,0.0
2025-12-15 00:00:00+05:30,18150.0,18441.0,17191.0,17527.0,21432,18233.97162060702,18068.25845460548,1,0.0
2025-12-16 00:00:00+05:30,17527.0,17730.0,17309.0,17534.0,20555,18106.704053223923,18017.376697024007,1,0.0
2025-12-17 00:00:00+05:30,17520.0,17602.0,17238.0,17437.0,11809,17984.93967991048,17962.102725878864,1,0.0
2025-12-18 00:00:00+05:30,17437.0,17505.0,16318.0,16911.0,44454,17789.677919926755,17861.99770436659,-1,-2.0
2025-12-19 00:00:00+05:30,16911.0,17715.0,16808.0,17492.0,28778,17735.554661758255,17826.75982776025,-1,0.0
