Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-18,879.95,889.4,857.35,867.05,626028,858.9926638925032,840.0183352083319,1,0.0
2025-06-19,861.8,867.7,840.2,845.7,411031,856.575815912048,840.5594461408718,1,0.0
2025-06-20,845.7,852.9,835.8,846.85,318637,854.8074857462211,841.1585465084079,1,0.0
2025-06-23,839.0,849.0,831.9,836.7,288309,851.5152156105445,840.7339230314167,1,0.0
2025-06-24,853.3,853.3,831.0,834.55,318919,848.4306309540818,840.1449779808056,1,0.0
2025-06-25,842.0,868.8,837.35,852.45,815368,849.1614253260669,841.3168848397765,1,0.0
2025-06-26,854.85,856.0,842.0,846.3,212135,848.6411661758729,841.7914672359883,1,0.0
2025-06-27,849.95,853.0,839.0,844.75,413609,847.9336814166232,842.0732322611323,1,0.0
2025-06-30,849.0,856.95,840.1,842.55,370385,846.9548302499645,842.118638712453,1,0.0
2025-07-01,844.95,845.65,835.0,840.65,217453,845.8084974772437,841.9787683588861,1,0.0
2025-07-02,848.0,881.0,846.15,852.2,2243723,846.9705888450176,842.9522189913732,1,0.0
2025-07-03,850.8,866.2,849.0,852.4,411566,847.9577545095598,843.8520076588615,1,0.0
2025-07-04,855.1,855.7,843.0,852.65,306482,848.8108900532761,844.6899116913509,1,0.0
2025-07-07,852.65,861.75,841.25,854.65,377115,849.8725464072259,845.6384915302699,1,0.0
2025-07-08,854.6,856.25,835.75,844.95,625953,848.9775379695484,845.5729209083394,1,0.0
2025-07-09,844.8,855.9,840.3,849.25,411233,849.0270765205395,845.923118917069,1,0.0
2025-07-10,856.55,856.55,844.05,846.5,493235,848.5676080622595,845.9780599725863,1,0.0
2025-07-11,834.0,840.85,815.0,818.7,534173,843.1371338691214,843.3801494990066,-1,-2.0
2025-07-14,819.0,819.95,804.0,808.65,325171,836.8667458929174,840.072516213387,-1,0.0
2025-07-15,808.7,818.55,801.6,810.5,434211,832.072792094205,837.2560860978263,-1,0.0
2025-07-16,811.6,854.0,811.5,829.85,2554189,831.6686480770768,836.5507445646999,-1,0.0
2025-07-17,833.95,834.95,819.0,830.8,568313,831.5107120630628,836.0030546061571,-1,0.0
2025-07-18,834.35,834.35,817.15,826.4,469873,830.5814916879604,835.0884779769992,-1,0.0
2025-07-21,826.5,850.5,819.0,845.45,1116440,833.2848568356039,836.0752895982373,-1,0.0
2025-07-22,846.0,857.3,808.55,811.3,987183,829.2876101382213,833.715738207929,-1,0.0
2025-07-23,820.0,822.7,787.2,816.1,1919591,826.8898628403629,832.0380488547929,-1,0.0
2025-07-24,826.0,830.5,808.05,824.9,680763,826.5280695966605,831.358234678146,-1,0.0
2025-07-25,824.75,824.75,790.0,796.65,384947,821.0956933063586,828.0526885183226,-1,0.0
2025-07-28,782.6,803.0,770.7,800.1,841520,817.2782945233843,825.3905277070538,-1,0.0
2025-07-29,796.75,815.0,786.6,808.45,313732,815.673150064587,823.7771441159058,-1,0.0
2025-07-30,809.0,812.45,796.15,810.05,273881,814.6507591437529,822.4697970572481,-1,0.0
2025-07-31,795.0,810.0,790.0,806.15,433993,813.1051665721614,820.9155306708435,-1,0.0
2025-08-01,803.0,805.3,785.75,792.2,357788,809.3042271954048,818.1807182260012,-1,0.0
2025-08-04,789.0,804.8,775.2,800.65,409403,807.7307313416948,816.5111260140011,-1,0.0
2025-08-05,800.65,811.0,795.15,801.65,277357,806.625143825023,815.0957806793344,-1,0.0
2025-08-06,801.65,805.0,776.2,785.35,375898,802.7569358568369,812.2628491860645,-1,0.0
2025-08-07,777.0,794.5,771.1,790.0,219263,800.4374929737755,810.1425778350108,-1,0.0
2025-08-08,790.0,791.95,779.0,785.65,168463,797.7488578876345,807.8099513745335,-1,0.0
2025-08-11,785.6,796.0,779.0,791.55,202620,796.6217928171554,806.2613845769589,-1,0.0
2025-08-12,791.55,823.8,788.0,808.8,640034,798.8360123049454,806.5031574743914,-1,0.0
2025-08-13,809.0,811.1,795.05,801.15,306980,799.2567373404098,805.9933329530207,-1,0.0
2025-08-14,801.2,806.7,797.5,803.15,225003,799.9646032785171,805.7225393384474,-1,0.0
2025-08-18,820.5,822.0,791.1,798.05,342619,799.616493591514,804.9918213062142,-1,0.0
2025-08-19,798.05,806.0,794.8,802.6,196965,800.1589493021477,804.7640288008605,-1,0.0
2025-08-20,800.0,821.4,790.2,815.2,681187,802.8936857926662,805.7579308198262,-1,0.0
2025-08-21,816.0,823.4,804.0,809.35,353738,804.0675611030905,806.1000326465095,-1,0.0
2025-08-22,806.0,809.5,790.3,792.5,201920,801.9643681752558,804.80479144208,-1,0.0
2025-08-25,805.0,829.8,803.55,810.75,936633,803.5617557797547,805.3710017809295,-1,0.0
2025-08-26,804.0,814.85,796.0,804.55,312950,803.7414365470719,805.2928111351267,-1,0.0
2025-08-28,804.55,804.55,775.0,778.2,255845,799.0975389930587,802.7125434079718,-1,0.0
2025-08-29,780.0,786.55,761.0,768.1,171070,793.4616228125025,799.4161107024506,-1,0.0
2025-09-01,769.75,794.8,769.0,787.35,173037,792.3504186647747,798.2669573022172,-1,0.0
2025-09-02,786.95,800.55,784.35,793.05,153261,792.4776152711793,797.7701042258155,-1,0.0
2025-09-03,788.95,788.95,770.0,778.65,784608,789.9635034036921,795.949141918595,-1,0.0
2025-09-04,782.85,791.45,775.3,779.6,216297,788.0792300575663,794.3920807834908,-1,0.0
2025-09-05,775.0,791.0,763.0,776.35,386596,785.9466427743723,792.6737873755393,-1,0.0
2025-09-08,777.95,780.25,766.0,772.0,237942,783.4108895426682,790.7048552445356,-1,0.0
2025-09-09,775.0,781.8,772.5,777.85,220402,782.3998187167285,789.4805833164845,-1,0.0
2025-09-10,780.0,829.0,779.0,825.3,1752943,790.1998516773233,792.8919563339622,-1,0.0
2025-09-11,825.0,826.75,815.25,818.4,254200,795.3271513723553,795.3212938259659,1,2.0
2025-09-12,818.5,824.4,810.1,818.25,206340,799.4949420319269,797.5049801282548,1,0.0
2025-09-15,818.15,818.15,804.0,808.55,212901,801.1413162079401,798.5568867827067,1,0.0
2025-09-16,809.5,826.95,807.85,819.75,271891,804.5247132610418,800.575278517687,1,0.0
2025-09-17,825.0,842.2,822.0,836.2,773903,810.2838563044888,803.9681091350502,1,0.0
2025-09-18,844.0,868.95,840.0,850.5,1586460,817.5958824309454,808.399717788855,1,0.0
2025-09-19,850.5,862.0,842.5,857.75,342091,824.8966310798644,813.0997446661069,1,0.0
2025-09-22,837.45,842.15,807.4,810.3,709698,822.2426981562526,812.8331023169538,1,0.0
2025-09-23,811.8,820.0,805.9,808.1,270098,819.6712984914793,812.3823306677201,1,0.0
2025-09-24,808.8,813.75,801.4,808.0,188824,817.5492442203011,811.964965842223,1,0.0
2025-09-25,804.75,815.5,800.55,802.95,171708,814.8948361802463,811.1063976667732,1,0.0
2025-09-26,802.95,803.3,765.55,774.4,328113,807.5321386929288,807.6105502699377,-1,-2.0
2025-09-29,782.95,782.95,746.05,749.55,602533,796.9899316578508,802.0809740537532,-1,0.0
2025-09-30,753.95,780.0,751.8,763.1,428308,790.8281259018779,798.368500334348,-1,0.0
2025-10-01,763.05,771.75,757.7,768.75,162621,786.8139211924455,795.5476907786958,-1,0.0
2025-10-03,768.75,771.0,757.8,760.2,227758,781.9750264301827,792.1812440378676,-1,0.0
2025-10-06,762.05,772.3,750.85,755.75,258678,777.206839806513,788.7116017485469,-1,0.0
2025-10-07,755.0,768.0,755.0,760.9,193075,774.2419598416924,786.0628777724949,-1,0.0
2025-10-08,761.0,776.0,755.45,770.25,273720,773.5161489613847,784.5568894132097,-1,0.0
2025-10-09,773.2,786.8,762.8,784.9,398895,775.5859400593148,784.5895666119516,-1,0.0
2025-10-10,789.55,801.95,777.3,798.65,506285,779.7794055030757,785.9286555060514,-1,0.0
2025-10-13,793.0,793.0,775.4,778.0,171971,779.4558772297893,785.173545457856,-1,0.0
2025-10-14,784.4,784.9,754.0,755.8,312917,775.1548086425548,782.3760649380602,-1,0.0
2025-10-15,755.95,767.0,732.3,756.3,707420,771.7266616166357,779.8926301820545,-1,0.0
2025-10-16,758.0,777.0,755.0,774.95,801716,772.3127231408837,779.4219034980493,-1,0.0
2025-10-17,776.0,791.0,765.8,782.7,677714,774.2013189334502,779.7341031649019,-1,0.0
2025-10-20,781.0,792.1,769.4,781.7,213778,775.5647154910047,779.9213314349112,-1,0.0
2025-10-21,770.0,785.0,770.0,779.9,35565,776.3529490380947,779.9192998696815,-1,0.0
2025-10-23,785.0,822.0,780.2,801.1,1427958,780.8524128493501,781.9365094059024,-1,0.0
2025-10-24,804.0,815.15,801.5,805.0,395025,785.2428832403773,784.133032319626,1,2.0
2025-10-27,809.0,812.85,801.1,807.95,277505,789.371449923945,786.4013149558521,1,0.0
2025-10-28,808.0,809.9,798.0,800.3,183894,791.3584590286822,787.724999245771,1,0.0
2025-10-29,800.0,813.85,797.15,801.6,381522,793.2205573871036,789.0464278890308,1,0.0
2025-10-30,804.6,806.9,798.9,803.9,169907,795.1622742258119,790.4610538043612,1,0.0
2025-10-31,808.9,814.15,790.0,797.55,361801,795.5964061847551,791.1361915372793,1,0.0
2025-11-03,792.95,792.95,745.9,755.9,1556599,788.3788777875268,787.7803637718241,1,0.0
2025-11-04,756.95,760.05,731.9,736.1,868075,778.8736272807038,782.8584243649836,-1,-2.0
2025-11-06,737.0,744.75,698.75,703.4,751530,765.151149593303,775.2909553778424,-1,0.0
2025-11-07,700.0,703.1,686.9,697.65,687485,752.8782133036116,767.8965786751908,-1,0.0
2025-11-10,700.0,726.85,695.0,722.75,659968,747.4003563393185,763.5969045156488,-1,0.0
2025-11-11,728.35,730.9,705.6,729.1,740948,744.0730188230787,760.3114850379679,-1,0.0
2025-11-12,730.2,744.2,728.15,741.45,373914,743.5961063097916,758.5151531295901,-1,0.0
2025-11-13,742.0,743.55,726.2,728.8,287260,740.9059051625567,755.6851385458195,-1,0.0
2025-11-14,723.0,726.7,712.05,724.85,463687,737.9866496784555,752.7484586843129,-1,0.0
2025-11-17,725.15,730.15,717.55,724.25,253371,735.4890770096454,750.0343197619974,-1,0.0
2025-11-18,723.0,724.25,702.0,703.85,337286,729.7365175533462,745.6358131179976,-1,0.0
2025-11-19,704.5,724.95,702.85,709.5,600990,726.057150725465,742.1943071067598,-1,0.0
2025-11-20,721.0,735.05,709.85,719.6,576779,724.883123320835,740.0424683346873,-1,0.0
2025-11-21,719.6,719.6,705.5,709.3,232629,722.0498281715923,737.1146142075743,-1,0.0
2025-11-24,711.5,724.3,704.6,716.75,636620,721.0862230494845,735.1751271401863,-1,0.0
2025-11-25,723.95,723.95,708.2,716.15,248710,720.1887279495783,733.3632102696923,-1,0.0
2025-11-26,723.0,737.5,715.65,735.3,656048,722.9362319587458,733.5476664344836,-1,0.0
2025-11-27,735.25,748.4,732.35,747.05,473082,727.3205534207921,734.8336029645328,-1,0.0
2025-11-28,747.0,750.95,742.3,749.65,268645,731.3804527988298,736.2446883964822,-1,0.0
2025-12-01,751.0,752.7,738.35,745.95,348118,734.0294613808607,737.1690037872934,-1,0.0
2025-12-02,745.95,746.05,726.4,733.6,511665,733.9513774934314,736.829098664694,-1,0.0
2025-12-03,733.6,741.85,730.25,738.4,384359,734.7602179491711,736.9787083156755,-1,0.0
2025-12-04,735.0,756.2,734.95,750.75,514249,737.6674510493217,738.2902599046588,-1,0.0
2025-12-05,754.0,758.9,744.0,746.15,206884,739.2097326767176,739.0388065804055,1,2.0
2025-12-08,744.1,744.1,725.6,730.2,227200,737.571599462769,738.1970154775097,-1,-2.0
2025-12-09,730.2,730.3,712.4,726.35,241226,735.5313086513563,737.0687282891754,-1,0.0
2025-12-10,726.0,730.3,716.8,719.7,387500,732.6528888965643,735.4145636902063,-1,0.0
2025-12-11,719.7,735.0,709.5,732.4,243778,732.6069090971889,735.127462386377,-1,0.0
2025-12-12,731.0,738.25,727.2,736.1,152305,733.2420165340636,735.2200850162459,-1,0.0
2025-12-15,735.0,736.2,726.55,731.15,129777,732.8616498915067,734.8324578718415,-1,0.0
2025-12-16,726.55,733.3,722.0,730.65,167999,732.4595317294145,734.4341285507137,-1,0.0
2025-12-17,730.65,735.3,724.1,728.75,219341,731.7850714149755,733.8927829744553,-1,0.0
2025-12-18,728.9,749.35,723.1,733.0,461367,732.0059675213436,733.8077560245072,-1,0.0
2025-12-19,732.95,743.8,732.2,741.5,196318,733.7321552447356,734.5403506888398,-1,0.0
2025-12-22,743.8,752.5,742.2,747.4,151756,736.2172179275109,735.7650791946645,1,2.0
2025-12-23,747.0,748.0,734.4,739.85,241352,736.8777237588724,736.1541192713631,1,0.0
2025-12-24,742.0,742.85,732.85,739.7,293326,737.3908648936228,736.4918221979,1,0.0
2025-12-26,739.7,741.5,720.65,723.25,129323,734.8197985493277,735.2306962742905,-1,-2.0
2025-12-29,723.25,725.0,710.3,713.1,165644,730.8707442676317,733.1230109148343,-1,0.0
2025-12-30,713.15,715.05,686.6,693.85,546627,724.1396998553349,729.3827241610405,-1,0.0
2025-12-31,699.95,706.0,692.4,703.65,282881,720.4142998816376,726.9319885266557,-1,0.0
2026-01-01,705.25,708.0,700.0,701.15,130022,716.911699903158,724.4765610479266,-1,0.0
2026-01-02,704.45,705.0,698.0,699.35,127888,713.7186635571293,722.0835552338383,-1,0.0
2026-01-05,718.8,727.95,703.25,709.5,1111691,712.9516338194694,720.8851214020442,-1,0.0
2026-01-06,709.7,713.35,698.0,702.2,211521,710.9967913068385,719.1055860304209,-1,0.0
2026-01-07,701.0,715.55,697.0,704.75,375525,709.8610110692315,717.738387360857,-1,0.0
2026-01-08,704.0,723.2,696.4,718.45,541620,711.4226454202802,717.8061599931564,-1,0.0
2026-01-09,715.0,736.7,704.8,709.4,839467,711.054891707502,717.0055733271415,-1,0.0
2026-01-12,709.4,717.4,700.05,712.25,350595,711.2721841243198,716.5526615816996,-1,0.0
2026-01-13,713.0,721.0,705.9,713.4,1294351,711.6590597380798,716.2524080977282,-1,0.0
2026-01-14,705.2,717.9,705.2,709.8,719453,711.3210488766108,715.6378930408017,-1,0.0
2026-01-16,711.2,732.65,711.2,715.1,413118,712.0081308990451,715.5866651321539,-1,0.0
2026-01-19,715.0,723.9,706.1,719.7,434770,713.4066525537642,715.9784113100441,-1,0.0
2026-01-20,716.7,723.55,701.7,702.75,284319,711.4690793621706,714.7185626138494,-1,0.0
2026-01-21,698.0,703.4,677.0,698.4,554985,709.0928831145033,713.1644137934828,-1,0.0
2026-01-22,704.0,724.85,704.0,722.3,319570,711.4941770936844,714.0344696226749,-1,0.0
2026-01-23,731.35,739.5,697.55,704.75,565176,710.2679630766507,713.1502344205154,-1,0.0
2026-01-27,705.0,706.35,672.1,675.0,1029681,703.8556061536233,709.5168787614186,-1,0.0
2026-01-28,677.55,693.35,675.0,688.2,289574,701.00913230751,707.4866998317598,-1,0.0
2026-01-29,693.0,694.0,662.0,668.55,311167,695.1074718879626,703.7784427049255,-1,0.0
2026-01-30,665.0,672.0,648.2,650.2,760552,686.9424769992421,698.6757338758849,-1,0.0
2026-02-01,654.3,682.0,649.1,667.0,702004,683.3165720902889,695.6589973162769,-1,0.0
2026-02-02,672.4,675.0,659.15,672.1,334574,681.2771953466,693.4152832861553,-1,0.0
