Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06,817.8,817.8,805.6,814.7,792050,815.247270775936,845.6182484403217,-1,0.0
2025-03-07,814.8,825.8,810.0,815.3,522339,815.256857907584,842.7307962079102,-1,0.0
2025-03-10,820.0,825.25,808.35,814.15,1082771,815.055611015296,840.0088156166806,-1,0.0
2025-03-11,810.0,825.5,802.7,815.9,450253,815.2091362852422,837.7127379389015,-1,0.0
2025-03-12,815.1,824.6,797.1,806.0,495651,813.5347478697436,834.6924771828155,-1,0.0
2025-03-13,808.0,810.9,795.0,796.1,342005,810.3647937116083,831.0170031654045,-1,0.0
2025-03-17,799.8,805.65,791.0,803.3,712444,809.0802857640431,828.3772885782232,-1,0.0
2025-03-18,806.55,820.8,804.9,817.6,399847,810.6293247160352,827.350880142202,-1,0.0
2025-03-19,822.45,835.05,819.3,833.1,550187,814.7149020403924,827.8984153667542,-1,0.0
2025-03-20,840.0,843.85,831.0,837.45,561486,818.8485562148664,828.80809009373,-1,0.0
2025-03-21,839.8,854.2,834.45,847.25,933659,824.0124550848907,830.5644624657557,-1,0.0
2025-03-24,849.95,860.0,845.5,852.65,477959,829.2192814330923,832.6678469928265,-1,0.0
2025-03-25,852.7,862.55,846.7,855.95,841053,834.079412081621,834.8851948982716,-1,0.0
2025-03-26,857.0,861.0,847.75,850.9,647911,837.1377007940534,836.4104144317696,1,2.0
2025-03-27,849.9,858.85,844.2,847.8,2839769,839.07630064968,837.4951368668392,1,0.0
2025-03-28,850.0,872.15,849.5,864.9,1643302,843.7715187133745,840.1051238319021,1,0.0
2025-04-01,860.1,864.85,835.3,839.75,635894,843.040333492761,840.0713025145781,1,0.0
2025-04-02,841.0,853.9,827.2,851.5,416659,844.5784546758953,841.159749894142,1,0.0
2025-04-03,843.3,854.45,841.0,849.9,208804,845.546008371187,841.9921546661285,1,0.0
2025-04-04,849.9,855.05,810.0,812.4,586343,839.5194613946076,839.1738542217354,1,0.0
2025-04-07,770.0,809.2,765.0,800.5,1145265,832.4250138683153,835.4906300101416,-1,-2.0
2025-04-08,805.0,816.45,801.9,809.25,322203,828.211374983167,832.991522390128,-1,0.0
2025-04-09,809.0,814.45,797.6,811.5,249489,825.1729431680458,830.9447107339254,-1,0.0
2025-04-11,837.35,837.35,815.0,832.25,831867,826.4596807738556,831.069023997361,-1,0.0
2025-04-15,837.05,847.95,836.4,846.9,504370,830.1761024513363,832.5767359976123,-1,0.0
2025-04-16,854.0,855.0,844.5,847.5,478419,833.3259020056388,833.9979992359349,-1,0.0
2025-04-17,848.0,859.65,843.1,848.75,613179,836.130283459159,835.4029516896554,1,2.0
2025-04-21,857.45,858.85,847.3,853.65,565994,839.3156864665847,837.1407658144501,1,0.0
2025-04-22,855.1,861.9,846.35,851.85,716475,841.5946525635692,838.5416452606929,1,0.0
2025-04-23,855.8,867.6,851.0,857.6,786517,844.5047157338292,840.3567266644363,1,0.0
2025-04-24,857.6,875.4,855.85,864.1,937615,848.0674946913148,842.6179907916329,1,0.0
2025-04-25,865.0,870.25,822.15,826.45,1669531,844.1370411110756,841.0781821448107,1,0.0
2025-04-28,826.45,841.75,824.05,838.65,846965,843.1393972726983,840.8469267024477,1,0.0
2025-04-29,844.0,859.4,840.0,857.2,1169792,845.695870495844,842.4043622545956,1,0.0
2025-04-30,857.0,859.6,833.3,837.3,444697,844.1693485875087,841.9182325160627,1,0.0
2025-05-02,839.95,847.65,832.0,835.1,340851,842.5203761170526,841.2688770383425,1,0.0
2025-05-05,836.0,847.25,830.5,845.45,404397,843.0530350048612,841.667079225167,1,0.0
2025-05-06,850.0,850.0,812.0,816.6,987019,838.2433922767045,839.2797383465796,-1,-2.0
2025-05-07,805.0,828.25,805.0,826.2,711923,836.0536845900309,838.0340489802387,-1,0.0
2025-05-08,821.0,844.65,801.0,808.7,2471427,831.0802873918435,835.2403300297399,-1,0.0
2025-05-09,787.6,819.5,787.6,817.3,1210695,828.5747805933265,833.5317271697646,-1,0.0
2025-05-12,830.0,849.9,829.45,848.75,804624,832.2430023036306,834.9810864869299,-1,0.0
2025-05-13,848.0,849.95,831.85,836.8,575585,833.0715473393341,835.1543163453176,-1,0.0
2025-05-14,842.0,842.85,834.55,838.6,401692,834.0767205503643,835.4824766933826,-1,0.0
2025-05-15,841.05,854.45,838.15,852.4,736612,837.4082259048434,837.093669389251,1,2.0
2025-05-16,854.4,860.95,850.25,859.5,549605,841.4249121039627,839.2276056378938,1,0.0
2025-05-19,860.0,874.0,856.5,868.15,1242269,846.2840189941513,841.9821193866658,1,0.0
2025-05-20,875.0,885.0,861.0,863.1,1214133,849.3414700861238,843.9933461117453,1,0.0
2025-05-21,867.4,867.5,855.0,859.1,329073,851.1157482522831,845.4320750534838,1,0.0
2025-05-22,858.05,863.9,851.5,859.3,401001,852.6037940245952,846.7528298102949,1,0.0
2025-05-23,858.15,887.55,856.2,873.95,1091945,856.4849223837597,849.3430364950287,1,0.0
2025-05-26,879.9,886.7,871.05,881.85,857812,861.0967546776216,852.4389377812165,1,0.0
2025-05-27,881.9,903.75,878.6,900.4,1753607,868.2427992816904,857.0066579925292,1,0.0
2025-05-28,908.0,908.4,891.0,895.75,719939,873.2441085032012,860.6965000884788,1,0.0
2025-05-29,898.75,898.75,886.5,891.2,396258,876.5088160480736,863.6015953181475,1,0.0
2025-05-30,891.95,895.0,879.45,887.15,463076,878.4435767666057,865.844300525943,1,0.0
2025-06-02,883.0,898.5,880.85,896.6,501195,881.7447446272228,868.7734147615676,1,0.0
2025-06-03,896.95,914.0,894.65,905.4,1162515,886.0457001495458,872.2616609747515,1,0.0
2025-06-04,905.4,917.7,895.55,915.15,763349,891.3373910314465,876.3462646914419,1,0.0
2025-06-05,916.0,936.5,911.4,930.4,1531901,898.4396835711834,881.4942394827332,1,0.0
2025-06-06,934.0,946.0,921.5,934.1,1530328,904.9233774673319,886.5043119129491,1,0.0
2025-06-09,936.0,962.85,935.5,960.45,1056942,915.0191270187261,893.5467583974302,1,0.0
2025-06-10,965.0,976.55,959.3,962.4,730811,923.6338311971394,900.1042099786273,1,0.0
2025-06-11,964.0,972.0,951.35,960.35,1078694,930.309498252205,905.841904266377,1,0.0
2025-06-12,951.8,951.8,930.5,932.75,733082,930.7532258427132,908.4045800505316,1,0.0
2025-06-13,918.0,930.65,918.0,925.45,384589,929.7890029622198,910.0279533790525,1,0.0
2025-06-16,921.3,939.9,911.5,936.35,539395,930.9819115145434,912.5348149619999,1,0.0
2025-06-17,934.05,945.45,931.0,935.2,372538,931.7488366937173,914.693404013238,1,0.0
2025-06-18,936.6,941.1,924.45,928.25,302779,931.1126845675868,915.9845083929297,1,0.0
2025-06-19,927.0,929.1,905.05,909.05,399670,927.1012873734801,915.3240790221745,1,0.0
2025-06-20,906.5,919.6,905.3,913.85,1015043,924.6919623964836,915.1836905438721,1,0.0
2025-06-23,913.85,915.4,900.2,905.5,644664,921.202514688032,914.2614343015986,1,0.0
2025-06-24,914.85,924.65,907.8,912.6,660305,919.6384211083898,914.1032024633511,1,0.0
2025-06-25,919.0,942.0,910.15,939.95,1663007,923.3314354523188,916.5648022287462,1,0.0
2025-06-26,947.0,947.0,924.0,935.25,986131,925.4984471882608,918.3443448736275,1,0.0
2025-06-27,937.1,942.6,931.6,933.7,458429,926.9896386085769,919.8067882189963,1,0.0
2025-06-30,935.0,943.9,932.55,936.65,449007,928.746067952472,921.4109036267109,1,0.0
2025-07-01,937.95,942.0,925.6,930.55,297613,929.0740555974771,922.2812937575004,1,0.0
2025-07-02,931.9,943.0,924.1,934.15,606838,929.996954579754,923.4116467329766,1,0.0
2025-07-03,940.6,950.4,933.15,945.0,1202113,932.7247810197987,925.467680377455,1,0.0
2025-07-04,949.5,956.15,936.4,939.0,1018714,933.8657299252898,926.7564727224593,1,0.0
2025-07-07,939.35,941.9,927.2,929.2,365580,933.0174153934189,926.9891896060345,1,0.0
2025-07-08,930.95,934.5,919.0,925.85,319306,931.7142489582518,926.8806953578408,1,0.0
2025-07-09,927.0,930.0,920.2,922.35,282307,930.0116582385697,926.449200561856,1,0.0
2025-07-10,925.0,927.4,917.55,925.25,465789,929.1459021951933,926.3349909845363,1,0.0
2025-07-11,922.0,924.4,900.7,906.3,531790,924.9921017960672,924.4268966050566,1,0.0
2025-07-14,910.8,925.65,903.2,923.95,460697,924.8026287422368,924.3814778807655,1,0.0
2025-07-15,927.0,938.25,921.2,931.4,431633,926.0021507891029,925.0499085587878,1,0.0
2025-07-16,931.4,944.1,922.3,940.2,521056,928.5835779183569,926.4927744103318,1,0.0
2025-07-17,940.1,948.5,934.6,938.45,412325,930.3774728422919,927.631557799824,1,0.0
2025-07-18,938.45,939.9,925.65,931.95,397257,930.6633868709661,928.0428380093646,1,0.0
2025-07-21,925.15,947.0,925.15,940.4,384455,932.433680167154,929.2197105799013,1,0.0
2025-07-22,945.0,966.0,935.0,962.65,1169600,937.9275565003986,932.4035476675298,1,0.0
2025-07-23,965.0,977.0,952.05,972.1,2048020,944.1407280457806,936.184162175384,1,0.0
2025-07-24,975.85,977.95,944.0,946.4,847052,944.5515047647295,937.1570991110617,1,0.0
2025-07-25,947.0,954.55,920.8,941.4,959684,943.9785038984149,937.5611849100083,1,0.0
2025-07-28,943.95,958.0,922.8,934.35,1175385,942.2278668259758,937.2553577757218,1,0.0
2025-07-29,950.55,1004.9,949.0,1000.0,9619563,952.7318910394347,943.2310379875578,1,0.0
2025-07-30,1000.0,1018.8,992.35,1001.35,2173962,961.5715472140828,948.766177226838,1,0.0
2025-07-31,978.85,998.5,978.85,982.55,772958,965.3858113569768,951.9836841576154,1,0.0
2025-08-01,982.55,989.0,954.8,956.5,523628,963.7702092920719,952.4138094759377,1,0.0
2025-08-04,962.45,975.65,954.8,973.4,741473,965.5210803298769,954.4124942877531,1,0.0
2025-08-05,976.0,983.0,956.65,964.25,631578,965.2899748153538,955.3493995936815,1,0.0
2025-08-06,960.0,965.4,943.75,949.55,499815,962.4281612125621,954.7970758228546,1,0.0
2025-08-07,941.0,962.95,936.45,959.0,586894,961.8048591739145,955.1973543159161,1,0.0
2025-08-08,959.0,963.85,941.6,946.3,244860,958.9857938695664,954.3499872382098,1,0.0
2025-08-11,945.5,956.35,941.05,952.4,226258,957.7883768023723,954.1642741679041,1,0.0
2025-08-12,952.4,954.9,940.85,945.2,278362,955.4995810201228,953.3105337709608,1,0.0
2025-08-13,950.0,950.35,937.05,941.4,356973,952.9360208346459,952.1761972213454,1,0.0
2025-08-14,944.4,946.05,931.05,933.5,278540,949.4021988647103,950.3975117716935,-1,-2.0
2025-08-18,941.4,953.8,939.55,945.85,352478,948.756344525672,949.9644154124846,-1,0.0
2025-08-19,946.9,950.3,941.65,947.6,334463,948.5461000664588,949.739232992248,-1,0.0
2025-08-20,948.6,952.45,938.5,944.65,423832,947.8377182361935,949.2545441358435,-1,0.0
2025-08-21,945.0,946.2,935.15,940.2,463994,946.4490421932492,948.3922065990964,-1,0.0
2025-08-22,940.2,945.0,935.45,938.05,200904,944.9219436126584,947.4072345420396,-1,0.0
2025-08-25,938.0,953.65,936.95,950.25,428532,945.8906811376295,947.6779741094645,-1,0.0
2025-08-26,950.75,950.8,930.0,935.3,427451,943.9651027489695,946.4991194323726,-1,0.0
2025-08-28,937.0,937.85,915.05,917.8,338180,939.2078113400659,943.7658699626228,-1,0.0
2025-08-29,917.9,933.95,917.05,920.7,429660,935.842754732781,941.569120442373,-1,0.0
2025-09-01,921.45,941.9,920.35,939.85,194469,936.5713447813663,941.4053946859565,-1,0.0
2025-09-02,939.9,944.95,928.9,931.45,467774,935.6401911847543,940.4572618587225,-1,0.0
2025-09-03,936.9,942.35,931.1,939.2,443022,936.2874291511625,940.3375226340822,-1,0.0
2025-09-04,951.0,951.0,933.7,938.75,386735,936.7351693054966,940.1863300022649,-1,0.0
2025-09-05,938.75,945.45,925.6,933.45,307265,936.1378657954062,939.5447747639539,-1,0.0
2025-09-08,935.0,952.95,934.5,943.3,295157,937.4400720144232,939.9024152626249,-1,0.0
2025-09-09,944.0,949.05,938.6,945.55,211408,938.9146043754371,940.4402804757083,-1,0.0
2025-09-10,950.0,955.9,942.3,945.0,264777,940.0210399435393,940.8745394780218,-1,0.0
2025-09-11,945.0,976.0,945.0,968.25,754101,945.1535781356231,943.4817261944006,1,2.0
2025-09-12,973.0,978.85,958.0,961.25,609158,948.0802002927825,945.1739427473149,1,0.0
2025-09-15,961.9,985.2,961.55,975.4,537683,953.0474366031856,948.0526148666181,1,0.0
2025-09-16,975.5,1004.65,974.15,982.55,871132,958.41153903897,951.3380801174164,1,0.0
2025-09-17,982.95,1026.65,982.95,1005.15,1843644,966.9094410318845,956.4630248681386,1,0.0
2025-09-18,1007.2,1008.15,986.65,989.25,606064,970.971360844269,959.5855939283159,1,0.0
2025-09-19,985.5,1001.8,983.05,993.6,482023,975.0856588725836,962.8250611732382,1,0.0
2025-09-22,1000.0,1001.6,970.1,973.95,917110,974.8791754412048,963.8845791567393,1,0.0
2025-09-23,974.0,982.75,956.9,959.9,528618,972.1556889973493,963.505095427526,1,0.0
2025-09-24,960.0,971.3,955.5,964.15,375553,970.7001091796494,963.5665149106187,1,0.0
2025-09-25,968.0,968.0,947.0,952.25,500669,967.3455438742585,962.4887515857978,1,0.0
2025-09-26,951.0,951.2,928.95,930.8,465621,960.7008995334842,959.4707752442932,1,0.0
2025-09-29,935.0,944.0,922.25,925.4,909596,954.2825541637598,956.2259395067415,-1,-2.0
2025-09-30,930.5,935.0,905.35,919.85,3622603,948.0220897703489,952.7615643156232,-1,0.0
2025-10-01,922.0,933.3,913.6,917.55,552294,942.4817098121036,949.4080819998495,-1,0.0
2025-10-03,921.5,928.35,910.3,925.5,490645,939.3941262099029,947.1311218093877,-1,0.0
2025-10-06,930.0,943.1,922.1,926.75,657072,937.0951941717386,945.1900625894459,-1,0.0
2025-10-07,930.0,935.4,920.0,922.0,312793,934.3506134132406,942.9814851999749,-1,0.0
2025-10-08,920.5,923.2,905.25,907.9,276199,929.5414109744695,939.6403913714059,-1,0.0
2025-10-09,907.9,912.1,902.8,906.05,233606,925.2702453427478,936.4413064788911,-1,0.0
2025-10-10,906.1,909.95,902.0,903.05,288333,921.2302007349754,933.26118205233,-1,0.0
2025-10-13,920.0,932.45,908.0,910.55,1031896,919.288346055889,931.0982123330605,-1,0.0
2025-10-14,912.0,944.5,910.0,913.75,1204101,918.2813740457273,929.4460016346737,-1,0.0
2025-10-15,915.0,916.4,896.9,903.55,769698,915.6029424010495,926.9797157647048,-1,0.0
2025-10-16,905.55,934.0,905.55,920.95,720955,916.5751346917677,926.4054571204472,-1,0.0
2025-10-17,920.15,920.35,894.8,902.7,577202,914.0523829296282,924.1477945375474,-1,0.0
2025-10-20,909.7,909.7,898.8,903.15,387502,912.0701314878776,922.1480045815905,-1,0.0
2025-10-21,905.95,917.2,905.95,912.9,90015,912.2210166718997,921.2672422404867,-1,0.0
2025-10-23,918.8,918.85,902.0,904.7,297380,910.8535590951907,919.6894096461547,-1,0.0
2025-10-24,909.25,909.45,895.0,899.85,391247,908.8529119869742,917.7999420608066,-1,0.0
2025-10-27,901.0,902.6,891.1,893.55,314412,906.0705643529789,915.4904237693013,-1,0.0
2025-10-28,901.0,912.1,901.0,903.85,453366,905.66682537971,914.3818119817488,-1,0.0
2025-10-29,907.55,914.75,902.1,912.5,480055,906.9092207652171,914.2025917930108,-1,0.0
2025-10-30,912.5,915.15,897.1,900.75,292070,905.7893624442685,912.9213925746287,-1,0.0
2025-10-31,902.85,909.0,890.0,890.65,350018,903.0367510907652,910.8003075675211,-1,0.0
2025-11-03,867.0,877.0,858.1,875.35,950452,898.0027963469896,907.4240877991858,-1,0.0
2025-11-04,876.95,894.95,876.9,892.35,643129,896.9750151929915,905.9884603897395,-1,0.0
2025-11-06,893.95,894.0,870.35,872.85,247626,892.5886487942657,902.8324165430977,-1,0.0
2025-11-07,876.4,876.4,854.95,858.1,416512,886.3179853771264,898.5721863961361,-1,0.0
2025-11-10,861.7,864.6,839.1,840.45,469283,877.9783516721943,893.0367400726946,-1,0.0
2025-11-11,841.35,848.85,833.4,842.3,352898,871.4913786408862,888.2046695895808,-1,0.0
2025-11-12,842.45,858.95,842.45,852.35,369400,868.0111279789069,884.7899391524779,-1,0.0
2025-11-13,852.35,858.6,818.95,841.5,466428,863.1909228918329,880.6670878046228,-1,0.0
2025-11-14,842.05,847.35,830.1,832.75,344387,857.6562096387722,876.103555632754,-1,0.0
2025-11-17,832.95,843.05,831.0,834.45,264669,853.4368987953591,872.1365503343965,-1,0.0
2025-11-18,836.0,837.85,824.7,826.7,262160,848.57564446893,867.8092598263587,-1,0.0
2025-11-19,826.0,829.0,817.0,819.4,259722,843.2709818382154,863.1988541286103,-1,0.0
2025-11-20,824.95,826.2,817.15,818.9,241226,838.8398942312671,858.9799156401713,-1,0.0
2025-11-21,817.7,818.9,808.0,810.0,274808,833.5962770983093,854.3151617696788,-1,0.0
2025-11-24,815.05,823.35,800.05,804.1,404649,828.2333176258894,849.5327654106617,-1,0.0
2025-11-25,807.7,809.7,797.0,803.9,310868,823.8090780575458,845.1867877525034,-1,0.0
2025-11-26,808.75,820.0,798.7,815.0,508429,822.2074275016282,842.3118555855983,-1,0.0
2025-11-27,812.95,820.0,804.65,808.25,260321,819.6697134104231,839.0678693393509,-1,0.0
2025-11-28,808.2,808.25,799.0,800.4,296918,816.1661291539825,835.3852151165555,-1,0.0
2025-12-01,800.95,804.9,794.0,795.4,245235,812.3904693078039,831.5770993911692,-1,0.0
2025-12-02,796.0,798.7,786.05,789.8,304008,808.2831112518395,827.5983280205817,-1,0.0
2025-12-03,790.0,790.4,776.7,783.1,323179,803.704363751505,823.3603920186215,-1,0.0
2025-12-04,783.1,788.4,780.2,782.1,152764,799.7762976148676,819.4308308739909,-1,0.0
2025-12-05,784.95,784.95,771.0,774.05,262657,795.0987889576189,815.1088469812298,-1,0.0
2025-12-08,774.05,779.0,754.8,762.95,450436,789.2535546016882,810.1413377449222,-1,0.0
2025-12-09,762.4,763.2,747.0,749.4,636614,782.0074537650175,804.3564484358819,-1,0.0
2025-12-10,755.0,768.0,751.0,752.6,428932,776.6606439895598,799.4272628705598,-1,0.0
2025-12-11,757.2,759.45,748.6,753.8,323029,772.5041632641853,795.0818092638399,-1,0.0
2025-12-12,758.4,762.9,755.0,758.85,198265,770.0215881252425,791.6311607625219,-1,0.0
2025-12-15,760.05,767.8,757.0,765.9,258826,769.2722084661075,789.1805740232342,-1,0.0
2025-12-16,765.0,770.4,754.0,755.9,290849,766.8408978359062,786.010995544831,-1,0.0
2025-12-17,755.9,759.8,750.0,751.65,200303,764.0789164111959,782.7385197786566,-1,0.0
2025-12-18,751.15,754.65,745.1,748.9,211228,761.319113427342,779.5158036092607,-1,0.0
2025-12-19,748.9,763.75,748.9,761.3,220661,761.3156382587343,777.7809651702835,-1,0.0
2025-12-22,769.95,776.9,765.0,768.5,398928,762.6218858480554,776.8970637254945,-1,0.0
2025-12-23,773.95,780.05,767.55,776.65,278342,765.1724520574999,776.8735338468761,-1,0.0
2025-12-24,776.9,780.4,764.2,765.45,349878,765.2229153197725,775.7855782424117,-1,0.0
2025-12-26,768.9,772.7,758.0,763.0,344460,764.8187488979956,774.5679041240868,-1,0.0
2025-12-29,763.0,768.75,758.6,761.1,223566,764.1426127347237,773.2852465884595,-1,0.0
2025-12-30,760.0,763.95,745.0,748.4,391003,761.2803195102283,770.9152231038443,-1,0.0
2025-12-31,748.4,770.85,748.4,765.55,366539,762.0566250538232,770.4042494749067,-1,0.0
2026-01-01,768.05,771.95,750.0,751.15,382360,760.0736023167644,768.5705114296775,-1,0.0
2026-01-02,755.95,756.95,749.0,755.25,298532,759.1965837137163,767.3018912935178,-1,0.0
2026-01-05,755.25,755.4,745.0,746.45,442421,756.8790230384951,765.3159968846114,-1,0.0
2026-01-06,748.55,757.0,742.25,754.9,473633,756.5192006678596,764.323997181315,-1,0.0
2026-01-07,757.0,786.0,752.25,783.95,954648,761.5066187282489,766.1931403069041,-1,0.0
2026-01-08,786.0,788.6,760.95,763.95,539653,761.9508698685672,765.9795078967228,-1,0.0
2026-01-09,763.95,766.85,745.0,746.95,350649,759.2234389833732,764.1671738113207,-1,0.0
2026-01-12,749.7,755.65,742.5,750.5,344620,757.6373591682144,762.8655382102426,-1,0.0
2026-01-13,752.75,764.5,751.6,762.8,281800,758.5760211376298,762.8592964759338,-1,0.0
2026-01-14,762.8,775.0,758.95,770.35,360851,760.7167445671516,763.5726968115591,-1,0.0
2026-01-16,770.35,773.15,752.7,755.05,281881,759.686427373124,762.7610114009344,-1,0.0
2026-01-19,754.0,754.85,744.3,746.2,226913,757.2343496689195,761.183772219893,-1,0.0
2026-01-20,746.2,746.3,724.15,730.95,402314,752.4553770018432,758.304365341808,-1,0.0
2026-01-21,728.0,729.5,692.0,693.8,988483,741.790763001508,752.161092452112,-1,0.0
2026-01-22,706.95,734.45,702.0,729.65,1029825,739.5833515466883,750.0171788852442,-1,0.0
2026-01-23,738.75,738.75,712.0,713.5,274401,734.8409239927449,746.5393523247448,-1,0.0
2026-01-27,712.0,718.1,703.1,710.65,290418,730.4425741758822,743.1213187700072,-1,0.0
2026-01-28,713.95,729.0,712.85,727.3,217857,729.8711970529945,741.614526506197,-1,0.0
2026-01-29,730.0,736.2,715.6,722.8,211987,728.5855248615409,739.8226668389401,-1,0.0
