Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,289.7,290.55,284.55,285.9,1492128,289.06847794245357,293.57806250443195,-1,0.0
2025-03-10,284.0,287.25,275.35,278.2,1976385,287.0923910438256,292.1134851230575,-1,0.0
2025-03-11,275.05,286.25,274.05,285.35,1768976,286.77559267222097,291.4693436827663,-1,0.0
2025-03-12,287.9,289.9,282.05,285.25,1511594,286.4982121863626,290.8770252367886,-1,0.0
2025-03-13,286.45,286.5,279.3,281.0,2298329,285.49853724338755,289.9363561666183,-1,0.0
2025-03-17,281.0,289.7,279.4,284.1,2123826,285.2442577445898,289.3805127221785,-1,0.0
2025-03-18,285.25,288.9,284.35,286.5,1728224,285.4725745183007,289.1061781772091,-1,0.0
2025-03-19,287.3,298.15,287.15,297.5,2175854,287.6593791513369,289.9055897793796,-1,0.0
2025-03-20,297.5,299.2,295.15,297.55,1386779,289.45767385109383,290.6336288480102,-1,0.0
2025-03-21,295.1,305.45,294.6,301.25,5212804,291.6017331508949,291.64471181486635,-1,0.0
2025-03-24,302.0,308.35,302.0,304.2,1432270,293.89232712345944,292.84045354678386,1,2.0
2025-03-25,304.45,306.75,295.4,297.5,1829244,294.5482676464668,293.28421987566156,1,0.0
2025-03-26,298.0,303.3,295.05,296.05,3374909,294.8213098925637,293.54762750655095,1,0.0
2025-03-27,294.95,296.2,288.5,294.15,2178140,294.6992535484612,293.6049963154509,1,0.0
2025-03-28,294.8,297.4,290.7,293.6,1958190,294.4993892669228,293.6045204758841,1,0.0
2025-04-01,292.0,299.85,290.75,297.3,1756044,295.00859121839136,293.95647090675226,1,0.0
2025-04-02,297.8,299.95,293.85,298.95,1825852,295.72521099686566,294.43204510610923,1,0.0
2025-04-03,297.1,299.35,291.45,298.85,1357391,296.293354451981,294.8528027150512,1,0.0
2025-04-04,298.95,300.0,281.1,283.9,962220,294.0400172788935,293.8096786469511,1,0.0
2025-04-07,273.35,278.1,269.6,275.85,1194184,290.73274141000377,292.09923306152723,-1,-2.0
2025-04-08,279.2,286.3,270.6,285.3,1757623,289.74497024454854,291.4516870556675,-1,0.0
2025-04-09,284.0,289.2,281.05,286.6,2061881,289.1731574728124,290.9896216217944,-1,0.0
2025-04-11,288.95,288.95,283.05,284.9,1459977,288.3962197504829,290.40965765781397,-1,0.0
2025-04-15,288.25,296.8,287.55,295.85,2390253,289.75145252312234,290.9277854999269,-1,0.0
2025-04-16,295.75,301.9,293.15,300.45,2402938,291.6966429734637,291.83466307136246,-1,0.0
2025-04-17,300.4,305.45,299.25,303.95,2378063,293.92452606919755,292.98850468361366,1,2.0
2025-04-21,304.25,315.0,302.25,313.6,1585082,297.50188496570706,294.95150423755524,1,0.0
2025-04-22,314.95,319.0,312.5,313.55,1797996,300.41972406285123,296.7227895482643,1,0.0
2025-04-23,314.6,316.7,308.7,315.45,1527853,303.15250150596916,298.50633340081055,1,0.0
2025-04-24,315.45,317.5,306.55,312.65,2463854,304.8793194139747,299.85334926740006,1,0.0
2025-04-25,313.65,315.35,305.1,309.4,3282909,305.70126133870656,300.7625540990762,1,0.0
2025-04-28,309.0,314.05,306.5,310.3,2107113,306.5373956407599,301.6708822801166,1,0.0
2025-04-29,311.35,314.95,308.8,309.8,2288029,307.13059643334896,302.44508396772454,1,0.0
2025-04-30,311.0,317.5,308.7,313.75,3973583,308.33412435455824,303.5217426374651,1,0.0
2025-05-02,313.75,320.25,310.15,312.4,2258450,309.0733744719113,304.36729095770653,1,0.0
2025-05-05,315.0,318.9,312.2,314.9,4491214,310.1327609315638,305.37040610459167,1,0.0
2025-05-06,314.85,315.0,305.7,307.05,2111676,309.5722589440067,305.5303674279639,1,0.0
2025-05-07,305.0,309.8,302.6,306.55,2292359,309.0227573178237,305.6274752919673,1,0.0
2025-05-08,306.55,312.0,301.95,305.35,1977445,308.35498326003756,305.6010490736847,1,0.0
2025-05-09,299.05,311.0,298.05,307.95,1720424,308.2813499400307,305.8247586857147,1,0.0
2025-05-12,312.0,316.5,310.35,314.3,1415361,309.3756499509342,306.63192452517046,1,0.0
2025-05-13,316.35,316.85,311.0,312.55,1091324,309.95280450530976,307.1955507608685,1,0.0
2025-05-14,314.15,318.9,308.85,316.1,2055025,311.07047641343524,308.0435935455477,1,0.0
2025-05-15,316.0,326.5,313.6,319.8,4845560,312.65766252008336,309.1632513031146,1,0.0
2025-05-16,321.0,323.25,316.7,320.6,1294271,314.1017238800682,310.2524654647227,1,0.0
2025-05-19,321.1,324.1,319.0,320.8,1500550,315.3195922655103,311.2569925633205,1,0.0
2025-05-20,317.95,321.0,310.55,316.8,4163973,315.5887573081448,311.7848980334805,1,0.0
2025-05-21,316.7,323.35,310.7,321.75,3415750,316.70898325211846,312.7339553636252,1,0.0
2025-05-22,321.75,322.0,316.7,320.25,1223138,317.352804479006,313.4497691385181,1,0.0
2025-05-23,319.2,323.3,318.25,319.9,1341522,317.81593093736853,314.0640768396116,1,0.0
2025-05-26,320.0,325.0,317.8,318.3,2237292,317.9039434942106,314.4674980929819,1,0.0
2025-05-27,312.0,320.5,312.0,316.85,2216593,317.7123174043541,314.6944030365074,1,0.0
2025-05-28,316.5,317.7,312.15,312.85,2242166,316.8282596944715,314.5187456044591,1,0.0
2025-05-29,313.9,315.3,309.8,314.0,3626141,316.3140306591131,314.4693412611773,1,0.0
2025-05-30,314.0,315.7,306.0,307.3,4725279,314.67511599381976,313.7865468553509,1,0.0
2025-06-02,307.0,308.75,303.45,304.85,1826487,312.8887312676707,312.9354471548413,-1,-2.0
2025-06-03,301.8,309.25,301.8,305.2,1923502,311.49078012809423,312.19873790199927,-1,0.0
2025-06-04,305.75,307.95,303.65,307.45,940765,310.75609283207706,311.7464771494279,-1,0.0
2025-06-05,309.0,309.95,306.55,308.3,1344155,310.3095304989721,311.4182412304348,-1,0.0
2025-06-06,308.4,309.55,305.5,305.95,557565,309.51688859006805,310.89745635134574,-1,0.0
2025-06-09,308.4,312.0,304.65,310.65,1814464,309.7229088464193,310.873889079789,-1,0.0
2025-06-10,313.0,313.55,306.6,308.05,3863770,309.41874360161574,310.6049472626663,-1,0.0
2025-06-11,307.05,313.1,307.05,309.35,3319727,309.40624476495833,310.4854284757457,-1,0.0
2025-06-12,310.0,310.95,301.85,303.6,1256599,308.3505638986023,309.82967338281753,-1,0.0
2025-06-13,290.1,304.85,290.1,301.0,1328725,307.01409773522005,308.9887521082635,-1,0.0
2025-06-16,301.0,303.0,296.1,300.6,1699582,305.8478981469982,308.18982333604794,-1,0.0
2025-06-17,300.6,301.3,295.6,297.1,1302311,304.2573712111803,307.13364968499576,-1,0.0
2025-06-18,297.1,299.3,295.4,297.15,744406,302.9651219000566,306.1828259054724,-1,0.0
2025-06-19,297.15,297.95,290.1,291.1,1328206,300.8078270091372,304.7463662954274,-1,0.0
2025-06-20,292.8,296.45,291.7,295.4,2042018,299.8245857347486,303.85623617205334,-1,0.0
2025-06-23,294.4,297.85,291.3,296.35,1470604,299.19284287388524,303.1413565366197,-1,0.0
2025-06-24,299.0,302.3,297.5,299.2,1842910,299.1941441695424,302.76598924741785,-1,0.0
2025-06-25,301.85,301.85,295.95,296.4,1805308,298.68611795689833,302.1597045571875,-1,0.0
2025-06-26,297.0,300.45,296.0,299.8,2825796,298.888641964735,301.9349707898363,-1,0.0
2025-06-27,301.05,310.0,301.05,302.4,5837469,299.5270706984195,301.9792592860424,-1,0.0
2025-06-30,304.0,305.15,299.95,301.9,2369813,299.9585123896159,301.9717107826098,-1,0.0
2025-07-01,303.0,304.3,298.3,299.95,3836011,299.956964682413,301.77916689855175,-1,0.0
2025-07-02,299.8,303.0,297.9,302.0,1954443,300.328425649247,301.8001986224992,-1,0.0
2025-07-03,302.05,303.25,298.85,300.9,3990862,300.4323482584748,301.7144654203564,-1,0.0
2025-07-04,298.5,301.6,294.8,299.75,3513522,300.3082849387521,301.5273734755606,-1,0.0
2025-07-07,304.05,308.4,299.5,307.5,9168133,301.6158694953426,302.0961950493167,-1,0.0
2025-07-08,308.0,308.9,302.7,305.15,2848949,302.25843867800756,302.3870336160484,-1,0.0
2025-07-09,306.7,308.25,303.75,305.6,3109109,302.86599528200617,302.69303041452,1,2.0
2025-07-10,306.0,307.6,302.95,305.05,3164905,303.26308704891414,302.91750370837525,1,0.0
2025-07-11,305.0,308.2,299.15,299.85,2628780,302.64252576729336,302.6253604980538,1,0.0
2025-07-14,300.0,306.3,297.65,303.8,4999337,302.85297562778544,302.7372309268106,1,0.0
2025-07-15,305.95,312.8,305.25,312.4,4409836,304.58879824091537,303.65749464806674,1,0.0
2025-07-16,312.75,313.4,308.05,310.45,2935252,305.6544712880216,304.30439991967944,1,0.0
2025-07-17,311.3,312.9,309.95,310.9,2090420,306.60820378110856,304.9325523082814,1,0.0
2025-07-18,310.9,310.9,303.6,303.95,1735435,306.12489400272517,304.8389758979689,1,0.0
2025-07-21,303.95,305.1,301.75,304.0,1172336,305.73854963859327,304.75907343149566,1,0.0
2025-07-22,304.0,305.05,302.25,303.25,1553559,305.28608606793995,304.6153521523056,1,0.0
2025-07-23,303.55,307.2,302.05,306.75,1873131,305.5522522374054,304.81865194732416,1,0.0
2025-07-24,306.9,308.45,305.4,307.65,1617268,305.9336609215135,305.0883041428171,1,0.0
2025-07-25,307.65,308.65,300.35,301.75,2469295,305.1729952994201,304.77037041492974,1,0.0
2025-07-28,297.6,307.55,296.3,301.4,2510536,304.486996154071,304.44938275636497,1,0.0
2025-07-29,300.0,301.05,291.2,292.85,2552471,302.3711786715126,303.3446796367112,-1,-2.0
2025-07-30,294.3,294.3,290.25,292.05,1582995,300.4946007312376,302.26899586178627,-1,0.0
2025-07-31,291.0,291.4,287.4,288.2,1368944,298.2592187801035,300.92909149399713,-1,0.0
2025-08-01,288.2,288.9,280.0,280.75,1103756,295.0757244564483,299.0072732564736,-1,0.0
2025-08-04,281.4,284.0,278.5,282.1,1217869,292.7165018280032,297.3970567558571,-1,0.0
2025-08-05,282.6,282.75,275.25,276.35,1385233,289.7407742229117,295.3925751600612,-1,0.0
2025-08-06,278.05,278.45,271.05,272.6,1156799,286.6242698187459,293.22185371624585,-1,0.0
2025-08-07,272.6,280.0,270.55,278.0,2022385,285.0562207607921,291.7721533623177,-1,0.0
2025-08-08,278.0,279.75,272.05,273.25,2502097,282.9096351679208,290.00813875638266,-1,0.0
2025-08-11,273.5,274.0,270.1,273.1,790672,281.12606513738973,288.3978398272033,-1,0.0
2025-08-12,273.35,281.8,272.25,279.55,1758970,280.8395078396825,287.5551884150887,-1,0.0
2025-08-13,279.85,280.3,274.3,274.95,1815123,279.76868823246747,286.3546942803183,-1,0.0
2025-08-14,276.1,276.4,271.35,271.9,1535923,278.33801764474606,284.9780567298118,-1,0.0
2025-08-18,273.0,275.25,270.1,273.75,1560274,277.5038326184286,283.90871799363924,-1,0.0
2025-08-19,275.0,283.35,273.1,282.9,2480560,278.48495396053244,283.81264961329265,-1,0.0
2025-08-20,280.1,282.35,278.35,280.15,1300514,278.78768960407194,283.4638258405981,-1,0.0
2025-08-21,280.6,281.8,277.5,278.2,800735,278.6808369487861,282.9625090938745,-1,0.0
2025-08-22,278.2,279.15,276.3,276.95,608459,278.36613932173407,282.38988918017213,-1,0.0
2025-08-25,277.2,277.4,272.2,273.6,1344383,277.4995685359642,281.5527568772986,-1,0.0
2025-08-26,273.45,274.5,267.9,268.8,4720230,275.9178288021525,280.3382086032702,-1,0.0
2025-08-28,271.65,274.5,268.65,271.6,3213713,275.13276901994294,279.5059982601016,-1,0.0
2025-08-29,271.6,274.35,268.8,269.5,2352789,274.1086291981351,278.55304604485383,-1,0.0
2025-09-01,270.0,277.85,269.7,277.3,1721122,274.68887843483776,278.4337083262963,-1,0.0
2025-09-02,277.25,280.4,275.65,277.45,1127351,275.19090053759453,278.34002181902997,-1,0.0
2025-09-03,278.75,278.75,275.35,277.15,832791,275.54710043985006,278.22668640769376,-1,0.0
2025-09-04,277.9,279.25,273.7,274.4,1328255,275.33853672351364,277.8622400831515,-1,0.0
2025-09-05,275.0,275.55,271.6,273.2,998727,274.949711864693,277.41821721808947,-1,0.0
2025-09-08,274.0,277.25,273.4,274.05,1021194,274.7861278892942,277.09743462589046,-1,0.0
2025-09-09,274.2,276.0,272.55,273.1,883995,274.47955918214984,276.7167265662818,-1,0.0
2025-09-10,273.5,276.0,273.4,275.7,1241108,274.70145751266807,276.61989546473114,-1,0.0
2025-09-11,275.5,280.4,274.05,278.75,2224977,275.4375561467284,276.8227625633282,-1,0.0
2025-09-12,279.5,282.1,277.0,277.95,2218399,275.8943641200505,276.93011850967787,-1,0.0
2025-09-15,278.0,279.0,275.9,277.75,945577,276.2317524618595,277.0082024611371,-1,0.0
2025-09-16,279.0,281.25,277.8,279.3,1827669,276.78961565061235,277.2264688934098,-1,0.0
2025-09-17,280.05,282.8,279.75,280.9,1519695,277.5369582595919,277.57632899879934,-1,0.0
2025-09-18,281.05,282.0,278.2,279.65,1399870,277.92114766693885,277.77382147510417,1,2.0
2025-09-19,279.0,279.95,277.7,278.4,2714497,278.0082117274954,277.8334575250943,1,0.0
2025-09-22,278.4,279.75,275.05,275.9,1377739,277.6249005043144,277.64931871318055,-1,-2.0
2025-09-23,276.05,277.75,274.3,275.95,940038,277.32037313989355,277.48747883573475,-1,0.0
2025-09-24,274.25,275.75,270.25,270.95,2211982,276.1621234780947,276.86486180376005,-1,0.0
2025-09-25,270.5,273.25,269.8,270.2,1771230,275.07810102753206,276.2301130605448,-1,0.0
2025-09-26,270.2,270.4,266.1,266.9,1894619,273.5911735679808,275.34153086430246,-1,0.0
2025-09-29,268.1,280.3,267.45,278.55,10076944,274.4927783738024,275.6470993534165,-1,0.0
2025-09-30,279.4,280.6,275.45,278.8,3385073,275.27590957856563,275.947375605472,-1,0.0
2025-10-01,278.95,280.75,273.9,274.5,3248017,275.1348351097355,275.8095303097128,-1,0.0
2025-10-03,274.5,279.95,273.75,278.95,4581627,275.8285014534199,276.10862266116874,-1,0.0
2025-10-06,278.95,281.7,277.2,280.3,1355545,276.6415011891617,276.50780145534316,1,2.0
2025-10-07,281.7,288.8,281.45,287.55,5253293,278.6248646093141,277.55943941197717,1,0.0
2025-10-08,289.0,290.25,283.15,283.8,1955122,279.56579831671155,278.1537785155984,1,0.0
2025-10-09,285.5,286.65,282.35,282.85,1620280,280.16292589549124,278.60103770458903,1,0.0
2025-10-10,282.85,284.55,280.2,281.45,1142297,280.39693936903825,278.8723674470091,1,0.0
2025-10-13,279.8,281.8,277.25,281.2,1208427,280.54295039284943,279.0940467377701,1,0.0
2025-10-14,281.35,284.0,276.1,276.85,3379266,279.87150486687676,278.8803280008396,1,0.0
2025-10-15,277.0,281.35,276.0,279.65,1678829,279.8312312547173,278.95363009599777,1,0.0
2025-10-16,280.3,281.2,277.65,278.75,1474637,279.63464375385956,278.9342367535218,1,0.0
2025-10-17,278.75,278.8,274.25,275.6,1720567,278.90107216224874,278.61669039604357,1,0.0
2025-10-20,276.1,279.45,275.3,279.0,1439881,278.9190590418399,278.65319607261085,1,0.0
2025-10-21,279.9,280.4,278.05,278.6,112009,278.8610483069599,278.6481297799813,1,0.0
2025-10-23,278.05,280.9,277.3,279.05,1568909,278.8954031602399,278.68640313426874,1,0.0
2025-10-24,279.35,283.0,277.2,281.05,2531502,279.28714804019626,278.91150759767174,1,0.0
2025-10-27,282.2,282.35,279.1,280.1,1032427,279.4349393056151,279.02469735027444,1,0.0
2025-10-28,280.1,281.95,276.9,277.85,1284240,279.146768522776,278.91282141215305,1,0.0
2025-10-29,277.0,284.35,276.8,283.75,3562747,279.9837197004531,279.3735050871861,1,0.0
2025-10-30,283.75,283.75,280.8,282.1,1883960,280.36849793673434,279.63317126935885,1,0.0
2025-10-31,282.15,284.15,280.55,281.25,1653850,280.52877103914625,279.78715495799133,1,0.0
2025-11-03,282.95,286.0,280.3,285.05,2163245,281.3508126683924,280.2883782953255,1,0.0
2025-11-04,286.0,286.35,280.0,280.5,1146375,281.1961194559574,280.3085327433897,1,0.0
2025-11-06,283.3,283.3,274.0,275.0,1791494,280.0695522821469,279.8029581964002,1,0.0
2025-11-07,274.95,279.7,274.05,278.5,1096702,279.7841791399384,279.6788669396002,1,0.0
2025-11-10,276.0,282.55,275.85,277.65,3963479,279.39614656904047,279.48564151678113,-1,-2.0
2025-11-11,277.6,279.55,271.5,277.55,2100630,279.0604835564876,279.30129470565913,-1,0.0
2025-11-12,279.0,282.85,278.65,280.45,1776442,279.31312290985346,279.4106952098821,-1,0.0
2025-11-13,283.0,283.45,278.2,278.9,3032159,279.23800965351643,279.3620575708457,-1,0.0
2025-11-14,271.9,275.3,271.45,273.6,1790555,278.21291698924074,278.81329018314614,-1,0.0
2025-11-17,274.0,276.6,272.0,276.05,4622702,277.81965935483333,278.55011968951317,-1,0.0
2025-11-18,276.05,276.7,272.7,274.85,1735701,277.27972129031815,278.19772733813096,-1,0.0
2025-11-19,275.5,275.85,273.3,274.25,1397603,276.7288628738967,277.821753305928,-1,0.0
2025-11-20,274.0,275.85,272.95,274.35,2008463,276.29634235137,277.49111013393485,-1,0.0
2025-11-21,275.0,276.9,272.9,275.15,1135312,276.08791646930274,277.2681472640363,-1,0.0
2025-11-24,275.0,275.85,270.45,271.4,2563697,275.2355680203386,276.70927609603285,-1,0.0
2025-11-25,271.0,273.4,270.7,272.15,804261,274.6745556530043,276.2750593249821,-1,0.0
2025-11-26,271.75,276.35,271.55,275.1,3032466,274.75190917063986,276.16314891307906,-1,0.0
2025-11-27,275.6,276.55,273.55,273.95,1727350,274.60610750325077,275.95237282611913,-1,0.0
2025-11-28,273.8,274.55,271.5,271.85,2277281,274.1049970481142,275.561670652203,-1,0.0
2025-12-01,272.05,273.1,270.5,271.9,1573594,273.7040884939116,275.21294011389796,-1,0.0
2025-12-02,270.6,272.85,270.05,271.1,2475590,273.23061785865497,274.82123153162195,-1,0.0
2025-12-03,270.6,271.4,268.0,268.75,1078937,272.4159600661722,274.24301900480083,-1,0.0
2025-12-04,271.45,281.4,271.1,280.95,12174889,273.9676036905045,274.8817790995817,-1,0.0
2025-12-05,280.9,280.95,273.7,274.8,2705927,274.11894847404915,274.87399061390727,-1,0.0
2025-12-08,274.4,274.8,269.25,270.8,1512573,273.5155032969493,274.48599150782087,-1,0.0
2025-12-09,270.4,270.7,266.5,269.25,2495347,272.7399572429585,273.98732564993315,-1,0.0
2025-12-10,269.8,272.0,268.95,269.9,1059519,272.2236013806024,273.5980565404157,-1,0.0
2025-12-11,272.0,272.25,267.2,271.1,1337417,272.01931022049286,273.36014639370944,-1,0.0
2025-12-12,271.1,271.65,267.95,268.95,812978,271.4612538167669,272.9401324514514,-1,0.0
2025-12-15,268.95,269.45,265.6,268.55,1617101,270.9319349409911,272.52202459893226,-1,0.0
2025-12-16,268.7,269.15,263.5,264.7,1637601,269.7988558608109,271.7770698752244,-1,0.0
2025-12-17,264.85,269.4,264.85,268.65,1442506,269.58997297702706,271.4792536966316,-1,0.0
2025-12-18,268.65,270.4,266.45,268.8,995166,269.4463415266585,271.2240866779048,-1,0.0
2025-12-19,268.8,274.25,268.35,273.85,2108474,270.24700670362967,271.47417366096147,-1,0.0
2025-12-22,274.0,276.75,273.65,276.25,1589792,271.33846003024246,271.92901426467944,-1,0.0
2025-12-23,276.45,280.0,276.35,279.4,1673894,272.8041945701984,272.64053671566234,1,2.0
2025-12-24,280.9,284.05,279.5,281.05,1887230,274.30343192107136,273.44143798083735,1,0.0
2025-12-26,281.05,283.6,280.0,281.7,829027,275.64826248087655,274.2279676969481,1,0.0
2025-12-29,282.7,282.7,276.15,278.45,1009347,276.15766930253534,274.6300660115245,1,0.0
2025-12-30,282.0,282.55,279.1,279.75,3948932,276.81082033843796,275.1176787723317,1,0.0
2025-12-31,279.95,284.95,279.6,284.1,1734622,278.1361257314492,275.9731379368716,1,0.0
2026-01-01,284.9,288.65,283.8,288.1,1656639,279.9477392348221,277.12807718097906,1,0.0
2026-01-02,288.2,292.05,284.65,291.05,2451474,281.9663321012181,278.4539745923144,1,0.0
2026-01-05,291.05,291.6,286.55,288.45,1247137,283.14518081008754,279.405977012094,1,0.0
2026-01-06,286.1,296.1,283.8,295.3,4129368,285.35514793552613,280.9196934871327,1,0.0
2026-01-07,293.5,299.8,291.1,294.35,6494904,286.99057558361227,282.198770297882,1,0.0
2026-01-08,293.0,293.3,282.0,283.15,3589440,286.29228911386457,282.2893636028456,1,0.0
2026-01-09,287.65,295.85,286.8,287.45,7547930,286.5027820022528,282.78085278352694,1,0.0
2026-01-12,287.05,289.2,283.75,286.3,1974524,286.4659125472977,283.1160096612863,1,0.0
2026-01-13,286.95,288.8,282.2,287.45,3282180,286.6448375386981,283.52877064592565,1,0.0
2026-01-14,287.05,290.35,285.2,286.25,2592474,286.5730488952984,283.7879353463137,1,0.0
2026-01-16,287.0,290.3,283.1,284.65,1997775,286.2234036416078,283.8700367419029,1,0.0
2026-01-19,284.0,286.2,277.15,280.05,2239339,285.1009666158609,283.50622371886453,1,0.0
2026-01-20,279.7,281.1,272.05,273.75,2656370,283.03715450388614,282.57705955516315,1,0.0
2026-01-21,273.25,278.45,269.9,275.85,2912125,281.7303991395432,281.9363872165762,-1,-2.0
2026-01-22,277.0,277.2,273.65,275.05,1401547,280.51578111417166,281.2805408149975,-1,0.0
2026-01-23,281.0,282.45,276.55,278.1,3056627,280.07654818432223,280.9776321659501,-1,0.0
2026-01-27,277.5,278.9,272.8,277.7,2510638,279.64444851444546,280.66547672157395,-1,0.0
2026-01-28,277.7,292.0,276.1,290.65,3100244,281.64545787545535,281.61638370047166,1,2.0
2026-01-29,293.4,297.75,291.25,296.0,2997654,284.25537462537255,282.98625191947434,1,0.0
2026-01-30,293.9,295.3,288.3,289.75,3193737,285.25439742075935,283.6304184033339,1,0.0
2026-02-01,289.5,292.0,280.2,281.25,544390,284.52632516243943,283.4037118887307,1,0.0
2026-02-02,281.0,291.5,281.0,290.2,3096050,285.55790240563226,284.0509774231373,1,0.0
