Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-09,2401.0,2480.0,2397.1,2472.1,144651,2391.8801666810173,2356.9743630906596,1,0.0
2025-06-10,2494.0,2502.0,2445.0,2488.7,155134,2409.483772739014,2369.5196618439304,1,0.0
2025-06-11,2488.0,2530.5,2450.0,2498.1,236106,2425.595814059193,2381.7654083349844,1,0.0
2025-06-12,2514.0,2514.0,2470.5,2493.8,130758,2437.9965751393393,2392.4353694459382,1,0.0
2025-06-13,2421.0,2478.6,2360.0,2468.7,105885,2443.579016023096,2399.6986675939443,1,0.0
2025-06-16,2450.0,2499.0,2428.6,2490.5,63487,2452.1101040188964,2408.3464135373783,1,0.0
2025-06-17,2496.0,2513.6,2458.1,2480.8,60655,2457.326448742733,2415.2467551052473,1,0.0
2025-06-18,2480.8,2494.0,2461.0,2471.6,62136,2459.921639880418,2420.6137308095094,1,0.0
2025-06-19,2461.0,2470.2,2419.1,2441.9,50827,2456.644978083978,2422.6409945419373,1,0.0
2025-06-20,2445.0,2498.9,2444.7,2490.4,131941,2462.7822547959818,2429.094233156991,1,0.0
2025-06-23,2472.5,2537.9,2460.1,2511.2,86549,2471.5854811967124,2436.9138299991823,1,0.0
2025-06-24,2535.0,2557.5,2478.5,2494.9,93218,2475.8244846154917,2442.436322380213,1,0.0
2025-06-25,2601.9,2675.0,2580.0,2660.6,1198177,2509.4200328672205,2463.213815486859,1,0.0
2025-06-26,2670.0,2729.9,2623.0,2637.3,162957,2532.670935982271,2479.7934521071584,1,0.0
2025-06-27,2661.9,2664.4,2590.5,2608.3,135647,2546.4216748945855,2492.032170954096,1,0.0
2025-06-30,2615.8,2618.8,2539.0,2598.0,104825,2555.799552186479,2502.124345148944,1,0.0
2025-07-01,2607.0,2639.8,2580.7,2597.8,94488,2563.4359972434827,2511.236312277616,1,0.0
2025-07-02,2601.0,2609.8,2545.6,2569.5,109048,2564.5385431992127,2516.785234917843,1,0.0
2025-07-03,2587.2,2593.9,2540.0,2580.1,141522,2567.3678989811738,2522.815212544715,1,0.0
2025-07-04,2575.0,2592.9,2530.0,2546.7,184456,2563.610099166415,2525.089954207123,1,0.0
2025-07-07,2546.7,2576.1,2525.1,2538.4,112040,2559.026444772521,2526.3575776159682,1,0.0
2025-07-08,2539.0,2583.6,2532.9,2553.6,126752,2558.039818450244,2528.952094033495,1,0.0
2025-07-09,2562.9,2606.9,2559.6,2587.7,153409,2563.4325787320176,2534.5471326969714,1,0.0
2025-07-10,2588.5,2606.0,2565.2,2586.2,278842,2567.5721098716504,2539.466453392498,1,0.0
2025-07-11,2580.0,2620.0,2580.0,2604.6,163378,2574.30445353135,2545.6696483074984,1,0.0
2025-07-14,2606.9,2799.0,2606.0,2741.6,931241,2604.7218256165593,2564.329681802022,1,0.0
2025-07-15,2742.0,2777.9,2695.1,2713.2,101249,2624.445130049912,2578.5078073446866,1,0.0
2025-07-16,2716.0,2745.0,2646.0,2658.9,91545,2630.709651859019,2586.1642066451927,1,0.0
2025-07-17,2670.0,2699.0,2611.0,2626.7,91939,2629.9806242482878,2590.0247583932696,1,0.0
2025-07-18,2637.0,2686.7,2596.6,2652.6,102006,2634.093238021326,2595.984305212958,1,0.0
2025-07-21,2670.0,2679.2,2568.2,2600.2,220570,2627.930831108358,2596.385799954581,1,0.0
2025-07-22,2604.9,2611.5,2536.1,2552.0,148343,2614.1252254522924,2592.1585809112876,1,0.0
2025-07-23,2550.0,2607.6,2536.0,2591.0,91750,2609.920639006421,2592.0482398721174,1,0.0
2025-07-24,2600.0,2634.9,2593.5,2621.0,108154,2611.9350682779805,2594.8055503604874,1,0.0
2025-07-25,2635.0,2635.0,2550.0,2560.5,46652,2602.583237681984,2591.5383550880597,1,0.0
2025-07-28,2560.5,2608.0,2542.6,2556.3,130601,2594.168103557987,2588.1823212701493,1,0.0
2025-07-29,2554.1,2598.7,2525.0,2588.9,123459,2593.210266547444,2588.2506716253733,1,0.0
2025-07-30,2588.0,2629.0,2573.1,2585.2,45456,2591.7538544479085,2587.960131470576,1,0.0
2025-07-31,2570.0,2613.5,2570.0,2589.2,52545,2591.2895172755616,2588.078214187664,1,0.0
2025-08-01,2597.0,2609.5,2581.2,2598.8,61705,2592.655059589096,2589.0993366459816,1,0.0
2025-08-04,2599.0,2601.0,2501.4,2525.1,73505,2580.372321481987,2583.0041617273164,-1,-2.0
2025-08-05,2525.0,2526.0,2455.8,2486.8,129572,2563.3591721216253,2573.841860610429,-1,0.0
2025-08-06,2475.0,2548.1,2475.0,2519.1,245032,2555.3120499176935,2568.6283500761024,-1,0.0
2025-08-07,2517.0,2576.5,2488.0,2560.2,73327,2556.2007681144764,2567.8256500688544,-1,0.0
2025-08-08,2532.0,2578.9,2528.9,2561.3,62684,2557.127901184572,2567.2041595861065,-1,0.0
2025-08-11,2557.4,2590.3,2530.0,2540.6,24580,2554.1228282419224,2564.6704301017153,-1,0.0
2025-08-12,2540.0,2585.8,2511.9,2521.3,70842,2548.1550412888455,2560.539912949171,-1,0.0
2025-08-13,2521.3,2580.9,2519.8,2552.9,60775,2549.0177610545097,2559.812302192107,-1,0.0
2025-08-14,2552.9,2579.4,2534.0,2545.8,115254,2548.4327135900535,2558.47779722143,-1,0.0
2025-08-18,2545.8,2585.0,2517.0,2572.9,73774,2552.881311119135,2559.8513403431984,-1,0.0
2025-08-19,2590.0,2672.7,2575.5,2589.4,140502,2559.5210727338376,2562.6654984057514,-1,0.0
2025-08-20,2607.5,2638.0,2592.0,2623.6,57937,2571.171786782231,2568.4687842718704,1,2.0
2025-08-21,2636.0,2675.0,2622.4,2659.9,76600,2587.3041891854614,2577.176519103121,1,0.0
2025-08-22,2660.0,2684.0,2636.6,2670.5,53643,2602.43070024265,2586.0644696647287,1,0.0
2025-08-25,2670.5,2685.0,2626.0,2637.6,27317,2608.8251183803495,2590.972615410945,1,0.0
2025-08-26,2630.1,2670.0,2614.6,2654.6,92167,2617.1478241293767,2597.032366324188,1,0.0
2025-08-28,2646.3,2655.9,2550.1,2577.7,63247,2609.97549246949,2595.1911885790273,1,0.0
2025-08-29,2570.3,2610.0,2555.6,2597.2,57395,2607.652675656855,2595.382503952453,1,0.0
2025-09-01,2572.0,2632.8,2571.8,2600.2,236644,2606.2976437192447,2595.8413130998383,1,0.0
2025-09-02,2599.9,2602.1,2536.5,2548.0,59942,2595.6980721339273,2591.2849975665204,1,0.0
2025-09-03,2549.9,2556.0,2512.6,2527.8,50427,2583.3529681095765,2585.23880732209,-1,-2.0
2025-09-04,2545.0,2571.6,2532.0,2561.2,154729,2579.325155726017,2582.9493971009388,-1,0.0
2025-09-05,2553.0,2564.0,2527.4,2555.1,69875,2574.92058195765,2580.2970735675162,-1,0.0
2025-09-08,2564.0,2587.0,2555.4,2574.6,51099,2574.862294328986,2579.7544951325144,-1,0.0
2025-09-09,2595.0,2595.0,2545.0,2574.8,111438,2574.850968087352,2579.2826384532273,-1,0.0
2025-09-10,2574.8,2593.4,2553.8,2576.4,84948,2575.132610253288,2579.0081014576817,-1,0.0
2025-09-11,2591.0,2626.8,2571.4,2612.4,86257,2581.9084992981448,2582.188282271236,-1,0.0
2025-09-12,2626.9,2630.0,2582.5,2600.7,48135,2585.325135789391,2583.951303007309,1,2.0
2025-09-15,2600.7,2626.4,2577.6,2609.1,54163,2589.647838373138,2586.3464170066127,1,0.0
2025-09-16,2612.4,2629.3,2590.0,2597.8,56396,2591.130049578022,2587.4372344345543,1,0.0
2025-09-17,2583.0,2597.7,2537.7,2550.8,117441,2583.797313291109,2583.947974012216,-1,-2.0
2025-09-18,2551.0,2573.8,2516.1,2523.0,134570,2572.7432563290886,2578.1434050586718,-1,0.0
2025-09-19,2529.8,2534.2,2460.0,2469.6,162591,2553.989936996527,2567.8059379102265,-1,0.0
2025-09-22,2460.0,2467.8,2440.0,2449.3,85214,2534.955402997158,2556.5196581092528,-1,0.0
2025-09-23,2449.3,2456.3,2383.0,2391.0,87449,2508.781693361311,2540.755881146467,-1,0.0
2025-09-24,2399.4,2404.6,2343.0,2376.7,142665,2484.766840022891,2525.13151151347,-1,0.0
2025-09-25,2388.5,2390.2,2355.0,2373.6,75828,2464.554687291456,2510.6999389883777,-1,0.0
2025-09-26,2373.9,2375.2,2326.0,2366.8,67852,2446.7811077839183,2496.995182894246,-1,0.0
2025-09-29,2350.0,2387.0,2321.1,2330.4,71405,2425.62090636866,2481.1289749995562,-1,0.0
2025-09-30,2320.0,2385.0,2307.0,2356.4,117802,2413.0352870289034,2469.2500249995983,-1,0.0
2025-10-01,2356.0,2408.6,2320.5,2398.9,95062,2410.46523484183,2462.550022618684,-1,0.0
2025-10-03,2395.6,2409.9,2365.0,2371.4,37676,2403.3624648705877,2453.869068083571,-1,0.0
2025-10-06,2374.0,2400.0,2345.0,2376.0,48987,2398.3874712577535,2446.452966361326,-1,0.0
2025-10-07,2375.0,2403.3,2328.2,2346.6,86061,2388.971567392707,2436.9431600412,-1,0.0
2025-10-08,2343.0,2459.7,2333.6,2437.6,266420,2397.8131005940327,2437.0057162277526,-1,0.0
2025-10-09,2442.2,2444.4,2395.0,2412.2,44174,2400.4289004860266,2434.6432670632043,-1,0.0
2025-10-10,2395.5,2411.9,2378.0,2391.4,135622,2398.7872822158397,2430.5248606762325,-1,0.0
2025-10-13,2392.0,2417.1,2374.1,2398.5,34819,2398.735049085687,2427.474873945163,-1,0.0
2025-10-14,2398.0,2403.7,2321.1,2334.8,97073,2387.110494706471,2418.6486954741954,-1,0.0
2025-10-15,2334.9,2362.0,2316.2,2329.7,68161,2376.6722229416578,2410.1773911433197,-1,0.0
2025-10-16,2333.8,2368.9,2333.8,2356.2,49079,2372.950000588629,2405.0366872249083,-1,0.0
2025-10-17,2350.1,2367.3,2330.9,2344.1,59188,2367.7045459361507,2399.2331932034886,-1,0.0
2025-10-20,2310.0,2356.9,2252.5,2334.7,269950,2361.703719402305,2393.0871748031564,-1,0.0
2025-10-21,2347.9,2385.5,2335.0,2376.7,16940,2364.430315874613,2391.5264914885697,-1,0.0
2025-10-23,2379.1,2383.9,2337.2,2349.8,67302,2361.7702584428653,2387.5525399182297,-1,0.0
2025-10-24,2330.5,2377.5,2326.4,2370.8,56110,2363.4120296350716,2385.9570599260173,-1,0.0
2025-10-27,2370.8,2465.9,2353.0,2455.1,178806,2380.082569701422,2392.542101837825,-1,0.0
2025-10-28,2450.5,2490.2,2430.0,2480.4,104061,2398.322102482982,2400.9095207104133,-1,0.0
2025-10-29,2474.0,2489.0,2435.0,2483.7,91985,2413.845356576985,2408.7943282618025,1,2.0
2025-10-30,2477.0,2485.3,2435.1,2469.6,46086,2423.9825644720786,2414.585344617821,1,0.0
2025-10-31,2458.4,2477.0,2415.4,2457.9,70640,2430.1493709317006,2418.7105498923147,1,0.0
2025-11-03,2447.9,2473.7,2437.8,2466.8,53005,2436.8131216713914,2423.2904975216184,1,0.0
2025-11-04,2465.0,2476.7,2441.6,2468.2,60053,2442.5198268220474,2427.5675929957497,1,0.0
2025-11-06,2470.0,2494.0,2441.1,2473.1,114451,2448.0798583089477,2431.9040127104404,1,0.0
2025-11-07,2473.0,2479.9,2422.4,2447.5,67233,2447.9744295255023,2433.3893448332556,1,0.0
2025-11-10,2444.1,2458.6,2422.2,2451.8,30194,2448.6699877935926,2435.1427405634217,1,0.0
2025-11-11,2451.8,2470.2,2421.0,2452.0,71520,2449.2754445583937,2436.748193843096,1,0.0
2025-11-12,2453.7,2510.0,2448.9,2504.5,108635,2459.316272820504,2443.2007468104202,1,0.0
2025-11-13,2509.0,2525.9,2467.8,2477.1,118124,2462.54967776223,2446.42924711419,1,0.0
2025-11-14,2489.5,2489.5,2446.0,2451.4,42105,2460.5224636236426,2446.9026521509336,1,0.0
2025-11-17,2463.7,2482.1,2426.0,2475.5,42898,2463.2456520557075,2449.62620908894,1,0.0
2025-11-18,2460.0,2469.6,2435.1,2446.2,180243,2460.1464425910335,2449.2999034614218,1,0.0
2025-11-19,2446.2,2446.7,2396.0,2413.3,73904,2451.628907574482,2445.871341227001,1,0.0
2025-11-20,2429.9,2435.0,2375.0,2391.8,374542,2440.7509243791214,2440.721689681572,1,0.0
2025-11-21,2381.8,2395.8,2315.0,2341.8,91738,2422.7598472192813,2431.3005763785654,-1,-2.0
2025-11-24,2321.8,2335.7,2303.5,2307.5,246974,2401.80351136123,2419.5100452948923,-1,0.0
2025-11-25,2320.0,2369.0,2291.5,2359.5,55858,2394.1119638410064,2413.794802885855,-1,0.0
2025-11-26,2359.5,2359.8,2310.0,2339.5,48238,2384.1825158699144,2406.7191073729164,-1,0.0
2025-11-27,2339.4,2356.4,2315.0,2323.1,31663,2373.0766038935662,2398.75538286121,-1,0.0
2025-11-28,2323.1,2359.2,2300.0,2310.0,56915,2361.608130458372,2390.3024892553804,-1,0.0
2025-12-01,2309.9,2338.5,2301.7,2330.8,31509,2356.0066521932135,2384.6355855167726,-1,0.0
2025-12-02,2311.0,2345.0,2280.0,2326.1,258821,2350.5690790671747,2379.0607678485085,-1,0.0
2025-12-03,2326.1,2345.5,2301.1,2329.5,127611,2346.7383374185974,2374.340694720079,-1,0.0
2025-12-04,2315.1,2325.3,2286.0,2292.3,126589,2336.840457887943,2366.5272952229284,-1,0.0
2025-12-05,2292.0,2320.0,2282.1,2312.4,18431,2332.3967382719534,2361.3723147255064,-1,0.0
2025-12-08,2302.1,2312.3,2250.1,2273.4,39936,2321.6700585861436,2352.9939990373628,-1,0.0
2025-12-09,2262.1,2298.0,2240.0,2257.8,125235,2310.0573206613903,2343.927903890947,-1,0.0
2025-12-10,2256.0,2279.9,2220.4,2234.7,64000,2296.3559896320467,2333.525246377523,-1,0.0
2025-12-11,2234.8,2246.9,2225.2,2238.8,37197,2285.8912642444016,2324.5037943415687,-1,0.0
2025-12-12,2231.0,2248.9,2212.0,2232.1,38266,2276.111034381783,2315.7034329757053,-1,0.0
2025-12-15,2219.5,2282.1,2219.5,2266.5,29041,2274.3635735850953,2311.017391739924,-1,0.0
2025-12-16,2249.1,2284.2,2211.5,2221.4,83692,2264.7338329332597,2302.4824020504075,-1,0.0
2025-12-17,2239.0,2269.2,2205.0,2237.0,164400,2259.691317854485,2296.2459828075116,-1,0.0
2025-12-18,2237.3,2281.7,2225.2,2264.0,30807,2260.474714608215,2293.174936825844,-1,0.0
2025-12-19,2264.0,2300.0,2210.0,2216.6,79312,2252.4974937703573,2285.882085699573,-1,0.0
2025-12-22,2219.9,2231.9,2201.0,2218.1,53662,2246.2434039939285,2279.4266489662805,-1,0.0
2025-12-23,2217.9,2268.6,2213.0,2259.8,42357,2248.708239631396,2277.5574443028254,-1,0.0
2025-12-24,2251.7,2267.3,2215.4,2230.7,25870,2245.434014243869,2273.094830559699,-1,0.0
2025-12-26,2236.0,2244.9,2205.5,2216.2,21939,2240.1187389268016,2267.676275268299,-1,0.0
2025-12-29,2215.4,2230.9,2193.1,2199.3,46206,2232.697150031019,2261.164249052271,-1,0.0
2025-12-30,2190.0,2261.0,2190.0,2246.9,162370,2235.279486389016,2259.8057491425307,-1,0.0
2025-12-31,2221.0,2237.9,2192.1,2223.5,116331,2233.137761591013,2256.348058748004,-1,0.0
2026-01-01,2234.0,2236.4,2188.5,2194.1,30530,2226.039986756283,2250.419672200575,-1,0.0
2026-01-02,2194.1,2194.8,2159.3,2177.8,69290,2217.269080073322,2243.5035129433772,-1,0.0
2026-01-05,2177.9,2210.0,2171.0,2199.1,34179,2213.965610969082,2239.27460694877,-1,0.0
2026-01-06,2180.1,2192.9,2160.0,2167.5,27041,2205.5173180656125,2232.438930096506,-1,0.0
2026-01-07,2167.5,2179.6,2157.4,2164.9,26072,2198.132351144592,2226.006651039696,-1,0.0
2026-01-08,2155.0,2173.4,2135.4,2166.9,46471,2192.453741845575,2220.3774461787725,-1,0.0
2026-01-09,2150.0,2165.2,2123.2,2145.4,63353,2183.8985160554707,2213.2367370188895,-1,0.0
2026-01-12,2121.0,2165.4,2110.0,2153.8,41999,2178.4260585908396,2207.576095398043,-1,0.0
2026-01-13,2150.1,2174.8,2134.9,2156.6,73123,2174.457684301596,2202.721229169658,-1,0.0
2026-01-14,2153.1,2156.3,2110.0,2114.5,340003,2163.5562871558514,2194.3192073439764,-1,0.0
2026-01-16,2211.5,2304.0,2211.0,2289.0,1222578,2186.3642349456964,2203.336425692169,-1,0.0
2026-01-19,2289.0,2289.0,2182.1,2194.4,156811,2187.8252831373875,2202.4853375310104,-1,0.0
2026-01-20,2177.0,2185.3,2132.1,2141.8,72278,2179.4570498396806,2196.705781575676,-1,0.0
2026-01-21,2200.0,2295.0,2174.5,2264.6,668643,2194.937586232466,2203.171897616088,-1,0.0
2026-01-22,2267.3,2272.8,2180.1,2211.4,133454,2197.9307523720177,2203.9555264145556,-1,0.0
2026-01-23,2191.0,2251.0,2182.1,2194.0,112154,2197.21607012256,2203.0073810417407,-1,0.0
2026-01-27,2200.0,2209.0,2145.1,2186.3,97613,2195.2313301002764,2201.416201894908,-1,0.0
2026-01-28,2194.5,2199.0,2168.0,2186.3,59376,2193.6074519002264,2199.9765636192024,-1,0.0
2026-01-29,2185.0,2197.8,2139.1,2175.3,44385,2190.2788242820034,2197.626414703088,-1,0.0
