Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-08,1114.0,1128.8,1085.1,1090.2,1683229,1092.2857453281235,1093.7423014314484,-1,0.0
2026-01-09,1082.0,1082.1,1052.8,1061.4,2660754,1086.6701552684647,1090.662082247501,-1,0.0
2026-01-12,1061.5,1080.5,1040.2,1077.8,1566981,1085.0573997651074,1089.4371220334533,-1,0.0
2026-01-13,1078.0,1088.4,1060.0,1074.4,803297,1083.119690716906,1088.0050151731243,-1,0.0
2026-01-14,1054.4,1069.6,1047.5,1058.8,981592,1078.6979287683776,1085.2235851566363,-1,0.0
2026-01-16,1055.0,1086.9,1055.0,1070.9,1941994,1077.2801235377633,1083.8594341893377,-1,0.0
2026-01-19,1064.3,1073.6,1036.8,1044.0,795590,1071.2291919854426,1080.063297599877,-1,0.0
2026-01-20,1045.7,1045.7,971.8,979.3,2354624,1054.5147934426348,1070.4667930665553,-1,0.0
2026-01-21,976.7,989.0,961.3,980.2,1199343,1041.0030128167011,1061.8699556316453,-1,0.0
2026-01-22,980.5,988.5,937.0,945.5,2425976,1023.63882866821,1050.7871027143458,-1,0.0
2026-01-23,945.5,947.9,892.7,900.3,3143100,1001.2135870921718,1036.454997693932,-1,0.0
2026-01-27,910.8,913.5,863.8,907.2,5964791,984.1202076208679,1024.1449979135575,-1,0.0
2026-01-28,912.0,933.8,909.0,929.1,1884319,974.1165335079827,1015.0930933503615,-1,0.0
2026-01-29,920.0,959.0,904.1,951.4,6125720,969.9862546883494,1009.0270844598509,-1,0.0
