Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-02,206.4,211.5,199.65,205.05,16122036,198.35765373914185,190.0280093883665,1,0.0
2023-08-03,204.0,209.55,202.6,208.1,13853421,200.12898942293424,191.74915135137923,1,0.0
2023-08-04,208.1,210.3,205.7,206.9,10243822,201.36008225512802,193.19208931791454,1,0.0
2023-08-07,206.85,214.35,206.15,213.5,19592148,203.56734002692292,195.12617604954173,1,0.0
2023-08-08,216.0,221.45,208.05,215.2,38293584,205.68236911293693,197.0379688067282,1,0.0
2023-08-09,215.95,216.9,212.3,216.05,12734778,207.56739291058474,198.84863844418265,1,0.0
2023-08-10,216.05,216.7,210.85,213.65,12885501,208.6733214722966,200.25829192568906,1,0.0
2023-08-11,217.2,218.05,209.3,211.25,24759160,209.14180847733357,201.30512126609963,1,0.0
2023-08-14,210.3,214.8,206.35,211.25,16369014,209.52511602690927,202.25225257409014,1,0.0
2023-08-16,210.4,213.55,208.5,211.35,10764314,209.85691311292575,203.1187047098911,1,0.0
2023-08-17,211.3,217.5,210.9,216.7,22827204,211.10111072875742,204.41216140418717,1,0.0
2023-08-18,216.6,219.5,212.15,214.8,15978258,211.7736360508015,205.40147936569315,1,0.0
2023-08-21,215.75,217.55,213.3,216.05,14616438,212.5511567688376,206.41562418800808,1,0.0
2023-08-22,217.1,221.75,216.1,218.5,15832808,213.63276462904892,207.5665171224835,1,0.0
2023-08-23,219.2,220.2,217.3,218.7,10786049,214.55408015104,208.6268488251041,1,0.0
2023-08-24,220.35,221.25,216.15,216.55,10437084,214.91697466903273,209.38143465128465,1,0.0
2023-08-25,217.2,219.5,211.45,216.05,18390451,215.12297927466312,210.01653611306708,1,0.0
2023-08-28,217.1,218.35,214.65,217.65,20674040,215.58243758836073,210.74353267372734,1,0.0
2023-08-29,218.4,219.05,214.8,216.0,21612354,215.6583580268406,211.24414860956284,1,0.0
2023-08-30,218.15,219.45,216.9,218.3,19494892,216.138656567415,211.91613445627115,1,0.0
2023-08-31,219.2,221.45,205.1,208.15,205689249,214.68617355515772,211.55745498424534,1,0.0
2023-09-01,205.45,209.4,200.45,205.9,31886045,213.08868745421995,211.01864974765056,1,0.0
2023-09-04,207.15,211.8,205.5,211.35,17449756,212.7725624625436,211.05020691454098,1,0.0
2023-09-05,211.3,212.05,208.45,209.7,18024101,212.2139147420811,210.9216157798228,1,0.0
2023-09-06,209.7,209.7,203.85,206.0,13072844,211.08411206170268,210.4528904674587,1,0.0
2023-09-07,207.1,218.4,205.6,217.5,24056615,212.2506371413931,211.12404375627216,1,0.0
2023-09-08,218.6,245.5,216.8,244.1,82791158,218.04143038841252,214.26461101757957,1,0.0
2023-09-11,247.9,251.1,242.25,244.95,32528622,222.9338975905193,217.18702901590532,1,0.0
2023-09-12,247.05,247.05,225.6,226.3,32072174,223.54591621042488,218.05493101439055,1,0.0
2023-09-13,227.1,230.3,220.5,222.55,22854208,223.36484053580216,218.48303282254383,1,0.0
2023-09-14,225.6,226.75,219.85,223.65,20229285,223.41668771111082,218.97512493468253,1,0.0
2023-09-15,224.9,228.5,220.95,223.5,16840451,223.43183539999978,219.4060654170937,1,0.0
2023-09-18,224.1,230.95,223.05,229.9,21777588,224.60786532727255,220.40548775832286,1,0.0
2023-09-20,231.2,234.65,228.25,229.5,24146949,225.4973443586775,221.27163178133975,1,0.0
2023-09-21,229.6,236.25,225.25,229.7,19969152,226.26146356619068,222.07433351645022,1,0.0
2023-09-22,231.0,239.6,230.4,238.4,19853464,228.46847019051964,223.62915889583593,1,0.0
2023-09-25,239.35,241.15,236.55,238.2,10640362,230.23783924678878,225.01685804861347,1,0.0
2023-09-26,238.2,239.15,232.9,234.4,10324176,230.99459574737264,225.9104906154122,1,0.0
2023-09-27,236.15,254.1,235.45,249.65,41395652,234.38648742966853,228.17139627108722,1,0.0
2023-09-28,249.75,250.35,243.45,244.9,17882450,236.2980351697288,229.7645966262218,1,0.0
2023-09-29,248.5,254.25,247.2,251.9,20556307,239.1347560479599,231.87273028086733,1,0.0
2023-10-03,251.0,254.0,247.5,250.95,20505684,241.2829822210581,233.6896131112609,1,0.0
2023-10-04,250.95,252.2,240.75,243.9,11248912,241.75880363541114,234.66203091018843,1,0.0
2023-10-05,246.5,246.85,239.85,240.55,6991188,241.53902115624547,235.22278987112287,1,0.0
2023-10-06,242.6,248.25,238.25,246.3,10502776,242.40465367329173,236.27776226434926,1,0.0
2023-10-09,243.0,245.25,239.0,240.25,12865038,242.01289845996595,236.65607062012552,1,0.0
2023-10-10,242.3,251.25,240.1,249.95,21120310,243.45600783088122,237.92215913249453,1,0.0
2023-10-11,253.0,255.5,247.9,250.0,16901311,244.64582458890283,239.07242969130456,1,0.0
2023-10-12,251.15,253.8,248.0,248.45,8856652,245.33749284546593,239.96553162546604,1,0.0
2023-10-13,248.0,252.55,246.85,250.15,6963745,246.21249414629028,240.9354809944693,1,0.0
2023-10-16,251.0,258.2,250.5,251.9,15828545,247.24658611969204,241.97972089975792,1,0.0
2023-10-17,253.95,254.75,250.5,251.4,7959854,248.00175227974802,242.87689033787623,1,0.0
2023-10-18,251.1,253.55,244.1,245.85,8849737,247.61052459252107,243.16004363903087,1,0.0
2023-10-19,244.5,250.75,242.2,249.05,10354590,247.87224739388085,243.72099186388508,1,0.0
2023-10-20,248.8,250.35,244.3,247.5,9772348,247.80456604953886,244.08089740065793,1,0.0
2023-10-23,247.5,250.95,240.6,244.15,16263512,247.1400994950772,244.08747860059526,1,0.0
2023-10-25,245.9,247.6,234.45,237.2,12354938,245.33280867779044,243.4315282576814,1,0.0
2023-10-26,235.0,236.0,225.5,230.35,19102624,242.60866164546488,242.1856684236165,1,0.0
2023-10-27,234.5,241.0,232.2,237.55,8633736,241.68890498265307,241.74417619279586,-1,-2.0
2023-10-30,238.15,239.6,233.35,238.95,8589899,241.1909222585343,241.47806417443437,-1,0.0
2023-10-31,240.9,247.7,239.75,246.6,11247490,242.17439093880077,241.96586758639302,1,2.0
2023-11-01,246.95,249.2,237.85,242.2,11485017,242.17904713174607,241.98816591149844,1,0.0
2023-11-02,245.15,259.8,245.0,257.65,31788640,244.99194765324677,243.47976915802238,1,0.0
2023-11-03,259.85,262.85,256.75,261.7,13074986,248.02977535265643,245.21502923821072,1,0.0
2023-11-06,263.95,264.65,257.8,260.75,15066704,250.34254347035525,246.69455026314304,1,0.0
2023-11-07,261.7,266.35,259.7,263.05,12712137,252.65299011210885,248.25221214284372,1,0.0
2023-11-08,264.95,265.9,260.0,263.55,7008956,254.63426463717997,249.70914431971573,1,0.0
2023-11-09,267.0,280.5,265.45,277.3,46645094,258.75530743042,252.3368448606952,1,0.0
2023-11-10,276.35,288.9,276.05,287.7,26451061,264.0179788067072,255.70476439777187,1,0.0
2023-11-12,292.0,298.4,289.5,297.3,5950101,270.0692553873059,259.6662154075079,1,0.0
2023-11-13,297.0,319.8,293.75,307.5,56941773,276.8748453168866,264.2218139401262,1,0.0
2023-11-15,309.0,317.95,302.0,310.4,29545189,282.97032798654357,268.61973642201895,1,0.0
2023-11-16,310.0,315.75,306.0,310.3,16593003,287.93935926171747,272.5892853342076,1,0.0
2023-11-17,311.25,317.95,310.05,316.25,15707486,293.08674848685973,276.74744863571163,1,0.0
2023-11-20,316.95,325.5,315.45,324.25,19353142,298.7527942165216,281.2715011465963,1,0.0
2023-11-21,326.6,328.65,315.6,319.55,22453701,302.5341043589722,284.91707246596803,1,0.0
2023-11-22,320.0,323.6,317.2,319.95,9908872,305.70063083915903,288.2535417549235,1,0.0
2023-11-23,321.5,323.0,317.5,320.75,7050700,308.43687977749374,291.3484425401689,1,0.0
2023-11-24,316.75,318.4,312.15,314.95,8179159,309.62108345431307,293.59620991729565,1,0.0
2023-11-28,314.95,322.0,309.55,320.55,12393794,311.6081591898925,296.16323754421984,1,0.0
2023-11-29,322.05,329.8,318.6,328.1,13325273,314.60667570082114,299.20483396857986,1,0.0
2023-11-30,328.1,338.25,325.7,334.9,42144243,318.29637102794453,302.60437359061984,1,0.0
2023-12-01,340.0,368.35,337.0,365.15,51298211,326.8152126592273,308.56109991532276,1,0.0
2023-12-04,382.0,386.25,370.95,371.7,33279982,334.97608308482233,314.5743284948158,1,0.0
2023-12-05,373.0,379.4,369.7,377.25,16714263,342.66224979667277,320.5434400667381,1,0.0
2023-12-06,379.1,387.9,375.8,378.6,15204248,349.19638619727766,326.07263625085835,1,0.0
2023-12-07,380.0,381.9,374.5,377.1,9186451,354.2697705250453,330.93238517934805,1,0.0
2023-12-08,378.7,390.7,378.1,384.6,22241955,359.7843577023098,336.04358659083874,1,0.0
2023-12-11,386.0,393.0,381.2,389.55,11743284,365.1962926655262,341.13943548694937,1,0.0
2023-12-12,391.35,392.75,385.1,389.7,9651220,369.65151218088505,345.7642511548589,1,0.0
2023-12-13,392.05,424.0,391.3,421.8,47230397,379.13305542072413,353.0057510448724,1,0.0
2023-12-14,425.6,428.75,415.55,423.1,22525232,387.1270453442288,359.68139380250364,1,0.0
2023-12-15,423.3,426.3,410.0,412.3,19759589,391.7039461907326,364.6926896308366,1,0.0
2023-12-18,412.3,416.7,405.75,411.8,14104514,395.35777415605395,369.17910014218546,1,0.0
2023-12-19,413.9,414.75,402.05,408.75,10528820,397.7927243094987,372.94775727150113,1,0.0
2023-12-20,410.2,412.0,376.95,381.85,22211254,394.89404716231707,373.79558991231056,1,0.0
2023-12-21,376.0,391.85,368.35,388.85,23330278,393.7951294964412,375.22934325399524,1,0.0
2023-12-22,392.0,396.5,381.55,386.9,13356416,392.5414695879973,376.34083437266236,1,0.0
2023-12-26,388.0,399.0,385.2,392.25,13629896,392.4884751174523,377.85599300383734,1,0.0
2023-12-27,394.6,395.65,382.55,384.8,11269286,391.0905705506427,378.5173270034719,1,0.0
2023-12-28,386.7,393.05,383.8,384.9,12371827,389.96501226870765,379.12520062218886,1,0.0
2023-12-29,388.0,389.0,379.5,382.6,10589854,388.6259191289426,379.4561338962661,1,0.0
2024-01-01,383.9,400.0,381.0,395.05,15293334,389.7939338327712,380.9412640013837,1,0.0
2024-01-02,395.0,395.25,382.75,389.65,11799148,389.7677640449946,381.77066742982333,1,0.0
2024-01-03,389.0,401.3,385.0,393.1,13107047,390.37362512772285,382.84965148412584,1,0.0
2024-01-04,397.8,409.0,397.1,405.75,19291259,393.169329649955,385.0306370570662,1,0.0
2024-01-05,407.7,408.35,398.1,404.0,7735119,395.13854244087224,386.83724305163133,1,0.0
2024-01-08,405.8,412.7,401.4,405.75,8020666,397.0678983607137,388.63845799909507,1,0.0
2024-01-09,409.4,411.8,391.05,393.8,12629573,396.4737350224021,389.13003342775266,1,0.0
2024-01-10,396.0,396.0,380.8,390.5,12513678,395.38760138196534,389.2605064346334,1,0.0
2024-01-11,392.5,402.2,391.65,395.5,8305839,395.4080374943353,389.8547439170493,1,0.0
2024-01-12,397.0,402.75,393.1,401.8,8217329,396.57021249536524,390.99238735352077,1,0.0
2024-01-15,403.0,412.35,399.55,409.5,10263830,398.9210829507533,392.7550171293759,1,0.0
2024-01-16,409.8,413.95,394.7,400.45,11079183,399.1990678687981,393.4878726408639,1,0.0
2024-01-17,395.0,402.45,390.0,392.55,8845319,397.99014643810756,393.3985514369721,1,0.0
2024-01-18,393.05,396.5,379.2,392.7,11680203,397.0283016311789,393.332022728689,1,0.0
2024-01-19,397.0,413.6,396.15,412.35,16111152,399.8140649709646,395.14325865929004,1,0.0
2024-01-20,415.0,425.3,413.7,418.9,16664726,403.28423497624374,397.4058054536434,1,0.0
2024-01-23,430.0,430.3,382.5,395.55,28172910,401.8780104351085,397.22906207710594,1,0.0
2024-01-24,399.0,422.95,390.05,421.75,26232960,405.4910994469069,399.564389498334,1,0.0
2024-01-25,424.95,425.65,414.15,419.0,12426317,407.9472631838329,401.4154000223022,1,0.0
2024-01-29,422.95,448.45,421.6,446.75,38320305,415.0023062413178,405.7329809725591,1,0.0
2024-01-30,450.0,453.7,440.75,444.9,18743455,420.4382505610782,409.46317326088683,1,0.0
2024-01-31,442.3,445.3,437.1,443.25,12612238,424.5858413681549,412.68096628365953,1,0.0
2024-02-01,447.0,449.5,439.45,445.75,12778899,428.43387021030856,415.8303980661682,1,0.0
2024-02-02,448.1,461.5,448.1,450.8,13316207,432.50043926297974,419.1608363455807,1,0.0
2024-02-05,454.8,464.5,447.8,458.15,15932526,437.1639957606198,422.874090026954,1,0.0
2024-02-06,461.3,461.3,445.1,454.0,9403608,440.2250874405071,425.8384624053393,1,0.0
2024-02-07,451.0,469.9,451.0,469.0,11983832,445.4568897240513,429.9490850334023,1,0.0
2024-02-08,470.95,477.8,464.15,468.55,14788511,449.65563704695103,433.62536264926877,1,0.0
2024-02-09,463.0,463.0,406.75,428.85,56589108,445.8727939475054,433.1705662064813,1,0.0
2024-02-12,429.0,435.25,412.95,424.15,30349202,441.9231950479589,432.31146466300686,1,0.0
2024-02-13,419.9,426.7,414.6,420.5,14073386,438.0280686756027,431.18656326653,1,0.0
2024-02-14,416.0,437.95,411.05,434.6,11114379,437.4047834618567,431.51165247924143,1,0.0
2024-02-15,437.05,438.4,430.05,435.45,6467934,437.0493682869737,431.8867331955042,1,0.0
2024-02-16,437.8,437.8,427.1,433.7,8544311,436.44039223479666,432.05942527212284,1,0.0
2024-02-19,433.75,442.95,430.0,431.15,5880131,435.47850273756086,431.97281334144446,1,0.0
2024-02-20,426.5,430.8,422.1,426.1,6734331,433.7733204216407,431.4134977851164,1,0.0
2024-02-21,426.0,430.0,411.0,412.4,7818084,429.8872621631605,429.6026884722482,1,0.0
2024-02-22,412.0,417.2,399.65,415.6,12734235,427.28957813349496,428.26909909393885,-1,-2.0
2024-02-23,417.5,419.5,411.25,412.9,6086377,424.6732912001322,426.8053753707066,-1,0.0
2024-02-26,411.85,416.5,405.65,411.45,14668409,422.26905643647177,425.3429586687346,-1,0.0
2024-02-27,407.3,410.95,394.15,401.5,16060760,418.49286435711326,423.0722007002837,-1,0.0
2024-02-28,401.35,401.5,387.4,389.5,11522019,413.22143447400174,419.8748482526376,-1,0.0
2024-02-29,389.0,403.45,388.35,400.7,18634970,410.94481002418325,418.04867222857683,-1,0.0
2024-03-01,401.5,415.9,401.5,413.25,10009056,411.3639354743317,417.5916558258552,-1,0.0
2024-03-02,415.6,419.5,413.7,415.5,751186,412.11594720627136,417.39245050910705,-1,0.0
2024-03-04,416.95,422.6,410.55,421.55,10217240,413.83122953240377,417.7884076034778,-1,0.0
2024-03-05,419.9,425.65,416.5,417.35,7545389,414.4710059810576,417.74665449838466,-1,0.0
2024-03-06,424.9,432.3,414.0,424.2,19232334,416.23991398450164,418.3612588318718,-1,0.0
2024-03-07,424.5,433.35,424.5,429.75,12256331,418.6962932600468,419.44590084788405,-1,0.0
2024-03-11,429.75,433.9,424.35,432.55,16623737,421.2151490309474,420.6939102909427,1,2.0
2024-03-12,434.0,435.05,423.35,429.05,15842050,422.6396673889569,421.489728358472,1,0.0
2024-03-13,429.85,429.95,392.35,397.6,18357786,418.08700059096475,419.2145161338556,-1,-2.0
2024-03-14,397.0,407.4,390.8,399.75,18459269,414.7530004835166,417.36075269253604,-1,0.0
2024-03-15,399.75,401.0,370.3,381.0,29682116,408.6160913046954,413.89782386467544,-1,0.0
2024-03-18,377.05,387.75,371.4,374.85,12079910,402.47680197656894,410.1789834966111,-1,0.0
2024-03-19,375.1,376.8,360.1,362.55,15002148,395.2173834353746,405.64288983026717,-1,0.0
2024-03-20,364.9,367.0,351.7,361.5,13037554,389.0869500834883,401.4388050845275,-1,0.0
2024-03-21,368.6,388.5,368.0,386.75,22051088,388.6620500683086,400.0398712669534,-1,0.0
2024-03-22,384.35,394.8,379.0,391.65,13733411,389.20531369225245,399.24083590819595,-1,0.0
2024-03-26,385.55,396.0,385.55,394.95,10930109,390.2498021118429,398.83218486932014,-1,0.0
2024-03-27,397.0,400.15,380.25,384.5,28752085,389.20438354605324,397.4672148817658,-1,0.0
2024-03-28,384.55,394.2,384.55,390.25,12411711,389.39449562858897,396.7798610835024,-1,0.0
2024-04-01,395.0,404.8,393.05,401.2,9276678,391.5409509688455,397.2008266945974,-1,0.0
2024-04-02,402.95,408.45,395.35,407.55,8003458,394.45168715632815,398.18646224749295,-1,0.0
2024-04-03,405.0,418.2,402.85,417.25,10346790,398.59683494608663,400.00203727154127,-1,0.0
2024-04-04,420.1,426.9,412.0,415.0,14146848,401.57922859225266,401.4304146742516,1,2.0
2024-04-05,415.0,418.65,408.0,416.8,7609006,404.34664157547945,402.8941847052753,1,0.0
2024-04-08,419.0,420.45,409.25,410.35,9705827,405.43816128902864,403.6042623523919,1,0.0
2024-04-09,412.0,414.35,400.35,402.75,8624425,404.9494046910234,403.52290403311645,1,0.0
2024-04-10,403.0,410.9,403.0,406.65,6580214,405.25860383811005,403.8207226966292,1,0.0
2024-04-12,405.9,410.0,402.0,403.0,7368214,404.84794859481724,403.7425586302836,1,0.0
2024-04-15,395.0,399.85,387.6,392.4,7965565,402.5846852139414,402.662314951209,-1,-2.0
2024-04-16,388.2,399.4,385.0,396.55,10543004,401.4874697204975,402.0801897177605,-1,0.0
2024-04-18,398.25,407.25,393.05,395.45,7589176,400.38974795313425,401.44874307797375,-1,0.0
2024-04-19,392.95,400.4,385.1,398.65,8788592,400.07343014347344,401.1821961181667,-1,0.0
2024-04-22,402.2,408.25,400.25,404.35,7457201,400.8509882992055,401.48389172596035,-1,0.0
2024-04-23,406.7,406.85,398.05,399.1,7401920,400.53262679025903,401.256854418726,-1,0.0
2024-04-24,401.0,405.45,398.25,402.05,6066000,400.80851282839376,401.332392093133,-1,0.0
2024-04-25,400.3,408.0,399.0,407.05,7978814,401.94332867777666,401.8769261795013,1,2.0
2024-04-26,409.5,412.0,405.1,406.15,10419494,402.7081780090899,402.2838855909774,1,0.0
2024-04-29,409.8,416.25,406.15,415.5,9486965,405.033963825619,403.5425631537414,1,0.0
2024-04-30,419.4,447.45,416.5,441.55,53552269,411.6732431300519,407.16231904386126,1,0.0
2024-05-02,448.15,476.75,443.15,467.85,55752960,421.8871989245879,412.94209818254114,1,0.0
2024-05-03,471.0,485.5,468.15,480.45,28996180,432.53498093829916,419.3714221651563,1,0.0
2024-05-06,456.5,458.85,416.55,437.8,66897875,433.4922571313357,421.12652481609376,1,0.0
2024-05-07,440.0,441.0,415.3,421.55,25818752,431.32093765291097,421.1668557859896,1,0.0
2024-05-08,421.0,445.45,421.0,440.9,29249669,433.0625853523817,423.0462028539906,1,0.0
2024-05-09,439.6,441.35,416.5,418.05,15867846,430.33302437922134,422.57037401075337,1,0.0
2024-05-10,423.0,425.3,407.7,417.65,14527463,428.0270199466356,422.1017669621102,1,0.0
2024-05-13,419.0,421.3,402.95,416.5,13617829,425.9311981381564,421.5682653466712,1,0.0
2024-05-14,419.7,426.2,416.6,421.6,12097891,425.1437075675825,421.57128769460724,1,0.0
2024-05-15,423.6,441.4,422.7,436.55,29319985,427.2175789189311,422.99783172369223,1,0.0
2024-05-16,443.0,457.0,439.05,454.8,35263613,432.2325645700345,426.0266096547691,1,0.0
2024-05-17,457.3,469.3,454.0,468.1,16122079,438.7539164663919,430.0335992114578,1,0.0
2024-05-18,470.75,472.8,464.1,465.95,2287885,443.69865892704786,433.45420881036654,1,0.0
2024-05-21,465.1,471.1,460.2,469.1,10578500,448.31708457667554,436.8490460665221,1,0.0
2024-05-22,471.4,471.4,458.0,464.6,8295209,451.27761465364364,439.49199406018664,1,0.0
2024-05-23,465.0,475.0,461.6,467.25,12732877,454.1816847166175,442.1356136735022,1,0.0
