Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-29 00:00:00+05:30,3378.0,3403.0,3296.0,3302.2,337749,3438.4267136583567,3413.598705445892,1,0.0
2025-05-30 00:00:00+05:30,3320.0,3354.6,3270.0,3321.7,152515,3417.2036748113824,3404.846447784378,1,0.0
2025-06-02 00:00:00+05:30,3321.7,3422.4,3305.0,3383.6,230208,3411.0939157547673,3402.8229765668184,1,0.0
2025-06-03 00:00:00+05:30,3385.0,3403.8,3275.0,3282.7,133163,3387.7495674357187,3391.3826930842642,-1,-2.0
2025-06-04 00:00:00+05:30,3282.7,3309.0,3239.6,3249.2,125988,3362.5587369928608,3377.841484219096,-1,0.0
2025-06-05 00:00:00+05:30,3265.0,3333.6,3260.0,3313.4,178239,3353.6207848123404,3371.7042000077536,-1,0.0
2025-06-06 00:00:00+05:30,3320.0,3325.7,3277.9,3293.2,70907,3342.6351875737328,3364.2276095308243,-1,0.0
2025-06-09 00:00:00+05:30,3297.0,3315.0,3275.0,3288.2,55284,3332.737880742145,3356.986884813603,-1,0.0
2025-06-10 00:00:00+05:30,3300.0,3311.9,3251.8,3258.1,116495,3319.167356970846,3347.5690862599263,-1,0.0
2025-06-11 00:00:00+05:30,3266.0,3280.1,3207.0,3212.7,109693,3299.809655703419,3334.7244113780284,-1,0.0
2025-06-12 00:00:00+05:30,3224.5,3265.6,3153.0,3167.0,113034,3275.6624455755245,3318.7506579134542,-1,0.0
2025-06-13 00:00:00+05:30,2776.4,3177.7,2776.4,3130.2,301757,3249.214728198156,3300.7934523978874,-1,0.0
2025-06-16 00:00:00+05:30,3144.0,3226.8,3092.0,3149.6,301716,3231.1029594348547,3286.394075979041,-1,0.0
2025-06-17 00:00:00+05:30,3152.7,3184.7,3126.8,3153.8,95657,3217.0478759012444,3273.766068742942,-1,0.0
2025-06-18 00:00:00+05:30,3153.8,3282.0,3132.1,3270.2,552226,3226.711898464654,3273.426443148376,-1,0.0
2025-06-19 00:00:00+05:30,3270.2,3285.0,3225.8,3252.2,215781,3231.3460987438075,3271.404877134245,-1,0.0
2025-06-20 00:00:00+05:30,3252.0,3284.0,3210.1,3228.4,403621,3230.8104444267515,3267.3091745500315,-1,0.0
2025-06-23 00:00:00+05:30,3221.2,3333.0,3218.1,3323.3,227042,3247.626727258251,3272.641634116695,-1,0.0
2025-06-24 00:00:00+05:30,3343.0,3358.9,3288.2,3299.6,127588,3257.076413211296,3275.2090975341525,-1,0.0
2025-06-25 00:00:00+05:30,3305.0,3371.6,3295.0,3304.6,119866,3265.7170653546964,3278.0082311023284,-1,0.0
2025-06-26 00:00:00+05:30,3310.0,3378.1,3310.0,3358.0,198965,3282.4957807447513,3285.626494806869,-1,0.0
2025-06-27 00:00:00+05:30,3375.0,3409.9,3333.0,3341.6,115749,3293.2420024275234,3290.9573048252623,1,2.0
2025-06-30 00:00:00+05:30,3350.0,3369.0,3318.3,3334.6,50473,3300.7616383497916,3295.1137519847607,1,0.0
2025-07-01 00:00:00+05:30,3345.0,3396.0,3310.2,3319.6,98544,3304.1867950134656,3297.4457756052598,1,0.0
2025-07-02 00:00:00+05:30,3340.0,3426.1,3326.1,3352.4,164305,3312.9528322837446,3302.679511261902,1,0.0
2025-07-03 00:00:00+05:30,3346.2,3400.0,3346.2,3366.1,88441,3322.6159536867,3308.7195578083874,1,0.0
2025-07-04 00:00:00+05:30,3365.0,3373.9,3319.9,3327.6,32907,3323.5221439254815,3310.5176951599697,1,0.0
2025-07-07 00:00:00+05:30,3327.0,3355.2,3278.1,3341.8,131864,3326.8453904844846,3313.4969622875915,1,0.0
2025-07-08 00:00:00+05:30,3342.0,3398.5,3321.2,3387.9,99780,3337.9462285782147,3320.5829658792495,1,0.0
2025-07-09 00:00:00+05:30,3387.9,3397.9,3367.6,3378.4,43203,3345.3014597458114,3326.089350081226,1,0.0
2025-07-10 00:00:00+05:30,3388.0,3394.9,3305.0,3324.3,61350,3341.4830125193002,3325.918935787776,1,0.0
2025-07-11 00:00:00+05:30,3325.8,3358.8,3286.0,3300.3,36782,3333.9951920612452,3323.479037141321,1,0.0
2025-07-14 00:00:00+05:30,3309.1,3321.2,3254.8,3264.4,73316,3321.3415207773824,3317.852462175481,1,0.0
2025-07-15 00:00:00+05:30,3275.1,3366.4,3275.1,3357.4,77763,3327.8976079087674,3321.618894349245,1,0.0
2025-07-16 00:00:00+05:30,3357.4,3400.0,3323.6,3357.0,188419,3333.188951925355,3324.9885234588405,1,0.0
2025-07-17 00:00:00+05:30,3384.0,3422.4,3355.9,3410.9,103496,3347.318233393472,3333.1705688437128,1,0.0
2025-07-18 00:00:00+05:30,3424.0,3460.0,3401.0,3415.2,123319,3359.660372776477,3340.982895620502,1,0.0
2025-07-21 00:00:00+05:30,3415.2,3440.0,3370.4,3427.0,46370,3371.9039413625715,3349.1750007995015,1,0.0
2025-07-22 00:00:00+05:30,3427.0,3457.0,3405.2,3443.6,81574,3384.939588387558,3358.167857866216,1,0.0
2025-07-23 00:00:00+05:30,3445.0,3482.0,3422.4,3478.8,91732,3402.005117771638,3369.6566333075284,1,0.0
2025-07-24 00:00:00+05:30,3492.0,3493.5,3407.3,3445.3,50509,3409.8769145404312,3376.8607634687164,1,0.0
2025-07-25 00:00:00+05:30,3434.0,3445.2,3405.5,3411.7,36854,3410.2083846239893,3380.1787859955057,1,0.0
2025-07-28 00:00:00+05:30,3410.1,3451.0,3370.5,3409.4,61013,3410.0614056014456,3382.9617587578387,1,0.0
2025-07-29 00:00:00+05:30,3410.9,3499.7,3410.9,3489.8,194700,3424.559331855728,3393.1368293523306,1,0.0
2025-07-30 00:00:00+05:30,3499.9,3509.0,3420.2,3429.6,44402,3425.475816972868,3396.6095122711563,1,0.0
2025-07-31 00:00:00+05:30,3388.0,3427.7,3344.1,3359.2,41565,3413.4256684323464,3393.0467015786653,1,0.0
2025-08-01 00:00:00+05:30,3380.0,3423.8,3251.9,3289.5,49562,3390.893728717374,3383.185110952126,1,0.0
2025-08-04 00:00:00+05:30,3300.0,3500.0,3250.7,3394.1,565435,3391.4766871323964,3384.2246241947805,1,0.0
2025-08-05 00:00:00+05:30,3418.7,3445.5,3371.5,3412.7,173349,3395.3354712901423,3386.936564747659,1,0.0
2025-08-06 00:00:00+05:30,3412.7,3478.0,3365.0,3385.8,78016,3393.601749237389,3386.828320485977,1,0.0
2025-08-07 00:00:00+05:30,3365.0,3368.6,3302.0,3353.0,43166,3386.219613012409,3383.606575677789,1,0.0
2025-08-08 00:00:00+05:30,3359.9,3387.6,3323.0,3351.7,29292,3379.9433197374256,3380.5678541846664,-1,-2.0
2025-08-11 00:00:00+05:30,3354.9,3379.2,3309.2,3367.5,41181,3377.680897966984,3379.3232966432697,-1,0.0
2025-08-12 00:00:00+05:30,3366.1,3390.2,3355.0,3379.6,22397,3378.0298256093506,3379.3496493439106,-1,0.0
2025-08-13 00:00:00+05:30,3388.5,3394.5,3360.9,3374.5,18823,3377.388039134923,3378.887777977824,-1,0.0
2025-08-14 00:00:00+05:30,3363.2,3420.2,3363.2,3400.5,72422,3381.590213837664,3380.9460848370786,1,2.0
2025-08-18 00:00:00+05:30,3490.0,3720.0,3459.9,3623.8,785829,3425.6283567762707,3404.075029138309,1,0.0
2025-08-19 00:00:00+05:30,3623.8,3639.1,3575.1,3599.8,101033,3457.295928271494,3422.7155025537086,1,0.0
2025-08-20 00:00:00+05:30,3590.0,3660.0,3578.0,3624.5,105282,3487.696668585768,3441.9330737390696,1,0.0
2025-08-21 00:00:00+05:30,3638.0,3641.8,3551.0,3575.8,70904,3503.7154561156285,3454.6823048115393,1,0.0
2025-08-22 00:00:00+05:30,3599.0,3599.0,3535.6,3569.6,30566,3515.694464094605,3465.6268472104402,1,0.0
2025-08-25 00:00:00+05:30,3590.6,3631.0,3550.0,3568.8,67344,3525.350016077404,3475.4528617618266,1,0.0
2025-08-26 00:00:00+05:30,3552.0,3570.0,3505.0,3551.2,48862,3530.050013154239,3482.666874927367,1,0.0
2025-08-28 00:00:00+05:30,3551.1,3554.2,3460.4,3475.2,32660,3520.0772834898316,3481.9557439819037,1,0.0
2025-08-29 00:00:00+05:30,3476.5,3618.0,3436.9,3567.8,153281,3528.754141037135,3490.1313874121984,1,0.0
2025-09-01 00:00:00+05:30,3567.8,3724.0,3567.7,3644.0,213839,3549.7079335758376,3504.7855409919894,1,0.0
2025-09-02 00:00:00+05:30,3655.0,3699.0,3631.0,3650.4,104113,3568.0155820165946,3518.653584707038,1,0.0
2025-09-03 00:00:00+05:30,3679.7,3695.0,3655.0,3677.5,108272,3587.921839831759,3533.7818147349394,1,0.0
2025-09-04 00:00:00+05:30,3888.0,4180.0,3605.0,3633.3,2660975,3596.1724144078025,3543.2597371411357,1,0.0
2025-09-05 00:00:00+05:30,3660.0,3720.3,3621.1,3690.5,243292,3613.3228845154745,3557.2826193181704,1,0.0
2025-09-08 00:00:00+05:30,3699.8,3821.3,3650.0,3772.3,228278,3642.22781460357,3577.7604650973926,1,0.0
2025-09-09 00:00:00+05:30,3794.9,3798.0,3720.0,3767.2,121758,3664.9500301301937,3595.8023255643075,1,0.0
2025-09-10 00:00:00+05:30,3785.8,3786.2,3640.0,3677.7,279433,3667.268206470158,3603.6021040819924,1,0.0
2025-09-11 00:00:00+05:30,3680.0,3721.0,3664.9,3698.2,90769,3672.892168930129,3612.6114275027553,1,0.0
2025-09-12 00:00:00+05:30,3698.1,3732.0,3661.9,3689.1,77044,3675.839047306469,3619.8960534548737,1,0.0
2025-09-15 00:00:00+05:30,3700.0,3715.0,3633.0,3643.0,63010,3669.8683114325654,3622.0964293163142,1,0.0
2025-09-16 00:00:00+05:30,3665.6,3698.0,3622.3,3671.1,85451,3670.0922548084623,3626.763436048094,1,0.0
2025-09-17 00:00:00+05:30,3671.9,3694.0,3648.6,3661.6,111252,3668.5482084796504,3630.0812040435135,1,0.0
2025-09-18 00:00:00+05:30,3694.0,3814.9,3692.2,3794.7,630474,3691.4848978469863,3645.759184610798,1,0.0
2025-09-19 00:00:00+05:30,3794.4,3794.5,3670.0,3688.1,147028,3690.869461874807,3649.7916432192933,1,0.0
2025-09-22 00:00:00+05:30,3703.0,3717.5,3641.0,3656.8,80820,3684.6750142612054,3650.459105769837,1,0.0
2025-09-23 00:00:00+05:30,3672.0,3764.9,3585.0,3739.1,199806,3694.5704662137136,3658.9010956965194,1,0.0
2025-09-24 00:00:00+05:30,3745.0,3748.0,3652.1,3698.9,131400,3695.357654174856,3662.710515153994,1,0.0
2025-09-25 00:00:00+05:30,3714.9,3714.9,3585.9,3602.8,232023,3678.5289897794273,3657.0047518059946,1,0.0
2025-09-26 00:00:00+05:30,3612.8,3637.0,3525.5,3543.7,67428,3654.0146280013496,3646.2138230625665,1,0.0
2025-09-29 00:00:00+05:30,3550.9,3570.0,3445.2,3464.0,243089,3619.466513819286,3628.8601256280363,-1,-2.0
2025-09-30 00:00:00+05:30,3464.5,3470.0,3404.0,3446.6,142442,3588.0362385794156,3611.5020184253663,-1,0.0
2025-10-01 00:00:00+05:30,3446.6,3699.9,3446.6,3637.7,602797,3597.066013383158,3613.997064289617,-1,0.0
2025-10-03 00:00:00+05:30,3670.0,3671.9,3557.4,3569.5,132338,3592.054010949856,3609.7592486429867,-1,0.0
2025-10-06 00:00:00+05:30,3580.0,3594.2,3530.0,3537.2,74160,3582.0805544135183,3602.8488440103215,-1,0.0
2025-10-07 00:00:00+05:30,3537.0,3569.4,3488.2,3525.2,380085,3571.738635429242,3595.453716009338,-1,0.0
2025-10-08 00:00:00+05:30,3525.2,3742.8,3525.2,3627.2,522471,3581.8225198966525,3598.4771716274963,-1,0.0
2025-10-09 00:00:00+05:30,3654.2,3657.1,3610.1,3628.2,100404,3590.2547890063515,3601.307917186782,-1,0.0
2025-10-10 00:00:00+05:30,3630.0,3693.9,3610.6,3638.1,108503,3598.953918277924,3604.8119250737554,-1,0.0
2025-10-13 00:00:00+05:30,3611.2,3616.9,3570.0,3577.5,51523,3595.053205863756,3602.2107893524453,-1,0.0
2025-10-14 00:00:00+05:30,3580.0,3645.0,3576.0,3613.8,121826,3598.4617138885274,3603.3145236998316,-1,0.0
2025-10-15 00:00:00+05:30,3624.0,3690.0,3601.9,3682.6,157429,3613.759584090613,3610.865521442705,1,2.0
2025-10-16 00:00:00+05:30,3695.0,3793.9,3688.2,3782.4,200464,3644.4214778923197,3627.2021384481613,1,0.0
2025-10-17 00:00:00+05:30,3766.0,3779.0,3685.7,3697.4,68379,3654.0539364573524,3633.887649072146,1,0.0
2025-10-20 00:00:00+05:30,3710.1,3726.4,3685.0,3694.5,31411,3661.4077661923793,3639.6602539224177,1,0.0
2025-10-21 00:00:00+05:30,3696.0,3724.4,3690.0,3703.7,8678,3669.0972632483104,3645.759277358378,1,0.0
2025-10-23 00:00:00+05:30,3706.0,3722.2,3661.0,3676.7,40621,3670.4795790213448,3648.706012848056,1,0.0
2025-10-24 00:00:00+05:30,3676.7,3694.9,3608.1,3665.4,63093,3669.5560191992818,3650.2959163863366,1,0.0
2025-10-27 00:00:00+05:30,3670.0,3692.0,3640.7,3659.8,25252,3667.7821975266847,3651.201067206686,1,0.0
2025-10-28 00:00:00+05:30,3651.0,3736.0,3651.0,3724.2,93389,3678.0399797945597,3658.1533465203347,1,0.0
2025-10-29 00:00:00+05:30,3722.0,3763.8,3698.2,3721.5,63030,3685.941801650094,3664.186361137446,1,0.0
2025-10-30 00:00:00+05:30,3725.5,3732.9,3685.0,3713.9,26546,3691.0251104409854,3668.92099341007,1,0.0
2025-10-31 00:00:00+05:30,3712.0,3824.0,3697.3,3786.5,152533,3708.384181269897,3680.1189940376826,1,0.0
2025-11-03 00:00:00+05:30,3796.4,3880.0,3786.0,3846.5,151639,3733.496148311734,3695.964804129332,1,0.0
2025-11-04 00:00:00+05:30,3862.0,3862.2,3750.0,3822.3,287958,3749.6423031641457,3707.9967275455865,1,0.0
2025-11-06 00:00:00+05:30,3809.1,3810.0,3665.0,3689.7,120685,3738.743702588846,3706.2541820650545,1,0.0
2025-11-07 00:00:00+05:30,3689.7,3698.8,3575.1,3629.2,134466,3718.8266657545105,3698.915688535049,1,0.0
2025-11-10 00:00:00+05:30,3629.2,3638.6,3541.0,3548.6,75700,3687.876362890054,3684.5999086745683,1,0.0
2025-11-11 00:00:00+05:30,3578.0,3648.0,3545.0,3614.0,92305,3674.444296910044,3677.876107848419,-1,-2.0
2025-11-12 00:00:00+05:30,3619.0,3630.0,3560.0,3570.4,54478,3655.527152017309,3667.6402880533315,-1,0.0
2025-11-13 00:00:00+05:30,3588.5,3644.6,3584.1,3608.0,63024,3646.8858516505256,3661.960260619681,-1,0.0
2025-11-14 00:00:00+05:30,3608.0,3608.0,3532.8,3551.1,53212,3629.4702422595205,3651.4021405606636,-1,0.0
2025-11-17 00:00:00+05:30,3552.0,3636.0,3552.0,3623.4,67893,3628.3665618486984,3648.7352700310767,-1,0.0
2025-11-18 00:00:00+05:30,3600.0,3633.9,3560.1,3618.8,49362,3626.627186967117,3645.884291932879,-1,0.0
2025-11-19 00:00:00+05:30,3671.1,3679.9,3570.0,3584.4,105373,3618.9495166094594,3640.0286450821286,-1,0.0
2025-11-20 00:00:00+05:30,3599.9,3615.4,3552.0,3557.8,49521,3607.831422680467,3632.1973455504976,-1,0.0
2025-11-21 00:00:00+05:30,3557.0,3642.0,3540.0,3617.5,146801,3609.589345829473,3630.7975983552124,-1,0.0
2025-11-24 00:00:00+05:30,3617.5,3686.0,3596.4,3670.2,135421,3620.609464769569,3634.550208035668,-1,0.0
2025-11-25 00:00:00+05:30,3685.9,3690.0,3604.4,3637.6,62308,3623.6986529932838,3634.8406644132237,-1,0.0
2025-11-26 00:00:00+05:30,3648.5,3719.6,3620.1,3686.6,91653,3635.135261539959,3639.7701249452975,-1,0.0
2025-11-27 00:00:00+05:30,3686.5,3860.0,3670.0,3847.8,298548,3673.8015776236025,3659.5824939981267,1,2.0
2025-11-28 00:00:00+05:30,3849.9,3896.9,3788.6,3817.4,161825,3699.9103816920383,3674.6127326649716,1,0.0
2025-12-01 00:00:00+05:30,3840.0,3907.1,3830.4,3844.2,138120,3726.144857748031,3690.7639009825934,1,0.0
2025-12-02 00:00:00+05:30,3815.4,3830.0,3741.6,3757.2,70041,3731.7912472483886,3697.0911485080605,1,0.0
2025-12-03 00:00:00+05:30,3761.0,3811.0,3725.0,3800.0,70993,3744.1928386577724,3706.891991507293,1,0.0
2025-12-04 00:00:00+05:30,3771.0,3792.6,3714.1,3733.8,52201,3742.3032316290864,3709.4546589827887,1,0.0
2025-12-05 00:00:00+05:30,3733.8,3783.4,3693.6,3710.9,40125,3736.5935531510704,3709.5923105082375,1,0.0
2025-12-08 00:00:00+05:30,3710.9,3740.0,3650.0,3676.2,54172,3725.612907123603,3706.412090459834,1,0.0
2025-12-09 00:00:00+05:30,3670.0,3694.3,3584.2,3674.8,66430,3716.3741967374926,3703.4014151779447,1,0.0
2025-12-10 00:00:00+05:30,3700.9,3708.0,3631.2,3647.3,27337,3703.81525187613,3698.058423256236,1,0.0
2025-12-11 00:00:00+05:30,3665.0,3689.0,3624.0,3675.3,29721,3698.630660625924,3695.89095437469,1,0.0
2025-12-12 00:00:00+05:30,3703.0,3728.5,3650.0,3659.7,38676,3691.5523586939375,3692.4441968151955,-1,-2.0
2025-12-15 00:00:00+05:30,3655.0,3726.0,3645.0,3719.1,35605,3696.5610207495847,3694.9828447375576,1,2.0
