Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06,555.0,558.45,547.9,550.15,1050646,558.7637051753833,569.5443291089166,-1,0.0
2025-03-07,550.1,554.7,545.0,549.55,1063618,557.0884860525863,567.6401072890197,-1,0.0
2025-03-10,552.4,554.05,542.0,544.65,883327,554.8269431339342,565.4505732614941,-1,0.0
2025-03-11,542.0,548.8,535.1,546.15,1049509,553.2493171095824,563.6124234270661,-1,0.0
2025-03-12,544.0,547.7,535.25,544.9,1372563,551.7312594532947,561.8302878625836,-1,0.0
2025-03-13,550.0,550.0,535.0,536.6,429559,548.9801213708774,559.4274033042424,-1,0.0
2025-03-17,537.05,550.8,537.0,548.65,701993,548.9200993034451,558.4009839419335,-1,0.0
2025-03-18,550.8,556.65,549.2,552.85,834611,549.6346267028188,557.8723188046065,-1,0.0
2025-03-19,553.2,565.75,552.25,563.0,1449130,552.0646945750335,558.360669394644,-1,0.0
2025-03-20,565.0,581.85,565.0,578.2,863268,556.8165682886638,560.250129452297,-1,0.0
2025-03-21,579.65,584.4,576.6,581.4,1122260,561.2862831452703,562.2644028377924,-1,0.0
2025-03-24,582.1,600.9,580.8,596.85,1434961,567.7524134824939,565.5582692341932,1,2.0
2025-03-25,601.0,606.25,587.6,592.25,1162392,572.2065201220405,568.1003388309367,1,0.0
2025-03-26,592.25,599.5,583.2,588.75,889494,575.2144255543967,570.0669732279904,1,0.0
2025-03-27,585.0,594.45,580.4,591.4,2778093,578.1572572717791,572.0986900634198,1,0.0
2025-03-28,589.2,593.8,560.85,564.35,1919467,575.6468468587284,571.3607195811894,1,0.0
2025-04-01,564.0,573.15,560.5,569.05,1214007,574.4474201571414,571.1406510496475,1,0.0
2025-04-02,569.65,570.6,557.6,563.35,1334457,572.4297074012975,570.3986842830145,1,0.0
2025-04-03,563.45,567.05,559.55,562.85,2803358,570.6879424192434,569.6797619703465,1,0.0
2025-04-04,565.8,567.85,553.0,556.8,521545,568.162861979381,568.4531179731707,-1,-2.0
2025-04-07,532.4,546.5,525.8,536.9,1674902,562.4787052558571,565.448059118583,-1,0.0
2025-04-08,542.9,560.95,542.3,557.0,1930327,561.4825770275194,564.6434820596704,-1,0.0
2025-04-09,557.0,572.0,554.05,568.85,1372096,562.8221084770612,565.0441028158923,-1,0.0
2025-04-11,571.5,576.05,550.65,552.95,3084159,561.02717966305,563.8922835000931,-1,0.0
2025-04-15,552.95,572.55,545.3,567.15,3736880,562.1404197243136,564.2025422143699,-1,0.0
2025-04-16,581.0,602.25,576.15,586.3,9236976,566.5330706835292,566.3070620034775,1,2.0
2025-04-17,584.5,598.95,579.45,595.65,1911286,571.8270578319784,569.1016275269559,1,0.0
2025-04-21,602.0,609.0,591.25,602.9,2265294,577.4766836807096,572.3205201434363,1,0.0
2025-04-22,603.0,610.95,599.25,600.95,1761010,581.744559375126,575.0471372726329,1,0.0
2025-04-23,602.05,609.75,590.55,607.0,2947373,586.3364576705576,578.0902670561917,1,0.0
2025-04-24,609.0,610.0,600.0,602.35,649984,589.2480108213653,580.4007178127449,1,0.0
2025-04-25,607.0,618.6,585.0,595.8,1861383,590.439281581117,581.8673161162931,1,0.0
2025-04-28,590.25,607.0,590.25,602.6,730997,592.6503212936412,583.8418574385508,1,0.0
2025-04-29,607.0,609.1,599.2,605.25,1032408,594.9411719675246,585.8807281586888,1,0.0
2025-04-30,603.8,621.9,601.3,614.35,1238587,598.470049791611,588.5920873816708,1,0.0
2025-05-02,615.0,619.65,606.25,608.95,587287,600.3754952840453,590.530936202464,1,0.0
2025-05-05,609.1,613.8,605.6,612.2,437619,602.5254052324007,592.5946565641341,1,0.0
2025-05-06,612.2,616.7,590.2,592.65,451754,600.7298770083278,592.59992736755,1,0.0
2025-05-07,583.2,597.25,583.2,592.0,548882,599.1426266431772,592.5427914277833,1,0.0
2025-05-08,594.4,595.75,578.6,582.4,601296,596.098512708054,591.576811291804,1,0.0
2025-05-09,571.0,582.85,570.95,581.2,517496,593.3896922156805,590.5885435497274,1,0.0
2025-05-12,592.8,605.15,591.1,604.0,517861,595.3188390855568,591.8658251164201,1,0.0
2025-05-13,607.9,610.45,602.0,603.65,400154,596.8335956154555,592.9881274862848,1,0.0
2025-05-14,605.2,609.8,602.0,608.25,476527,598.9093055035545,594.4416391542577,1,0.0
2025-05-15,607.0,614.8,597.45,613.0,754198,601.4712499574537,596.2091020919474,1,0.0
2025-05-16,615.0,617.9,609.8,615.6,403837,604.040113601553,598.0558542736667,1,0.0
2025-05-19,615.6,627.85,613.2,623.45,673068,607.569183855816,600.4743443428413,1,0.0
2025-05-20,624.1,627.1,610.7,613.0,619915,608.5566049729404,601.6672639292374,1,0.0
2025-05-21,613.0,621.0,610.05,618.15,423274,610.3008586142239,603.2370483169291,1,0.0
2025-05-22,618.0,626.5,614.0,619.75,655543,612.0188843207286,604.8097103819835,1,0.0
2025-05-23,621.0,643.95,619.8,642.2,1332437,617.5063598987779,608.3706903456041,1,0.0
2025-05-26,649.95,655.65,643.15,650.0,1743631,623.4142944626365,612.3353865031656,1,0.0
2025-05-27,648.2,654.9,643.85,652.35,474686,628.6753318330661,616.1463020742926,1,0.0
2025-05-28,654.05,661.7,650.2,658.0,853125,634.0070896815995,620.1323685434076,1,0.0
2025-05-29,661.3,676.65,661.3,668.45,2000745,640.2694370122177,624.7340477297497,1,0.0
2025-05-30,666.2,670.0,660.4,662.4,1957768,644.2931757372689,628.3212812792974,1,0.0
2025-06-02,665.6,673.9,659.6,664.15,978907,647.9035074214019,631.7335402050786,1,0.0
2025-06-03,661.2,666.4,637.75,640.9,1498807,646.6301424356924,632.6065363760235,1,0.0
2025-06-04,637.0,645.95,636.35,643.6,538752,646.0792074473846,633.6535329116404,1,0.0
2025-06-05,645.8,645.8,634.6,637.9,489984,644.5920788205874,634.0579583486269,1,0.0
2025-06-06,637.9,642.95,632.35,636.05,456497,643.0389735804805,634.2476766011387,1,0.0
2025-06-09,634.5,640.95,629.25,637.55,1269615,642.0409783840295,634.5621835915064,1,0.0
2025-06-10,638.9,643.0,628.7,637.55,1083060,641.2244368596604,634.8467375351725,1,0.0
2025-06-11,640.0,647.5,637.3,642.2,813324,641.4018119760857,635.5470482461085,1,0.0
2025-06-12,644.0,645.6,630.2,631.65,580998,639.628755253161,635.1759007940982,1,0.0
2025-06-13,627.0,630.75,620.85,629.5,427999,637.7871633889499,634.6353388137079,1,0.0
2025-06-16,629.5,641.25,625.7,638.75,774695,637.962224590959,635.0272113076405,1,0.0
2025-06-17,639.7,644.0,635.65,640.3,844307,638.38727466533,635.5293816592939,1,0.0
2025-06-18,637.1,638.3,625.6,631.45,810195,637.1259519989063,635.1408691203136,1,0.0
2025-06-19,629.5,640.0,621.1,623.35,540121,634.6212334536506,634.0179292040933,1,0.0
2025-06-20,623.0,640.0,621.1,633.75,1535398,634.4628273711686,633.9924121370368,1,0.0
2025-06-23,631.0,634.45,627.0,628.35,1836782,633.3514042127742,633.4550395525571,-1,-2.0
2025-06-24,631.5,641.65,629.5,634.6,1111676,633.5784216286335,633.5640834046945,1,2.0
2025-06-25,635.0,640.4,630.2,634.65,1561644,633.7732540597909,633.6675040328189,1,0.0
2025-06-26,636.95,650.7,635.2,647.3,2816846,636.2326624125562,634.9658369820743,1,0.0
2025-06-27,649.05,650.35,641.5,647.85,1034094,638.3449056102733,636.1929001266387,1,0.0
2025-06-30,651.0,659.0,643.5,657.9,1858056,641.9003773174962,638.2602429717208,1,0.0
2025-07-01,659.2,664.95,657.9,660.75,1164854,645.3275814415878,640.4021245934617,1,0.0
2025-07-02,659.25,662.9,655.7,658.8,768602,647.7771120885717,642.1543032036083,1,0.0
2025-07-03,661.1,662.0,636.95,639.9,1167586,646.3449098906495,641.9396076604075,1,0.0
2025-07-04,645.45,659.4,645.45,650.95,2629729,647.1821990014405,642.7977402641782,1,0.0
2025-07-07,650.95,667.9,650.95,666.05,1032527,650.6127082739058,645.0122411913992,1,0.0
2025-07-08,668.0,669.0,659.0,664.55,895084,653.1467613150138,646.8729801255516,1,0.0
2025-07-09,663.0,683.4,661.0,680.35,2572195,658.0928047122841,650.061267732642,1,0.0
2025-07-10,684.0,685.75,662.85,673.05,1376200,660.812294764596,652.2506708057238,1,0.0
2025-07-11,675.0,678.0,658.55,660.7,698865,660.7918775346694,653.0553688242262,1,0.0
2025-07-14,658.1,674.0,654.75,672.5,967098,662.9206270738204,654.9072384600141,1,0.0
2025-07-15,672.5,693.5,660.0,669.6,3460481,664.1350585149439,656.30654908287,1,0.0
2025-07-16,665.0,665.0,642.4,650.6,5298097,661.674138784954,655.7630682178348,1,0.0
2025-07-17,652.0,653.95,641.2,642.9,3191101,658.2606590058714,654.5380141018504,1,0.0
2025-07-18,644.0,645.45,632.0,633.8,1142535,653.8132664593493,652.5629651397694,1,0.0
2025-07-21,629.95,642.9,628.85,634.9,1482517,650.3744907394675,650.880777983601,-1,-2.0
2025-07-22,636.9,637.9,623.6,625.1,1458438,645.779128786837,648.4254657946866,-1,0.0
2025-07-23,628.4,632.2,625.2,628.9,618170,642.7101962801394,646.5658976237642,-1,0.0
2025-07-24,628.9,633.0,622.2,622.85,746393,639.0992515019321,644.3072407072152,-1,0.0
2025-07-25,621.0,622.5,615.0,618.7,546689,635.390296683399,641.8684558779566,-1,0.0
2025-07-28,618.7,624.7,613.25,614.7,421140,631.6284245591446,639.2809838895798,-1,0.0
2025-07-29,614.7,620.35,612.5,616.4,632734,628.8596200938456,637.1018425667627,-1,0.0
2025-07-30,619.8,622.7,613.6,619.15,579816,627.0942346222373,635.39214327469,-1,0.0
2025-07-31,617.85,618.15,609.6,615.95,453485,625.0680101454668,633.5405105818625,-1,0.0
2025-08-01,616.2,616.4,599.0,601.05,597063,620.7010992099274,630.4461762407327,-1,0.0
2025-08-04,602.0,612.85,600.35,611.5,452541,619.0281720808497,628.6417785035201,-1,0.0
2025-08-05,609.05,615.8,604.05,614.75,404117,618.2503226116042,627.3187519793753,-1,0.0
2025-08-06,614.7,621.0,608.45,619.4,2232551,618.4593548640398,626.5645851241967,-1,0.0
2025-08-07,618.0,620.35,597.0,618.7,494731,618.5031085251235,625.8155770171303,-1,0.0
2025-08-08,616.1,624.2,608.05,610.05,396975,616.9661797023737,624.3140934916894,-1,0.0
2025-08-11,611.05,611.5,602.3,609.65,661745,615.635965211033,622.9175131591476,-1,0.0
2025-08-12,609.75,619.95,608.0,616.8,465659,615.8476078999361,622.3348928582764,-1,0.0
2025-08-13,618.25,629.3,617.15,621.3,1318633,616.8389519181295,622.2363316336787,-1,0.0
2025-08-14,620.6,630.95,619.95,626.6,1392104,618.613687933015,622.6519190971379,-1,0.0
2025-08-18,642.0,655.9,633.0,636.4,2335275,621.8475628542849,623.9612601355058,-1,0.0
2025-08-19,639.0,639.0,629.0,633.45,425554,623.9570968807785,624.86494964641,-1,0.0
2025-08-20,636.9,636.9,630.75,632.05,408873,625.428533811546,625.5492401562757,-1,0.0
2025-08-21,639.0,641.9,627.0,629.2,1285595,626.1142549367195,625.8969315699637,1,2.0
2025-08-22,629.2,632.45,622.25,626.05,390505,626.1025722209523,625.9115095156815,1,0.0
2025-08-25,626.05,630.75,623.35,629.65,950429,626.74755908987,626.2675562284737,1,0.0
2025-08-26,626.0,627.9,613.9,616.3,1412371,624.8480028917118,625.3182651590953,-1,-2.0
2025-08-28,616.3,623.9,607.3,609.55,996116,622.0665478204915,623.8165256201339,-1,0.0
2025-08-29,612.0,612.0,598.5,599.85,597806,618.027175489493,621.5339993705973,-1,0.0
2025-09-01,601.95,609.95,599.4,608.8,607747,616.3495072186761,620.3212375257785,-1,0.0
2025-09-02,610.05,616.15,605.9,610.65,1108101,615.3132331789168,619.4001672852282,-1,0.0
2025-09-03,611.0,611.95,604.25,609.35,441785,614.2290089645683,618.4430084961589,-1,0.0
2025-09-04,640.0,640.0,598.5,599.8,3082959,611.6055527891922,616.6674838774771,-1,0.0
2025-09-05,604.75,610.0,592.35,596.75,649016,608.9045431911572,614.7705806510508,-1,0.0
2025-09-08,598.9,599.15,587.05,593.15,625989,606.040080792765,612.7114777319031,-1,0.0
2025-09-09,594.95,599.25,590.65,598.15,493567,604.6055206486259,611.3246703288647,-1,0.0
2025-09-10,601.0,605.8,597.85,602.25,531014,604.1772441670576,610.46041601183,-1,0.0
2025-09-11,603.55,606.95,596.95,598.45,1062511,603.1359270457743,609.3165668678462,-1,0.0
2025-09-12,602.95,603.65,595.75,600.8,2142200,602.7112130374517,608.5054652613846,-1,0.0
2025-09-15,600.8,606.85,599.45,605.2,356585,603.1637197579149,608.1906590460147,-1,0.0
2025-09-16,604.95,605.0,600.6,603.7,579616,603.2612252564758,607.7629772321085,-1,0.0
2025-09-17,605.15,606.0,598.05,600.1,897726,602.6864570280255,607.0331698766695,-1,0.0
2025-09-18,601.0,609.75,600.75,605.0,577642,603.1071012047481,606.83953465032,-1,0.0
2025-09-19,607.8,609.45,601.15,602.55,1210911,603.0058100766121,606.4310075407657,-1,0.0
2025-09-22,604.85,615.3,603.05,609.5,786924,604.1865718808644,606.7232925368833,-1,0.0
2025-09-23,609.5,610.3,599.4,600.85,420953,603.5799224479799,606.1639313428944,-1,0.0
2025-09-24,600.85,602.6,594.15,596.65,775181,602.3199365483472,605.2578426435712,-1,0.0
2025-09-25,596.65,598.95,592.8,595.0,902584,600.9890389941022,604.2809052489453,-1,0.0
2025-09-26,593.8,595.7,582.1,585.5,792307,598.1728500860836,602.4922476061886,-1,0.0
2025-09-29,586.05,599.8,584.4,589.15,9274876,596.5323318886138,601.2215573579801,-1,0.0
2025-09-30,592.0,603.45,589.7,595.2,1348136,596.2900897270476,600.6480757048392,-1,0.0
2025-10-01,596.9,597.25,587.6,596.6,445018,596.3464370494025,600.2625446853308,-1,0.0
2025-10-03,596.5,602.4,594.95,601.1,1380291,597.2107212222384,600.342302334347,-1,0.0
2025-10-06,598.95,603.2,597.3,600.45,842678,597.7996810000132,600.3525592548854,-1,0.0
2025-10-07,601.1,609.75,601.1,603.5,841825,598.8361026363743,600.6523155163248,-1,0.0
2025-10-08,601.5,605.85,591.3,592.9,972845,597.7568112479426,599.9139997528654,-1,0.0
2025-10-09,592.1,596.55,589.5,593.4,461949,596.9646637483166,599.2936188240211,-1,0.0
2025-10-10,595.1,604.35,595.1,597.7,844847,597.0983612486227,599.1418456026857,-1,0.0
2025-10-13,597.0,601.0,592.75,593.6,383497,596.462295567055,598.6140507833824,-1,0.0
2025-10-14,595.85,610.95,591.25,598.05,2049147,596.7509691003177,598.5603316611554,-1,0.0
2025-10-15,590.0,598.4,578.65,588.0,9413761,595.1598838093507,597.5545857886644,-1,0.0
2025-10-16,588.0,589.6,582.45,587.0,1880912,593.6762685712869,596.5493871421249,-1,0.0
2025-10-17,588.05,598.45,583.0,595.75,1404254,594.0533106492347,596.473255033351,-1,0.0
2025-10-20,598.0,600.95,588.45,596.75,1409667,594.5436178039192,596.4996116968415,-1,0.0
2025-10-21,592.95,597.85,592.1,595.3,68916,594.6811418395703,596.385362963809,-1,0.0
2025-10-23,599.55,610.95,594.25,607.15,1468888,596.9482069596484,597.4105664910653,-1,0.0
2025-10-24,607.15,608.5,598.75,601.95,392751,597.8576238760759,597.8428934919162,1,2.0
2025-10-27,601.95,604.95,598.0,600.75,2210274,598.383510444062,598.1197607784004,1,0.0
2025-10-28,601.4,604.0,598.35,600.5,840483,598.7683267269598,598.3464502280765,1,0.0
2025-10-29,604.0,608.65,600.15,601.0,3541088,599.1740855038762,598.599169253974,1,0.0
2025-10-30,601.0,604.5,594.25,600.4,740839,599.3969790486259,598.7706769440716,1,0.0
2025-10-31,603.5,604.2,589.15,591.15,931369,597.897528312512,598.0448981874933,-1,-2.0
2025-11-03,592.95,601.05,590.0,599.25,1409594,598.1434322556917,598.1596697886845,-1,0.0
2025-11-04,599.0,608.95,598.05,607.55,695525,599.8537173001114,599.0539869516668,1,2.0
2025-11-06,609.8,609.8,601.45,603.75,563718,600.5621323364547,599.5012262896033,1,0.0
2025-11-07,603.0,616.95,599.85,615.35,815618,603.2508355480084,601.0106333096411,1,0.0
2025-11-10,619.8,620.75,612.0,614.8,872520,605.3506836301887,602.3239063277706,1,0.0
2025-11-11,612.2,626.65,609.1,624.7,854265,608.8687411519725,604.4549628679829,1,0.0
2025-11-12,627.75,635.3,626.1,632.95,2488995,613.2471518516138,607.168775928175,1,0.0
2025-11-13,631.1,633.95,625.9,630.1,592016,616.3113060604113,609.3527020302536,1,0.0
2025-11-14,630.1,633.85,625.05,629.45,652101,618.7001595039728,611.2667304083246,1,0.0
2025-11-17,628.0,632.9,626.15,630.6,363830,620.8637668668869,613.1079941789603,1,0.0
2025-11-18,632.1,632.1,620.7,626.8,587932,621.9430819819983,614.4119947333451,1,0.0
2025-11-19,626.1,626.1,609.0,613.95,1774466,620.4897943489077,614.3679952349312,1,0.0
2025-11-20,615.0,620.95,609.05,618.4,969004,620.1098317400154,614.7519956887473,1,0.0
2025-11-21,621.0,621.0,609.6,610.9,387131,618.4353168781944,614.3851389564857,1,0.0
2025-11-24,610.9,614.65,604.0,607.35,2202503,616.4198047185226,613.7151257225347,1,0.0
2025-11-25,602.75,616.0,602.75,612.25,905724,615.661658406064,613.5755899394362,1,0.0
2025-11-26,615.0,623.0,613.3,621.9,284416,616.7959023322342,614.3683908975851,1,0.0
2025-11-27,624.9,627.95,621.0,625.25,441657,618.3330109991007,615.4047346216246,1,0.0
2025-11-28,625.95,626.8,614.5,619.75,1442638,618.5906453629005,615.818569419565,1,0.0
2025-12-01,619.75,623.3,616.0,621.55,407679,619.1287098423732,616.3644199510351,1,0.0
2025-12-02,620.0,623.0,613.4,616.55,2230559,618.6598535073962,616.3820942414127,1,0.0
2025-12-03,614.0,615.75,607.25,611.25,985834,617.3126074151423,615.8933233612781,1,0.0
2025-12-04,608.45,617.0,606.4,615.35,367145,616.9557697032983,615.8415782792516,1,0.0
2025-12-05,615.0,627.2,612.95,626.05,386465,618.6092661208804,616.8138089193229,1,0.0
2025-12-08,629.05,634.8,613.35,616.25,1711904,618.1803086443566,616.7601128317683,1,0.0
2025-12-09,616.25,631.25,614.9,623.6,1276946,619.1657070726554,617.4115306573142,1,0.0
2025-12-10,620.0,646.0,619.0,642.85,2073986,623.4719421503544,619.8342420232843,1,0.0
2025-12-11,644.5,647.55,633.8,635.85,661780,625.7224981230172,621.359552306781,1,0.0
2025-12-12,635.85,649.0,633.3,647.55,845174,629.6911348279231,623.8538806585161,1,0.0
2025-12-15,650.0,651.25,639.35,648.5,2602182,633.1109284955734,626.2011301196098,1,0.0
2025-12-16,651.35,652.8,634.25,637.95,2339227,633.9907596781964,627.3200701082185,1,0.0
2025-12-17,638.0,639.6,627.0,630.5,361180,633.3560761003424,627.6229205741024,1,0.0
2025-12-18,632.05,647.45,625.95,645.65,2632156,635.5913349911892,629.3397852813308,1,0.0
2025-12-19,649.9,653.0,647.65,650.4,820206,638.2838195382457,631.3455200164423,1,0.0
2025-12-22,650.0,652.1,645.05,650.5,543562,640.5049432585646,633.1697562053525,1,0.0
2025-12-23,650.0,656.2,646.0,650.9,850478,642.3949535751892,634.8583508524619,1,0.0
2025-12-24,650.0,654.0,648.75,652.05,672563,644.1504165615183,636.495650771275,1,0.0
2025-12-26,652.0,654.6,645.95,649.95,253980,645.204886277606,637.7770173644869,1,0.0
2025-12-29,648.05,653.95,647.75,651.2,462974,646.2949069544048,639.0553966631072,1,0.0
2025-12-30,651.0,658.0,648.35,654.85,1904206,647.8503784172403,640.5596445999541,1,0.0
2025-12-31,659.0,669.5,654.8,668.25,1551003,651.5594005231966,643.1968213047204,1,0.0
2026-01-01,669.3,676.4,666.0,674.3,393336,655.6940549735244,646.159028799509,1,0.0
2026-01-02,674.3,681.5,671.35,678.3,351756,659.80422679652,649.2200736757462,1,0.0
2026-01-05,680.0,688.4,678.3,683.85,579420,664.176185560789,652.5181618971037,1,0.0
2026-01-06,685.05,697.5,685.05,688.45,920286,668.5896063679183,655.9402417164272,1,0.0
2026-01-07,688.45,695.5,682.4,684.6,1565458,671.5005870282968,658.669742505339,1,0.0
2026-01-08,684.6,686.8,671.05,681.35,1909675,673.2913893867882,660.82976702864,1,0.0
2026-01-09,684.0,693.0,671.1,685.45,789798,675.5020458619175,663.1745511211506,1,0.0
2026-01-12,691.1,696.85,677.8,680.75,1326285,676.4562193415688,664.8484033953267,1,0.0
2026-01-13,684.55,706.8,671.8,681.45,4801288,677.3641794612836,666.429507833867,1,0.0
2026-01-14,685.0,700.0,665.8,669.25,4004960,675.8888741046865,666.6981261354034,1,0.0
2026-01-16,669.25,683.75,667.3,678.0,4417190,676.2727151765616,667.7744950748888,1,0.0
2026-01-19,678.0,680.0,657.0,660.95,1068763,673.4867669626412,667.1245431629947,1,0.0
2026-01-20,660.5,668.2,649.2,651.8,644527,669.5437184239792,665.6650628617571,1,0.0
2026-01-21,645.65,653.95,638.15,647.1,1363072,665.4630423468919,663.8969616368278,1,0.0
2026-01-22,650.05,658.0,646.95,653.15,1055554,663.2243073747297,662.8734414809394,1,0.0
2026-01-23,653.0,653.0,636.1,638.7,744889,658.7653423975061,660.5712089589451,-1,-2.0
2026-01-27,637.15,647.55,628.5,643.85,1758161,656.0534619615959,658.9787128676171,-1,0.0
2026-01-28,640.8,650.8,638.9,642.4,438995,653.5710143322148,657.399787832606,-1,0.0
2026-01-29,643.0,643.0,623.7,625.3,1251462,648.4308299081756,654.3426651818817,-1,0.0
2026-01-30,625.3,640.15,621.0,636.85,1484926,646.3252244703255,652.6766970693216,-1,0.0
2026-02-01,640.05,651.0,626.95,643.45,302890,645.8024563848116,651.7979640151004,-1,0.0
2026-02-02,643.0,646.6,631.05,641.8,632919,645.0747370421186,650.8457769660432,-1,0.0
