Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-11 00:00:00+05:30,178.0,183.55,175.48,179.95,12863280,166.02735325087096,163.26654097825795,1,0.0
2025-06-12 00:00:00+05:30,179.92,182.49,173.47,174.74,7650880,167.6114708416217,164.359251361281,1,0.0
2025-06-13 00:00:00+05:30,171.0,175.0,169.31,171.13,5215285,168.25120341587228,165.00408456496854,1,0.0
2025-06-16 00:00:00+05:30,164.9,172.9,160.6,171.35,22890895,168.81462097662276,165.60845746354295,1,0.0
2025-06-17 00:00:00+05:30,172.5,181.5,170.61,173.18,23361155,169.60832625360044,166.32955675272933,1,0.0
2025-06-18 00:00:00+05:30,171.5,173.87,168.8,169.44,4372844,169.57772148021854,166.6257894429456,1,0.0
2025-06-19 00:00:00+05:30,170.25,171.81,164.0,164.11,4887041,168.583590301997,166.38619044837935,1,0.0
2025-06-20 00:00:00+05:30,164.93,169.0,163.0,167.54,4995302,168.3938466107248,166.4960770723432,1,0.0
2025-06-23 00:00:00+05:30,167.0,169.7,165.35,167.85,3669210,168.29496540877486,166.62502211307245,1,0.0
2025-06-24 00:00:00+05:30,170.22,179.01,169.5,176.52,15468123,169.79042624354307,167.5674009594465,1,0.0
2025-06-25 00:00:00+05:30,177.74,182.9,173.4,174.34,10328919,170.61762147198976,168.21241039188018,1,0.0
2025-06-26 00:00:00+05:30,175.99,176.59,169.03,170.73,4778209,170.63805393162798,168.45218083074872,1,0.0
2025-06-27 00:00:00+05:30,171.8,172.24,168.91,170.2,3579475,170.55840776224105,168.61863979924883,1,0.0
2025-06-30 00:00:00+05:30,172.39,174.75,167.25,172.7,11000815,170.9477881691063,169.00734077074893,1,0.0
2025-07-01 00:00:00+05:30,173.68,174.0,167.3,167.82,4653682,170.37909941108694,168.89426069734427,1,0.0
2025-07-02 00:00:00+05:30,168.7,168.99,165.52,166.75,3597170,169.71926315452566,168.6900453928353,1,0.0
2025-07-03 00:00:00+05:30,167.5,168.0,165.82,166.44,2016766,169.12303349006643,168.4757553554224,1,0.0
2025-07-04 00:00:00+05:30,167.08,168.03,165.29,166.05,2080035,168.56430012823617,168.24473103585836,1,0.0
2025-07-07 00:00:00+05:30,166.9,168.04,165.0,165.27,1513396,167.96533646855687,167.96142331815759,1,0.0
2025-07-08 00:00:00+05:30,166.04,170.95,165.27,169.5,8530848,168.2443662015465,168.10795443071402,1,0.0
2025-07-09 00:00:00+05:30,171.2,171.45,166.51,168.08,3703058,168.21448143762896,168.10529210397934,1,0.0
2025-07-10 00:00:00+05:30,168.88,178.7,168.1,177.67,14970974,169.93366663078734,169.0162166655051,1,0.0
2025-07-11 00:00:00+05:30,178.5,179.63,173.31,176.2,3664097,171.07299997064416,169.7003865068856,1,0.0
2025-07-14 00:00:00+05:30,176.88,178.0,173.67,176.96,2873499,172.1433636123452,170.39177826813457,1,0.0
2025-07-15 00:00:00+05:30,177.4,179.45,176.06,176.89,2358224,173.0063884101006,171.01065652831224,1,0.0
2025-07-16 00:00:00+05:30,176.9,183.9,174.3,181.42,9584896,174.53613597190048,172.00202257323488,1,0.0
2025-07-17 00:00:00+05:30,182.9,183.78,180.18,182.7,4006106,176.02047488610037,173.02087756626014,1,0.0
2025-07-18 00:00:00+05:30,183.07,184.7,178.81,183.76,4636351,177.42766127044575,174.04365113137823,1,0.0
2025-07-21 00:00:00+05:30,183.0,184.7,180.95,181.93,3033637,178.2462683121829,174.79473197600885,1,0.0
2025-07-22 00:00:00+05:30,182.8,185.3,181.39,182.8,3085729,179.07421952814965,175.5571384544842,1,0.0
2025-07-23 00:00:00+05:30,182.5,183.94,180.4,181.48,2182407,179.51163415939516,176.12122050643808,1,0.0
2025-07-24 00:00:00+05:30,182.87,190.3,182.38,187.61,12084425,180.9840643122324,177.2153899820154,1,0.0
2025-07-25 00:00:00+05:30,186.5,188.25,178.76,183.04,6150266,181.3578708009174,177.77011474563298,1,0.0
2025-07-28 00:00:00+05:30,182.5,185.61,176.7,179.18,3282318,180.9618942916597,177.90438953176317,1,0.0
2025-07-29 00:00:00+05:30,178.99,182.45,175.05,181.18,2669483,181.00154987499428,178.21635243350002,1,0.0
2025-07-30 00:00:00+05:30,181.5,187.73,180.01,186.08,5150052,181.92490444317713,178.96527124935716,1,0.0
2025-07-31 00:00:00+05:30,183.5,188.8,181.0,186.29,4038419,182.7185581807813,179.6628644637041,1,0.0
2025-08-01 00:00:00+05:30,186.5,190.35,174.9,175.36,11854541,181.3806385115483,179.25306784811323,1,0.0
2025-08-04 00:00:00+05:30,176.96,192.5,175.52,190.12,36025583,182.9696133276304,180.28801376734054,1,0.0
2025-08-05 00:00:00+05:30,191.0,195.9,186.13,186.75,9297123,183.65695635897032,180.90344102759383,1,0.0
2025-08-06 00:00:00+05:30,186.33,189.17,184.59,187.04,4389878,184.2720552027939,181.48787521544205,1,0.0
2025-08-07 00:00:00+05:30,187.0,188.67,181.57,187.88,3199831,184.92804516592227,182.09664900444756,1,0.0
2025-08-08 00:00:00+05:30,187.88,189.0,181.05,182.17,3666423,184.42658240848186,182.10363481354779,1,0.0
2025-08-11 00:00:00+05:30,183.45,185.1,181.24,183.5,2060426,184.25811287966698,182.2366219741623,1,0.0
2025-08-12 00:00:00+05:30,183.6,185.86,181.05,182.78,1947660,183.9893650833639,182.2883722623373,1,0.0
2025-08-13 00:00:00+05:30,183.4,186.7,182.75,185.71,2172662,184.30220779547955,182.61424157068615,1,0.0
2025-08-14 00:00:00+05:30,186.0,188.25,184.26,185.86,1482394,184.58544274175597,182.92336142109698,1,0.0
2025-08-18 00:00:00+05:30,187.5,192.5,186.51,190.93,3583744,185.73899860689124,183.68589842861155,1,0.0
2025-08-19 00:00:00+05:30,190.93,191.6,187.5,188.08,1300518,186.16463522382008,184.1043842925533,1,0.0
2025-08-20 00:00:00+05:30,188.5,194.7,188.5,189.76,4742524,186.81833791039824,184.64301435992917,1,0.0
2025-08-21 00:00:00+05:30,190.0,190.7,187.5,187.9,1538282,187.01500374487128,184.95320346850733,1,0.0
2025-08-22 00:00:00+05:30,187.5,189.99,187.5,187.96,1039256,187.18682124580377,185.2395650429352,1,0.0
2025-08-25 00:00:00+05:30,188.9,192.5,188.2,189.39,3077613,187.58739920111216,185.63484456265564,1,0.0
2025-08-26 00:00:00+05:30,189.02,193.99,187.0,190.76,12466628,188.16423571000087,186.1229546043075,1,0.0
2025-08-28 00:00:00+05:30,190.6,190.6,182.3,185.69,1736678,187.71437467181886,186.08172083246868,1,0.0
2025-08-29 00:00:00+05:30,184.5,187.85,181.59,185.36,2202711,187.28630654966997,186.01298551509072,1,0.0
2025-09-01 00:00:00+05:30,185.9,190.28,185.4,188.96,1581716,187.59061444972997,186.29365356127255,1,0.0
2025-09-02 00:00:00+05:30,189.5,192.5,187.65,188.38,1607822,187.7341390952336,186.49235322210373,1,0.0
2025-09-03 00:00:00+05:30,189.5,191.72,188.2,188.86,863896,187.9388410779184,186.7178433914272,1,0.0
2025-09-04 00:00:00+05:30,188.99,190.5,184.83,185.4,1042864,187.47723360920597,186.5923344970056,1,0.0
2025-09-05 00:00:00+05:30,186.0,188.8,183.1,184.48,1024609,186.93228204389578,186.39115978300507,1,0.0
2025-09-08 00:00:00+05:30,185.4,186.0,182.47,185.08,1502803,186.59550349046017,186.26628742271888,1,0.0
2025-09-09 00:00:00+05:30,185.98,187.45,184.45,186.85,544948,186.64177558310377,186.32187909674565,1,0.0
2025-09-10 00:00:00+05:30,187.4,191.8,186.38,187.99,1780569,186.88690729526672,186.48074775419843,1,0.0
2025-09-11 00:00:00+05:30,187.87,188.8,183.6,184.05,1036202,186.37110596885458,186.24924796808432,1,0.0
2025-09-12 00:00:00+05:30,185.0,187.08,183.35,186.04,1630610,186.31090488360826,186.2293195901715,1,0.0
2025-09-15 00:00:00+05:30,186.9,190.13,186.9,189.12,1302416,186.82164945022492,186.50462248634565,1,0.0
2025-09-16 00:00:00+05:30,190.0,190.8,187.23,188.47,805262,187.121349550184,186.6918012971699,1,0.0
2025-09-17 00:00:00+05:30,188.47,190.2,187.7,189.48,764841,187.55019508651418,186.95734403077273,1,0.0
2025-09-18 00:00:00+05:30,189.95,189.95,184.48,185.41,902706,187.16106870714796,186.80997793260389,1,0.0
2025-09-19 00:00:00+05:30,186.29,195.0,184.1,190.66,10744677,187.79723803312103,187.1766467009273,1,0.0
2025-09-22 00:00:00+05:30,191.0,194.4,189.16,193.35,2190107,188.80683111800812,187.7645851103628,1,0.0
2025-09-23 00:00:00+05:30,194.4,198.4,189.24,193.2,3100576,189.60558909655208,188.2822436712806,1,0.0
2025-09-24 00:00:00+05:30,193.29,196.0,191.9,192.61,1477834,190.1518456244517,188.69441094068247,1,0.0
2025-09-25 00:00:00+05:30,193.0,193.9,187.58,188.54,658568,189.8587827836423,188.67970513680794,1,0.0
2025-09-26 00:00:00+05:30,188.89,188.89,184.0,185.26,1306097,189.0226404593437,188.35401893330243,1,0.0
2025-09-29 00:00:00+05:30,185.8,188.7,184.0,187.23,2457193,188.6967058303721,188.24696951108317,1,0.0
2025-09-30 00:00:00+05:30,187.0,188.8,184.7,185.18,907947,188.05730477030443,187.95487717669428,1,0.0
2025-10-01 00:00:00+05:30,185.4,189.4,184.8,188.76,701126,188.18506753933997,188.03155554081866,1,0.0
2025-10-03 00:00:00+05:30,190.44,190.99,186.0,189.34,2131326,188.39505525945998,188.15616929883592,1,0.0
2025-10-06 00:00:00+05:30,190.0,192.85,189.0,189.8,1315960,188.65049975773996,188.3127246037087,1,0.0
2025-10-07 00:00:00+05:30,190.0,190.79,187.49,188.4,683621,188.60495434724177,188.32103654621264,1,0.0
2025-10-08 00:00:00+05:30,188.75,190.2,185.17,189.21,851249,188.71496264774325,188.40569973228764,1,0.0
2025-10-09 00:00:00+05:30,189.21,190.25,187.3,189.84,800411,188.9195148936081,188.54229975778406,1,0.0
2025-10-10 00:00:00+05:30,189.95,190.45,187.25,189.76,950268,189.07233036749753,188.65827120942367,1,0.0
2025-10-13 00:00:00+05:30,188.0,188.96,187.0,187.76,831811,188.83372484613432,188.57272157043096,1,0.0
2025-10-14 00:00:00+05:30,187.76,188.83,184.42,185.79,869225,188.28032032865534,188.30770046848514,-1,-2.0
2025-10-15 00:00:00+05:30,185.8,196.65,185.1,193.86,4814574,189.29480754162708,188.83649090005798,1,2.0
2025-10-16 00:00:00+05:30,196.8,197.0,192.0,193.16,2182822,189.99756980678578,189.24825367148102,1,0.0
2025-10-17 00:00:00+05:30,194.41,194.5,190.0,192.1,971054,190.37982984191564,189.5198485599114,1,0.0
2025-10-20 00:00:00+05:30,192.1,194.5,190.11,193.16,1327510,190.8853153252037,189.86652964944363,1,0.0
2025-10-21 00:00:00+05:30,193.95,194.4,192.8,193.49,223909,191.35889435698485,190.21162206378233,1,0.0
2025-10-23 00:00:00+05:30,197.0,201.0,193.15,199.56,3640077,192.8500044738967,191.10194377199352,1,0.0
2025-10-24 00:00:00+05:30,202.0,208.2,201.15,204.96,9347277,195.05182184227908,192.4217586508513,1,0.0
2025-10-27 00:00:00+05:30,207.0,207.1,202.99,203.92,2141392,196.6642178709556,193.51682925553212,1,0.0
2025-10-28 00:00:00+05:30,205.0,210.8,203.2,206.48,4932806,198.44890553078184,194.75141694548142,1,0.0
2025-10-29 00:00:00+05:30,209.0,210.21,205.1,209.08,3025694,200.3818317979124,196.11604390305462,1,0.0
2025-10-30 00:00:00+05:30,209.08,214.0,197.75,206.75,15039446,201.53968056192832,197.12880162657325,1,0.0
2025-10-31 00:00:00+05:30,208.0,211.9,201.5,203.03,4405025,201.81064773248679,197.69082051928055,1,0.0
2025-11-03 00:00:00+05:30,203.6,204.9,200.1,203.3,1883109,202.08143905385282,198.22502808887288,1,0.0
2025-11-04 00:00:00+05:30,203.8,203.8,196.58,197.05,1113586,201.16663195315232,198.1131206518374,1,0.0
2025-11-06 00:00:00+05:30,197.45,198.85,192.06,197.5,1753429,200.4999715980337,198.05472820880527,1,0.0
2025-11-07 00:00:00+05:30,196.0,198.4,193.25,196.49,1193700,199.77088585293666,197.90570647463335,1,0.0
2025-11-10 00:00:00+05:30,196.99,201.2,196.07,198.97,1134993,199.6252702433118,198.0070677627635,1,0.0
2025-11-11 00:00:00+05:30,198.5,199.39,194.05,197.46,1568411,199.23158474452782,197.95496607107177,1,0.0
2025-11-12 00:00:00+05:30,197.95,200.9,196.56,199.65,1137276,199.30766024552275,198.11639787382683,1,0.0
2025-11-13 00:00:00+05:30,200.4,200.97,194.88,197.59,1925177,198.99535838270043,198.06626474298616,1,0.0
2025-11-14 00:00:00+05:30,197.59,200.07,195.15,198.35,811282,198.8780204949367,198.09328714841607,1,0.0
2025-11-17 00:00:00+05:30,198.9,200.98,196.0,196.54,981172,198.45292585949363,197.9453550390431,1,0.0
2025-11-18 00:00:00+05:30,198.0,204.72,194.1,195.64,4257913,197.94148479413113,197.7257974162771,1,0.0
2025-11-19 00:00:00+05:30,195.0,196.35,191.49,195.02,2634808,197.41030574065275,197.4681024242507,-1,-2.0
2025-11-20 00:00:00+05:30,195.0,195.6,193.1,193.72,690290,196.73934106053406,197.11114028860777,-1,0.0
2025-11-21 00:00:00+05:30,194.1,194.1,189.61,190.67,995244,195.6358245040733,196.4976983563594,-1,0.0
2025-11-24 00:00:00+05:30,191.98,193.0,189.13,190.74,1811365,194.7456745942418,195.9493461319442,-1,0.0
2025-11-25 00:00:00+05:30,190.75,190.9,187.5,188.1,839945,193.53737012256147,195.20178935747333,-1,0.0
2025-11-26 00:00:00+05:30,190.0,190.5,186.06,188.65,1071244,192.64875737300483,194.57780941866636,-1,0.0
2025-11-27 00:00:00+05:30,190.0,192.5,187.56,191.05,846885,192.35807421427668,194.24182756926956,-1,0.0
2025-11-28 00:00:00+05:30,191.24,191.26,186.39,188.14,1631655,191.59115162986274,193.66070113410103,-1,0.0
2025-12-01 00:00:00+05:30,190.03,194.4,189.0,190.27,893838,191.35094224261496,193.33777721656762,-1,0.0
2025-12-02 00:00:00+05:30,190.06,191.95,188.75,189.59,879941,191.03077092577587,192.98084605308497,-1,0.0
2025-12-03 00:00:00+05:30,189.78,190.04,186.63,187.85,778494,190.45244893927116,192.49219404802926,-1,0.0
2025-12-04 00:00:00+05:30,188.66,190.7,186.73,187.67,801772,189.94654913213094,192.03293747202648,-1,0.0
2025-12-05 00:00:00+05:30,187.0,189.9,185.34,188.99,949303,189.77263110810713,191.74313390326205,-1,0.0
2025-12-08 00:00:00+05:30,188.98,188.98,185.0,185.79,880555,189.04851636117854,191.17616876961804,-1,0.0
2025-12-09 00:00:00+05:30,186.0,187.23,182.37,183.39,1687617,188.01969520460062,190.43462888679727,-1,0.0
2025-12-10 00:00:00+05:30,184.19,184.89,179.52,179.9,2283549,186.54338698558232,189.43133089757848,-1,0.0
2025-12-11 00:00:00+05:30,180.0,184.74,179.25,183.88,790420,186.05913480638552,188.90263271685671,-1,0.0
2025-12-12 00:00:00+05:30,184.8,184.85,182.29,184.13,398568,185.7083830234063,188.44809626763228,-1,0.0
2025-12-15 00:00:00+05:30,183.0,184.13,180.5,182.28,1018536,185.0850406555142,187.86065852785777,-1,0.0
2025-12-16 00:00:00+05:30,182.38,184.5,180.0,181.01,1057552,184.34412417269343,187.20821485853799,-1,0.0
2025-12-17 00:00:00+05:30,181.5,181.95,178.0,178.68,567349,183.3142834140219,186.3960039196296,-1,0.0
2025-12-18 00:00:00+05:30,179.65,180.44,175.65,177.37,467560,182.23350461147245,185.53638449871252,-1,0.0
2025-12-19 00:00:00+05:30,179.13,181.95,176.32,180.32,650301,181.8855946821138,185.0395859750256,-1,0.0
2025-12-22 00:00:00+05:30,180.5,181.63,177.17,177.77,896269,181.13730473991131,184.34724445359458,-1,0.0
2025-12-23 00:00:00+05:30,178.55,179.56,177.55,178.49,469777,180.65597660538197,183.78941164849033,-1,0.0
2025-12-24 00:00:00+05:30,179.5,179.5,177.49,178.08,448018,180.18761722258523,183.24565815815794,-1,0.0
2025-12-26 00:00:00+05:30,179.39,180.32,178.15,178.69,467231,179.9153231821152,182.8117859526191,-1,0.0
2025-12-29 00:00:00+05:30,180.0,180.47,175.7,176.18,492075,179.2361735126397,182.1801872904649,-1,0.0
2025-12-30 00:00:00+05:30,177.7,181.9,173.87,180.64,1600839,179.49141469215976,182.03350278661108,-1,0.0
2025-12-31 00:00:00+05:30,182.45,188.95,180.15,182.84,3077998,180.10024838449434,182.11031204502908,-1,0.0
2026-01-01 00:00:00+05:30,182.19,186.2,182.19,185.4,698046,181.06383958731354,182.4236156597882,-1,0.0
2026-01-02 00:00:00+05:30,186.09,187.65,183.99,185.22,630056,181.81950511689288,182.68993797790358,-1,0.0
2026-01-05 00:00:00+05:30,185.22,191.87,184.11,190.05,1448585,183.31595873200325,183.3908962657223,-1,0.0
2026-01-06 00:00:00+05:30,190.71,190.71,186.81,187.49,733064,184.07487532618447,183.78128709755828,1,2.0
2026-01-07 00:00:00+05:30,187.0,189.08,183.15,184.55,4270715,184.16126163051456,183.85449785017178,1,0.0
2026-01-08 00:00:00+05:30,185.0,185.65,182.26,184.9,3140479,184.29557769769372,183.95406948348875,1,0.0
