Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-25,982.4,995.0,954.1,970.65,1892394,936.6503866319713,924.9831704645848,1,0.0
2023-05-26,979.55,982.0,960.0,963.35,866198,941.5048617897946,928.6371542298624,1,0.0
2023-05-29,989.9,989.9,965.1,977.85,3177944,948.1130687371046,933.3240919222565,1,0.0
2023-05-30,984.85,984.85,954.0,966.85,2694114,951.5197835121764,936.5170355487082,1,0.0
2023-05-31,960.0,998.0,933.75,977.7,6233565,956.2798228735988,940.4392226393074,1,0.0
2023-06-01,997.25,1011.0,984.0,993.95,4639202,963.1289459874899,945.5354871498496,1,0.0
2023-06-02,992.0,992.0,975.9,983.55,3707803,966.8418648988554,949.155916945102,1,0.0
2023-06-05,989.65,995.0,983.0,987.85,3596959,970.6615258263362,952.8410677122351,1,0.0
2023-06-06,990.0,996.0,980.0,991.85,4003295,974.5139756760932,956.5562041205937,1,0.0
2023-06-07,1006.85,1010.0,982.0,985.55,1247714,976.5205255531671,959.3175180138705,1,0.0
2023-06-08,987.0,993.4,971.0,976.0,636876,976.4258845435003,960.9063258220733,1,0.0
2023-06-09,972.0,977.0,961.25,963.65,416990,974.102996444682,961.1676281247329,1,0.0
2023-06-12,968.95,970.0,955.0,961.1,431395,971.7388152729217,961.1611873509488,1,0.0
2023-06-13,961.0,963.9,946.05,955.3,476248,968.7499397687541,960.6029790318107,1,0.0
2023-06-14,955.0,961.0,948.1,957.65,381844,966.7317689017078,960.321742933543,1,0.0
2023-06-15,952.5,991.0,951.0,962.6,969057,965.9805381923063,960.5387197970151,1,0.0
2023-06-16,967.95,987.0,963.4,975.05,1954444,967.6295312482505,961.9207464830137,1,0.0
2023-06-19,982.85,984.0,957.85,960.35,430174,966.3059801122049,961.7711515798695,1,0.0
2023-06-20,961.0,967.0,952.0,961.7,320086,965.468529182713,961.7643752389296,1,0.0
2023-06-21,963.95,982.0,954.2,977.0,4202611,967.5651602404015,963.2153871209363,1,0.0
2023-06-22,979.7,982.8,967.45,974.85,4562722,968.8896765603284,964.3234454903709,1,0.0
2023-06-23,973.0,973.0,938.0,959.85,5559363,967.246099003905,963.8974030627165,1,0.0
2023-06-26,940.0,973.9,925.0,968.45,6002771,967.4649900941041,964.3309837234102,1,0.0
2023-06-27,970.95,977.85,956.1,959.55,415940,966.0259009860852,963.8756519402283,1,0.0
2023-06-28,959.85,963.45,897.7,956.65,55121312,964.3211917158878,963.1874946125876,1,0.0
2023-06-30,961.65,966.6,938.25,945.9,1326330,960.9718841311809,961.5410665542458,-1,-2.0
2023-07-03,955.85,956.95,940.0,942.85,634378,957.6769961073298,959.760964977651,-1,0.0
2023-07-04,942.9,952.8,938.45,946.0,572039,955.5539059059971,958.4503968845414,-1,0.0
2023-07-05,946.0,956.2,941.0,948.2,567900,954.2168321049066,957.4741686098232,-1,0.0
2023-07-06,950.95,972.9,948.4,962.2,799351,955.6683171767418,957.9242477898401,-1,0.0
2023-07-07,962.8,964.9,946.0,951.0,585951,954.8195322355159,957.2647956193791,-1,0.0
2023-07-10,959.85,973.0,935.25,959.45,828417,955.6614354654221,957.4729103222954,-1,0.0
2023-07-11,952.0,973.0,946.0,965.15,603865,957.3866290171635,958.2040617201721,-1,0.0
2023-07-12,963.05,969.45,950.0,954.55,550399,956.87087828677,957.8560558420605,-1,0.0
2023-07-13,960.0,970.0,945.0,947.05,542919,955.0852640528117,956.8269076666262,-1,0.0
2023-07-14,952.95,968.3,945.95,965.2,618578,956.9243069523004,957.6243450317094,-1,0.0
2023-07-17,970.15,979.0,961.0,965.3,754573,958.4471602337003,958.3553597905941,1,2.0
2023-07-18,968.0,1020.0,957.1,973.75,2254479,961.2294947366638,959.8215160010136,1,0.0
2023-07-19,982.0,988.0,971.1,979.65,735702,964.5786775118158,961.709943048536,1,0.0
2023-07-20,981.95,991.7,977.15,985.0,821313,968.2916452369402,963.9280437105803,1,0.0
2023-07-21,985.0,1000.0,979.7,995.55,729192,973.2477097393147,966.9396585952869,1,0.0
2023-07-24,998.95,1004.95,986.15,989.15,479401,976.1390352412575,969.0549292052596,1,0.0
2023-07-25,990.0,1088.05,990.0,1088.05,3645365,996.4864833792105,980.387793090473,1,0.0
2023-07-26,1114.0,1184.85,1100.0,1140.4,6346278,1022.6525773102632,995.6270508913803,1,0.0
2023-07-27,1148.0,1172.5,1111.2,1119.2,2025025,1040.2066541629424,1007.3959031874394,1,0.0
2023-07-28,1129.0,1134.8,1085.0,1092.6,1524478,1049.7327170424073,1015.51057907435,1,0.0
2023-07-31,1109.0,1137.9,1080.0,1093.3,3152824,1057.654041216515,1022.9190953529833,1,0.0
2023-08-01,1115.0,1131.85,1083.8,1087.05,2143083,1062.9987609953305,1029.026800557461,1,0.0
2023-08-02,1087.0,1094.0,1045.05,1052.45,1245613,1061.0808044507248,1031.2575814567504,1,0.0
2023-08-03,1052.45,1067.0,1028.05,1036.0,2555083,1056.5206581869566,1031.7092403656313,1,0.0
2023-08-04,1041.7,1062.25,1008.15,1012.55,924378,1048.5259930620552,1029.8845508069999,1,0.0
2023-08-07,1015.9,1018.5,885.1,965.9,9340727,1033.5030852325906,1023.790784063476,1,0.0
2023-08-08,977.7,1014.8,973.4,984.3,3855260,1024.557069735756,1020.0297570098116,1,0.0
2023-08-09,994.9,1003.0,960.1,971.3,1692921,1014.8739661474366,1015.388827770782,-1,-2.0
2023-08-10,976.65,988.0,970.45,973.9,1202964,1007.42415412063,1011.4375108402313,-1,0.0
2023-08-11,979.05,988.0,967.05,971.35,816244,1000.8652170077881,1007.6196526649711,-1,0.0
2023-08-14,950.0,958.8,940.1,951.25,1039901,991.8442684609175,1002.2511143159262,-1,0.0
2023-08-16,956.6,962.75,942.8,948.5,812634,983.9634923771143,997.1319605715523,-1,0.0
2023-08-17,955.0,959.65,930.0,933.5,1203944,974.7883119449117,991.0717738504521,-1,0.0
2023-08-18,940.55,1024.95,938.15,994.75,5524623,978.4177097731096,991.42208110279,-1,0.0
2023-08-21,1006.4,1035.0,1003.4,1020.05,2525140,985.9872170870896,994.148549569191,-1,0.0
2023-08-22,1029.9,1044.85,1009.15,1015.1,1863617,991.2804503439822,996.1439258006967,-1,0.0
2023-08-23,1020.8,1024.8,953.0,971.5,1549871,987.6840048268945,993.7968852482494,-1,0.0
2023-08-24,985.0,1001.95,977.1,983.65,949991,986.9505494038227,992.8305152246065,-1,0.0
2023-08-25,985.4,995.0,973.0,979.45,589826,985.5868131485822,991.5561804413106,-1,0.0
2023-08-28,997.1,998.5,965.6,980.1,650632,984.5892107579309,990.4651156373764,-1,0.0
2023-08-29,984.05,985.0,963.05,974.5,1469569,982.7548088019435,988.9446284338168,-1,0.0
2023-08-30,974.5,977.85,966.0,970.5,705104,980.5266617470446,987.1879971544057,-1,0.0
2023-08-31,932.05,959.85,920.7,928.65,4440751,971.0945414294001,981.612949806367,-1,0.0
2023-09-01,928.6,957.0,905.15,949.1,4096797,967.095533896782,978.5164783962368,-1,0.0
2023-09-04,952.9,964.0,942.0,959.2,4893856,965.6599822791851,976.6768137870714,-1,0.0
2023-09-05,959.2,968.5,951.7,962.1,5108072,965.0127127738788,975.2885458073503,-1,0.0
2023-09-06,963.0,1015.0,954.0,1006.1,7453688,972.4831286331735,978.222970016174,-1,0.0
2023-09-07,1009.85,1015.15,995.0,1002.65,5105272,977.9680143362327,980.5493538241575,-1,0.0
2023-09-08,1002.65,1012.35,998.0,1001.2,5254899,982.192011729645,982.5160820313806,-1,0.0
2023-09-11,1017.95,1025.85,1002.8,1014.65,7208880,988.0934641424367,985.5764551712491,1,2.0
2023-09-12,1021.95,1026.95,985.0,1004.8,7833978,991.1310161165391,987.4072689644635,1,0.0
2023-09-13,1002.75,1002.9,967.0,985.8,962195,990.1617404589864,987.2541957297526,1,0.0
2023-09-14,990.95,999.95,982.0,983.8,466895,989.0050603755343,986.9252247078714,1,0.0
2023-09-15,990.0,1012.0,983.8,1006.45,1393292,992.1768675799825,988.7847271166455,1,0.0
2023-09-18,1015.0,1029.95,1001.0,1004.95,5210864,994.499255292713,990.3242769150603,1,0.0
2023-09-20,1004.95,1025.25,988.15,1008.95,7657175,997.1266634213106,992.0981553041022,1,0.0
2023-09-21,1017.45,1026.0,1007.9,1023.45,8252497,1001.9127246174359,995.08404527514,1,0.0
2023-09-22,1025.0,1025.45,999.0,1018.8,6840537,1004.9831383233566,997.3427076298887,1,0.0
2023-09-25,1021.95,1021.95,1002.4,1013.8,4649263,1006.5862040827462,998.9100688079945,1,0.0
2023-09-26,1016.6,1016.6,999.0,1012.3,5535950,1007.6250760677015,1000.1853003500903,1,0.0
2023-09-27,1000.0,1020.0,998.0,1018.75,5379612,1009.6477895099375,1001.953366983415,1,0.0
2023-09-28,1020.0,1021.25,1001.0,1012.45,3914462,1010.1572823263125,1002.9530463183278,1,0.0
2023-09-29,1005.05,1011.95,984.0,987.15,895626,1005.9741400851648,1001.4479942880108,1,0.0
2023-10-03,995.1,997.95,970.0,973.95,500850,1000.1515691605894,998.8291376891526,1,0.0
2023-10-04,975.05,997.4,965.25,971.9,755636,995.0149202223004,996.2644579092333,-1,-2.0
2023-10-05,978.95,982.1,955.0,959.65,451208,988.5849347273366,992.7773666797825,-1,0.0
2023-10-06,965.0,968.95,958.55,961.25,359021,983.6149465950936,989.774760329327,-1,0.0
2023-10-09,955.0,955.0,935.65,938.95,574852,975.4940472141674,984.9343069646292,-1,0.0
2023-10-10,941.05,949.0,938.0,939.75,356178,968.9951295388641,980.6310396346645,-1,0.0
2023-10-11,949.65,970.85,946.3,962.45,775846,967.8051059863434,978.8995120504107,-1,0.0
2023-10-12,965.95,969.95,945.15,948.65,353632,964.3223594433719,976.0186061408477,-1,0.0
2023-10-13,949.95,952.5,941.7,948.9,290187,961.5182940900314,973.4358817464813,-1,0.0
2023-10-16,950.0,956.6,936.0,938.8,376852,957.3876951645711,970.1372263420544,-1,0.0
2023-10-17,949.95,958.45,945.2,948.65,363315,955.7990233164672,968.0908238332872,-1,0.0
2023-10-18,949.4,953.95,937.0,939.05,281564,952.7537463498368,965.3250310872598,-1,0.0
2023-10-19,937.0,942.95,922.35,933.0,291740,949.1621561044118,962.246456697997,-1,0.0
2023-10-20,938.5,946.8,915.75,920.15,625755,943.8872186308822,958.2372703458068,-1,0.0
2023-10-23,928.0,929.95,875.0,880.8,695285,932.416815243449,950.8622922176347,-1,0.0
2023-10-25,881.0,899.0,863.75,876.15,464127,922.1864851991854,943.7468358159553,-1,0.0
2023-10-26,866.5,869.6,815.55,848.15,1138154,908.7253060720608,934.6423752620548,-1,0.0
2023-10-27,852.85,896.6,852.85,870.9,902416,901.8479776953225,928.5716728561448,-1,0.0
2023-10-30,875.0,939.8,868.45,915.25,2041633,904.2847090234455,927.3029421079405,-1,0.0
2023-10-31,920.0,933.35,904.0,911.65,713136,905.6238528373644,925.812185716708,-1,0.0
2023-11-01,914.7,921.7,876.0,880.25,551732,901.0104250487527,921.4729299341644,-1,0.0
2023-11-02,894.0,912.95,884.0,892.1,510410,899.3903477671613,918.6755080356726,-1,0.0
2023-11-03,898.95,907.3,897.0,902.7,286930,899.9921027185865,917.1540310798943,-1,0.0
2023-11-06,909.9,929.8,908.0,926.5,619386,904.8117204061161,918.0441233579995,-1,0.0
2023-11-07,934.7,953.25,916.85,932.15,919787,909.7823166959132,919.3875401810471,-1,0.0
2023-11-08,934.95,950.6,932.0,946.65,492815,916.4855318421107,921.9839649257093,-1,0.0
2023-11-09,953.0,953.7,933.5,938.1,359924,920.415435143545,923.5188254089751,-1,0.0
2023-11-10,942.8,946.2,927.05,938.7,311274,923.7399014810821,924.9646515605012,-1,0.0
2023-11-12,942.95,952.75,941.05,948.1,152098,928.1690103027036,927.1680180785488,1,2.0
2023-11-13,942.05,946.9,932.6,940.15,341112,930.3473720658483,928.4043973091632,1,0.0
2023-11-15,952.0,954.9,940.05,950.15,412643,933.9478498720576,930.4754070892429,1,0.0
2023-11-16,948.0,949.5,939.35,941.35,353018,935.2936953498653,931.5110826045532,1,0.0
2023-11-17,941.35,943.65,930.0,936.1,341144,935.4402961953443,931.9481223565006,1,0.0
2023-11-20,935.0,938.0,915.15,926.2,472979,933.7602423416453,931.400682132072,1,0.0
2023-11-21,926.2,936.85,920.0,926.6,377892,932.4583800977098,930.9434743099699,1,0.0
2023-11-22,925.95,929.95,910.0,914.45,288736,929.1841291708533,929.3726672328299,-1,-2.0
2023-11-23,920.0,935.0,910.2,930.7,350091,929.45974204888,929.4990798773224,-1,0.0
2023-11-24,936.0,952.8,920.0,937.9,738018,930.9943344036291,930.2991675080535,1,2.0
2023-11-28,955.0,1099.0,955.0,1052.8,11565049,953.1408190575146,941.9659134596675,1,0.0
2023-11-29,1089.65,1124.9,1021.5,1041.7,6654207,969.2424883197846,951.4643978920801,1,0.0
2023-11-30,1040.0,1040.0,1006.25,1028.8,4253647,980.0711268070963,958.8296933309296,1,0.0
2023-12-01,1042.0,1045.0,1020.0,1026.5,1181792,988.5127401148969,965.2744844422696,1,0.0
2023-12-04,1160.0,1184.0,1092.55,1123.75,5999345,1013.1013328212791,980.3673906858629,1,0.0
2023-12-05,1126.0,1348.5,1096.1,1348.5,16961888,1074.0829086719557,1015.4276391919713,1,0.0
2023-12-06,1474.5,1608.0,1463.25,1563.45,19688066,1163.0587434588729,1067.6202449832122,1,0.0
2023-12-07,1580.0,1700.0,1565.0,1624.15,10884637,1246.8935173754414,1120.6230787943348,1,0.0
2023-12-08,1645.0,1668.8,1495.0,1550.3,5410307,1302.0583323980884,1161.5446903377315,1,0.0
2023-12-11,1554.4,1579.0,1475.0,1530.0,2705685,1343.5022719620722,1196.6356722103285,1,0.0
2023-12-12,1532.85,1539.9,1453.5,1463.9,2007520,1365.3927679689682,1222.0894177141067,1,0.0
2023-12-13,1459.0,1459.95,1375.0,1427.7,2826807,1376.7213556109741,1241.6713779318109,1,0.0
2023-12-14,1435.95,1535.0,1435.95,1508.3,3437936,1400.644745499888,1267.064580033543,1,0.0
2023-12-15,1527.65,1541.0,1501.4,1526.65,1698622,1423.5547917726353,1291.7870009827293,1,0.0
2023-12-18,1518.95,1544.85,1500.25,1524.65,1077675,1441.9357387230652,1313.9644294605646,1,0.0
2023-12-19,1530.5,1555.0,1506.0,1531.8,965109,1458.2746953188714,1334.7106742738442,1,0.0
2023-12-20,1539.75,1569.4,1385.0,1452.15,2233664,1457.1611143518037,1345.8953719620495,1,0.0
2023-12-21,1390.05,1549.0,1390.05,1519.55,2134995,1468.504548106021,1362.4339079656638,1,0.0
2023-12-22,1543.0,1546.0,1500.0,1533.1,1062643,1480.249175723108,1378.6878214927433,1,0.0
2023-12-26,1555.0,1632.0,1551.55,1600.2,2810862,1502.0584165007247,1399.7842194458156,1,0.0
2023-12-27,1644.0,1657.95,1570.05,1601.1,2120712,1520.0659771369565,1418.9571509271664,1,0.0
2023-12-28,1605.1,1608.4,1555.0,1561.0,1156469,1527.5085267484187,1432.4850413150555,1,0.0
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954,1540.143340066888,1448.1531326183836,1,0.0
2024-01-01,1598.0,1620.0,1585.0,1598.4,912757,1550.7354600547264,1462.4623580832995,1,0.0
2024-01-02,1598.8,1616.0,1565.7,1603.55,1031651,1560.3381036811397,1475.8992763610804,1,0.0
2024-01-03,1699.0,1747.4,1610.0,1697.25,8064214,1585.2311757391144,1496.9802976600251,1,0.0
2024-01-04,1706.55,1723.0,1675.05,1692.5,1492988,1604.7345983320026,1515.6012216924037,1,0.0
2024-01-05,1695.0,1700.0,1660.0,1674.0,871729,1617.328307726184,1530.6868196264604,1,0.0
2024-01-08,1685.3,1714.0,1665.0,1680.05,1137776,1628.7322517759687,1544.9118844239404,1,0.0
2024-01-09,1698.05,1725.0,1679.05,1683.4,939531,1638.671842362156,1558.1012287645176,1,0.0
2024-01-10,1704.0,1755.0,1691.0,1723.25,2417233,1654.0496892054002,1573.829683167897,1,0.0
2024-01-11,1739.0,1762.05,1702.0,1714.15,985473,1664.9770184407819,1587.1935228661926,1,0.0
2024-01-12,1725.6,1746.1,1705.1,1710.7,620508,1673.2902878151851,1598.9560444979836,1,0.0
2024-01-15,1725.0,1727.1,1685.0,1694.8,687285,1677.2011445760604,1608.0840402600804,1,0.0
2024-01-16,1693.5,1693.8,1660.0,1666.8,961314,1675.310027380413,1613.676036425787,1,0.0
2024-01-17,1653.0,1656.95,1605.1,1615.0,1151828,1664.3445678567014,1613.8021281947597,1,0.0
2024-01-18,1615.0,1629.0,1565.65,1588.25,994211,1650.5091918827554,1611.3685921762112,1,0.0
2024-01-19,1610.0,1619.15,1562.75,1570.75,796187,1636.0075206313454,1607.500154826096,1,0.0
2024-01-20,1580.0,1700.0,1575.4,1678.3,1094274,1643.697062334737,1614.2429972236107,1,0.0
2024-01-23,1740.0,1745.0,1632.0,1680.9,1594674,1650.4612328193302,1620.5912832023146,1,0.0
2024-01-24,1687.95,1687.95,1629.0,1641.35,9489231,1648.8046450339975,1622.5683038497132,1,0.0
2024-01-25,1647.0,1677.0,1636.05,1664.8,1088872,1651.7128913914526,1626.5903701497405,1,0.0
2024-01-29,1684.95,1750.0,1673.45,1715.5,3435566,1663.3105475020975,1635.0579539450032,1,0.0
2024-01-30,1720.0,1722.0,1674.0,1679.45,992518,1666.2449934108072,1639.285767855003,1,0.0
2024-01-31,1680.0,1694.9,1665.05,1669.45,802666,1666.8277218815695,1642.1585518688123,1,0.0
2024-02-01,1689.0,1706.0,1655.65,1665.95,1735338,1666.6681360849204,1644.4244040717824,1,0.0
2024-02-02,1681.9,1698.95,1663.85,1674.25,946215,1668.046656796753,1647.264937017327,1,0.0
2024-02-05,1684.0,1698.0,1651.6,1668.65,1070961,1668.1563555609798,1649.3016096823435,1,0.0
2024-02-06,1668.65,1744.95,1653.0,1721.65,1975868,1677.8824727317105,1656.1919325697395,1,0.0
2024-02-07,1749.5,1990.0,1746.0,1866.0,8925796,1712.085659507763,1676.1736532773834,1,0.0
2024-02-08,1884.1,1918.0,1820.0,1827.95,1698528,1733.1519032336241,1690.6285434414422,1,0.0
2024-02-09,1836.9,1918.0,1805.55,1880.7,3159808,1759.9788299184197,1708.7305869232096,1,0.0
2024-02-12,1888.05,1908.0,1830.0,1842.6,2383164,1775.0008608423432,1721.4800548352848,1,0.0
2024-02-13,1853.0,1861.5,1734.3,1815.55,1771092,1782.3734315982806,1730.4390972319243,1,0.0
2024-02-14,1813.0,1882.95,1796.4,1852.25,2627140,1795.0782622167749,1742.0401355907886,1,0.0
2024-02-15,1868.0,1959.7,1857.15,1900.75,3184514,1814.2913054500887,1757.1553607726182,1,0.0
2024-02-16,1910.05,1930.75,1891.65,1904.75,1701073,1830.7383408227997,1771.211993079988,1,0.0
2024-02-19,1919.0,1975.0,1911.65,1955.05,2401867,1853.3404606731997,1788.7203746914174,1,0.0
2024-02-20,1963.7,1964.0,1920.0,1926.65,1252526,1866.669467823527,1801.8565294827108,1,0.0
2024-02-21,1926.0,1962.1,1880.05,1904.95,1184961,1873.6295645828855,1811.6749552462622,1,0.0
2024-02-22,1915.0,1930.0,1866.7,1922.65,680137,1882.5423710223608,1822.2440071275705,1,0.0
2024-02-23,1930.5,1943.3,1910.0,1923.3,599092,1889.9528490182952,1831.8683874011354,1,0.0
2024-02-26,1931.4,2000.0,1925.0,1970.45,1995834,1904.5886946513324,1845.0666362200748,1,0.0
2024-02-27,1964.0,2018.95,1947.95,1979.5,1002672,1918.2089319874538,1857.8698137229248,1,0.0
2024-02-28,1989.8,1996.5,1891.0,1918.15,916806,1918.1982170806439,1863.6107838445512,1,0.0
2024-02-29,1921.0,1947.35,1855.95,1895.05,2243471,1913.9894503387084,1866.604994906975,1,0.0
2024-03-01,1930.0,1998.0,1930.0,1969.55,947398,1924.0913684589432,1876.4092811063108,1,0.0
2024-03-02,1969.9,1980.75,1946.0,1971.35,116094,1932.6838469209536,1885.4512543342812,1,0.0
2024-03-04,1977.55,1998.55,1930.0,1940.7,609441,1934.1413292989619,1890.7130396357782,1,0.0
2024-03-05,1943.2,1970.0,1938.0,1947.4,415461,1936.5519966991505,1896.111797765704,1,0.0
2024-03-06,1950.0,1953.5,1894.3,1910.5,643437,1931.8152700265778,1897.482102740399,1,0.0
2024-03-07,1919.9,1949.95,1910.8,1929.1,517466,1931.3215845671998,1900.493331050837,1,0.0
2024-03-11,1930.0,1983.55,1904.1,1930.3,755932,1931.1358419186179,1903.3320614269478,1,0.0
2024-03-12,1930.0,1939.0,1873.1,1897.1,639409,1924.9475070243236,1902.7385317672383,1,0.0
2024-03-13,1897.1,1916.6,1650.0,1725.0,2348187,1888.593414838083,1885.811052551311,1,0.0
2024-03-14,1716.0,1913.0,1663.2,1895.3,1875930,1889.8127939584315,1886.7147618321385,1,0.0
2024-03-15,1902.0,1944.95,1870.45,1902.6,1749994,1892.1377405114438,1888.2276416576492,1,0.0
2024-03-18,1810.05,1899.9,1750.85,1869.9,1479146,1888.0945149639085,1886.4821519759685,1,0.0
2024-03-19,1870.0,1892.4,1801.15,1821.55,587661,1875.9955122431977,1880.2981375020668,-1,-2.0
2024-03-20,1834.9,1861.95,1812.85,1847.75,463752,1870.8599645626161,1877.1983148828222,-1,0.0
2024-03-21,1861.0,1869.0,1831.25,1855.35,328500,1868.0399710057766,1875.11752298922,-1,0.0
2024-03-22,1857.05,1865.0,1837.05,1851.75,390803,1865.0781580956354,1872.8920446092943,-1,0.0
2024-03-26,1840.0,1938.7,1840.0,1859.0,955701,1863.9730384418835,1871.5689927417425,-1,0.0
2024-03-27,1869.7,1895.0,1804.0,1822.5,1172737,1856.4324859979047,1866.8957553377668,-1,0.0
2024-03-28,1832.55,1863.0,1820.0,1835.15,605145,1852.5629430891947,1863.8723500675035,-1,0.0
2024-04-01,1865.0,1908.9,1865.0,1888.3,573430,1859.06058980025,1866.1987929182176,-1,0.0
2024-04-02,1891.0,1906.0,1872.05,1892.65,440580,1865.1677552911137,1868.717955497435,-1,0.0
2024-04-03,1893.15,1904.0,1877.0,1878.95,611123,1867.6736179654567,1869.6924359262507,-1,0.0
2024-04-04,1900.5,1925.0,1882.0,1890.85,791178,1871.8875056081008,1871.7074420285126,1,2.0
2024-04-05,1890.85,1937.75,1875.0,1901.95,724439,1877.353413679355,1874.5876856448447,1,0.0
2024-04-08,1948.05,1974.95,1904.4,1919.1,893399,1884.9437021012905,1878.8269536786688,1,0.0
2024-04-09,1930.4,1945.0,1908.95,1916.2,294088,1890.6266653556013,1882.3862914235576,1,0.0
2024-04-10,1920.05,1924.15,1895.0,1907.5,301534,1893.6945443818554,1884.7780731927428,1,0.0
2024-04-12,1907.9,1925.0,1880.0,1884.05,393681,1891.9409908578816,1884.708732888672,1,0.0
2024-04-15,1801.0,1850.0,1800.0,1815.1,978516,1877.969901610994,1878.0793297564176,-1,-2.0
2024-04-16,1803.0,1838.1,1802.2,1811.65,495006,1865.9117376817223,1871.752726922473,-1,0.0
2024-04-18,1829.7,1849.9,1761.2,1775.45,675360,1849.464149012318,1862.5810386441422,-1,0.0
2024-04-19,1761.2,1785.0,1733.0,1770.05,665956,1835.02521282826,1853.7685587732715,-1,0.0
2024-04-22,1802.0,1814.6,1780.0,1793.75,346708,1827.520628677667,1848.0525055567693,-1,0.0
2024-04-23,1809.65,1840.0,1799.7,1816.4,631341,1825.4986961908182,1845.0379812180292,-1,0.0
2024-04-24,1824.95,1838.5,1795.0,1808.3,294136,1822.3716605197603,1841.5391258639313,-1,0.0
2024-04-25,1818.0,1819.65,1792.35,1812.65,405971,1820.6040858798037,1838.787780543557,-1,0.0
2024-04-26,1820.0,1823.3,1797.05,1806.65,288470,1818.0669793562029,1835.7270395394087,-1,0.0
2024-04-29,1815.9,1822.0,1795.75,1806.85,293373,1816.0275285641658,1832.9768452975602,-1,0.0
2024-04-30,1814.0,1838.8,1791.0,1797.65,488769,1812.6861597343172,1829.6123838406497,-1,0.0
2024-05-02,1798.0,1805.0,1759.2,1786.85,517699,1807.9886761462594,1825.5397758558258,-1,0.0
2024-05-03,1796.0,1820.0,1745.25,1799.8,906386,1806.4998259378485,1823.0883686314614,-1,0.0
2024-05-06,1760.0,1785.95,1750.0,1766.65,558578,1799.254403040058,1817.7132859046555,-1,0.0
