Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,120.99,124.99,119.9,123.42,31222210,119.99590669987298,123.90350794328867,-1,0.0
2025-03-10,124.1,125.42,118.45,119.75,21456437,119.95119639080517,123.50793575821355,-1,0.0
2025-03-11,118.0,120.6,116.57,119.3,17046285,119.8327970470224,123.10717997171702,-1,0.0
2025-03-12,120.2,121.2,118.02,119.2,13097183,119.71774303847286,122.73506759345825,-1,0.0
2025-03-13,119.44,120.0,117.0,117.69,11472966,119.34906248602323,122.25458496550985,-1,0.0
2025-03-17,118.01,119.72,117.61,118.77,13318442,119.24377839765536,121.92271973069938,-1,0.0
2025-03-18,119.5,122.28,118.83,121.8,15273942,119.70854596171802,121.91103213729944,-1,0.0
2025-03-19,122.5,128.5,122.25,128.11,28681078,121.23608305958746,122.50141002898522,-1,0.0
2025-03-20,130.5,131.85,128.0,128.52,28721000,122.56043159420791,123.07460907384376,-1,0.0
2025-03-21,128.0,130.6,127.0,129.66,18904126,123.85126221344284,123.70178916204912,1,2.0
2025-03-24,130.7,134.6,130.5,132.8,25775174,125.47830544736232,124.56828543233016,1,0.0
2025-03-25,134.1,134.38,128.86,129.41,24206199,126.19315900238735,125.02940110544156,1,0.0
2025-03-26,129.95,131.34,127.05,128.39,23494814,126.59258463831691,125.34945814301855,1,0.0
2025-03-27,127.49,129.19,123.69,124.34,25596858,126.18302379498655,125.25331927225487,1,0.0
2025-03-28,125.95,129.2,124.0,124.42,22400674,125.86247401407991,125.17395553204011,1,0.0
2025-04-01,122.81,125.21,122.36,124.38,17763188,125.59293328424718,125.09834071946486,1,0.0
2025-04-02,124.75,127.79,122.5,127.48,15024892,125.93603632347495,125.32516541284916,1,0.0
2025-04-03,125.2,129.5,125.16,129.16,16348518,126.52221153738859,125.69038775448257,1,0.0
2025-04-04,127.62,128.71,124.1,124.84,15394108,126.21635489422702,125.60939844453185,1,0.0
2025-04-07,113.0,124.05,113.0,122.42,23552525,125.52610854982211,125.30564621171929,1,0.0
2025-04-08,126.5,126.69,123.2,124.41,12601581,125.32317972258173,125.22034657250794,1,0.0
2025-04-09,124.4,124.69,122.5,123.06,9175006,124.91169250029414,125.01459927988813,-1,-2.0
2025-04-11,126.0,126.4,123.4,124.11,9778310,124.76593022751338,124.92844696751783,-1,0.0
2025-04-15,125.79,128.5,125.0,128.27,14463246,125.40303382251095,125.24669011346852,1,2.0
2025-04-16,129.0,129.94,128.02,129.06,14424393,126.0679367638726,125.60986248361436,1,0.0
2025-04-17,129.99,131.0,128.16,129.48,18564617,126.68831189771393,125.97844700898443,1,0.0
2025-04-21,130.0,132.1,128.58,131.43,15830027,127.5504370072205,126.4976425319383,1,0.0
2025-04-22,132.15,133.5,130.51,132.31,14637811,128.41581209681675,127.05120038603941,1,0.0
2025-04-23,133.0,135.11,129.23,134.36,27531889,129.49657353375915,127.74727653974995,1,0.0
2025-04-24,135.0,137.66,133.0,133.42,28862676,130.20992380034838,128.28753591691662,1,0.0
2025-04-25,133.49,134.14,126.22,128.8,30370205,129.95357401846684,128.33634202006743,1,0.0
2025-04-28,128.0,129.6,125.63,127.17,27138997,129.44746965147286,128.22526182768004,1,0.0
2025-04-29,128.59,129.5,126.69,126.93,14094746,128.98974789665962,128.1019035583772,1,0.0
2025-04-30,126.99,127.25,123.5,124.47,11616287,128.16797555181242,127.75600798138888,1,0.0
2025-05-02,124.34,126.85,124.0,124.2,13475446,127.44652545148287,127.41734055458993,1,0.0
2025-05-05,124.86,125.89,124.11,125.01,10504976,127.00352082394053,127.18807002558135,-1,-2.0
2025-05-06,125.25,125.8,120.01,120.37,14448874,125.79742612867861,126.53873002314504,-1,0.0
2025-05-07,116.99,121.9,116.69,121.25,16855633,124.97062137800977,126.03504144951218,-1,0.0
2025-05-08,122.5,123.44,118.0,118.94,10641245,123.87414476382617,125.3593232162253,-1,0.0
2025-05-09,115.5,117.75,114.33,116.42,18637874,122.51884571585776,124.50795910039432,-1,0.0
2025-05-12,122.5,125.95,120.88,125.53,20291533,123.06632831297453,124.6052963289282,-1,0.0
2025-05-13,125.7,126.1,123.3,124.76,14659708,123.37426861970643,124.62003001188742,-1,0.0
2025-05-14,125.0,130.28,124.7,129.96,30886094,124.57167432521433,125.12859858218386,-1,0.0
2025-05-15,130.6,131.8,129.36,130.24,23535264,125.60227899335717,125.61539871721396,-1,0.0
2025-05-16,130.8,140.22,130.0,138.61,85471529,127.96731917638314,126.85297979176502,1,2.0
2025-05-19,140.0,143.61,139.6,141.49,56293569,130.42598841704074,128.24698171635882,1,0.0
2025-05-20,142.0,142.45,136.15,136.71,28836535,131.5685359775788,129.05298345765797,1,0.0
2025-05-21,136.71,139.31,135.59,138.08,19235116,132.75243852710992,129.9126993188334,1,0.0
2025-05-22,137.0,139.0,135.24,136.83,14976845,133.49381334036266,130.5714898598969,1,0.0
2025-05-23,137.0,137.75,134.59,136.71,15543948,134.0785745512058,131.15610987324007,1,0.0
2025-05-26,136.71,141.0,136.51,140.18,26058857,135.18792463280474,132.01552798055053,1,0.0
2025-05-27,140.2,140.89,138.1,139.65,17277004,135.9992110632039,132.74262055383144,1,0.0
2025-05-28,140.19,141.69,139.81,140.34,15877254,136.78844541534863,133.4661805010856,1,0.0
2025-05-29,140.9,142.24,139.2,139.96,15888843,137.36509170346704,134.0846395009822,1,0.0
2025-05-30,140.1,141.4,137.85,138.95,13735089,137.6532568482912,134.5480071675553,1,0.0
2025-06-02,138.8,143.35,138.21,142.02,26058034,138.44721014860187,135.25962553255005,1,0.0
2025-06-03,142.8,144.3,140.5,140.81,23097654,138.87680830340153,135.78823262468813,1,0.0
2025-06-04,140.81,146.79,139.0,144.95,60460703,139.98102497551034,136.66078189852738,1,0.0
2025-06-05,147.4,148.0,144.14,145.27,33141212,140.9426567981448,137.48070743200094,1,0.0
2025-06-06,145.4,147.5,143.9,146.41,25330188,141.9367191984821,138.33111624800085,1,0.0
2025-06-09,147.25,148.95,146.78,146.96,22597836,142.85004298057626,139.15291470057218,1,0.0
2025-06-10,147.7,147.81,145.02,145.23,14830978,143.2827624386533,139.73168472908912,1,0.0
2025-06-11,145.9,147.68,144.47,145.45,15754001,143.6768056316254,140.2762861834616,1,0.0
2025-06-12,145.54,146.19,140.11,140.47,17973178,143.09375006223894,140.29473511837,1,0.0
2025-06-13,136.01,139.71,136.01,138.33,16264194,142.2276136872864,140.10761748804904,1,0.0
2025-06-16,137.35,140.29,135.56,139.94,13765113,141.8116839259616,140.09165391775866,1,0.0
2025-06-17,140.0,140.68,137.5,137.83,8450765,141.08774139396857,139.87625830654355,1,0.0
2025-06-18,137.75,138.55,135.7,136.02,9407593,140.16633386779245,139.50899561068226,1,0.0
2025-06-19,136.0,136.71,131.56,132.35,13365251,138.74518225546655,138.827186504903,-1,-2.0
2025-06-20,132.35,136.1,132.3,134.2,19220459,137.91878548174535,138.38650207586463,-1,0.0
2025-06-23,132.25,137.37,132.05,136.98,18533609,137.7480972123371,138.25254949721085,-1,0.0
2025-06-24,138.2,140.15,138.03,138.62,13635905,137.90662499191217,138.28754478319078,-1,0.0
2025-06-25,138.75,141.33,138.7,139.57,11326924,138.2090568115645,138.40968337526783,-1,0.0
2025-06-26,139.57,140.32,138.2,139.87,11721046,138.51104648218913,138.54876114905184,-1,0.0
2025-06-27,140.5,142.3,139.65,139.99,12347443,138.7799471217911,138.6860219919993,1,2.0
2025-06-30,140.19,142.79,140.1,141.72,11927422,139.31450219055637,138.97497227847555,1,0.0
2025-07-01,142.06,143.15,140.72,141.5,8315552,139.71186542863703,139.21545110909693,1,0.0
2025-07-02,141.5,142.6,139.4,140.31,8089405,139.82061716888484,139.31969386061152,1,0.0
2025-07-03,140.31,141.48,139.27,139.7,6716053,139.79868677454212,139.35591349293423,1,0.0
2025-07-04,139.75,140.47,138.31,139.24,6596356,139.697107360989,139.3448741126548,1,0.0
2025-07-07,139.17,140.0,138.25,138.54,5321322,139.48672420444552,139.26821943525908,1,0.0
2025-07-08,138.54,139.39,136.8,138.2,6423737,139.2527743490918,139.16648425094868,1,0.0
2025-07-09,138.2,139.0,137.14,137.59,5698153,138.95045174016602,139.0163428937155,-1,-2.0
2025-07-10,137.6,138.94,136.77,137.13,5710273,138.61946051468126,138.8366911895521,-1,0.0
2025-07-11,137.0,137.37,135.0,135.28,6923282,138.0122858756483,138.49795869530905,-1,0.0
2025-07-14,135.25,135.4,133.7,134.11,8056755,137.30277935280316,138.08005786718437,-1,0.0
2025-07-15,134.29,136.57,133.8,135.29,10150376,136.9368194704753,137.81433807030967,-1,0.0
2025-07-16,135.29,136.5,135.02,135.45,7455169,136.6664886576616,137.58916301599447,-1,0.0
2025-07-17,136.0,136.1,134.41,134.91,6635586,136.3471270835413,137.33400463351882,-1,0.0
2025-07-18,134.99,135.43,133.7,133.84,6410155,135.8912857956247,137.0012422874694,-1,0.0
2025-07-21,134.01,135.2,132.71,134.37,6919490,135.61468837823838,136.7506477839009,-1,0.0
2025-07-22,135.04,135.13,130.51,130.77,16445046,134.7338359458314,136.18106228067222,-1,0.0
2025-07-23,133.71,136.8,133.04,134.85,53101661,134.75495668295295,136.05429444441774,-1,0.0
2025-07-24,135.05,138.0,134.35,135.65,23012532,134.91769183150694,136.01579021161606,-1,0.0
2025-07-25,135.5,135.5,130.98,132.03,11164552,134.39265695305113,135.63619114384312,-1,0.0
2025-07-28,131.95,134.45,130.54,130.92,10349292,133.7612647797691,135.18703008252473,-1,0.0
2025-07-29,131.0,132.76,130.38,132.22,7163091,133.48103481981107,134.90445578895094,-1,0.0
2025-07-30,132.22,133.84,130.69,131.4,7578162,133.1026648525727,134.57069809476513,-1,0.0
2025-07-31,130.09,130.24,127.0,128.34,11606740,132.23672578846856,133.9772982762161,-1,0.0
2025-08-01,128.34,129.07,126.37,126.89,8796099,131.2645938269288,133.30231748800503,-1,0.0
2025-08-04,127.42,130.08,127.31,129.74,10135790,130.98739494930538,132.96304915581408,-1,0.0
2025-08-05,129.73,130.6,127.89,128.36,5972558,130.5096867767044,132.52466352192704,-1,0.0
2025-08-06,128.36,128.97,126.69,127.52,6331289,129.96610736275812,132.04802890079114,-1,0.0
2025-08-07,127.0,127.95,124.1,127.25,9602587,129.47226966043846,131.59107376738245,-1,0.0
2025-08-08,127.85,127.85,125.0,125.28,6290179,128.710038813086,130.99001912286985,-1,0.0
2025-08-11,125.28,127.49,124.55,126.82,11782258,128.36639539252488,130.5928744445013,-1,0.0
2025-08-12,127.0,127.7,124.9,125.03,11311712,127.75977804842944,130.06307687835832,-1,0.0
2025-08-13,125.1,126.63,124.9,125.65,6384343,127.37618203962408,129.64278384232418,-1,0.0
2025-08-14,125.65,126.35,124.21,124.5,4332376,126.85323985060153,129.15299490495997,-1,0.0
2025-08-18,125.44,126.74,124.5,124.77,6007654,126.47446896867397,128.7355668187733,-1,0.0
2025-08-19,125.41,126.98,124.05,126.8,7350713,126.53365642891507,128.55122712174727,-1,0.0
2025-08-20,127.34,127.72,125.81,126.73,8412432,126.56935526002141,128.3777769196761,-1,0.0
2025-08-21,126.8,128.55,125.17,125.44,10920060,126.36401794001752,128.09798864161172,-1,0.0
2025-08-22,125.44,126.2,124.85,124.98,4942149,126.11237831455978,127.80103734241061,-1,0.0
2025-08-25,125.05,125.95,124.2,124.36,5148749,125.79376407554889,127.47331950027626,-1,0.0
2025-08-26,124.25,124.61,121.1,121.2,9390576,124.95853424363091,126.87586050024996,-1,0.0
2025-08-28,121.2,121.63,118.2,118.58,10301130,123.79880074478892,126.08577854784521,-1,0.0
2025-08-29,119.0,119.65,117.33,118.11,8881411,122.76447333664547,125.32618059090757,-1,0.0
2025-09-01,118.4,120.9,118.23,120.54,7840427,122.36002363907356,124.870353867964,-1,0.0
2025-09-02,121.21,125.92,120.61,122.99,21014216,122.47456479560563,124.69127254720553,-1,0.0
2025-09-03,123.65,124.23,122.69,123.58,7336041,122.67555301458641,124.58543706651928,-1,0.0
2025-09-04,124.09,124.56,121.21,121.63,7730498,122.48545246647979,124.30396686970792,-1,0.0
2025-09-05,122.25,123.71,121.74,123.46,6947411,122.6626429271198,124.22358907259289,-1,0.0
2025-09-08,124.1,125.65,123.57,124.57,7882195,123.00943512218893,124.2565805894888,-1,0.0
2025-09-09,124.9,125.82,123.79,124.82,7614264,123.3386287363364,124.31023958096605,-1,0.0
2025-09-10,125.1,127.27,125.05,126.18,8948090,123.85524169336614,124.48831200182643,-1,0.0
2025-09-11,126.31,126.79,125.4,125.53,4767008,124.1597432036632,124.58752038260485,-1,0.0
2025-09-12,125.98,126.49,125.35,126.23,5840841,124.53615353026989,124.74394701283296,-1,0.0
2025-09-15,126.2,130.35,126.01,128.18,22257294,125.19867107022081,125.07119015446791,1,2.0
2025-09-16,128.45,129.29,127.5,128.96,6998422,125.88254905745339,125.44155299689953,1,0.0
2025-09-17,129.45,130.5,128.8,129.33,9413241,126.50935831973459,125.8118812829091,1,0.0
2025-09-18,129.91,130.85,128.6,129.29,7532604,127.0149295343283,126.1431306845368,1,0.0
2025-09-19,129.29,130.38,128.81,129.69,8686534,127.50130598263223,126.48092776219997,1,0.0
2025-09-22,129.25,130.44,128.26,128.54,6577881,127.69015944033546,126.67702988008568,1,0.0
2025-09-23,128.23,128.93,127.0,127.29,5860471,127.61740317845627,126.73540798674419,1,0.0
2025-09-24,127.3,127.72,125.31,125.59,4543381,127.24878441873693,126.62632151181617,1,0.0
2025-09-25,125.45,127.5,123.61,124.08,6416171,126.67264179714839,126.38381470116701,1,0.0
2025-09-26,124.08,124.3,121.56,121.91,5997139,125.80670692493959,125.95773711057969,-1,-2.0
2025-09-29,123.13,124.6,122.5,124.26,10555581,125.52548748404148,125.79604786195304,-1,0.0
2025-09-30,126.0,126.0,122.55,123.51,10100674,125.15903521421575,125.57832901795751,-1,0.0
2025-10-01,123.5,125.97,123.5,125.54,8723744,125.22830153890379,125.57467863529489,-1,0.0
2025-10-03,125.54,127.18,125.01,125.85,6051511,125.34133762273947,125.60089971764775,-1,0.0
2025-10-06,125.84,126.25,124.54,125.24,5113099,125.3229126004232,125.566528315967,-1,0.0
2025-10-07,125.5,127.49,125.05,127.08,9672645,125.64238303670989,125.7106684763511,-1,0.0
2025-10-08,127.53,127.53,124.0,124.3,12875915,125.39831339367171,125.576319097651,-1,0.0
2025-10-09,124.91,125.35,123.81,125.07,5774638,125.33862004936775,125.52809823120805,-1,0.0
2025-10-10,125.07,127.2,124.72,126.5,7690307,125.54978004039178,125.62066030442634,-1,0.0
2025-10-13,125.05,126.1,124.69,125.5,6065989,125.54072912395691,125.60916884686192,-1,0.0
2025-10-14,125.5,126.48,124.0,124.52,6665155,125.35514201051019,125.50543848049412,-1,0.0
2025-10-15,125.4,128.51,124.3,124.88,17482919,125.26875255405379,125.44587291092326,-1,0.0
2025-10-16,125.5,125.72,124.4,124.72,9719465,125.16897936240764,125.376742157502,-1,0.0
2025-10-17,124.72,125.17,122.71,123.52,10002889,124.86916493287896,125.19990957107323,-1,0.0
2025-10-20,123.97,125.57,123.6,125.07,6729809,124.90568039962822,125.18753723097102,-1,0.0
2025-10-21,125.63,126.0,125.0,125.2,2109920,124.95919305424127,125.18872416135473,-1,0.0
2025-10-23,125.81,125.97,124.9,125.11,5009833,124.98661249892467,125.18122662217809,-1,0.0
2025-10-24,124.77,124.9,123.55,123.73,6026631,124.75813749912018,125.04301456292303,-1,0.0
2025-10-27,123.88,124.65,123.31,123.45,5375514,124.52029431746195,124.8912988902637,-1,0.0
2025-10-28,123.8,124.05,122.6,122.77,5615629,124.20205898701431,124.6892704245243,-1,0.0
2025-10-29,123.13,125.4,122.64,125.09,9132825,124.36350280755717,124.72743514599817,-1,0.0
2025-10-30,125.19,126.25,123.56,123.95,5922925,124.2883204789104,124.65339370352216,-1,0.0
2025-10-31,124.0,124.5,123.1,123.31,4768709,124.11044402819942,124.52545144604385,-1,0.0
2025-11-03,123.25,123.67,122.71,123.1,5128145,123.92672693216315,124.38969416546824,-1,0.0
2025-11-04,123.28,123.5,121.8,122.24,5224892,123.62004930813347,124.18496138780459,-1,0.0
2025-11-06,122.1,122.25,120.05,120.25,6360660,123.00731307029102,123.81020316039462,-1,0.0
2025-11-07,120.0,121.87,118.4,121.36,5976333,122.70780160296538,123.57685047845227,-1,0.0
2025-11-10,121.8,122.23,120.54,120.77,4329426,122.35547403878984,123.30953138526635,-1,0.0
2025-11-11,121.0,121.85,119.53,121.61,5425772,122.2199333044644,123.14767125333623,-1,0.0
2025-11-12,121.77,123.24,121.25,121.59,6989819,122.10539997637996,122.99932161016135,-1,0.0
2025-11-13,121.59,121.85,120.64,120.75,4559201,121.85896361703814,122.7851005044317,-1,0.0
2025-11-14,120.68,121.99,120.4,121.01,5135998,121.70460659575848,122.61604331353344,-1,0.0
2025-11-17,121.11,123.5,121.04,122.5,9945324,121.84922357834785,122.60499156938741,-1,0.0
2025-11-18,122.5,122.74,120.7,120.82,4555639,121.66209201864824,122.43499237230289,-1,0.0
2025-11-19,120.82,121.14,119.8,120.85,4336986,121.51443892434855,122.28404071779785,-1,0.0
2025-11-20,120.85,121.59,120.0,120.08,4766481,121.25363184719426,122.07413207800758,-1,0.0
2025-11-21,120.08,120.4,119.0,119.09,4944515,120.86024423861348,121.78992902295923,-1,0.0
2025-11-24,119.15,119.45,116.57,116.9,8220860,120.14019983159284,121.3242214969631,-1,0.0
2025-11-25,117.02,117.54,115.65,116.74,7566496,119.52198168039413,120.8876289734428,-1,0.0
2025-11-26,116.85,118.58,116.66,118.08,4487936,119.25980319304973,120.62023573787683,-1,0.0
2025-11-27,118.67,119.42,117.6,117.96,5097254,119.02347533976794,120.36687995331714,-1,0.0
2025-11-28,117.9,118.05,116.82,117.57,4191955,118.75920709617377,120.1005104339536,-1,0.0
2025-12-01,117.57,118.89,116.74,117.09,5036657,118.45571489686944,119.81379515452944,-1,0.0
2025-12-02,116.91,117.0,116.1,116.42,4302586,118.08558491562044,119.49057656838377,-1,0.0
2025-12-03,117.13,117.6,114.22,114.71,9455659,117.47184220368945,119.03528356187104,-1,0.0
2025-12-04,114.71,115.9,114.4,114.85,5895759,116.99514362120044,118.63668512740713,-1,0.0
2025-12-05,115.19,115.19,113.75,114.6,5063577,116.55966296280036,118.25223892479693,-1,0.0
2025-12-08,114.6,114.94,110.5,111.36,8555323,115.61426969683666,117.59583521767341,-1,0.0
2025-12-09,111.4,113.87,109.9,113.64,9736504,115.25531157013907,117.21908900646642,-1,0.0
2025-12-10,113.63,115.13,112.0,112.2,4960130,114.69980037556833,116.7410805296601,-1,0.0
2025-12-11,112.2,113.6,111.53,113.29,5799050,114.4434730345559,116.412406193502,-1,0.0
2025-12-12,113.29,114.1,112.63,113.82,5141588,114.33011430100026,116.16551036554942,-1,0.0
2025-12-15,113.05,113.61,112.5,113.25,4518917,114.13372988263657,115.88784271168757,-1,0.0
2025-12-16,113.0,113.27,111.5,112.01,4101452,113.74759717670264,115.5185243581935,-1,0.0
2025-12-17,112.0,112.5,110.72,111.08,4984147,113.26257950821125,115.09580775265125,-1,0.0
2025-12-18,111.0,112.2,109.7,110.81,6400519,112.81665596126373,114.68763558573208,-1,0.0
2025-12-19,111.09,114.49,110.85,113.98,8954745,113.02817305921579,114.62024172042426,-1,0.0
2025-12-22,114.53,117.8,114.09,117.0,16841326,113.75032341208563,114.84688536609814,-1,0.0
2025-12-23,117.8,124.48,116.81,121.4,55006061,115.14117370079734,115.47099152170783,-1,0.0
2025-12-24,122.5,123.84,120.54,121.49,27580407,116.29550575519782,116.04423042440231,1,2.0
2025-12-26,122.14,134.59,121.86,133.64,163985127,119.44905016334367,117.72001800303066,1,0.0
2025-12-29,135.0,137.17,125.75,126.35,80360842,120.703768315463,118.54192105036107,1,0.0
2025-12-30,126.35,126.67,123.66,124.59,29253088,121.41035589446972,119.1179285693743,1,0.0
2025-12-31,124.95,127.5,124.39,124.62,27013969,121.99392755002067,119.64193537229103,1,0.0
2026-01-01,125.31,126.22,124.01,125.79,16340819,122.684122540926,120.22746533683474,1,0.0
2026-01-02,126.45,128.95,125.59,128.48,25385604,123.7379184425758,121.01342101904095,1,0.0
2026-01-05,129.0,129.32,126.55,127.6,15730837,124.4401150893802,121.64071425532276,1,0.0
2026-01-06,128.0,129.75,126.0,127.22,14799487,124.9455487094929,122.17207480243488,1,0.0
2026-01-07,127.5,128.63,126.79,128.04,10932461,125.50817621685782,122.7309248212506,1,0.0
2026-01-08,128.04,129.0,123.81,124.27,13165701,125.28305326833821,122.87750340970292,1,0.0
2026-01-09,124.23,124.98,120.6,121.25,14904914,124.54977085591307,122.72250308496932,1,0.0
2026-01-12,121.25,123.09,119.25,122.63,16531719,124.20072160938341,122.7136932673532,1,0.0
2026-01-13,123.1,123.84,120.28,121.33,11459758,123.67877222585915,122.5819129561767,1,0.0
2026-01-14,121.33,123.29,120.65,122.01,11544717,123.37535909388475,122.52744505558844,1,0.0
2026-01-16,122.39,123.89,121.59,122.19,11686581,123.15983925863297,122.49530743124669,1,0.0
2026-01-19,122.22,122.65,119.75,120.9,19879572,122.74895939342697,122.34337339017559,1,0.0
2026-01-20,121.45,121.45,115.49,116.13,33802202,121.5455122309857,121.7516235434922,-1,-2.0
2026-01-21,116.13,117.16,113.9,115.14,23802894,120.38087364353375,121.12194511077865,-1,0.0
2026-01-22,116.5,119.34,115.61,117.02,17626259,119.76980570834579,120.73128367165688,-1,0.0
2026-01-23,117.55,118.29,113.72,114.15,15938677,118.7480228522829,120.10449475054669,-1,0.0
2026-01-27,114.95,115.4,112.61,114.61,18230496,117.99565506095874,119.58120953620892,-1,0.0
2026-01-28,115.18,120.89,115.18,120.15,23452463,118.38735414078441,119.63538005656997,-1,0.0
2026-01-29,121.0,121.59,118.3,120.06,19681289,118.69147156973268,119.67582005118234,-1,0.0
