Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-18,184.64,188.15,183.88,187.02,12486141,181.83823290412099,180.68114549937206,1,0.0
2025-07-21,180.9,184.23,178.7,182.25,16865012,181.91309964882623,180.83056021371758,1,0.0
2025-07-22,182.3,183.0,178.5,180.94,6625459,181.73617243994875,180.8409830505064,1,0.0
2025-07-23,181.3,181.79,179.65,181.43,2988640,181.68050472359442,180.89707990283912,1,0.0
2025-07-24,182.0,184.63,181.2,184.15,6995100,182.12950386475904,181.20688181685443,1,0.0
2025-07-25,183.0,183.84,176.7,178.19,14316713,181.41323043480284,180.9195597390588,1,0.0
2025-07-28,178.18,178.97,174.31,175.03,7153824,180.25264308302047,180.35864928771986,-1,-2.0
2025-07-29,175.0,176.75,172.3,173.44,6143547,179.01398070428945,179.69973030793702,-1,0.0
2025-07-30,174.23,174.23,167.85,168.27,5407714,177.06052966714591,178.61118456432396,-1,0.0
2025-07-31,167.2,169.71,166.42,168.08,7725352,175.4277060913012,177.60821460581693,-1,0.0
2025-08-01,168.0,168.58,163.0,163.42,3579216,173.2444868019737,176.25695607192958,-1,0.0
2025-08-04,164.06,168.65,163.1,168.03,5156068,172.29639829252392,175.47343644603154,-1,0.0
2025-08-05,168.03,168.89,164.78,165.89,3028618,171.1315986029741,174.56072821307617,-1,0.0
2025-08-06,166.75,166.8,163.91,164.54,4382033,169.93312612970607,173.60637314516416,-1,0.0
2025-08-07,163.5,166.74,162.25,166.13,4101164,169.2416486515777,172.89433760752948,-1,0.0
2025-08-08,166.15,168.98,164.7,165.19,3904095,168.50498526038174,172.16059116871716,-1,0.0
2025-08-11,165.24,166.69,163.9,166.06,2123286,168.06044248576686,171.5795824859822,-1,0.0
2025-08-12,166.06,167.9,165.61,166.7,2346697,167.8130893065365,171.1148603444601,-1,0.0
2025-08-13,166.95,168.39,164.84,165.7,2358385,167.4288912508026,170.59915935927344,-1,0.0
2025-08-14,165.8,165.8,163.01,163.38,2018807,166.6927292052021,169.91162037267597,-1,0.0
2025-08-18,165.0,169.35,164.91,167.15,4424594,166.77586934971083,169.6486089086116,-1,0.0
2025-08-19,167.32,174.42,165.54,174.01,7951208,168.09116583158158,170.06397948874383,-1,0.0
2025-08-20,173.1,175.74,172.29,174.28,5351150,169.21640840765764,170.4655052517206,-1,0.0
2025-08-21,174.28,177.39,173.8,176.82,5021944,170.59887960626534,171.07069522774722,-1,0.0
2025-08-22,175.89,176.69,172.85,173.23,2286737,171.0772651323989,171.2763433012951,-1,0.0
2025-08-25,173.23,174.29,171.14,171.45,3915337,171.14503510832634,171.29288203450508,-1,0.0
2025-08-26,170.8,171.44,165.0,165.86,4460308,170.18411963408516,170.77546469788555,-1,0.0
2025-08-28,165.85,165.85,162.5,162.93,2513794,168.86518879152422,170.0282775838012,-1,0.0
2025-08-29,163.0,165.69,161.27,161.8,3480939,167.58060901124708,169.24463209962968,-1,0.0
2025-09-01,162.0,163.45,159.53,161.34,6313785,166.44595282738396,168.49180999490306,-1,0.0
2025-09-02,162.3,163.45,160.2,162.04,3464110,165.64487049513232,167.8773519001504,-1,0.0
2025-09-03,162.05,165.47,162.05,164.73,2636678,165.47853040510824,167.57760410013609,-1,0.0
2025-09-04,165.88,166.14,162.01,162.48,2266789,164.93334305872492,167.0921179953612,-1,0.0
2025-09-05,162.8,164.34,161.4,163.34,2708705,164.6436443207749,166.73477342437442,-1,0.0
2025-09-08,164.5,165.5,163.37,164.54,1895260,164.6247998988158,166.52574738395782,-1,0.0
2025-09-09,164.7,165.12,163.05,163.46,1152491,164.4130180990311,166.2337714426285,-1,0.0
2025-09-10,165.0,168.19,164.1,166.8,3209866,164.84701480829818,166.287697971902,-1,0.0
2025-09-11,166.7,168.75,166.14,166.59,1725062,165.1639212067894,166.31648864124466,-1,0.0
2025-09-12,166.59,167.23,164.24,164.87,2180973,165.11048098737314,166.17872781826898,-1,0.0
2025-09-15,166.0,166.17,161.8,162.14,5750385,164.57039353512346,165.79408707367193,-1,0.0
2025-09-16,162.5,163.69,159.81,162.67,6584222,164.22486743782827,165.49655497141745,-1,0.0
2025-09-17,163.5,164.54,162.55,164.28,4619945,164.2348915400413,165.38069259318723,-1,0.0
2025-09-18,165.35,168.88,165.17,166.91,9198376,164.7212748963974,165.5263409176456,-1,0.0
2025-09-19,167.0,168.25,165.05,167.08,4457698,165.1501340061433,165.6743084492984,-1,0.0
2025-09-22,166.21,167.9,162.8,163.19,6341146,164.79374600502632,165.4377076446033,-1,0.0
2025-09-23,163.5,164.0,158.5,162.09,10403417,164.30215582229425,165.11887834511728,-1,0.0
2025-09-24,162.09,163.67,158.0,158.47,5184943,163.2417638546044,164.48565183605848,-1,0.0
2025-09-25,158.0,159.34,156.79,157.27,6446897,162.15598860831267,163.798446899291,-1,0.0
2025-09-26,157.27,157.86,154.53,155.02,6103913,160.858536134074,162.96240433745376,-1,0.0
2025-09-29,155.78,162.75,155.78,162.18,18008398,161.09880229151509,162.88788963864863,-1,0.0
2025-09-30,162.0,162.95,160.6,162.21,6070683,161.30083823851234,162.8233287206821,-1,0.0
2025-10-01,163.0,165.15,160.28,163.54,8546404,161.70795855878282,162.8915831282362,-1,0.0
2025-10-03,163.54,166.41,163.0,165.96,8038222,162.48105700264048,163.18381330649942,-1,0.0
2025-10-06,166.52,167.33,164.36,164.79,6240755,162.9008648203422,163.33678346778518,-1,0.0
2025-10-07,164.79,167.17,164.25,164.47,11012796,163.1861621257345,163.44470885180564,-1,0.0
2025-10-08,165.0,165.0,160.41,160.74,6821084,162.74140537560095,163.18711753258606,-1,0.0
2025-10-09,161.1,163.63,160.51,163.3,4759207,162.84296803458258,163.19786824376834,-1,0.0
2025-10-10,163.3,170.09,163.07,169.32,10328003,164.020610210113,163.7809284110285,1,2.0
2025-10-13,168.0,169.75,167.12,168.48,5337566,164.83140835372882,164.2284590385496,1,0.0
2025-10-14,169.2,169.3,161.56,162.59,10676188,164.42387956214176,164.0724153205925,1,0.0
2025-10-15,163.5,164.5,162.6,163.2,5380906,164.20135600538873,163.98932814720274,1,0.0
2025-10-16,163.5,164.65,160.85,161.56,5939654,163.7211094589544,163.75796356175485,-1,-2.0
2025-10-17,161.56,163.25,159.41,160.98,8147603,163.2227259209627,163.49339560349247,-1,0.0
2025-10-20,162.5,168.57,162.21,166.99,11102986,163.907684844424,163.82640554601699,1,2.0
2025-10-21,168.0,168.55,165.5,165.99,1155259,164.28628759998327,164.03246216068206,1,0.0
2025-10-23,167.52,172.84,166.65,171.31,13932402,165.56332621816813,164.72556100252186,1,0.0
2025-10-24,171.5,173.73,169.72,170.0,8783938,166.36999417850117,165.2278885260912,1,0.0
2025-10-27,171.0,173.64,170.0,172.04,6864109,167.4009043278646,165.87666104741584,1,0.0
2025-10-28,172.71,175.95,171.94,175.62,7622416,168.89528535916193,166.80459809051908,1,0.0
2025-10-29,175.93,175.93,171.69,172.23,5931417,169.50159711204157,167.32130303427917,1,0.0
2025-10-30,172.64,173.5,168.7,170.58,7269887,169.69767036439765,167.63165512625258,1,0.0
2025-10-31,164.1,164.9,156.01,156.56,61847492,167.30900302541625,166.5772117808952,1,0.0
2025-11-03,156.6,158.9,155.2,157.6,9593425,165.54372974806782,165.72223923033374,-1,-2.0
2025-11-04,158.2,158.28,154.87,156.16,16071978,163.83759706660095,164.81154977982575,-1,0.0
2025-11-06,156.89,156.89,151.36,152.93,12978521,161.85439759994622,163.67997361031854,-1,0.0
2025-11-07,152.93,155.18,151.76,153.71,16575533,160.3735980363196,162.73045231409773,-1,0.0
2025-11-10,154.39,155.27,152.25,152.5,7260687,158.94203475698876,161.7561235222789,-1,0.0
2025-11-11,152.8,153.5,149.32,150.94,6636127,157.48711934662714,160.72601652015712,-1,0.0
2025-11-12,151.09,156.3,151.09,155.85,8535481,157.18946128360403,160.26163399442788,-1,0.0
2025-11-13,155.5,156.07,154.0,154.13,3841132,156.63319559567603,159.67766885210142,-1,0.0
2025-11-14,154.3,155.26,153.4,154.59,4141559,156.26170548737127,159.19312896142512,-1,0.0
2025-11-17,154.99,157.75,154.55,154.78,5810479,155.9923044896674,158.77283096509893,-1,0.0
2025-11-18,155.1,155.52,152.9,153.16,3409847,155.47734003700057,158.2382756350895,-1,0.0
2025-11-19,153.9,153.9,152.1,152.88,3087236,155.00509639390955,157.7279636698429,-1,0.0
2025-11-20,153.0,153.59,151.03,151.22,3386488,154.31689704956236,157.10815760604834,-1,0.0
2025-11-21,151.17,151.25,148.52,149.11,7161555,153.37018849509647,156.34642831023422,-1,0.0
2025-11-24,149.1,150.9,148.1,149.91,7482792,152.74106331416982,155.73343513783095,-1,0.0
2025-11-25,150.0,150.31,148.57,149.63,4401144,152.17541543886622,155.15215560089467,-1,0.0
2025-11-26,150.0,152.5,149.72,151.18,4999472,151.9944308136178,154.77385506747612,-1,0.0
2025-11-27,152.0,152.22,149.25,149.64,4904968,151.5663524838691,154.28491648962125,-1,0.0
2025-11-28,150.8,152.21,149.81,150.36,4578914,151.34701566862017,153.91111491918113,-1,0.0
2025-12-01,151.11,151.2,149.38,150.05,6906158,151.11119463796194,153.54338968878292,-1,0.0
2025-12-02,150.01,152.4,149.21,149.78,16272094,150.8691592492416,153.18497162318457,-1,0.0
2025-12-03,150.0,150.19,145.83,146.78,6115298,150.12567574937947,152.5749743257384,-1,0.0
2025-12-04,146.78,147.75,145.68,146.12,3582527,149.3973710676741,151.96021486614427,-1,0.0
2025-12-05,146.5,146.64,139.5,140.08,14523533,147.70330360082426,150.8287658312734,-1,0.0
2025-12-08,140.23,141.78,134.9,135.47,7995242,145.47906658249258,149.36602622829497,-1,0.0
2025-12-09,135.71,141.4,134.25,141.0,9961299,144.6646908402212,148.5692618256002,-1,0.0
2025-12-10,141.0,143.24,140.18,141.34,5203854,144.0602015965446,147.88076069935258,-1,0.0
2025-12-11,141.5,145.6,140.51,145.29,6392124,144.28380130626374,147.63402158512852,-1,0.0
2025-12-12,145.25,150.35,145.25,149.57,12007352,145.2449283414885,147.81840048178296,-1,0.0
2025-12-15,149.1,152.2,148.01,151.79,9612799,146.43494137030876,148.19664805494648,-1,0.0
2025-12-16,151.0,151.9,148.5,149.49,4429209,146.99040657570717,148.31982443066588,-1,0.0
2025-12-17,150.05,150.38,147.05,147.84,4610967,147.14487810739678,148.27412686584057,-1,0.0
2025-12-18,148.0,148.5,145.05,145.33,5703173,146.81490026968828,147.99373383099862,-1,0.0
2025-12-19,146.6,150.5,144.95,150.09,10953964,147.41037294792676,148.19337822804636,-1,0.0
2025-12-22,150.0,151.7,148.4,148.97,4041037,147.69394150284916,148.26734220632767,-1,0.0
2025-12-23,149.5,150.5,148.45,149.34,2568295,147.99322486596748,148.36950009143933,-1,0.0
2025-12-24,149.9,149.9,146.13,146.33,3955280,147.69082034488247,148.17526198749275,-1,0.0
2025-12-26,146.51,146.62,144.49,144.88,3776615,147.17976210035837,147.86142751249344,-1,0.0
2025-12-29,145.5,146.55,143.48,146.05,3804621,146.9743508093841,147.6889106065417,-1,0.0
2025-12-30,146.15,146.6,144.73,145.82,5408553,146.76446884404152,147.5109191202044,-1,0.0
2025-12-31,146.0,147.25,144.81,145.82,3603961,146.59274723603394,147.34987920399445,-1,0.0
2026-01-01,146.04,146.43,143.8,144.18,4298978,146.1540659203914,147.0479859464712,-1,0.0
2026-01-02,144.5,145.9,142.65,144.46,8134028,145.8460539348657,146.80151109442633,-1,0.0
2026-01-05,147.0,150.19,145.95,147.19,12619074,146.0904077648901,146.8385100378143,-1,0.0
2026-01-06,148.0,148.95,146.58,147.67,4109307,146.3776063530919,146.91769955802246,-1,0.0
2026-01-07,147.6,148.35,146.1,147.64,4564682,146.60713247071152,146.98649007630604,-1,0.0
2026-01-08,147.64,147.82,143.71,144.98,5855201,146.3112902033094,146.79539578332452,-1,0.0
2026-01-09,145.3,146.25,143.29,144.03,3963220,145.89651016634406,146.53202475634123,-1,0.0
2026-01-12,143.0,144.39,141.21,143.74,5300196,145.50441740882695,146.2661176366897,-1,0.0
2026-01-13,144.25,144.75,141.05,143.37,5933750,145.11634151631296,145.99029690938593,-1,0.0
2026-01-14,142.6,146.0,142.52,145.32,3933831,145.15337033152878,145.92645910849203,-1,0.0
2026-01-16,144.6,145.9,143.23,144.84,8110476,145.09639390761444,145.82298681244515,-1,0.0
2026-01-19,144.5,145.24,142.06,142.64,6442060,144.6497768335027,145.5198452112599,-1,0.0
2026-01-20,142.6,142.75,138.9,139.39,8318034,143.69345377286584,144.93605042923514,-1,0.0
2026-01-21,139.0,141.69,136.9,137.98,13633132,142.65464399598113,144.27356943597465,-1,0.0
2026-01-22,139.0,144.0,138.03,142.46,12348702,142.61925417853,144.1008485373104,-1,0.0
2026-01-23,150.2,152.15,145.1,149.33,66066666,143.83938978243364,144.59886296232847,-1,0.0
2026-01-27,149.15,150.82,147.68,149.02,12688395,144.78131891290025,145.0199236325829,-1,0.0
2026-01-28,149.0,154.41,148.99,153.35,13731892,146.33926092873656,145.8132642390036,1,2.0
2026-01-29,153.4,154.4,150.37,151.99,7047526,147.36666803260263,146.40152478766993,1,0.0
2026-01-30,151.99,155.49,150.32,154.65,10411870,148.69091020849305,147.18709385551088,1,0.0
2026-02-01,153.26,154.42,147.5,148.56,5182295,148.6671083524034,147.3178468216527,1,0.0
2026-02-02,148.3,149.63,145.52,148.56,4616823,148.64763410651187,147.43614712435243,1,0.0
