Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18,718.25,725.0,703.0,706.2,217247,688.3905217628043,684.8724227762008,1,0.0
2025-11-19,704.5,720.1,699.95,713.7,306020,692.992245078658,687.6179063213244,1,0.0
2025-11-20,716.0,726.0,709.0,724.25,193650,698.6754732461748,691.106677147865,1,0.0
2025-11-21,725.0,726.0,710.6,719.75,136446,702.5072053832339,693.8346126575921,1,0.0
2025-11-24,719.75,719.75,700.0,708.65,333746,703.6240771317368,695.2456019282976,1,0.0
2025-11-25,709.45,727.0,702.0,725.0,173055,707.5106085623302,698.0793541256025,1,0.0
2025-11-26,732.0,755.8,725.7,729.0,533184,711.4177706419064,701.0241775422119,1,0.0
2025-11-27,729.0,730.0,707.05,711.95,285873,711.5145396161053,702.0647320620012,1,0.0
2025-11-28,715.85,719.0,706.5,708.05,100253,710.8846233222679,702.6347575799058,1,0.0
2025-12-01,708.4,720.0,700.15,703.55,177220,709.5510554454918,702.7219235246766,1,0.0
2025-12-02,704.95,713.65,701.0,703.05,109920,708.3690453644933,702.753168903279,1,0.0
2025-12-03,706.4,711.2,700.15,702.7,85361,707.3383098436763,702.7481051982047,1,0.0
2025-12-04,706.0,710.0,686.0,688.4,101353,703.8949807811896,701.3816189888519,1,0.0
2025-12-05,688.4,694.75,681.15,687.3,87235,700.877711548246,700.0405124184849,1,0.0
2025-12-08,681.5,687.0,584.3,657.8,307731,693.0454003576558,696.0176064738673,-1,-2.0
2025-12-09,651.8,684.5,650.0,680.85,176513,690.8280548380819,694.5730725239752,-1,0.0
2025-12-10,682.6,688.4,662.7,665.35,83577,686.1956812311579,691.789922759787,-1,0.0
2025-12-11,673.15,682.95,666.3,680.9,117358,685.23283009822,690.752787258855,-1,0.0
2025-12-12,680.9,699.3,679.9,695.5,120820,687.09958826218,691.2049027580117,-1,0.0
2025-12-15,688.0,710.95,685.05,705.8,162979,690.4996631236017,692.5949120191534,-1,0.0
2025-12-16,718.5,721.0,695.0,699.85,326229,692.1997243738559,693.2858727792341,-1,0.0
2025-12-17,699.85,700.8,687.65,691.35,76148,692.0452290331549,693.1015039431165,-1,0.0
2025-12-18,690.0,690.0,671.4,675.75,87337,689.0824601180358,691.4489797580578,-1,0.0
2025-12-19,675.75,720.45,675.0,709.9,1285071,692.867467369302,693.2062197810999,-1,0.0
2025-12-22,708.0,715.65,704.0,712.2,173785,696.3824733021561,695.015151230519,1,2.0
2025-12-23,713.6,724.0,705.85,720.9,144536,700.8402054290368,697.4803749228505,1,0.0
2025-12-24,722.8,729.0,709.2,710.7,94400,702.6328953510301,698.73938683496,1,0.0
2025-12-26,711.0,726.55,708.1,710.45,101038,704.0541871053883,699.8546833268686,1,0.0
2025-12-29,710.0,722.0,700.45,712.05,119747,705.507971268045,701.0161420576429,1,0.0
2025-12-30,710.0,710.0,692.9,695.15,71619,703.624703764764,700.457461861677,1,0.0
2025-12-31,699.0,715.45,696.15,703.45,126002,703.5929394438978,700.7424654938982,1,0.0
2026-01-01,703.45,709.15,700.5,707.0,44217,704.2124049995527,701.338421161146,1,0.0
2026-01-02,706.5,728.45,701.45,726.25,138413,708.2192404541795,703.7109524791321,1,0.0
2026-01-05,734.0,777.0,729.85,750.75,2136567,715.9521058261469,708.1908617668338,1,0.0
2026-01-06,740.0,755.35,736.1,743.6,322005,720.9789956759383,711.563160646183,1,0.0
2026-01-07,732.2,751.05,723.2,729.3,132957,722.4919055530404,713.2523834417846,1,0.0
2026-01-08,737.0,737.0,704.05,707.4,231241,719.7479227252148,712.6950135901861,1,0.0
2026-01-09,703.9,707.95,682.35,685.8,302046,713.5755731388122,710.1335837244541,1,0.0
2026-01-12,680.8,685.0,666.7,675.45,113821,706.6436507499373,706.830385274506,-1,-2.0
2026-01-13,678.95,696.5,675.15,684.3,99229,702.5811687954031,704.6846342959817,-1,0.0
2026-01-14,682.6,690.0,674.35,686.45,97649,699.6482290144207,702.9480024582691,-1,0.0
2026-01-16,694.95,707.4,690.2,701.25,189031,699.9394601027078,702.786287938434,-1,0.0
2026-01-19,693.0,694.9,679.0,685.1,109140,697.2413764476701,701.1018795633452,-1,0.0
2026-01-20,686.95,688.6,658.25,670.65,159537,692.4065807299119,698.2017005573123,-1,0.0
2026-01-21,665.0,672.3,641.35,649.8,259056,684.6599296881096,693.5920147899492,-1,0.0
2026-01-22,662.0,674.35,641.65,658.25,149432,679.8581242902715,690.2261086194778,-1,0.0
2026-01-23,659.95,663.25,626.0,638.6,135824,672.3566471465857,685.3093363700037,-1,0.0
2026-01-27,642.0,642.0,615.0,621.6,159530,663.1281658472064,679.2417805252416,-1,0.0
2026-01-28,624.9,641.0,624.9,633.9,112100,657.8139538749871,674.9235157133137,-1,0.0
2026-01-29,631.65,636.75,619.65,624.3,266488,651.7205077158985,670.1022285025218,-1,0.0
