Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-07,386.0,403.4,382.25,398.8,218596,397.7240978919523,392.98880720796,1,0.0
2025-05-08,400.1,413.9,396.8,400.7,563565,398.2651710025064,393.7232065214876,1,0.0
2025-05-09,398.0,417.6,395.0,412.45,745783,400.8442308202325,395.5067106622983,1,0.0
2025-05-12,425.0,433.7,417.05,424.4,801731,405.1270979438266,398.2584525039842,1,0.0
2025-05-13,427.8,432.65,419.3,422.05,421077,408.2039892267672,400.5243141702714,1,0.0
2025-05-14,424.0,427.8,416.0,420.2,234689,410.3850820946277,402.3981890111979,1,0.0
2025-05-15,422.95,427.75,419.1,423.45,228574,412.76052171378626,404.40312339108385,1,0.0
2025-05-16,425.0,425.0,420.0,422.85,164427,414.59497231127966,406.15996878240924,1,0.0
2025-05-19,424.8,425.75,416.0,419.45,254493,415.4777046183197,407.42568604122744,1,0.0
2025-05-20,424.95,424.95,409.55,410.55,230131,414.5817583240797,407.72323975158673,1,0.0
2025-05-21,409.0,412.65,405.1,407.75,175221,413.33962044697427,407.7257883466737,1,0.0
2025-05-22,411.85,415.95,405.75,409.8,187205,412.6960530929789,407.92333231365717,1,0.0
2025-05-23,410.0,420.0,407.7,416.8,195650,413.4422252578918,408.768729236166,1,0.0
2025-05-26,421.7,424.0,416.3,418.6,131966,414.38000248372964,409.70504073748356,1,0.0
2025-05-27,420.95,430.0,413.8,419.8,286532,415.36545657759694,410.6664654291518,1,0.0
2025-05-28,420.0,425.75,417.0,420.3,166976,416.26264629076115,411.5839449120897,1,0.0
2025-05-29,420.45,423.9,417.5,420.45,201312,417.02398332880455,412.4283311109383,1,0.0
2025-05-30,420.0,423.0,413.05,416.05,182014,416.84689545084007,412.77325195751564,1,0.0
2025-06-02,412.2,418.4,411.95,416.6,137132,416.8020053688691,413.13770415203794,1,0.0
2025-06-03,419.0,419.7,412.5,415.15,135796,416.50164075634746,413.3293513756534,1,0.0
2025-06-04,415.6,417.2,409.05,410.4,120493,415.3922515279206,413.0503655303531,1,0.0
2025-06-05,412.4,412.7,407.6,409.2,108160,414.2663876137532,412.6836640512719,1,0.0
2025-06-06,409.5,412.5,407.0,409.4,131045,413.38158986579805,412.3709341416269,1,0.0
2025-06-09,411.55,419.55,409.4,415.25,171373,413.7213007992893,412.6451308900434,1,0.0
2025-06-10,415.25,417.0,410.55,412.2,110934,413.44470065396393,412.602737471944,1,0.0
2025-06-11,412.25,424.65,412.25,415.1,546311,413.74566417142506,412.8405719984255,1,0.0
2025-06-12,416.0,416.35,404.55,405.65,254890,412.27372523116594,412.1557556176231,1,0.0
2025-06-13,395.1,405.0,395.1,398.2,239155,409.7148660982267,410.82663603499236,-1,-2.0
2025-06-16,399.2,402.85,390.1,400.35,152699,408.01216317127637,409.82886117451693,-1,0.0
2025-06-17,400.5,430.8,400.5,404.1,5903579,407.30086077649884,409.28325534837245,-1,0.0
2025-06-18,404.0,409.5,400.2,407.2,336378,407.28252245349904,409.0848500770989,-1,0.0
2025-06-19,407.75,409.0,393.6,400.0,315447,405.95842746195376,408.2196262602323,-1,0.0
2025-06-20,399.0,407.05,397.55,402.15,207453,405.2659861052349,407.64156661640067,-1,0.0
2025-06-23,402.15,409.9,398.15,407.75,208682,405.7176249951922,407.65189360531485,-1,0.0
2025-06-24,409.05,411.7,404.5,406.0,190356,405.7689659051572,407.4945704048087,-1,0.0
2025-06-25,408.25,416.35,405.75,412.65,361325,407.0200630133104,407.98556369958885,-1,0.0
2025-06-26,413.55,416.95,407.15,407.9,164236,407.1800515563448,407.9774147758185,-1,0.0
2025-06-27,411.05,415.35,407.5,410.7,185347,407.8200421824639,408.2367086066929,-1,0.0
2025-06-30,413.35,414.9,409.2,411.5,194675,408.4891254220159,408.54749826319835,-1,0.0
2025-07-01,410.0,417.75,407.95,410.1,207426,408.7820117089221,408.6953555714652,1,2.0
2025-07-02,410.6,433.7,408.5,425.0,2589353,411.7307368527544,410.2481788503733,1,0.0
2025-07-03,425.0,450.0,420.0,446.7,2825908,418.0887846977081,413.71978086462343,1,0.0
2025-07-04,450.0,453.0,441.6,444.45,788557,422.8817329344884,416.64646840132593,1,0.0
2025-07-07,445.0,449.75,438.5,443.45,380081,426.6214178554905,419.1991856964378,1,0.0
2025-07-08,444.0,448.0,440.8,446.35,287205,430.2084327908558,421.78497753487227,1,0.0
2025-07-09,447.0,447.0,437.35,441.9,359447,432.3341722834274,423.7006939601225,1,0.0
2025-07-10,442.0,450.8,438.0,439.45,317628,433.62795914098604,425.20062786868226,1,0.0
2025-07-11,438.45,442.15,430.35,432.2,176174,433.36833020626125,425.86723473833155,1,0.0
2025-07-14,432.2,434.4,423.1,428.05,246540,432.4013610778501,426.07511714420474,1,0.0
2025-07-15,428.05,437.0,427.35,432.5,223480,432.41929542733186,426.6870107495186,1,0.0
2025-07-16,432.5,436.2,427.0,430.6,136610,432.08851444054426,427.0596763924216,1,0.0
2025-07-17,431.7,437.9,431.7,434.8,126463,432.58151181499073,427.7968500693338,1,0.0
2025-07-18,434.8,444.0,431.25,439.95,288360,433.92123693953783,428.9542929198734,1,0.0
2025-07-21,444.5,446.7,417.45,432.45,1649248,433.6537393141673,429.28721740369497,1,0.0
2025-07-22,443.0,467.0,436.6,445.0,4917627,435.71669580250045,430.78367288905736,1,0.0
2025-07-23,446.85,454.4,441.5,448.55,543180,438.05002383840946,432.47570404248046,1,0.0
2025-07-24,448.7,448.7,427.8,429.8,490314,436.55001950415317,432.22087508605375,1,0.0
2025-07-25,429.2,429.2,410.65,412.65,382428,432.20456141248894,430.35698222071534,1,0.0
2025-07-28,412.5,418.45,403.6,408.6,245359,427.9128229738546,428.2848886758853,-1,-2.0
2025-07-29,408.2,419.0,403.1,416.7,241005,425.87412788769916,427.18156594484867,-1,0.0
2025-07-30,416.85,418.45,410.0,410.6,105767,423.09701372629934,425.6023691881964,-1,0.0
2025-07-31,407.0,413.45,405.4,410.0,127775,420.7157385033358,424.11642926551104,-1,0.0
2025-08-01,412.9,412.9,400.4,401.65,111304,417.2492405936383,421.97676933546234,-1,0.0
2025-08-04,401.5,411.0,397.0,408.6,153769,415.676651394795,420.70279130351355,-1,0.0
2025-08-05,408.6,412.0,405.0,406.75,59511,414.0536238684686,419.37395403651226,-1,0.0
2025-08-06,406.5,408.75,402.0,404.8,79961,412.3711468014743,417.98595841398725,-1,0.0
2025-08-07,404.8,404.8,396.05,398.45,129481,409.8400292012062,416.12539094598844,-1,0.0
2025-08-08,398.0,401.6,392.05,394.65,82739,407.0782057100778,414.0801156177991,-1,0.0
2025-08-11,394.65,397.15,386.4,388.65,146125,403.7276228536999,411.6581998446754,-1,0.0
2025-08-12,389.95,400.45,388.65,397.35,120963,402.5680550621181,410.2955141451825,-1,0.0
2025-08-13,397.5,403.5,394.3,399.5,101834,402.0102268690057,409.2673699408794,-1,0.0
2025-08-14,399.5,407.2,395.65,398.8,324619,401.42654925645917,408.27047756555754,-1,0.0
2025-08-18,403.35,405.3,398.0,399.1,102900,401.0035403007393,407.3970987497902,-1,0.0
2025-08-19,399.1,409.9,397.5,407.85,105559,402.2483511551503,407.4402322021911,-1,0.0
2025-08-20,408.15,437.85,408.15,427.35,1765561,406.8122873087593,409.3364005638872,-1,0.0
2025-08-21,428.8,436.9,423.25,426.3,365151,410.3555077980758,410.9519814625646,-1,0.0
2025-08-22,425.4,426.8,419.0,419.9,292802,412.0908700166075,411.80417370422515,1,2.0
2025-08-25,420.0,436.0,420.0,424.45,524951,414.33798455904247,413.00853811334656,1,0.0
2025-08-26,423.0,431.9,419.65,424.9,323039,416.2583510028529,414.1410582930278,1,0.0
2025-08-28,424.85,444.0,416.7,419.8,1092976,416.9022871841523,414.68000512226325,1,0.0
2025-08-29,418.1,422.4,412.45,415.45,212121,416.63823496885186,414.753337967762,1,0.0
2025-09-01,414.0,417.95,410.15,412.7,226430,415.9221922472424,414.55778197083225,1,0.0
2025-09-02,413.05,418.35,411.5,414.2,82412,415.6090663841074,414.52370749741965,1,0.0
2025-09-03,414.2,427.35,414.05,424.9,199340,417.2983270415424,415.51192583099873,1,0.0
2025-09-04,428.0,434.2,421.35,429.05,271900,419.43499485217103,416.8012662280465,1,0.0
2025-09-05,430.0,434.0,424.2,429.05,143779,421.1831776063217,417.96781230156586,1,0.0
2025-09-08,427.0,433.95,422.0,428.25,164695,422.46805440517227,418.9470682728453,1,0.0
2025-09-09,427.45,431.15,421.05,422.85,99702,422.53749905877726,419.31877605638385,1,0.0
2025-09-10,425.0,428.05,420.0,425.05,198628,422.9943174117268,419.8646069081568,1,0.0
2025-09-11,425.0,429.1,419.9,420.75,124683,422.5862597005037,419.9489300597609,1,0.0
2025-09-12,422.0,425.0,416.2,417.1,97438,421.5887579367758,419.6776033874027,1,0.0
2025-09-15,417.05,420.7,414.15,417.85,118883,420.90898376645293,419.5035459219358,1,0.0
2025-09-16,419.45,420.35,415.0,416.6,90506,420.12553217255237,419.2270177388943,1,0.0
2025-09-17,417.45,425.4,415.0,417.0,171464,419.55725359572466,419.01492081138053,1,0.0
2025-09-18,419.0,430.0,418.5,427.95,548444,421.0832074874111,419.8658807341062,1,0.0
2025-09-19,430.05,430.15,423.15,424.6,176265,421.72262430788174,420.3167492356199,1,0.0
2025-09-22,422.95,422.95,414.4,416.05,202094,420.6912380700851,419.9103921655609,1,0.0
2025-09-23,415.0,415.8,406.3,408.75,206479,418.5201038755241,418.84749767360273,-1,-2.0
2025-09-24,408.75,409.9,403.2,404.9,177399,416.04372135270154,417.5191645618311,-1,0.0
2025-09-25,405.0,413.6,405.0,408.0,169353,414.58122656130126,416.6125774607043,-1,0.0
2025-09-26,405.1,414.0,400.2,405.85,218258,412.99373082288287,415.58757008349437,-1,0.0
2025-09-29,403.0,406.4,398.5,402.0,135418,410.99487067326777,414.29351578982823,-1,0.0
2025-09-30,402.3,417.5,402.3,408.45,362566,410.53216691449177,413.73699047651127,-1,0.0
2025-10-01,411.7,414.0,406.2,412.45,95919,410.88086383912963,413.6144199549388,-1,0.0
2025-10-03,412.45,417.55,409.45,415.7,135256,411.7570704138333,413.813046625897,-1,0.0
2025-10-06,415.7,430.0,413.3,423.85,451162,413.9557848840454,414.7689469472402,-1,0.0
2025-10-07,422.1,428.9,419.05,422.15,185247,415.4456421778553,415.47190438083635,-1,0.0
2025-10-08,422.3,427.0,417.5,425.4,162156,417.25552541824516,416.4174372969472,1,2.0
2025-10-09,426.05,439.95,423.75,427.2,554682,419.06361170583693,417.4443480305713,1,0.0
2025-10-10,427.3,444.0,425.0,439.75,501859,422.82477321386654,419.56869583718355,1,0.0
2025-10-13,439.0,441.55,432.0,433.95,244400,424.8475417204362,420.93834385268985,1,0.0
2025-10-14,433.0,442.0,427.35,429.7,204912,425.72980686217505,421.7727872952908,1,0.0
2025-10-15,429.8,437.5,425.0,429.45,270940,426.4062056145068,422.503950410025,1,0.0
2025-10-16,429.45,439.35,429.45,435.75,223524,428.1050773209601,423.7654789424036,1,0.0
2025-10-17,432.45,441.7,424.5,427.95,218156,428.0768814444219,424.1640047574128,1,0.0
2025-10-20,428.7,434.1,425.65,429.95,187338,428.41744845452695,424.7150519233735,1,0.0
2025-10-21,430.0,435.0,428.5,432.4,65002,429.141548735522,425.44695174019506,1,0.0
2025-10-23,435.6,441.0,428.5,433.5,514711,429.9339944199725,426.2139087173193,1,0.0
2025-10-24,433.5,438.0,425.8,428.6,317597,429.6914499799775,426.44115550614606,1,0.0
2025-10-27,430.0,432.85,412.25,425.25,799430,428.88391361998157,426.32771212460835,1,0.0
2025-10-28,427.1,428.8,414.1,415.3,298021,426.41411114362126,425.2774538270266,1,0.0
2025-10-29,413.5,422.5,410.95,419.35,223177,425.1297272993265,424.71293441492884,1,0.0
2025-10-30,419.55,424.9,417.25,423.2,371273,424.778867790358,424.56884542303084,1,0.0
2025-10-31,423.2,452.0,420.05,448.35,1921359,429.0645281921111,426.8337172875041,1,0.0
2025-11-03,450.0,477.0,449.25,474.9,3202056,437.3982503389999,431.411458498218,1,0.0
2025-11-04,470.0,480.8,462.4,465.6,1033344,442.5258411864544,434.6675100698163,1,0.0
2025-11-06,463.3,473.0,459.45,470.45,686160,447.60296097073535,438.0753662536433,1,0.0
2025-11-07,469.75,471.1,434.0,436.55,985203,445.5933317033289,437.9300932771058,1,0.0
2025-11-10,436.55,469.0,436.55,455.5,1669232,447.39454412090544,439.60341772690526,1,0.0
2025-11-11,456.5,494.0,456.5,485.45,3967557,454.3137179171044,443.96975889577146,1,0.0
2025-11-12,483.05,492.5,476.5,482.8,816678,459.4930419321763,447.66787709617415,1,0.0
2025-11-13,483.95,488.95,479.0,482.4,285528,463.6579433990533,450.97569832510993,1,0.0
2025-11-14,482.0,491.0,477.45,488.8,365760,468.22922641740723,454.5780127703375,1,0.0
2025-11-17,490.0,500.0,476.9,479.0,437030,470.1875488869696,456.90391631601966,1,0.0
2025-11-18,478.5,480.2,465.05,469.9,295809,470.1352672711569,458.1416385716368,1,0.0
2025-11-19,472.0,500.8,471.15,494.25,4694054,474.51976413094656,461.5805301362428,1,0.0
2025-11-20,492.5,495.9,479.25,493.05,675011,477.88889792531984,464.5776225042197,1,0.0
2025-11-21,493.1,493.2,480.0,482.95,465615,478.8090983025344,466.32737274191305,1,0.0
2025-11-24,482.95,494.15,480.0,484.35,517142,479.81653497480085,468.0438134331594,1,0.0
2025-11-25,483.1,514.0,482.35,499.2,3266009,483.3408013430188,471.01106929666804,1,0.0
2025-11-26,499.0,509.0,490.6,493.65,682700,485.2152010988336,473.16715793508064,1,0.0
2025-11-27,496.0,500.95,483.9,485.9,495436,485.3397099899547,474.37980956031106,1,0.0
2025-11-28,485.9,503.8,484.2,498.35,624048,487.7052172645084,476.66268484028143,1,0.0
2025-12-01,501.0,505.5,480.0,483.4,473428,486.9224504891432,477.3043339031118,1,0.0
2025-12-02,481.85,483.4,465.0,468.25,450356,483.52745949111716,476.4420163885297,1,0.0
2025-12-03,469.45,470.9,456.0,458.1,372974,478.90428503818674,474.6951576848602,1,0.0
2025-12-04,458.0,464.0,453.5,457.65,267533,475.0398695766982,473.0718093339211,1,0.0
2025-12-05,457.0,462.0,449.15,450.9,268502,470.65080238093486,470.9602084449762,-1,-2.0
2025-12-08,450.9,517.5,450.9,497.35,24126707,475.5052019480376,473.47352192640705,1,2.0
2025-12-09,493.95,505.0,476.35,502.1,7693278,480.3406197756671,476.19985317151117,1,0.0
2025-12-10,497.0,501.0,471.65,474.6,1834945,479.29687072554583,476.0474862027958,1,0.0
2025-12-11,475.15,494.7,475.15,489.0,2347188,481.06107604817385,477.2810589453867,1,0.0
2025-12-12,488.05,498.9,486.1,494.95,754250,483.58633494850585,478.96381523630225,1,0.0
2025-12-15,495.0,495.9,488.05,490.25,363864,484.79791041241384,480.038689975702,1,0.0
2025-12-16,490.0,492.65,480.5,484.3,276798,484.7073812465204,480.4445290256352,1,0.0
2025-12-17,484.3,501.5,482.0,485.45,1004928,484.8424028380621,480.92124054700326,1,0.0
2025-12-18,482.5,488.15,477.25,482.4,299276,484.39832959477803,481.06207478062197,1,0.0
2025-12-19,483.35,490.0,478.65,480.2,281519,483.634996941182,480.9799724205628,1,0.0
2025-12-22,480.6,487.6,480.6,483.7,237609,483.64681567914886,481.23902266622343,1,0.0
2025-12-23,483.95,486.5,458.4,465.75,1260344,480.39284919203084,479.7638776503926,1,0.0
2025-12-24,465.75,474.0,460.2,463.75,493374,477.36687661166155,478.23874644559334,-1,-2.0
2025-12-26,463.75,469.8,459.4,460.95,239682,474.3819899549958,476.5921991650606,-1,0.0
2025-12-29,459.0,467.6,456.05,460.9,295534,471.93071905408743,475.0977040064834,-1,0.0
2025-12-30,460.9,466.55,455.0,460.7,334965,469.8887701351624,473.72649410110404,-1,0.0
2025-12-31,460.7,465.0,457.05,458.7,216704,467.85444829240555,472.29539942480847,-1,0.0
2026-01-01,457.0,463.4,453.7,455.05,119252,465.5263667846954,470.6529804319696,-1,0.0
2026-01-02,453.0,463.95,452.95,459.1,235326,464.35793646020534,469.5526965813058,-1,0.0
2026-01-05,463.3,470.0,455.5,457.25,230311,463.0655843765316,468.38101119261,-1,0.0
2026-01-06,457.55,462.95,451.0,459.8,252632,462.47184176261675,467.56377203140903,-1,0.0
2026-01-07,460.05,468.65,456.7,463.1,194625,462.58605235123184,467.13865088556054,-1,0.0
2026-01-08,463.15,468.0,444.75,447.95,292299,459.92495192373514,465.3111603250309,-1,0.0
2026-01-09,447.95,452.75,440.05,442.0,226942,456.66586975578326,463.0910498178851,-1,0.0
2026-01-12,442.0,443.0,433.3,438.9,247782,453.4357116183681,460.7871403114199,-1,0.0
2026-01-13,439.0,444.85,435.1,439.45,145552,450.89285496048296,458.7550317103323,-1,0.0
2026-01-14,438.0,441.9,423.85,429.8,392020,447.0577904222133,455.9974096426816,-1,0.0
2026-01-16,429.8,438.0,428.3,434.4,279192,444.7563739818109,453.9405134862357,-1,0.0
2026-01-19,433.0,433.05,418.55,421.6,287435,440.5461241669361,450.8604645827847,-1,0.0
2026-01-20,423.05,425.15,396.0,403.65,367745,433.8377379547659,446.36422986061467,-1,0.0
2026-01-21,400.5,405.6,390.95,398.2,298934,427.3581492357175,441.77716035007995,-1,0.0
2026-01-22,400.15,407.7,397.0,405.8,207135,423.4384857383143,438.35076412626285,-1,0.0
2026-01-23,408.0,408.0,379.0,391.95,326068,417.7133065131662,433.93164373328545,-1,0.0
2026-01-27,395.95,399.45,387.15,397.8,197880,414.0927053289541,430.4905348063059,-1,0.0
2026-01-28,400.0,403.65,396.1,402.55,126027,411.9940316327806,427.82953149141963,-1,0.0
2026-01-29,402.4,402.4,393.2,398.1,134216,409.4678440631841,424.99814753985584,-1,0.0
