Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-30 00:00:00+05:30,175.91,181.4,172.65,174.14,1616296,178.79622101012953,173.11469951844782,1,0.0
2025-05-02 00:00:00+05:30,175.0,177.69,172.1,174.78,961184,178.06599900828778,173.27329956430995,1,0.0
2025-05-05 00:00:00+05:30,176.0,178.0,172.4,175.93,1175215,177.67763555223544,173.5263186534233,1,0.0
2025-05-06 00:00:00+05:30,177.0,177.59,167.0,167.95,1633975,175.90897454273806,172.99524068643058,1,0.0
2025-05-07 00:00:00+05:30,163.5,173.99,163.5,172.12,1032699,175.22007008042203,172.91188443058005,1,0.0
2025-05-08 00:00:00+05:30,172.75,177.52,165.0,168.18,1352819,173.9400573385271,172.4612287705248,1,0.0
2025-05-09 00:00:00+05:30,160.5,167.29,160.5,166.07,1184915,172.50913782243126,171.8525403161891,1,0.0
2025-05-12 00:00:00+05:30,178.4,178.4,174.21,175.81,1418834,173.1092945819892,172.22944123845681,1,0.0
2025-05-13 00:00:00+05:30,176.0,180.99,175.4,177.87,1501756,173.97487738526388,172.76663731098475,1,0.0
2025-05-14 00:00:00+05:30,183.75,185.2,180.54,183.83,2121620,175.76671786067044,173.82029090041476,1,0.0
2025-05-15 00:00:00+05:30,185.75,191.0,184.25,187.4,2984594,177.88186006782126,175.1135965289467,1,0.0
2025-05-16 00:00:00+05:30,189.1,192.7,186.0,191.05,2127873,180.2760673282174,176.63134924047557,1,0.0
2025-05-19 00:00:00+05:30,191.05,191.05,185.0,185.93,1345539,181.30405508672334,177.51693502709696,1,0.0
2025-05-20 00:00:00+05:30,186.99,196.77,182.77,188.48,5138800,182.60877234368274,178.56103645308772,1,0.0
2025-05-21 00:00:00+05:30,189.0,192.75,186.15,191.97,2029967,184.31081373574042,179.83808060041272,1,0.0
2025-05-22 00:00:00+05:30,192.9,192.9,187.4,188.5,1232009,185.0724839656058,180.66302530513533,1,0.0
2025-05-23 00:00:00+05:30,189.8,194.3,186.52,189.34,2613310,185.8483959718593,181.48940384750338,1,0.0
2025-05-26 00:00:00+05:30,190.79,197.8,187.26,188.88,7738987,186.39959670424852,182.19327014774115,1,0.0
2025-05-27 00:00:00+05:30,189.59,191.9,186.64,189.47,1611698,186.9578518489306,182.8862920384325,1,0.0
2025-05-28 00:00:00+05:30,190.0,192.42,188.89,191.0,1760730,187.69278787639774,183.65902613001032,1,0.0
2025-05-29 00:00:00+05:30,191.5,191.9,189.1,189.91,1106390,188.09591735341633,184.25435697477124,1,0.0
2025-05-30 00:00:00+05:30,191.95,198.9,190.71,192.62,6405510,188.91847783461336,185.05108488193588,1,0.0
2025-06-02 00:00:00+05:30,192.0,206.9,188.55,203.15,10241859,191.5060273192291,186.77479108365628,1,0.0
2025-06-03 00:00:00+05:30,204.6,209.9,201.57,205.74,6402659,194.09402235209652,188.58100145664142,1,0.0
2025-06-04 00:00:00+05:30,205.8,211.0,201.16,209.58,4566667,196.9096546517153,190.58090607981845,1,0.0
2025-06-05 00:00:00+05:30,211.0,217.9,210.6,215.12,8679105,200.2206265332216,192.91796264364524,1,0.0
2025-06-06 00:00:00+05:30,217.0,222.4,213.02,218.88,9215011,203.61323989081768,195.39053762996474,1,0.0
2025-06-09 00:00:00+05:30,221.0,222.39,213.0,217.53,4549078,206.143559910669,197.49905785568237,1,0.0
2025-06-10 00:00:00+05:30,218.0,226.25,213.0,225.3,6806286,209.62654901782008,200.14676663133167,1,0.0
2025-06-11 00:00:00+05:30,226.7,235.8,223.49,227.6,9054301,212.89444919639823,202.76136028549055,1,0.0
2025-06-12 00:00:00+05:30,227.01,232.2,221.0,224.05,4523956,214.92273116068947,204.7888497821105,1,0.0
2025-06-13 00:00:00+05:30,218.01,244.9,217.11,239.93,21432767,219.46950731329136,208.1356259933381,1,0.0
2025-06-16 00:00:00+05:30,241.0,242.89,228.15,232.61,6029715,221.85868780178384,210.46651875587733,1,0.0
2025-06-17 00:00:00+05:30,233.6,234.7,221.05,223.59,5446512,222.17347183782314,211.71637411246044,1,0.0
2025-06-18 00:00:00+05:30,223.5,227.85,217.35,221.43,4569097,222.03829514003712,212.64148133984514,1,0.0
2025-06-19 00:00:00+05:30,222.0,224.63,211.0,212.03,3658840,220.21860511457584,212.58324502176464,1,0.0
2025-06-20 00:00:00+05:30,211.94,217.39,204.6,206.17,7879491,217.66431327556205,211.97245978159657,1,0.0
2025-06-23 00:00:00+05:30,204.95,218.4,204.95,215.78,6101367,217.32171086182348,212.33508265953975,1,0.0
2025-06-24 00:00:00+05:30,219.0,222.25,213.14,216.32,4094456,217.1395816142192,212.71459859672643,1,0.0
2025-06-25 00:00:00+05:30,217.8,230.0,217.27,226.64,6501546,218.86693041163386,214.0408273018001,1,0.0
2025-06-26 00:00:00+05:30,228.69,235.0,222.65,232.67,6465701,221.37657942770042,215.81503422543818,1,0.0
2025-06-27 00:00:00+05:30,233.45,235.4,227.01,227.85,3052323,222.55356498630033,216.9612214420631,1,0.0
2025-06-30 00:00:00+05:30,236.7,236.7,229.33,234.48,5207020,224.7220077160639,218.629676542819,1,0.0
2025-07-01 00:00:00+05:30,234.78,236.4,226.0,229.66,3264952,225.61982449496136,219.680183538741,1,0.0
2025-07-02 00:00:00+05:30,230.0,233.4,225.0,225.84,3368861,225.65985640496837,220.26683272552756,1,0.0
2025-07-03 00:00:00+05:30,226.0,231.0,222.47,229.25,2967152,226.3126097858832,221.12237246595353,1,0.0
2025-07-04 00:00:00+05:30,231.0,234.45,227.5,230.54,3323202,227.08122618844988,222.01928937395795,1,0.0
2025-07-07 00:00:00+05:30,230.54,240.9,230.1,235.38,6554869,228.59009415418626,223.2917380050096,1,0.0
2025-07-08 00:00:00+05:30,236.43,248.0,233.46,246.65,9481367,231.87371339887966,225.51633438548487,1,0.0
2025-07-09 00:00:00+05:30,251.0,252.67,237.1,238.56,9204394,233.08940187181062,226.75858825353393,1,0.0
2025-07-10 00:00:00+05:30,240.12,245.12,239.5,242.33,3771202,234.7695106223905,228.24157984843546,1,0.0
2025-07-11 00:00:00+05:30,243.39,246.9,238.5,241.29,3301622,235.95505414559221,229.48428652953683,1,0.0
2025-07-14 00:00:00+05:30,241.5,249.8,235.95,248.35,5212617,238.20868066457544,231.28102114577143,1,0.0
2025-07-15 00:00:00+05:30,245.5,248.65,238.57,240.36,4816084,238.59982963465262,232.14568579855512,1,0.0
2025-07-16 00:00:00+05:30,240.0,244.19,238.1,240.23,2692800,238.89622424653396,232.91562048440701,1,0.0
2025-07-17 00:00:00+05:30,240.65,242.35,232.01,235.27,3294459,238.23691074716413,233.1398471049397,1,0.0
2025-07-18 00:00:00+05:30,204.0,209.4,193.8,199.47,3033709,231.188381520407,229.93319499970733,1,0.0
2025-07-21 00:00:00+05:30,200.0,200.0,192.0,194.27,1150371,224.47594851669663,226.53670023783044,-1,-2.0
2025-07-22 00:00:00+05:30,201.96,201.96,195.0,195.92,1471685,219.28395787729724,223.62082402470372,-1,0.0
2025-07-23 00:00:00+05:30,198.64,198.64,193.0,193.8,320900,214.65051099051593,220.78074554616052,-1,0.0
2025-07-24 00:00:00+05:30,196.0,196.0,185.6,188.67,717213,209.92678171951303,217.72257930366905,-1,0.0
2025-07-25 00:00:00+05:30,189.0,191.45,184.0,184.65,685433,205.33100322505612,214.57280984617677,-1,0.0
2025-07-28 00:00:00+05:30,185.9,187.5,176.9,178.11,545544,200.38172991140954,211.10016128939802,-1,0.0
2025-07-29 00:00:00+05:30,186.9,187.01,178.0,185.28,714369,197.63596083660778,208.64109830945534,-1,0.0
2025-07-30 00:00:00+05:30,185.28,189.9,184.0,184.37,404445,195.22396795722454,206.32956513712625,-1,0.0
2025-07-31 00:00:00+05:30,180.6,187.0,180.6,185.3,1106512,193.41961014682008,204.32674940978092,-1,0.0
2025-08-01 00:00:00+05:30,187.0,188.29,178.79,180.4,779538,191.0524083019437,202.04801137075418,-1,0.0
2025-08-04 00:00:00+05:30,182.0,182.99,177.26,180.48,838969,189.13015224704483,199.99391504973,-1,0.0
2025-08-05 00:00:00+05:30,180.55,186.01,180.48,182.57,551104,187.93739729303667,198.3344945688033,-1,0.0
2025-08-06 00:00:00+05:30,182.6,182.91,173.1,178.1,862781,186.14877960339362,196.40739984796488,-1,0.0
2025-08-07 00:00:00+05:30,175.91,182.75,172.41,181.4,881941,185.28536513004934,194.9781236719682,-1,0.0
2025-08-08 00:00:00+05:30,182.0,182.0,175.05,177.71,362276,183.9080260154949,193.33354046511408,-1,0.0
2025-08-11 00:00:00+05:30,176.6,178.08,171.72,177.46,894754,182.7356576490413,191.8217747065318,-1,0.0
2025-08-12 00:00:00+05:30,177.98,187.4,176.46,185.59,1159998,183.25462898557922,191.22827235352878,-1,0.0
2025-08-13 00:00:00+05:30,185.0,187.05,176.32,177.21,1367329,182.15560553365572,189.89319879604983,-1,0.0
2025-08-14 00:00:00+05:30,177.21,184.2,177.2,180.91,832244,181.92913180026375,189.0376560535689,-1,0.0
2025-08-18 00:00:00+05:30,185.0,185.0,180.61,183.13,756880,182.14747147294304,188.4750221437052,-1,0.0
2025-08-19 00:00:00+05:30,183.3,183.5,179.0,179.81,725175,181.72247665968067,187.64978193954278,-1,0.0
2025-08-20 00:00:00+05:30,180.5,182.07,174.99,176.6,697054,180.79111726701143,186.5974217548244,-1,0.0
2025-08-21 00:00:00+05:30,178.0,183.9,178.0,179.36,1454963,180.5309141275548,185.90814349246017,-1,0.0
2025-08-22 00:00:00+05:30,180.0,181.15,174.6,176.21,531177,179.7452933770903,184.98451077889254,-1,0.0
2025-08-25 00:00:00+05:30,176.5,177.36,173.88,174.62,485196,178.81342185398296,183.9974145142361,-1,0.0
2025-08-26 00:00:00+05:30,174.75,174.76,168.11,169.3,684815,177.08370878962242,182.5976607509755,-1,0.0
2025-08-28 00:00:00+05:30,167.52,173.9,167.52,170.1,784913,175.8139435551456,181.4074073461207,-1,0.0
2025-08-29 00:00:00+05:30,170.63,172.41,165.64,168.94,861332,174.56413563602823,180.2200352179187,-1,0.0
2025-09-01 00:00:00+05:30,169.1,172.26,167.75,170.2,490582,173.7706564294776,179.2657461495455,-1,0.0
2025-09-02 00:00:00+05:30,172.8,175.53,168.99,170.31,1082278,173.1414461695726,178.41281794482688,-1,0.0
2025-09-03 00:00:00+05:30,171.14,184.8,170.35,180.16,3318889,174.4175468660139,178.57921623579574,-1,0.0
2025-09-04 00:00:00+05:30,180.85,181.45,174.2,175.51,997824,174.61617470855683,178.28690992762472,-1,0.0
2025-09-05 00:00:00+05:30,175.51,175.8,171.0,173.03,751574,174.32777930700104,177.7862518392795,-1,0.0
2025-09-08 00:00:00+05:30,172.8,175.8,172.38,174.21,430260,174.3063648875463,177.44565642601478,-1,0.0
2025-09-09 00:00:00+05:30,174.7,174.7,170.4,173.12,674920,174.09066218071968,177.0336891473467,-1,0.0
2025-09-10 00:00:00+05:30,175.0,176.95,172.2,173.01,485880,173.89417814786157,176.6504806571232,-1,0.0
2025-09-11 00:00:00+05:30,173.99,176.0,170.01,171.25,633446,173.413418484614,176.13614916596862,-1,0.0
2025-09-12 00:00:00+05:30,171.7,173.55,168.01,168.96,781673,172.603706032866,175.45270638825733,-1,0.0
2025-09-15 00:00:00+05:30,168.96,172.9,167.17,167.88,1013418,171.74485039052672,174.73149625604233,-1,0.0
2025-09-16 00:00:00+05:30,168.48,169.8,166.66,167.57,514273,170.9857866831582,174.04944899356212,-1,0.0
2025-09-17 00:00:00+05:30,168.0,174.35,167.7,169.66,1106749,170.7447345589476,173.63140623227048,-1,0.0
2025-09-18 00:00:00+05:30,171.35,171.7,167.0,167.45,635495,170.1456919118662,173.04270087681616,-1,0.0
2025-09-19 00:00:00+05:30,168.65,176.5,167.11,175.37,2613867,171.0955661097087,173.26434841235746,-1,0.0
2025-09-22 00:00:00+05:30,175.78,183.9,172.7,179.74,3745940,172.66728136248892,173.88107713499008,-1,0.0
2025-09-23 00:00:00+05:30,180.5,180.85,176.51,177.44,804732,173.53504838749092,174.22002216975292,-1,0.0
2025-09-24 00:00:00+05:30,178.04,178.04,171.0,171.77,734229,173.2141304988562,173.98668672501455,-1,0.0
2025-09-25 00:00:00+05:30,171.63,172.62,167.51,168.56,923765,172.36792495360962,173.4698594178703,-1,0.0
2025-09-26 00:00:00+05:30,168.32,171.68,164.01,165.24,1022970,171.07193859840788,172.68606328283505,-1,0.0
2025-09-29 00:00:00+05:30,165.99,168.96,161.0,161.79,874578,169.38431339869734,171.6483429701841,-1,0.0
2025-09-30 00:00:00+05:30,162.73,165.24,157.1,161.74,745648,167.99443823529782,170.704691258738,-1,0.0
2025-10-01 00:00:00+05:30,161.74,164.4,161.0,163.21,841678,167.12454037433457,169.9909111388582,-1,0.0
2025-10-03 00:00:00+05:30,164.0,164.6,159.85,161.91,824681,166.17644212445555,169.22130055420502,-1,0.0
2025-10-06 00:00:00+05:30,162.6,163.4,160.01,162.34,615283,165.47890719273636,168.56593859666168,-1,0.0
2025-10-07 00:00:00+05:30,163.5,163.5,158.1,159.53,759314,164.39728770314792,167.70537301602724,-1,0.0
2025-10-08 00:00:00+05:30,159.99,160.58,152.0,153.91,1651022,162.4905081207574,166.39152796688177,-1,0.0
2025-10-09 00:00:00+05:30,155.0,157.15,153.51,154.3,774344,161.00132482607424,165.2399538747978,-1,0.0
2025-10-10 00:00:00+05:30,154.88,160.9,154.01,160.18,1340194,160.85199303951526,164.75805350576945,-1,0.0
2025-10-13 00:00:00+05:30,158.85,159.1,154.67,155.27,664400,159.83708521414883,163.85442936236285,-1,0.0
2025-10-14 00:00:00+05:30,155.6,161.2,151.74,153.88,1029672,158.7539788115763,162.9044837088045,-1,0.0
2025-10-15 00:00:00+05:30,153.85,156.32,152.8,154.56,902393,157.9914372094715,162.10977097463262,-1,0.0
2025-10-16 00:00:00+05:30,155.58,157.1,154.0,154.84,476789,157.41844862593123,161.41741183419143,-1,0.0
2025-10-17 00:00:00+05:30,155.89,155.89,151.05,151.88,674518,156.411457966671,160.50908689760178,-1,0.0
2025-10-20 00:00:00+05:30,153.44,153.5,150.24,152.17,711442,155.64028379091263,159.71488814544924,-1,0.0
2025-10-21 00:00:00+05:30,153.35,153.38,151.9,152.34,122815,155.04023219256487,159.01251784588266,-1,0.0
2025-10-23 00:00:00+05:30,153.5,155.26,151.1,151.88,910519,154.46564452118943,158.33323043198908,-1,0.0
2025-10-24 00:00:00+05:30,151.88,152.89,149.7,150.25,627758,153.69916369915498,157.5633989622758,-1,0.0
2025-10-27 00:00:00+05:30,150.66,158.0,150.44,156.89,1873973,154.27931575385406,157.49926572777335,-1,0.0
2025-10-28 00:00:00+05:30,157.99,158.0,150.03,151.84,1375655,153.83580379860786,156.960288039414,-1,0.0
2025-10-29 00:00:00+05:30,152.8,152.81,151.0,151.79,487628,153.46383947158824,156.4678796547079,-1,0.0
2025-10-30 00:00:00+05:30,151.5,152.35,149.72,150.78,438829,152.97586865857218,155.92617683045,-1,0.0
2025-10-31 00:00:00+05:30,151.59,152.0,148.01,148.88,578889,152.2311652661045,155.25511237040715,-1,0.0
2025-11-03 00:00:00+05:30,149.47,153.02,147.98,151.08,993037,152.02186249044914,154.85748262084456,-1,0.0
2025-11-04 00:00:00+05:30,151.43,151.86,147.1,147.67,624117,151.23061476491293,154.1729604664784,-1,0.0
2025-11-06 00:00:00+05:30,147.7,148.51,142.6,143.91,1220481,149.89959389856512,153.19553566014713,-1,0.0
2025-11-07 00:00:00+05:30,143.49,146.4,142.2,145.74,497191,149.14330409882598,152.48548464489502,-1,0.0
2025-11-10 00:00:00+05:30,144.5,146.36,141.99,142.6,779491,147.95361244449398,151.54400991680978,-1,0.0
2025-11-11 00:00:00+05:30,142.76,143.51,141.0,142.54,472619,146.9693192727678,150.6864851628279,-1,0.0
2025-11-12 00:00:00+05:30,144.0,145.79,142.94,143.6,522780,146.3567157686282,150.01158181398714,-1,0.0
2025-11-13 00:00:00+05:30,144.25,157.2,142.41,152.73,10253856,147.5154947197867,150.27047878408362,-1,0.0
2025-11-14 00:00:00+05:30,150.0,153.7,145.0,146.3,1541188,147.29449567982547,149.89233794750425,-1,0.0
2025-11-17 00:00:00+05:30,146.91,150.71,140.1,141.2,1868025,146.18640555622085,149.0644962382181,-1,0.0
2025-11-18 00:00:00+05:30,140.85,143.8,136.73,142.98,2152210,145.60342272781705,148.48502040600687,-1,0.0
2025-11-19 00:00:00+05:30,142.98,143.13,140.0,140.92,798026,144.75189132275938,147.76454227210144,-1,0.0
2025-11-20 00:00:00+05:30,141.07,143.4,139.5,140.41,982873,143.9624565368031,147.06410967475844,-1,0.0
2025-11-21 00:00:00+05:30,139.0,140.65,135.0,135.98,1078740,142.51110080283888,146.0084801819243,-1,0.0
2025-11-24 00:00:00+05:30,135.85,136.01,130.68,131.83,1466613,140.56908247504998,144.65814873602676,-1,0.0
2025-11-25 00:00:00+05:30,131.75,135.0,129.82,134.03,1006304,139.38015838867724,143.6459440945004,-1,0.0
2025-11-26 00:00:00+05:30,135.0,137.4,133.25,135.52,905254,138.67831140891775,142.87204465692895,-1,0.0
2025-11-27 00:00:00+05:30,136.7,137.66,134.0,134.91,629785,137.9931638800236,142.1137546896024,-1,0.0
2025-11-28 00:00:00+05:30,134.6,134.6,131.5,131.79,352189,136.86531590183748,141.13053995725932,-1,0.0
2025-12-01 00:00:00+05:30,132.84,134.51,129.22,129.87,486641,135.59344028332157,140.05810758037748,-1,0.0
2025-12-02 00:00:00+05:30,130.32,130.46,126.4,127.06,1104033,134.041905686354,138.82019257272248,-1,0.0
2025-12-03 00:00:00+05:30,128.08,128.14,124.39,126.46,668331,132.66337737974416,137.64303137532033,-1,0.0
2025-12-04 00:00:00+05:30,127.0,127.0,121.9,122.22,1069561,130.76458149251795,136.17417124433743,-1,0.0
2025-12-05 00:00:00+05:30,123.08,123.08,119.75,120.41,814213,128.88193031206015,134.67282160201958,-1,0.0
2025-12-08 00:00:00+05:30,120.95,120.95,114.64,116.16,1592910,126.56885207350375,132.90969573516057,-1,0.0
2025-12-09 00:00:00+05:30,116.0,119.89,112.7,117.32,3000455,124.88724260559397,131.42496280800242,-1,0.0
2025-12-10 00:00:00+05:30,118.0,127.45,117.84,120.46,9989307,124.08228940457688,130.3806806358117,-1,0.0
2025-12-11 00:00:00+05:30,121.2,121.39,115.2,117.42,3074877,122.87096405829018,129.1463300990677,-1,0.0
2025-12-12 00:00:00+05:30,118.0,122.4,118.0,119.49,1374848,122.25624332041923,128.22667961344223,-1,0.0
2025-12-15 00:00:00+05:30,119.0,121.9,117.95,120.99,1347818,122.02601726216118,127.53747203120963,-1,0.0
2025-12-16 00:00:00+05:30,121.0,121.04,117.3,118.0,587203,121.29401412358641,126.62914136157062,-1,0.0
2025-12-17 00:00:00+05:30,118.0,118.5,115.08,116.12,862959,120.35328428293433,125.62827075570675,-1,0.0
2025-12-18 00:00:00+05:30,116.53,116.72,113.49,115.5,926390,119.47086895876444,124.66367354087754,-1,0.0
2025-12-19 00:00:00+05:30,116.25,119.0,114.5,118.41,1010401,119.27798369353454,124.0680855846035,-1,0.0
2025-12-22 00:00:00+05:30,120.2,124.0,119.93,120.72,2105994,119.54016847652825,123.74922029083174,-1,0.0
2025-12-23 00:00:00+05:30,121.0,126.0,120.61,124.04,1624941,120.35831966261401,123.77691359646681,-1,0.0
2025-12-24 00:00:00+05:30,124.0,125.23,119.92,121.03,766705,120.48044336032055,123.51530277775569,-1,0.0
2025-12-26 00:00:00+05:30,121.4,122.27,118.41,118.85,1077618,120.18399911298954,123.07098822749325,-1,0.0
2025-12-29 00:00:00+05:30,119.47,120.59,116.4,117.8,660118,119.75054472880961,122.56898934868435,-1,0.0
2025-12-30 00:00:00+05:30,118.0,118.09,115.38,116.69,945852,119.19408205084423,122.0090856011906,-1,0.0
2025-12-31 00:00:00+05:30,117.38,120.5,115.79,118.54,1324683,119.07515804159982,121.67869649631531,-1,0.0
2026-01-01 00:00:00+05:30,118.4,119.5,116.93,117.7,404477,118.82512930676349,121.29977302047575,-1,0.0
2026-01-02 00:00:00+05:30,118.28,121.39,118.1,120.55,969881,119.13874216007922,121.22836606614473,-1,0.0
2026-01-05 00:00:00+05:30,120.9,124.5,118.6,122.99,2048260,119.83897085824663,121.3961407265119,-1,0.0
2026-01-06 00:00:00+05:30,124.7,124.7,119.33,119.84,921257,119.83915797492904,121.24793684779648,-1,0.0
2026-01-07 00:00:00+05:30,119.5,119.75,117.0,118.34,970718,119.56658379766921,120.97099048133967,-1,0.0
