Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-08,500.0,505.0,483.6,492.3,7793425,483.2441475558296,475.8005633811884,1,0.0
2025-04-09,493.0,498.7,482.25,494.05,4738177,485.2088480002242,477.53860496393236,1,0.0
2025-04-11,501.7,517.2,495.05,510.75,9258081,489.8526938183652,480.7015949673673,1,0.0
2025-04-15,518.05,523.95,511.45,514.15,5595619,494.2703858513897,483.88715735142756,1,0.0
2025-04-16,514.15,529.0,512.8,525.35,6297239,499.9212247875006,487.8359995084345,1,0.0
2025-04-17,525.25,533.3,516.2,524.65,5628907,504.4173657352277,491.3420947933455,1,0.0
2025-04-21,527.75,535.5,522.0,529.15,4668209,508.9142083288226,494.9428476701697,1,0.0
2025-04-22,532.0,539.15,521.6,525.0,4707881,511.8388977235821,497.805433606344,1,0.0
2025-04-23,528.6,545.4,518.95,538.0,6814548,516.5954617738399,501.633487548597,1,0.0
2025-04-24,536.0,536.0,517.45,519.8,4969546,517.1781050876872,503.3636315915877,1,0.0
2025-04-25,523.0,526.05,495.2,501.25,5186211,514.282085980835,503.1623333447698,1,0.0
2025-04-28,501.2,525.6,501.0,518.2,7718095,514.9944339843195,504.5944920738394,1,0.0
2025-04-29,520.95,523.0,514.5,518.2,3263583,515.5772641689887,505.89025473347374,1,0.0
2025-04-30,519.85,522.85,511.4,516.55,3230049,515.7541252291725,506.905468568381,1,0.0
2025-05-02,514.1,518.9,506.05,508.45,2919874,514.426102460232,507.05256679996376,1,0.0
2025-05-05,512.9,534.8,508.1,530.8,5057306,517.4031747401898,509.31422710472907,1,0.0
2025-05-06,528.85,528.85,500.6,502.25,4252429,514.6480520601552,508.64144357094534,1,0.0
2025-05-07,496.5,526.2,493.65,523.1,6551428,516.1847698673997,510.018448945141,1,0.0
2025-05-08,523.05,528.5,507.0,512.4,4816872,515.4966298915089,510.2452633313181,1,0.0
2025-05-09,501.1,527.5,501.1,519.15,8318725,516.1608790021436,511.0933334902401,1,0.0
2025-05-12,535.0,545.0,530.05,538.15,4952776,520.1589010017539,513.670158872122,1,0.0
2025-05-13,538.2,557.7,536.6,554.5,6679954,526.4027371832532,517.5587151700151,1,0.0
2025-05-14,555.5,564.5,548.5,551.45,5229385,530.9567849681163,520.7864565823946,1,0.0
2025-05-15,552.1,556.65,548.6,551.9,2679355,534.7646422466405,523.7496511935951,1,0.0
2025-05-16,554.7,565.0,551.0,560.4,3764160,539.425616383615,527.2401606037289,1,0.0
2025-05-19,560.4,565.0,553.05,559.35,2797104,543.048231586594,530.2982405462309,1,0.0
2025-05-20,561.6,564.3,542.7,546.15,2699286,543.6121894799405,531.8079319227803,1,0.0
2025-05-21,549.55,557.95,547.0,552.05,2242053,545.146336847224,533.7357479301346,1,0.0
2025-05-22,550.0,555.7,545.15,554.1,1819021,546.7742756022742,535.675200508217,1,0.0
2025-05-23,554.0,557.95,548.3,553.6,1506623,548.0153164018607,537.3823242693392,1,0.0
2025-05-26,553.5,574.5,553.15,568.35,3963204,551.7125316015223,540.3316267198783,1,0.0
2025-05-27,568.3,575.9,560.0,562.75,3254302,553.7193440376092,542.4667098894137,1,0.0
2025-05-28,565.0,573.45,562.35,570.6,3694813,556.7885542125894,545.1460708523266,1,0.0
2025-05-29,571.15,573.3,562.0,565.4,2282974,558.3542716284821,547.0750164854384,1,0.0
2025-05-30,565.4,567.9,558.6,560.4,2652645,558.7262222414854,548.3440625344442,1,0.0
2025-06-02,560.95,561.15,551.0,556.65,2148392,558.348727288488,549.1351041978305,1,0.0
2025-06-03,556.65,560.35,554.15,556.65,2055341,558.0398677814902,549.8508085599419,1,0.0
2025-06-04,557.75,565.5,554.0,556.7,1607744,557.7962554575829,550.5031125066141,1,0.0
2025-06-05,558.0,560.7,550.5,554.1,2202021,557.1242090107496,550.8456732202699,1,0.0
2025-06-06,554.05,567.2,550.2,563.1,4013554,558.2107164633405,552.0127519611965,1,0.0
2025-06-09,563.9,566.05,550.0,551.65,4580685,557.0178589245513,551.9782041553683,1,0.0
2025-06-10,554.25,555.0,541.55,547.1,2936338,555.2146118473602,551.5136132834284,1,0.0
2025-06-11,547.75,549.7,534.0,535.2,3423319,551.5755915114765,549.9599358278638,1,0.0
2025-06-12,537.95,537.95,517.1,518.55,2760817,545.5709385093899,546.9685133680672,-1,-2.0
2025-06-13,514.75,521.0,507.75,518.95,2241852,540.7307678713189,544.3000835234893,-1,0.0
2025-06-16,518.0,523.5,514.1,521.35,1677132,537.2069918947154,542.114361283157,-1,0.0
2025-06-17,523.95,525.95,512.0,514.55,1533562,533.0875388229489,539.4891840180944,-1,0.0
2025-06-18,512.2,523.1,509.7,519.9,2510894,530.6898044915037,537.6235474449426,-1,0.0
2025-06-19,519.9,525.8,508.0,511.05,1651973,527.1189309475939,535.0927334025671,-1,0.0
2025-06-20,510.55,522.5,506.6,518.35,2572731,525.5245798662131,533.4981873642273,-1,0.0
2025-06-23,512.1,519.7,502.35,515.65,3745939,523.7292017087198,531.7983599962056,-1,0.0
2025-06-24,517.45,527.45,517.45,520.8,3158001,523.1966195798616,530.7508971394241,-1,0.0
2025-06-25,522.3,542.8,521.4,540.35,5979018,526.3154160198867,531.6650974118598,-1,0.0
2025-06-26,542.9,557.45,534.2,553.35,6105005,531.2307949253618,533.730326229778,-1,0.0
2025-06-27,554.3,556.0,541.0,544.75,9950793,533.6888322116596,534.7798189697992,-1,0.0
2025-06-30,546.0,559.05,542.25,555.85,5531047,537.7181354459033,536.7865028774373,1,2.0
2025-07-01,557.5,575.05,553.1,570.35,5261401,543.6512017284663,539.9830264129195,1,0.0
2025-07-02,570.35,593.6,566.8,585.6,10325501,551.2782559596542,544.3275000878795,1,0.0
2025-07-03,585.6,587.3,574.0,582.85,3013808,557.0185730578988,547.9963096033196,1,0.0
2025-07-04,583.05,587.65,578.4,585.65,2463946,562.2242870473717,551.5823753553843,1,0.0
2025-07-07,587.4,592.95,570.75,584.05,4533164,566.1925984933041,554.674530083443,1,0.0
2025-07-08,586.1,586.1,562.95,573.75,5388844,567.5666714945215,556.4912415040675,1,0.0
2025-07-09,574.0,592.5,571.45,578.8,6120782,569.609094859154,558.6158851703468,1,0.0
2025-07-10,579.0,590.0,577.9,587.8,3681106,572.9165321574895,561.3953246779329,1,0.0
2025-07-11,587.0,587.5,576.3,582.15,2512940,574.5953444924914,563.3719604228917,1,0.0
2025-07-14,586.2,588.4,580.2,585.75,1929247,576.6234636756748,565.5032022873783,1,0.0
2025-07-15,588.3,594.7,585.35,588.25,2768515,578.7373793710066,567.6695639742945,1,0.0
2025-07-16,590.0,595.75,586.1,590.2,2590757,580.8214922126417,569.8153197862665,1,0.0
2025-07-17,592.0,609.5,589.7,600.5,6596360,584.3994027194341,572.7376702828125,1,0.0
2025-07-18,601.5,603.85,587.7,590.15,3316072,585.4449658613551,574.3959873987351,1,0.0
2025-07-21,591.0,596.55,583.5,591.2,2278611,586.4913357047451,575.9963695512365,1,0.0
2025-07-22,591.05,595.0,586.0,593.05,2644299,587.6838201220642,577.6205248320712,1,0.0
2025-07-23,596.1,617.65,588.25,611.8,6492596,592.0685800998706,580.8757129433025,1,0.0
2025-07-24,612.0,617.7,602.25,613.0,4625453,595.874292808985,583.9351688534641,1,0.0
2025-07-25,606.5,607.95,589.65,594.0,4183010,595.5335122982605,584.8937242007532,1,0.0
2025-07-28,590.9,603.0,587.35,596.85,3301048,595.7728736985767,586.0324171340148,1,0.0
2025-07-29,594.1,607.1,591.05,604.4,4141737,597.3414421170173,587.7817107402992,1,0.0
2025-07-30,604.4,610.0,601.55,606.65,1639300,599.0339071866505,589.5786906697945,1,0.0
2025-07-31,590.5,603.65,590.5,594.7,3726886,598.2459240618049,590.0664344155284,1,0.0
2025-08-01,594.0,594.45,580.8,582.85,2514506,595.4466651414767,589.3791549473829,1,0.0
2025-08-04,583.0,598.35,574.05,596.45,2739060,595.6290896612082,590.0525687619179,1,0.0
2025-08-05,593.0,603.15,590.1,600.0,3609951,596.4238006318976,590.9999431655448,1,0.0
2025-08-06,594.0,599.2,585.95,590.2,3623026,595.2922005170071,590.9237581021596,1,0.0
2025-08-07,583.0,600.1,569.7,590.95,6060138,594.502709513915,590.9262573305253,1,0.0
2025-08-08,615.0,616.0,515.55,528.1,34324131,582.429489602294,584.9428042514277,-1,-2.0
2025-08-11,528.1,544.55,520.0,537.5,9953585,574.260491492786,580.4244419417679,-1,0.0
2025-08-12,535.0,537.45,520.25,522.7,6644382,564.8858566759158,574.926876042552,-1,0.0
2025-08-13,528.9,529.0,514.0,515.65,4945563,555.9338827348402,569.2814592765947,-1,0.0
2025-08-14,517.0,546.3,511.45,533.5,16235146,551.8549949648692,565.8737012502523,-1,0.0
2025-08-18,535.0,539.9,518.25,520.2,6113881,546.0995413348929,561.5238249407046,-1,0.0
2025-08-19,520.2,522.25,503.8,507.35,10323414,539.0541701830941,556.3644130415898,-1,0.0
2025-08-20,507.5,514.0,504.4,510.6,8707575,533.8806846952588,552.0058975138194,-1,0.0
2025-08-21,513.15,515.75,509.4,511.0,3642857,529.7205602052117,548.1005739410747,-1,0.0
2025-08-22,511.0,515.4,508.55,511.15,3661834,526.3440947133549,544.5814716609724,-1,0.0
2025-08-25,512.0,515.0,509.6,511.15,3732416,523.5815320381994,541.3975219789751,-1,0.0
2025-08-26,509.2,512.5,495.1,498.4,6010624,519.0030716676176,537.3025198857393,-1,0.0
2025-08-28,494.55,514.8,492.95,510.15,7354852,517.3934222735053,534.716565610907,-1,0.0
2025-08-29,508.0,510.5,501.5,504.15,3445371,514.9855273146861,531.8054641241539,-1,0.0
2025-09-01,503.0,511.5,502.05,510.05,2632303,514.0881587120159,529.7335151599488,-1,0.0
2025-09-02,509.0,517.45,506.2,508.7,4309669,513.1084934916494,527.7303232399536,-1,0.0
2025-09-03,509.0,521.4,509.0,514.1,7851485,513.2887674022585,526.4321972171009,-1,0.0
2025-09-04,516.35,518.1,500.45,501.9,6322679,511.21808242002965,524.0957974821389,-1,0.0
2025-09-05,505.0,507.7,498.8,501.95,3099877,509.5329765254788,521.9866739124113,-1,0.0
2025-09-08,500.0,509.95,500.0,505.95,1576902,508.881526248119,520.4593716350388,-1,0.0
2025-09-09,506.0,507.45,496.45,500.25,5338293,507.31215783937,518.534669574559,-1,0.0
2025-09-10,502.55,509.0,499.65,507.05,4098921,507.2644927776663,517.440891519839,-1,0.0
2025-09-11,507.05,509.0,502.0,505.8,2482501,506.9982213635451,516.3322351846163,-1,0.0
2025-09-12,506.0,507.8,502.0,502.75,1231836,506.22581747926415,515.0386889765575,-1,0.0
2025-09-15,503.25,507.0,502.4,504.75,1386065,505.9574870284888,514.058813835933,-1,0.0
2025-09-16,506.0,512.8,503.4,508.55,1957300,506.428853023309,513.5341648991775,-1,0.0
2025-09-17,509.5,534.9,505.75,522.8,13974367,509.40542520088917,514.4166253849702,-1,0.0
2025-09-18,525.3,525.75,512.0,515.0,2750835,510.42262061890926,514.4721848721159,-1,0.0
2025-09-19,515.0,517.5,510.75,511.4,2544795,510.6003259609258,514.1795958366763,-1,0.0
2025-09-22,511.5,513.75,504.05,505.25,2318111,509.62753942257564,513.3291581379452,-1,0.0
2025-09-23,506.9,506.9,494.0,494.95,3515718,506.9588958911982,511.57876212480755,-1,0.0
2025-09-24,496.95,496.95,476.0,479.1,3388990,501.89364209279853,508.4855466843497,-1,0.0
2025-09-25,480.0,485.1,460.5,462.55,7815628,494.7402526213806,504.1107327144116,-1,0.0
2025-09-26,463.5,466.2,448.0,455.8,6220406,487.66020669022043,499.50971055113433,-1,0.0
2025-09-29,458.95,459.15,442.25,448.3,7231883,480.50380547381667,494.6325952605501,-1,0.0
2025-09-30,455.3,472.1,447.4,454.3,10172021,475.73947720585,490.79139571192627,-1,0.0
2025-10-01,457.7,466.25,455.45,465.3,2860820,473.84139044115,488.36364373936186,-1,0.0
2025-10-03,468.0,498.25,462.7,492.15,9945564,477.17022854275905,488.7242490975179,-1,0.0
2025-10-06,495.0,495.65,479.0,485.35,4548669,478.6574597168028,488.4028920406114,-1,0.0
2025-10-07,488.55,493.2,480.95,487.7,3252885,480.3015579501114,488.33594994150553,-1,0.0
2025-10-08,488.85,496.4,480.15,481.95,3503857,480.6012746864547,487.7277642327907,-1,0.0
2025-10-09,485.0,488.55,481.1,482.95,2192277,481.02831565255383,487.27273906776304,-1,0.0
2025-10-10,485.1,488.9,482.3,484.85,1546536,481.7231673520895,487.04200201369036,-1,0.0
2025-10-13,483.0,483.55,473.65,474.8,2122526,480.46440965170956,485.8760970600056,-1,0.0
2025-10-14,476.0,478.2,468.0,469.45,2006000,478.4617897150351,484.3117068638146,-1,0.0
2025-10-15,468.0,479.9,467.05,477.0,1519312,478.1960097668469,483.6153538291656,-1,0.0
2025-10-16,479.3,492.3,476.05,487.15,4326210,479.8240079910565,483.95198679781646,-1,0.0
2025-10-17,487.05,502.5,485.85,489.85,6416427,481.6469156290462,484.51370234088154,-1,0.0
2025-10-20,492.25,498.8,489.65,494.9,2212049,484.05656733285593,485.50287354651186,-1,0.0
2025-10-21,500.0,500.0,490.0,492.1,580370,485.519009635973,486.13117130398695,-1,0.0
2025-10-23,494.95,505.55,492.25,494.15,3922147,487.08828061125064,486.89486927503583,1,2.0
2025-10-24,495.0,500.35,492.35,495.3,1789782,488.58132050011415,487.6953579155086,1,0.0
2025-10-27,496.75,506.95,494.2,505.85,3225633,491.7210804091843,489.42437144736493,1,0.0
2025-10-28,506.4,514.3,503.2,504.9,2705182,494.1172476075144,490.8982408333302,1,0.0
2025-10-29,505.0,515.8,501.65,513.2,2747376,497.58683895160266,493.02221789682255,1,0.0
2025-10-30,510.95,520.0,508.1,512.9,2585955,500.3710500513112,494.9153400018871,1,0.0
2025-10-31,513.1,516.0,508.65,509.7,1364332,502.0672227692546,496.3234028588502,1,0.0
2025-11-03,510.55,518.7,507.55,515.85,2116978,504.57318226575376,498.18307877705496,1,0.0
2025-11-04,515.0,528.5,515.0,522.6,5177171,507.85078549016214,500.50849984590684,1,0.0
2025-11-06,523.7,525.0,510.15,512.85,2055368,508.7597335828599,501.68388081296337,1,0.0
2025-11-07,514.9,515.4,501.15,512.8,1994042,509.49432747688536,502.7425588307764,1,0.0
2025-11-10,516.8,526.15,505.95,510.4,7066021,509.65899520836075,503.471838942131,1,0.0
2025-11-11,513.0,513.0,498.0,509.4,4125402,509.611905170477,504.03642570954713,1,0.0
2025-11-12,510.25,515.0,505.7,508.75,1756494,509.45519513948113,504.48533754673315,1,0.0
2025-11-13,509.75,511.9,497.0,498.75,2684487,507.5087960232118,503.93911492323474,1,0.0
2025-11-14,500.0,501.4,491.0,495.5,2174899,505.32537856444594,503.1353896924505,1,0.0
2025-11-17,498.7,499.2,493.0,495.45,1393599,503.5298551890921,502.403447816979,1,0.0
2025-11-18,495.0,495.4,486.05,490.65,1812929,501.1880633365298,501.28407183440953,-1,-2.0
2025-11-19,490.0,502.7,487.75,499.6,2396175,500.8993245480698,501.12368404065626,-1,0.0
2025-11-20,501.0,514.3,499.8,504.1,3199562,501.4812655393298,501.40714270345086,1,2.0
2025-11-21,504.1,505.65,495.25,496.45,1396093,500.5664899867243,500.9350338745508,-1,-2.0
2025-11-24,496.45,499.55,481.05,484.4,1878992,497.6271281709562,499.3602687436412,-1,0.0
2025-11-25,482.35,485.85,479.1,482.8,1222062,494.9312866853278,497.7831002918658,-1,0.0
2025-11-26,482.8,498.8,481.5,497.55,1696869,495.4074163789045,497.7609002640691,-1,0.0
2025-11-27,500.0,500.0,490.1,493.9,827820,495.1333406736491,497.3931954770149,-1,0.0
2025-11-28,495.0,509.85,492.05,505.35,2786839,496.99091509662196,498.15098638396586,-1,0.0
2025-12-01,507.8,516.0,504.55,506.95,2105078,498.80165780632706,498.98898768073104,-1,0.0
2025-12-02,506.95,506.95,500.3,501.3,1013055,499.2559018415403,499.20908409209,1,2.0
2025-12-03,500.05,500.95,486.85,490.0,2128152,497.5730105976239,498.3320284642719,-1,-2.0
2025-12-04,491.9,493.85,485.8,490.1,1122566,496.2142813980559,497.54802575338886,-1,0.0
2025-12-05,490.0,494.5,486.5,492.5,1280000,495.53895750750024,497.06726139592325,-1,0.0
2025-12-08,492.5,494.6,470.25,475.05,2067370,491.81369250613653,494.9703793582163,-1,0.0
2025-12-09,470.0,475.8,459.05,473.35,2486218,488.45665750502076,492.9112956098148,-1,0.0
2025-12-10,475.0,477.25,460.0,460.7,4168041,483.40999250410783,489.8435531707848,-1,0.0
2025-12-11,463.6,474.9,459.9,470.05,1616190,480.98090295790644,487.9584528688053,-1,0.0
2025-12-12,473.35,480.0,470.1,479.3,1471440,480.6752842382871,487.13383830987146,-1,0.0
2025-12-15,477.1,488.05,475.0,480.1,1832579,480.57068710405304,486.46394894702655,-1,0.0
2025-12-16,479.55,480.8,473.05,479.1,1143303,480.30328944877067,485.7626204758812,-1,0.0
2025-12-17,478.5,483.45,468.0,474.85,2702149,479.31178227626685,484.72332328770204,-1,0.0
2025-12-18,470.85,474.3,467.25,470.85,2100730,477.77327640785467,483.402054403159,-1,0.0
2025-12-19,470.25,486.15,469.0,484.85,2727535,479.05995342460835,483.5399539838105,-1,0.0
2025-12-22,484.85,488.0,482.0,485.3,1402011,480.19450734740684,483.7075774139238,-1,0.0
2025-12-23,485.1,491.5,482.25,488.35,1562369,481.6773241933329,484.149712898312,-1,0.0
2025-12-24,488.35,491.9,484.5,487.2,1018029,482.6814470672723,484.44021643180605,-1,0.0
2025-12-26,485.1,496.3,485.0,491.15,1210787,484.22118396413185,485.07924343830075,-1,0.0
2025-12-29,488.65,496.8,484.1,486.3,1471876,484.59915051610784,485.1955059679864,-1,0.0
2025-12-30,486.45,487.4,479.5,481.85,1990368,484.0993049677246,484.8768863519877,-1,0.0
2025-12-31,485.0,489.3,482.7,485.35,1102888,484.32670406450194,484.92194479465553,-1,0.0
2026-01-01,486.9,486.9,480.75,484.2,718123,484.30366696186513,484.8531881475455,-1,0.0
2026-01-02,486.4,497.7,484.6,495.7,1727423,486.37572751425324,485.8862178477793,1,2.0
2026-01-05,492.7,505.9,488.65,504.2,2659371,489.61650432984356,487.6303875765622,1,0.0
2026-01-06,505.9,507.3,496.15,500.15,1989068,491.53168536078107,488.8227316168896,1,0.0
2026-01-07,505.0,535.0,502.75,520.75,15853176,496.8441062042754,491.8634238438525,1,0.0
2026-01-08,522.3,528.25,508.4,511.8,5202626,499.56335962167987,493.7621453825332,1,0.0
2026-01-09,509.3,515.45,502.75,506.9,2355831,500.89729423591984,495.0133696318158,1,0.0
2026-01-12,505.5,506.85,490.95,501.4,2717796,500.98869528393436,495.6216201430715,1,0.0
2026-01-13,504.95,505.55,490.25,495.45,2450514,499.98165977776443,495.6052753675409,1,0.0
2026-01-14,493.3,493.35,475.5,480.4,6837010,496.421357999989,494.15715390396554,1,0.0
2026-01-16,480.9,480.9,463.0,467.5,6281291,491.16292927271826,491.61837734168313,-1,-2.0
2026-01-19,468.0,471.85,446.5,458.85,7650562,485.2878512231331,488.49757949961804,-1,0.0
2026-01-20,462.0,465.4,449.2,451.45,5444055,479.1355146371088,484.96923859489254,-1,0.0
2026-01-21,452.0,452.0,389.1,396.55,37639138,464.11996652127084,476.5483587287123,-1,0.0
2026-01-22,398.45,403.85,369.85,373.55,18017001,447.6526998810398,466.73899123073966,-1,0.0
2026-01-23,378.25,381.8,365.25,367.2,12299275,433.02493626630525,457.25908730400255,-1,0.0
2026-01-27,372.8,372.8,347.5,368.9,12098840,421.3658569451588,448.84393613219277,-1,0.0
2026-01-28,371.3,376.75,363.4,367.95,5245185,411.6538829551299,441.1397517386506,-1,0.0
2026-01-29,367.45,370.0,357.15,368.4,7529146,403.78954059965173,434.2121563349696,-1,0.0
