Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-22,395.85,406.8,391.7,404.0,2872315,380.55737609558736,378.3002560358634,1,2.0
2025-04-23,405.0,412.8,399.2,406.85,2391063,385.33785316911695,381.01927927054305,1,0.0
2025-04-24,404.0,406.6,397.2,402.6,2916837,388.47642532018654,383.07458600668184,1,0.0
2025-04-25,400.9,404.55,389.1,399.35,2820294,390.4534388983344,384.62462543461686,1,0.0
2025-04-28,397.75,406.75,393.5,405.15,1727973,393.125540916819,386.5794230122724,1,0.0
2025-04-29,405.6,412.85,401.5,404.45,3607844,395.1845334773973,388.28138272538934,1,0.0
2025-04-30,404.45,414.0,397.8,410.75,3621149,398.01461829968866,390.421251037257,1,0.0
2025-05-02,408.0,416.5,403.15,404.9,1959784,399.26650588156343,391.8001795098992,1,0.0
2025-05-05,400.0,405.75,388.7,404.6,3367921,400.2362320849155,393.01921003276595,1,0.0
2025-05-06,405.95,408.45,395.5,398.25,2022615,399.87509897856717,393.5173805058359,1,0.0
2025-05-07,390.0,408.65,389.0,406.85,2358373,401.14326280064586,394.78715379099435,1,0.0
2025-05-08,406.2,415.0,393.8,398.85,1905734,400.72630592780115,395.17409152518536,1,0.0
2025-05-09,390.0,404.0,389.0,403.3,1994556,401.19425030456455,395.9479875704058,1,0.0
2025-05-12,409.5,422.2,409.05,416.45,3053060,403.96802297646184,397.9005601827481,1,0.0
2025-05-13,416.5,418.2,406.55,407.45,1331889,404.6011097080142,398.810030641534,1,0.0
2025-05-14,412.0,425.5,410.6,418.85,3578800,407.1918170338298,400.7185991518641,1,0.0
2025-05-15,418.9,424.0,413.0,422.5,2371184,409.9751230276789,402.793018280258,1,0.0
2025-05-16,422.5,428.85,420.75,423.9,2335245,412.5069188408281,404.80320701547157,1,0.0
2025-05-19,426.05,429.95,421.5,422.95,1823984,414.40566086976844,406.5314730139981,1,0.0
2025-05-20,425.45,434.0,421.0,423.3,2609402,416.0228134389014,408.1284755840935,1,0.0
2025-05-21,427.0,428.65,421.05,426.5,1356827,417.92775645001024,409.8781445760846,1,0.0
2025-05-22,422.5,422.5,404.1,418.35,7564155,418.0045280045538,410.68498794979087,1,0.0
2025-05-23,418.0,430.45,416.4,425.95,2120628,419.44915927645303,412.13879862123935,1,0.0
2025-05-26,428.05,432.5,426.5,427.7,1189416,420.94931213527974,413.62081780016894,1,0.0
2025-05-27,427.75,432.6,425.55,431.3,1061214,422.8312553834107,415.30454943824805,1,0.0
2025-05-28,434.85,435.75,428.55,430.15,2023901,424.16193622279053,416.7184018727006,1,0.0
2025-05-29,434.0,448.25,430.15,444.25,3572959,427.8143114550104,419.3404588372053,1,0.0
2025-05-30,447.0,447.0,424.3,426.8,5966660,427.62989119046307,420.05089132890004,1,0.0
2025-06-02,428.0,428.9,419.2,423.6,1873611,426.897183701288,420.3889016785286,1,0.0
2025-06-03,427.9,429.35,416.85,418.15,1876719,425.3067866646901,420.1756729472402,1,0.0
2025-06-04,417.5,425.4,414.3,425.0,1609449,425.2510072711101,420.63513266655065,1,0.0
2025-06-05,425.5,429.7,418.8,422.5,2710704,424.75082413090826,420.8127390792601,1,0.0
2025-06-06,422.45,426.7,420.15,424.45,1215059,424.69612883437946,421.1591448812353,1,0.0
2025-06-09,425.95,435.0,424.5,434.2,2340904,426.4241054099468,422.4011310830224,1,0.0
2025-06-10,436.5,441.2,433.75,437.4,1507371,428.4197226081383,423.8295947894012,1,0.0
2025-06-11,444.75,468.0,442.55,465.3,18723840,435.1252275884768,427.77915719041056,1,0.0
2025-06-12,475.0,489.0,465.6,468.35,16610618,441.16609529966274,431.64304698180007,1,0.0
2025-06-13,480.0,486.0,473.25,477.75,18996179,447.8177143360877,436.0341853644858,1,0.0
2025-06-16,484.95,491.5,478.5,480.85,10245316,453.82358445679904,440.30235818691574,1,0.0
2025-06-17,482.9,484.45,472.7,478.2,5655322,458.2556600101083,443.9116574072095,1,0.0
2025-06-18,482.0,485.95,465.3,469.65,4484962,460.32735819008855,446.36292813033236,1,0.0
2025-06-19,470.8,474.55,463.25,469.85,3497665,462.05874761007243,448.5997921179197,1,0.0
2025-06-20,472.0,472.0,461.15,464.9,3531943,462.57533895369556,450.15219286859406,1,0.0
2025-06-23,472.0,476.95,459.4,472.2,7201352,464.3252773257509,452.2519840239661,1,0.0
2025-06-24,464.0,465.75,444.5,445.85,8745292,460.9661359937962,451.64227125977885,1,0.0
2025-06-25,448.0,449.75,438.6,441.1,4344968,457.3541112676514,450.6382454255142,1,0.0
2025-06-26,442.0,444.6,437.6,442.3,3454307,454.6170001280784,449.8441268135605,1,0.0
2025-06-27,442.55,444.0,431.0,433.4,12425484,450.759363741155,448.27801949798334,1,0.0
2025-06-30,435.5,440.8,432.4,434.25,2193263,447.75766124276316,446.9420176410325,1,0.0
2025-07-01,438.0,438.0,430.3,434.45,2532988,445.3380864713517,445.7523016752199,-1,-2.0
2025-07-02,435.1,437.0,431.6,435.9,3201274,443.62207074928773,444.81398722996084,-1,0.0
2025-07-03,438.3,454.25,436.6,452.95,8737201,445.3180578857809,445.5888455890122,-1,0.0
2025-07-04,454.0,454.35,444.05,445.75,3561602,445.3965928156389,445.6041936281539,-1,0.0
2025-07-07,445.75,447.05,440.0,440.6,1818384,444.52448503097725,445.1276037588059,-1,0.0
2025-07-08,441.1,446.6,441.05,443.1,1474367,444.26548775261773,444.9344986389196,-1,0.0
2025-07-09,443.5,447.5,441.55,445.4,1342459,444.47176270668723,444.9788321018796,-1,0.0
2025-07-10,449.0,449.8,435.5,437.5,2395496,443.20416948728956,444.2665623778911,-1,0.0
2025-07-11,438.0,438.6,427.0,432.3,2515975,441.22159321687326,443.1268897704729,-1,0.0
2025-07-14,433.0,446.65,430.9,445.85,2603352,442.06312172289626,443.3862336018565,-1,0.0
2025-07-15,443.0,447.6,440.35,445.85,1691288,442.751645046006,443.6208780207273,-1,0.0
2025-07-16,442.0,447.0,442.0,446.45,1458656,443.42407321945944,443.89031820922946,-1,0.0
2025-07-17,447.0,450.25,445.0,446.45,1044393,443.97424172501223,444.1340974273981,-1,0.0
2025-07-18,446.65,452.3,445.45,447.9,2054293,444.68801595682817,444.49275481526496,1,2.0
2025-07-21,447.0,455.0,443.75,453.25,1734046,446.2447403283139,445.3267781661921,1,0.0
2025-07-22,452.0,455.0,448.1,451.35,1544230,447.17296935952953,445.9004183408405,1,0.0
2025-07-23,451.4,456.0,448.0,453.4,1722788,448.30515674870594,446.61466421314134,1,0.0
2025-07-24,453.65,455.0,445.7,446.95,2260983,448.05876461257753,446.64660095474693,1,0.0
2025-07-25,443.35,449.75,433.05,434.75,1205069,445.6389892284725,445.51359134000916,1,0.0
2025-07-28,436.8,441.0,425.0,426.3,1176775,442.1228093687502,443.68372549810357,-1,-2.0
2025-07-29,428.85,442.3,428.5,440.7,1537551,441.86411675625016,443.39956116495085,-1,0.0
2025-07-30,446.0,449.5,442.5,444.8,1901183,442.3979137096592,443.53293629209844,-1,0.0
2025-07-31,442.15,445.65,437.6,440.0,1599592,441.961929398812,443.19646616904146,-1,0.0
2025-08-01,437.5,440.0,430.0,434.05,1975660,440.52339678084616,442.32537415294223,-1,0.0
2025-08-04,437.0,437.4,428.0,428.85,1397797,438.4009610025105,441.0420051859954,-1,0.0
2025-08-05,428.5,435.95,419.7,433.0,2288242,437.4189680929631,440.2760999301863,-1,0.0
2025-08-06,431.0,435.25,428.25,432.0,2156704,436.4337011669698,439.4878999368352,-1,0.0
2025-08-07,427.6,435.35,426.0,432.15,1344648,435.6548464093389,438.7890523238033,-1,0.0
2025-08-08,430.0,436.2,429.85,432.4,1583670,435.06305615309543,438.1805711501077,-1,0.0
2025-08-11,432.0,433.3,418.5,423.45,1932699,432.95159139798716,436.7776596120022,-1,0.0
2025-08-12,424.0,428.35,423.05,425.1,1240551,431.52402932562586,435.66550155371624,-1,0.0
2025-08-13,426.05,427.65,401.0,407.0,6879674,427.0651149027848,432.93545378669563,-1,0.0
2025-08-14,408.3,409.6,396.5,400.75,3923902,422.2805485568239,429.87017247367703,-1,0.0
2025-08-18,406.0,406.8,396.7,401.45,2682648,418.4931760919468,427.1634893809459,-1,0.0
2025-08-19,403.0,408.95,401.45,408.1,853141,416.6035077115928,425.34791896371297,-1,0.0
2025-08-20,408.95,409.45,403.65,408.0,2079625,415.03923358221226,423.6957362052641,-1,0.0
2025-08-21,408.0,413.9,407.25,410.8,1609390,414.2684638399918,422.4675708523818,-1,0.0
2025-08-22,410.8,413.75,407.35,409.4,1309378,413.3832885963569,421.2230402950121,-1,0.0
2025-08-25,409.4,410.8,405.3,409.35,1014761,412.6499633970193,420.09227455263,-1,0.0
2025-08-26,409.0,409.0,396.7,398.9,2416702,410.1499700521067,418.0739626904748,-1,0.0
2025-08-28,399.0,400.9,389.4,390.5,2049222,406.5772482244509,415.4478710056677,-1,0.0
2025-08-29,390.5,392.15,384.6,390.3,3349257,403.617748547278,413.0528356717946,-1,0.0
2025-09-01,390.3,401.0,388.8,400.05,1422828,402.96906699322744,411.81447036971895,-1,0.0
2025-09-02,401.25,407.4,397.1,402.05,1131425,402.80196390354973,410.88452081069806,-1,0.0
2025-09-03,400.15,410.0,400.15,402.75,858612,402.79251592108614,410.1098045430125,-1,0.0
2025-09-04,403.0,403.75,392.75,393.6,1235200,401.12114938997956,408.53744220558275,-1,0.0
2025-09-05,393.6,397.4,391.15,396.4,1501955,400.2627585918014,407.3814953288605,-1,0.0
2025-09-08,399.75,399.75,390.95,391.95,685485,398.75134793874656,405.9118291070643,-1,0.0
2025-09-09,393.9,397.65,391.45,392.55,687532,397.6238301317017,404.6392739540106,-1,0.0
2025-09-10,399.0,399.0,390.0,390.7,1193875,396.3649519259377,403.31172405362867,-1,0.0
2025-09-11,393.0,399.3,392.45,394.65,2476339,396.0531424848581,402.4867979532831,-1,0.0
2025-09-12,394.65,400.0,393.35,398.4,1350083,396.4798438512475,402.0975791005894,-1,0.0
2025-09-15,398.55,400.5,393.0,394.95,1772987,396.20169042374795,401.41685728148565,-1,0.0
2025-09-16,396.25,401.0,393.0,398.85,1818441,396.68320125579373,401.1723946832489,-1,0.0
2025-09-17,399.85,404.2,398.55,403.55,2140559,397.93171011837666,401.3988332848443,-1,0.0
2025-09-18,405.45,405.5,397.15,399.15,1308680,398.1532173695809,401.1846586862877,-1,0.0
2025-09-19,401.9,405.0,399.4,404.05,2301934,399.2253596660207,401.4575483352127,-1,0.0
2025-09-22,405.0,412.0,401.55,409.25,1916721,401.048021544926,402.199686589002,-1,0.0
2025-09-23,409.6,411.0,403.55,404.55,1604703,401.684744900394,402.423525961478,-1,0.0
2025-09-24,406.0,407.45,404.0,406.6,1008571,402.57842764577686,402.82128539371814,-1,0.0
2025-09-25,409.05,423.0,407.6,414.8,6236842,404.8005317101811,403.96211535622115,1,2.0
2025-09-26,414.0,417.65,407.3,410.25,1503166,405.7913441265117,404.5609615127715,1,0.0
2025-09-29,418.0,423.0,415.0,417.25,4207568,407.8747361035096,405.76944136869804,1,0.0
2025-09-30,416.0,419.0,410.6,413.8,2205908,408.9520568119624,406.5342564764411,1,0.0
2025-10-01,416.0,418.8,408.75,411.3,1932766,409.3789555734237,406.9881368120181,1,0.0
2025-10-03,409.0,417.0,406.55,414.7,2588580,410.3464181964375,407.7225999727783,1,0.0
2025-10-06,414.5,421.25,413.0,419.2,2355560,411.95616034253976,408.81568568965656,1,0.0
2025-10-07,422.45,428.45,418.65,422.45,3473185,413.8641311893507,410.1141918144512,1,0.0
2025-10-08,422.45,423.55,415.0,416.8,1218310,414.39792551855965,410.75093545117016,1,0.0
2025-10-09,415.1,419.5,412.8,417.9,1405743,415.034666333367,411.4317987415349,1,0.0
2025-10-10,415.5,420.4,415.5,418.2,1348389,415.6101815454821,412.0763893375792,1,0.0
2025-10-13,415.0,418.05,407.15,416.45,2991227,415.7628758099398,412.4929236863812,1,0.0
2025-10-14,420.0,420.9,413.05,414.1,2387212,415.4605347535871,412.6459785733925,1,0.0
2025-10-15,414.1,424.75,412.1,423.05,2294459,416.8404375256622,413.6368377568789,1,0.0
2025-10-16,423.0,423.05,414.55,417.25,1667593,416.91490343008724,413.9809484466999,1,0.0
2025-10-17,415.85,416.3,406.0,408.9,3456903,415.4576482609805,413.49704859463327,1,0.0
2025-10-20,409.0,410.15,405.65,406.95,2589621,413.9108031226204,412.87352015704914,1,0.0
2025-10-21,407.7,409.15,405.0,406.6,210086,412.58156619123486,412.27604204685395,1,0.0
2025-10-23,410.05,419.5,409.0,417.4,4650187,413.45764506555577,412.7640380423917,1,0.0
2025-10-24,420.95,422.35,417.2,419.5,2648404,414.5562550536365,413.4055582288306,1,0.0
2025-10-27,420.0,424.8,419.15,422.35,1684230,415.973299589339,414.2574098260848,1,0.0
2025-10-28,425.0,425.0,410.75,412.75,3047030,415.3872451185501,414.1138469855053,1,0.0
2025-10-29,413.2,421.95,413.0,420.5,1634139,416.3168369151773,414.72205203450477,1,0.0
2025-10-30,420.4,436.2,420.3,434.75,6027483,419.6683211124178,416.6294756502663,1,0.0
2025-10-31,435.0,437.3,430.7,433.35,1781066,422.1558990919782,418.2219065407171,1,0.0
2025-11-03,433.35,442.0,430.35,437.0,1558767,424.8548265298003,420.0102963939821,1,0.0
2025-11-04,438.0,438.95,429.5,431.5,1262735,426.06303988801835,421.1045538802695,1,0.0
2025-11-06,431.5,435.9,429.55,433.05,1300076,427.333396272015,422.24221541548195,1,0.0
2025-11-07,432.85,438.3,428.1,433.7,1285300,428.4909605861941,423.3334329949599,1,0.0
2025-11-10,433.7,438.95,430.9,431.8,1186554,429.09260411597694,424.1397727097256,1,0.0
2025-11-11,432.0,437.6,430.3,435.95,852274,430.3394033676175,425.2645562611803,1,0.0
2025-11-12,437.05,449.5,436.05,441.15,2447507,432.304966391687,426.77745566487744,1,0.0
2025-11-13,442.7,442.7,432.75,434.45,1340682,432.6949725022894,427.50817417298435,1,0.0
2025-11-14,435.95,439.6,431.05,436.85,1413722,433.45043204732764,428.39787187079537,1,0.0
2025-11-17,436.95,443.6,433.0,436.25,1947670,433.95944440235894,429.1456935973863,1,0.0
2025-11-18,437.55,438.0,430.7,433.35,1415722,433.84863632920275,429.5461037309685,1,0.0
2025-11-19,431.7,437.75,431.5,436.85,760053,434.3943388148022,430.24171289944775,1,0.0
2025-11-20,438.0,438.9,434.5,436.2,1092339,434.7226408484745,430.8091688137861,1,0.0
2025-11-21,431.9,432.9,423.5,425.05,3508596,432.9639788760246,430.26067654580646,1,0.0
2025-11-24,425.7,426.25,415.25,420.6,7911440,430.7159827167474,429.3406121128725,1,0.0
2025-11-25,419.0,422.6,414.55,421.05,1194721,428.9585313137024,428.5510300068847,1,0.0
2025-11-26,419.1,424.95,417.9,423.15,844279,427.902434711211,428.0366461967052,-1,-2.0
2025-11-27,423.05,424.55,414.5,417.2,1069299,425.9565374909908,427.0045846541619,-1,0.0
2025-11-28,419.85,419.9,411.15,413.2,1004484,423.63716703808336,425.68986230614644,-1,0.0
2025-12-01,413.2,417.5,412.0,414.2,1126148,421.92131848570455,424.5955897055611,-1,0.0
2025-12-02,412.05,417.7,412.05,416.65,664332,420.96289694284917,423.83886687646003,-1,0.0
2025-12-03,420.0,420.0,407.05,410.7,1765944,419.09691568051295,422.5875462215591,-1,0.0
2025-12-04,411.65,411.75,407.05,408.15,2221247,417.1065673749651,421.2125418195058,-1,0.0
2025-12-05,408.2,412.9,406.35,411.95,760930,416.169009670426,420.3303949795529,-1,0.0
2025-12-08,413.0,415.0,401.4,403.95,1200785,413.9473715485303,418.77035736245267,-1,0.0
2025-12-09,401.1,406.15,398.0,401.9,3705448,411.7569403578884,417.1636566612667,-1,0.0
2025-12-10,404.75,404.75,395.6,399.85,3276833,409.59204211099956,415.5147369792413,-1,0.0
2025-12-11,400.0,407.8,397.65,404.85,799175,408.72985263627237,414.4990477431231,-1,0.0
2025-12-12,404.05,405.2,401.3,404.35,1803667,407.93351579331375,413.5324717675876,-1,0.0
2025-12-15,403.5,404.3,398.35,403.55,564288,407.13651292180214,412.5817601706745,-1,0.0
2025-12-16,401.45,402.95,400.05,401.7,597083,406.148056026929,411.5454020591817,-1,0.0
2025-12-17,400.2,404.2,396.3,398.15,863119,404.69386402203276,410.26964948211673,-1,0.0
2025-12-18,399.75,403.0,396.75,399.85,2446502,403.81316147257223,409.27730191239135,-1,0.0
2025-12-19,403.4,408.1,400.45,405.05,1551480,404.03804120483176,408.87470173025883,-1,0.0
2025-12-22,408.05,408.1,403.85,406.0,704060,404.3947609857714,408.6009206130914,-1,0.0
2025-12-23,405.0,415.45,405.0,410.25,1528489,405.45934989744933,408.75797579279697,-1,0.0
2025-12-24,410.4,413.5,408.0,408.9,706490,406.0849226433676,408.77150190776865,-1,0.0
2025-12-26,409.0,410.35,402.1,402.75,1696823,405.4785730718462,408.1980255356002,-1,0.0
2025-12-29,403.0,408.1,401.1,406.3,893809,405.6279234224196,408.0172611988764,-1,0.0
2025-12-30,408.2,413.0,404.8,411.45,1277438,406.68648280016146,408.3441887037453,-1,0.0
2025-12-31,412.1,429.4,410.8,424.35,2728793,409.8980313819502,409.868551684341,1,2.0
2026-01-01,424.25,429.5,418.7,427.55,1780489,413.1074802215956,411.5524991429752,1,0.0
2026-01-02,427.55,431.5,426.3,428.85,1077168,415.96975654494184,413.19988017697756,1,0.0
2026-01-05,432.45,432.45,415.1,419.9,2381147,416.68434626404326,413.83798682678923,1,0.0
2026-01-06,419.9,426.4,417.0,425.55,1325704,418.2962833069445,414.95341665280927,1,0.0
2026-01-07,423.7,423.7,413.35,418.4,1569435,418.3151408875,415.28166268587506,1,0.0
2026-01-08,415.4,417.95,406.35,409.95,4225325,416.7942061806817,414.7738852872203,1,0.0
2026-01-09,412.0,425.3,412.0,420.05,3122912,417.386168693285,415.27637240272315,1,0.0
2026-01-12,421.0,426.85,414.7,425.6,1405653,418.87959256723315,416.2595750310352,1,0.0
2026-01-13,429.75,449.9,425.6,447.9,12617320,424.1560302822816,419.2729488376032,1,0.0
2026-01-14,449.8,467.5,449.5,458.0,12398467,430.3094793218668,422.9612394244981,1,0.0
2026-01-16,452.95,452.95,441.7,448.65,3638109,433.6441194451637,425.4077880507364,1,0.0
2026-01-19,444.95,446.95,433.8,435.8,1585839,434.0360977278612,426.3975225220948,1,0.0
2026-01-20,436.1,440.5,426.75,429.0,1946848,433.1204435955228,426.6453775199905,1,0.0
2026-01-21,426.5,435.85,425.85,433.55,2347581,433.1985447599731,427.30296061332473,1,0.0
2026-01-22,437.0,444.3,435.6,436.45,2200941,433.789718439978,428.1741072215795,1,0.0
2026-01-23,437.0,440.5,427.1,435.7,1888918,434.13704235998193,428.8908589147624,1,0.0
2026-01-27,435.0,450.35,433.35,448.55,3042958,436.75758011271245,430.7631580657374,1,0.0
2026-01-28,455.0,496.5,454.5,490.5,29364980,446.52892918312835,436.45238110709573,1,0.0
2026-01-29,492.95,520.0,492.95,514.75,20563028,458.93276024074135,443.9092971921342,1,0.0
