Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-16,301.0,305.15,298.05,303.45,1568947,286.6142409730295,284.0493883415385,1,0.0
2025-04-17,303.0,309.7,301.0,307.0,1131356,290.3207426142969,286.2351608804396,1,0.0
2025-04-21,308.5,312.2,305.0,311.5,682459,294.1715166844247,288.6413360346835,1,0.0
2025-04-22,311.5,314.5,306.7,311.95,788940,297.4039681963475,290.8612087932851,1,0.0
2025-04-23,313.0,314.95,306.6,309.45,486053,299.5941557970116,292.6315698605913,1,0.0
2025-04-24,309.5,316.2,308.55,315.2,672097,302.4315820157367,294.7809441595826,1,0.0
2025-04-25,318.5,319.3,305.85,310.0,1290329,303.80765801287544,296.23037804914617,1,0.0
2025-04-28,310.0,310.5,303.2,307.3,355922,304.4426292832617,297.2846277587513,1,0.0
2025-04-29,308.05,312.7,306.3,307.6,363808,305.016696686305,298.2670441626798,1,0.0
2025-04-30,306.5,321.95,301.5,310.4,2600467,305.9954791069768,299.4225637662341,1,0.0
2025-05-02,312.35,317.95,307.3,310.7,955561,306.8508465420719,300.496605312307,1,0.0
2025-05-05,315.0,322.8,315.0,320.7,992635,309.3688744435134,302.4207381397063,1,0.0
2025-05-06,321.5,327.75,308.2,311.7,1789657,309.79271545378367,303.30447736449617,1,0.0
2025-05-07,315.0,327.95,313.85,326.8,1501259,312.8849490076412,305.5421461869251,1,0.0
2025-05-08,328.95,340.5,321.9,324.4,2085840,314.9785946426155,307.3381322643608,1,0.0
2025-05-09,315.0,324.75,312.1,322.9,832434,316.4188501621399,308.82021490585026,1,0.0
2025-05-12,339.0,339.0,328.9,334.85,614623,319.7699683144781,311.29924205767406,1,0.0
2025-05-13,335.0,336.95,330.0,333.85,486210,322.329974075482,313.44693329027655,1,0.0
2025-05-14,337.2,346.2,333.8,344.5,1135039,326.3608878799398,316.4043682150121,1,0.0
2025-05-15,345.0,346.75,338.15,339.85,490025,328.81345371995076,318.6372855278681,1,0.0
2025-05-16,341.4,354.9,339.4,351.4,1032148,332.9200984981415,321.75754404902347,1,0.0
2025-05-19,352.4,356.4,347.15,354.0,649994,336.7528078621158,324.8282541395927,1,0.0
2025-05-20,356.0,358.9,346.3,347.9,686999,338.7795700690038,327.02556326915527,1,0.0
2025-05-21,340.0,400.95,335.5,393.5,30876318,348.72873914736675,333.3564620054262,1,0.0
2025-05-22,384.4,390.95,377.0,382.8,4425735,354.9235138478455,338.0653703858618,1,0.0
2025-05-23,383.0,389.5,379.65,383.05,1198826,360.0374204209645,342.34962082530353,1,0.0
2025-05-26,384.7,389.9,376.15,378.2,1683379,363.3397076171527,345.76394265146513,1,0.0
2025-05-27,378.2,380.95,375.0,375.9,684972,365.6233971413068,348.6340433513256,1,0.0
2025-05-28,377.0,383.55,373.2,376.2,699491,367.5464158428873,351.25937255596125,1,0.0
2025-05-29,379.1,381.15,374.85,375.9,460443,369.0652493259987,353.60609897920307,1,0.0
2025-05-30,376.85,377.15,370.65,373.25,336739,369.826113084908,355.47694669546945,1,0.0
2025-06-02,373.2,384.0,370.15,376.25,1311346,370.9940925240156,357.4553327244723,1,0.0
2025-06-03,377.8,378.7,365.0,367.95,996726,370.44062115601275,358.4548248459512,1,0.0
2025-06-04,369.5,376.25,368.0,372.85,606504,370.8786900367377,359.8257939082415,1,0.0
2025-06-05,373.7,377.6,370.5,372.35,455121,371.14620093914897,361.0185754407899,1,0.0
2025-06-06,372.35,372.5,368.3,369.1,387466,370.77416440475827,361.78823492261944,1,0.0
2025-06-09,370.9,385.0,370.3,382.95,1953627,372.9879526948022,363.8036411204652,1,0.0
2025-06-10,385.0,386.55,379.95,381.25,1448382,374.49014311392904,365.46519910899235,1,0.0
2025-06-11,381.25,384.9,376.85,380.95,514346,375.6646625477601,366.93994205099307,1,0.0
2025-06-12,380.7,385.9,372.25,375.05,1197006,375.5529057208946,367.7123285223271,1,0.0
2025-06-13,367.0,372.05,364.35,367.75,597551,374.13419558982287,367.71591628210547,1,0.0
2025-06-16,366.05,369.6,355.5,368.1,796846,373.03706911894596,367.75249568380974,1,0.0
2025-06-17,367.1,370.65,362.1,362.9,364728,371.19396564277395,367.29035323773263,1,0.0
2025-06-18,360.2,366.3,359.05,363.6,321739,369.81324461681504,366.93889102461526,1,0.0
2025-06-19,363.45,370.25,352.0,353.55,759317,366.8562910501214,365.6637585460805,1,0.0
2025-06-20,353.0,357.9,346.3,349.7,1181564,363.73696540464476,364.14340058931094,-1,-2.0
2025-06-23,347.55,354.2,340.8,342.25,830497,359.83024442198206,362.0583148189004,-1,0.0
2025-06-24,349.7,350.7,344.55,345.75,511044,357.27019998162166,360.50514197900515,-1,0.0
2025-06-25,348.6,363.3,348.0,356.5,1230287,357.1301636213268,360.1236998857666,-1,0.0
2025-06-26,356.5,361.4,352.7,355.4,436437,356.8155884174492,359.6738237061698,-1,0.0
2025-06-27,356.1,361.7,353.8,356.8,1323224,356.8127541597311,359.4001262103441,-1,0.0
2025-06-30,357.95,358.95,355.05,356.5,270178,356.75588976705274,359.1239237141209,-1,0.0
2025-07-01,356.75,357.9,355.25,356.45,271337,356.7002734457704,358.86926431277607,-1,0.0
2025-07-02,356.45,369.8,356.15,367.05,2522220,358.58204191017575,359.6483819972736,-1,0.0
2025-07-03,369.0,369.3,364.2,368.45,543368,360.3762161083256,360.4866313308666,-1,0.0
2025-07-04,369.45,369.45,364.0,367.85,337346,361.73508590681183,361.1879045374508,1,2.0
2025-07-07,367.3,374.0,363.75,368.7,635733,363.00143392375514,361.9033422005507,1,0.0
2025-07-08,368.0,374.5,362.8,371.25,978196,364.5011732103451,362.79350008621253,1,0.0
2025-07-09,371.9,379.8,369.1,373.15,1085678,366.07368717210045,363.7798334113352,1,0.0
2025-07-10,373.15,375.2,367.0,369.8,402129,366.7511985953549,364.35318261025566,1,0.0
2025-07-11,368.0,370.5,361.35,362.9,296795,366.05098066892674,364.2147842664218,1,0.0
2025-07-14,363.85,368.0,361.05,366.1,346955,366.0598932745764,364.3943286220007,1,0.0
2025-07-15,369.5,373.95,368.3,371.3,383089,367.0126399519261,365.0520116103816,1,0.0
2025-07-16,371.3,373.0,366.0,367.1,300692,367.0285235970304,365.2470581236786,1,0.0
2025-07-17,370.0,381.8,367.55,375.8,1484447,368.6233374884794,366.25210020713774,1,0.0
2025-07-18,376.95,378.5,368.3,369.4,441478,368.7645488542104,366.5519001874103,1,0.0
2025-07-21,369.35,369.35,357.15,358.7,631811,366.9346308807176,365.80410016956165,1,0.0
2025-07-22,360.4,363.6,352.25,353.1,410637,364.4192434478598,364.5941858676986,-1,-2.0
2025-07-23,354.75,356.95,350.1,353.55,303482,362.4430173664307,363.5423586422035,-1,0.0
2025-07-24,355.0,359.1,352.05,353.5,368683,360.81701420889783,362.58594353342227,-1,0.0
2025-07-25,354.0,354.45,344.0,345.0,369639,357.94119344364367,360.9110917683344,-1,0.0
2025-07-28,346.65,349.0,338.0,339.5,270206,354.588249181163,358.87194017135016,-1,0.0
2025-07-29,340.0,344.5,335.1,343.55,264776,352.58129478458795,357.41270777407874,-1,0.0
2025-07-30,344.0,347.7,341.0,341.65,184460,350.5937866419356,355.9114975098808,-1,0.0
2025-07-31,335.0,339.4,331.55,335.05,282373,347.76764361612913,353.9246882232255,-1,0.0
2025-08-01,335.05,340.65,328.6,329.4,262460,344.42807204956017,351.5890036305373,-1,0.0
2025-08-04,332.95,332.95,327.55,330.5,236467,341.8956953132765,349.5805270942957,-1,0.0
2025-08-05,330.45,332.75,325.2,326.75,230673,339.1419325290444,347.4061911805532,-1,0.0
2025-08-06,327.7,328.0,318.75,322.05,233834,336.0343084328545,344.99131583002435,-1,0.0
2025-08-07,321.8,325.7,315.2,324.4,347589,333.91897962688097,343.0302381319268,-1,0.0
2025-08-08,325.25,347.55,318.65,328.0,2628230,332.84280151290255,341.59878688126713,-1,0.0
2025-08-11,328.8,330.6,319.0,319.6,492650,330.4350194196475,339.50366432114646,-1,0.0
2025-08-12,322.0,322.25,313.05,313.9,742242,327.42865225243884,337.0652201000849,-1,0.0
2025-08-13,314.95,317.6,312.0,313.8,336764,324.9507154792681,334.8494848524578,-1,0.0
2025-08-14,314.9,316.65,311.0,311.95,295630,322.5869490284921,332.6685815331761,-1,0.0
2025-08-18,315.15,332.5,315.15,325.55,1826003,323.12568556876624,331.9906213871593,-1,0.0
2025-08-19,327.7,332.0,325.1,329.85,548106,324.3482881926269,331.7867526836203,-1,0.0
2025-08-20,331.5,333.8,328.5,329.85,275606,325.3485994303311,331.60230004708507,-1,0.0
2025-08-21,331.9,334.8,328.7,329.45,280162,326.0943086248163,331.3973190902198,-1,0.0
2025-08-22,328.0,329.9,324.05,324.95,197449,325.8862525112133,330.7832887006751,-1,0.0
2025-08-25,327.0,333.5,325.2,326.3,313741,325.9614793273563,330.35630882442035,-1,0.0
2025-08-26,327.95,328.05,319.0,320.7,275400,325.0048467223824,329.43666036495176,-1,0.0
2025-08-28,320.6,324.1,318.05,321.55,270897,324.3766927728583,328.685549854004,-1,0.0
2025-08-29,319.95,323.5,318.05,320.9,251928,323.74456681415677,327.94406891552745,-1,0.0
2025-09-01,319.65,332.9,319.65,331.95,432824,325.23646375703737,328.3255861616677,-1,0.0
2025-09-02,331.55,356.5,330.1,351.95,3391319,330.09347034666695,330.57553033674697,-1,0.0
2025-09-03,351.0,352.45,344.25,346.2,462117,333.02193028363655,332.0635750665806,1,2.0
2025-09-04,354.0,359.0,343.0,344.55,721913,335.11794295933896,333.2527583935729,1,0.0
2025-09-05,345.15,351.8,341.15,348.1,406885,337.4783169667319,334.6667814037088,1,0.0
2025-09-08,350.5,361.3,346.75,351.5,591559,340.02771388187153,336.26994507954606,1,0.0
2025-09-09,351.6,356.8,349.1,356.05,422386,342.94085681244036,338.15375983387503,1,0.0
2025-09-10,358.0,358.6,352.2,356.3,519978,345.36979193745117,339.8819731830298,1,0.0
2025-09-11,357.1,369.5,353.15,367.6,1606060,349.41164794882366,342.5217852608365,1,0.0
2025-09-12,369.8,372.15,364.9,368.9,717039,352.95498468540114,345.0339961883759,1,0.0
2025-09-15,368.9,375.6,365.4,369.65,645201,355.99044201532814,347.37837750376866,1,0.0
2025-09-16,370.1,379.3,368.7,376.75,1369685,359.7649071034503,350.17567488436214,1,0.0
2025-09-17,378.0,380.0,375.25,377.05,364719,362.9076512664593,352.7351344191848,1,0.0
2025-09-18,378.45,379.4,373.15,374.5,292748,365.0153510361939,354.80797876021484,1,0.0
2025-09-19,374.5,376.95,373.0,374.9,573394,366.8125599387041,356.7215045925753,1,0.0
2025-09-22,375.25,383.0,372.65,378.35,878892,368.91027631348516,358.7813612980443,1,0.0
2025-09-23,380.75,388.35,378.75,381.05,2136050,371.11749880194236,360.9021840315639,1,0.0
2025-09-24,382.0,382.5,374.0,375.25,320752,371.86886265613464,362.26864269522446,1,0.0
2025-09-25,374.15,374.2,370.05,373.25,547435,372.11997853683744,363.31448624806023,1,0.0
2025-09-26,372.5,372.5,356.65,358.15,391797,369.5799824392306,362.82263041491166,1,0.0
2025-09-29,359.9,362.4,353.65,355.15,324680,366.9563492684614,362.0919037087296,1,0.0
2025-09-30,356.95,359.8,354.75,357.65,237223,365.2642857651048,361.6688652602792,1,0.0
2025-10-01,357.65,367.85,355.25,366.45,362101,365.47987017144936,362.12421142596685,1,0.0
2025-10-03,366.2,375.6,363.7,373.45,451610,366.9289846857313,363.20285795682713,1,0.0
2025-10-06,373.1,373.1,369.0,371.1,207815,367.68735110650744,363.9549667228436,1,0.0
2025-10-07,372.0,377.95,370.3,376.25,480902,369.24419635986965,365.12592227304896,1,0.0
2025-10-08,374.8,392.0,372.9,380.1,1817213,371.21797883989336,366.55202491371097,1,0.0
2025-10-09,379.95,381.95,377.3,380.8,325447,372.9601645053673,367.908974921929,1,0.0
2025-10-10,381.75,384.0,379.3,382.3,346031,374.6583164134823,369.27954873888814,1,0.0
2025-10-13,381.0,381.65,376.5,379.85,340950,375.6022588837582,370.28625838280357,1,0.0
2025-10-14,381.4,381.4,370.7,374.8,341223,375.4563936321658,370.71613853682226,1,0.0
2025-10-15,373.6,378.9,372.6,377.65,211104,375.85523115359024,371.3765062952201,1,0.0
2025-10-16,382.0,388.5,378.6,386.45,770743,377.78155276202835,372.81207712424674,1,0.0
2025-10-17,385.65,391.5,384.35,390.25,820876,380.04854316893227,374.4728316838423,1,0.0
2025-10-20,393.5,421.0,390.25,418.45,10067755,387.03062622912637,378.66113342823826,1,0.0
2025-10-21,418.45,427.0,418.0,421.2,790578,393.24323964201244,382.7124540541203,1,0.0
2025-10-23,421.2,426.0,412.1,420.95,1608564,398.2808324343738,386.35412509658505,1,0.0
2025-10-24,420.95,421.6,408.3,411.95,1455127,400.76613562812395,388.79182746833885,1,0.0
2025-10-27,413.0,418.4,410.0,411.9,654046,402.79047460482866,390.9926058046875,1,0.0
2025-10-28,437.4,440.0,420.3,426.75,12817967,407.14675194940526,394.39807191852685,1,0.0
2025-10-29,427.9,428.55,421.0,424.15,906751,410.2382515949679,397.23158887866714,1,0.0
2025-10-30,421.25,441.9,421.25,436.1,4146302,414.9403876686101,400.9333423187941,1,0.0
2025-10-31,437.0,445.0,430.0,432.05,2010430,418.0512262743173,403.896833526528,1,0.0
2025-11-03,431.8,447.0,430.9,442.75,1965003,422.5419124062596,407.5971350954301,1,0.0
2025-11-04,442.15,469.8,440.25,453.3,6699662,428.13429196875785,411.9497888958653,1,0.0
2025-11-06,457.65,462.0,444.0,447.9,1589265,431.7280570653473,415.37361852483053,1,0.0
2025-11-07,447.9,461.65,441.9,458.5,1685385,436.59568305346596,419.48089295103716,1,0.0
2025-11-10,460.05,469.0,453.1,455.7,1659360,440.0691952255631,422.93033171760504,1,0.0
2025-11-11,455.85,461.4,451.25,452.85,1351447,442.39297791182435,425.779823934976,1,0.0
2025-11-12,453.15,469.0,453.15,466.85,1421672,446.8397092005835,429.6912692745021,1,0.0
2025-11-13,466.85,476.0,463.8,465.75,1235479,450.2779438913865,433.1254341055019,1,0.0
2025-11-14,466.0,473.95,458.0,460.0,712193,452.0455904565889,435.6849165716445,1,0.0
2025-11-17,461.45,472.85,460.1,461.85,684295,453.82821037357274,438.1768292791069,1,0.0
2025-11-18,464.45,464.95,454.4,455.8,494530,454.1867175783777,439.85522649062057,1,0.0
2025-11-19,456.0,457.3,444.2,446.6,598599,452.80731438230896,440.4975858724662,1,0.0
2025-11-20,447.95,453.45,443.0,450.55,647687,452.3968935855255,441.454958646517,1,0.0
2025-11-21,450.55,461.0,443.0,446.45,1159777,451.315640206339,441.93067687065826,1,0.0
2025-11-24,446.45,450.7,441.1,446.85,473066,450.50370562336826,442.3991838353575,1,0.0
2025-11-25,445.3,447.9,440.0,441.7,409496,448.90303187366493,442.3325948986568,1,0.0
2025-11-26,443.75,458.35,442.25,456.0,727259,450.1933897148167,443.6342525273562,1,0.0
2025-11-27,456.0,459.0,445.0,448.3,485198,449.84913703939543,444.07860942951277,1,0.0
2025-11-28,449.1,451.95,446.0,447.0,424610,449.3311121231417,444.3568371028925,1,0.0
2025-12-01,451.0,464.45,447.6,449.95,1409008,449.44363719166137,444.88951928356937,1,0.0
2025-12-02,452.0,455.7,445.95,454.4,518516,450.34479406590475,445.7952793518009,1,0.0
2025-12-03,455.0,469.95,454.55,464.5,2499850,452.91846787210386,447.57668131829604,1,0.0
2025-12-04,464.5,476.9,459.15,474.0,1745186,456.7514737135395,450.0931878594107,1,0.0
2025-12-05,473.95,473.95,461.5,464.3,845233,458.1239330383505,451.44621758708587,1,0.0
2025-12-08,464.35,466.15,447.45,449.65,904251,456.58321794046856,451.27514924545864,1,0.0
2025-12-09,449.65,449.65,438.0,445.75,1054568,454.61354195129246,450.748944555415,1,0.0
2025-12-10,446.0,456.55,442.45,445.0,912065,452.8656252328756,450.2014260263279,1,0.0
2025-12-11,445.95,455.8,442.9,452.05,1015039,452.7173297359891,450.3774806904871,1,0.0
2025-12-12,452.1,462.9,452.05,455.0,492893,453.132360693082,450.8177206247264,1,0.0
2025-12-15,455.0,471.25,452.0,469.7,648753,456.14465874888526,452.61603294618106,1,0.0
2025-12-16,471.75,471.8,463.25,468.5,382328,458.3910844309061,454.1287917132114,1,0.0
2025-12-17,468.5,473.8,462.0,464.65,365439,459.52906907983225,455.1308115500484,1,0.0
2025-12-18,463.35,463.35,452.1,458.85,404036,459.40560197440817,455.4850199738533,1,0.0
2025-12-19,461.05,491.9,459.5,485.75,6940050,464.19549252451577,458.3673990239625,1,0.0
2025-12-22,490.0,496.45,481.4,490.9,1696227,469.05085752005834,461.4657419740613,1,0.0
2025-12-23,492.8,522.05,490.05,510.3,5182370,476.55070160732043,466.1166236908174,1,0.0
2025-12-24,512.3,516.2,506.0,508.6,1217542,482.3778467696258,470.16265952978716,1,0.0
2025-12-26,508.6,508.6,496.5,497.55,545484,485.13642008423926,472.77097766980745,1,0.0
2025-12-29,500.5,517.0,495.95,499.75,1534132,487.79343461437753,475.340408367921,1,0.0
2025-12-30,499.65,507.0,493.25,504.7,589866,490.8673555935816,478.1365599519285,1,0.0
2025-12-31,507.2,509.75,501.0,502.7,549953,493.01874548565763,480.47593519460196,1,0.0
2026-01-01,503.2,522.4,502.6,516.65,2060164,497.315337215538,483.92108422368744,1,0.0
2026-01-02,518.8,524.7,509.0,511.55,1179005,499.9034577218038,486.55240953571723,1,0.0
2026-01-05,512.4,515.0,506.3,508.25,350732,501.421010863294,488.61884672279183,1,0.0
2026-01-06,508.55,511.95,497.6,510.65,721177,503.09900888814957,490.71705179681163,1,0.0
2026-01-07,511.7,518.3,509.35,512.2,783296,504.75373454484964,492.76304686378194,1,0.0
2026-01-08,512.2,523.95,504.2,506.85,2129936,505.1348737185133,494.1046614481836,1,0.0
2026-01-09,507.0,515.8,499.25,506.5,973215,505.38307849696537,495.2851698816899,1,0.0
2026-01-12,500.05,505.0,482.6,502.3,1071753,504.82251877024436,495.9532489405766,1,0.0
2026-01-13,507.85,513.5,500.85,504.2,452735,504.7093335392908,496.73865380337884,1,0.0
2026-01-14,501.0,510.7,500.05,506.15,434644,504.9712728957834,497.6349724887713,1,0.0
2026-01-16,509.4,510.15,498.85,503.4,478094,504.68558691473186,498.18402272793594,1,0.0
2026-01-19,501.0,510.0,497.15,506.65,456511,505.0427529302351,498.9903062776564,1,0.0
2026-01-20,510.45,516.95,488.7,499.95,1415073,504.11679785201056,499.0817056797843,1,0.0
2026-01-21,499.95,512.45,490.5,510.95,1155995,505.35919824255404,500.21201942456673,1,0.0
2026-01-22,513.0,528.95,512.5,520.2,1291752,508.05752583481694,502.11563662222704,1,0.0
2026-01-23,522.8,524.95,502.65,508.05,888416,508.0561575012138,502.6808140867769,1,0.0
2026-01-27,508.05,515.1,497.65,510.5,702793,508.50049250099306,503.4254984594648,1,0.0
2026-01-28,510.5,512.55,500.5,507.2,471114,508.26403931899426,503.7849747966586,1,0.0
2026-01-29,507.2,507.2,494.5,504.2,678036,507.5251230791771,503.82450100650067,1,0.0
